timestamp,global_step,negotiation_id,sender_vehicle_id,recipient_vehicle_id,role,mechanism_step,agent_offer_number,taskA_id,taskA_ready_time,taskA_due_date,taskA_weight,taskB_id,taskB_ready_time,taskB_due_date,taskB_weight
2026-01-07T11:27:50.573518,1,17,0,2,A,8,9,32,353,993,30,,,,
2026-01-07T11:27:50.573578,1,17,2,0,B,8,9,32,353,993,30,59,1390,2030,10
2026-01-07T11:27:50.573790,1,17,0,2,A,9,10,32,353,993,30,,,,
2026-01-07T11:27:50.573860,1,17,2,0,B,9,10,32,353,993,30,91,1211,1851,10
2026-01-07T11:27:50.575085,1,18,0,3,A,0,1,32,353,993,30,,,,
2026-01-07T11:27:50.622181,1,19,0,6,A,0,1,32,353,993,30,,,,
2026-01-07T11:27:50.665048,1,19,6,0,B,0,1,32,353,993,30,41,2518,3158,10
2026-01-07T11:27:50.691629,1,19,0,6,A,1,2,32,353,993,30,,,,
2026-01-07T11:27:50.691713,1,19,6,0,B,1,2,32,353,993,30,9,2361,3001,10
2026-01-07T11:27:50.691953,1,19,0,6,A,2,3,32,353,993,30,,,,
2026-01-07T11:27:50.692016,1,19,6,0,B,2,3,32,353,993,30,15,1976,2616,40
2026-01-07T11:27:50.692229,1,19,0,6,A,3,4,32,353,993,30,,,,
2026-01-07T11:27:50.692288,1,19,6,0,B,3,4,32,353,993,30,24,15,655,10
2026-01-07T11:27:50.692496,1,19,0,6,A,4,5,32,353,993,30,,,,
2026-01-07T11:27:50.692554,1,19,6,0,B,4,5,32,353,993,30,75,15,655,20
2026-01-07T11:27:50.692769,1,19,0,6,A,5,6,32,353,993,30,,,,
2026-01-07T11:27:50.692842,1,19,6,0,B,5,6,32,353,993,30,66,348,988,10
2026-01-07T11:27:50.693059,1,19,0,6,A,6,7,32,353,993,30,,,,
2026-01-07T11:27:50.693117,1,19,6,0,B,6,7,32,353,993,30,,,,
2026-01-07T11:27:50.693305,1,19,0,6,A,7,8,32,353,993,30,,,,
2026-01-07T11:27:50.693362,1,19,6,0,B,7,8,32,353,993,30,,,,
2026-01-07T11:27:50.693550,1,19,0,6,A,8,9,32,353,993,30,,,,
2026-01-07T11:27:50.693605,1,19,6,0,B,8,9,32,353,993,30,,,,
2026-01-07T11:27:50.693800,1,19,0,6,A,9,10,32,353,993,30,,,,
2026-01-07T11:27:50.693861,1,19,6,0,B,9,10,32,353,993,30,,,,
2026-01-07T11:27:50.695098,1,20,0,1,A,0,1,32,353,993,30,,,,
2026-01-07T11:27:50.784741,1,20,1,0,B,0,1,32,353,993,30,18,1502,2142,20
2026-01-07T11:27:50.811305,1,20,0,1,A,1,2,32,353,993,30,,,,
2026-01-07T11:27:50.811390,1,20,1,0,B,1,2,32,353,993,30,23,1403,2043,10
2026-01-07T11:27:50.811620,1,20,0,1,A,2,3,32,353,993,30,,,,
2026-01-07T11:27:50.811683,1,20,1,0,B,2,3,32,353,993,30,89,1115,1755,10
2026-01-07T11:27:50.811912,1,20,0,1,A,3,4,32,353,993,30,,,,
2026-01-07T11:27:50.811983,1,20,1,0,B,3,4,32,353,993,30,4,1021,1661,10
2026-01-07T11:27:50.812195,1,20,0,1,A,4,5,32,353,993,30,,,,
2026-01-07T11:27:50.812254,1,20,1,0,B,4,5,32,353,993,30,54,920,1560,40
2026-01-07T11:27:50.812461,1,20,0,1,A,5,6,32,353,993,30,,,,
2026-01-07T11:27:50.812520,1,20,1,0,B,5,6,32,353,993,30,55,825,1465,10
2026-01-07T11:27:50.812737,1,20,0,1,A,6,7,32,353,993,30,,,,
2026-01-07T11:27:50.812800,1,20,1,0,B,6,7,32,353,993,30,65,631,1271,10
2026-01-07T11:27:50.813006,1,20,0,1,A,7,8,32,353,993,30,,,,
2026-01-07T11:27:50.813065,1,20,1,0,B,7,8,32,353,993,30,68,536,1176,10
2026-01-07T11:27:50.813270,1,20,0,1,A,8,9,32,353,993,30,,,,
2026-01-07T11:27:50.813329,1,20,1,0,B,8,9,32,353,993,30,97,357,997,30
2026-01-07T11:27:50.813532,1,20,0,1,A,9,10,32,353,993,30,,,,
2026-01-07T11:27:50.813590,1,20,1,0,B,9,10,32,353,993,30,67,12,652,10
2026-01-07T11:27:50.815188,1,21,0,4,A,0,1,32,353,993,30,,,,
2026-01-07T11:27:50.882021,1,21,4,0,B,0,1,32,353,993,30,87,2635,3275,20
2026-01-07T11:27:50.908581,1,21,0,4,A,1,2,32,353,993,30,,,,
2026-01-07T11:27:50.908674,1,21,4,0,B,1,2,32,353,993,30,77,2627,3267,10
2026-01-07T11:27:50.908913,1,21,0,4,A,2,3,32,353,993,30,,,,
2026-01-07T11:27:50.908982,1,21,4,0,B,2,3,32,353,993,30,79,2368,3008,10
2026-01-07T11:27:50.909198,1,21,0,4,A,3,4,32,353,993,30,,,,
2026-01-07T11:27:50.909261,1,21,4,0,B,3,4,32,353,993,30,25,2264,2904,40
2026-01-07T11:27:50.909472,1,21,0,4,A,4,5,32,353,993,30,,,,
2026-01-07T11:27:50.909533,1,21,4,0,B,4,5,32,353,993,30,73,2174,2814,10
2026-01-07T11:27:50.909754,1,21,0,4,A,5,6,32,353,993,30,,,,
2026-01-07T11:27:50.909819,1,21,4,0,B,5,6,32,353,993,30,13,2165,2805,30
2026-01-07T11:27:50.910032,1,21,0,4,A,6,7,32,353,993,30,,,,
2026-01-07T11:27:50.910093,1,21,4,0,B,6,7,32,353,993,30,71,1986,2626,20
2026-01-07T11:27:50.910308,1,21,0,4,A,7,8,32,353,993,30,,,,
2026-01-07T11:27:50.910369,1,21,4,0,B,7,8,32,353,993,30,76,1891,2531,10
2026-01-07T11:27:50.910576,1,21,0,4,A,8,9,32,353,993,30,,,,
2026-01-07T11:27:50.910635,1,21,4,0,B,8,9,32,353,993,30,12,1879,2519,20
2026-01-07T11:27:50.910848,1,21,0,4,A,9,10,32,353,993,30,,,,
2026-01-07T11:27:50.910917,1,21,4,0,B,9,10,32,353,993,30,14,1786,2426,10
2026-01-07T11:27:50.912297,1,22,0,5,A,0,1,32,353,993,30,,,,
2026-01-07T11:27:50.967321,1,23,0,2,A,0,1,100,262,902,20,,,,
2026-01-07T11:27:50.967453,1,23,2,0,B,0,1,100,262,902,20,20,10,650,10
2026-01-07T11:27:50.994075,1,23,0,2,A,1,2,100,262,902,20,,,,
2026-01-07T11:27:50.994162,1,23,2,0,B,1,2,100,262,902,20,61,161,801,10
2026-01-07T11:27:50.994395,1,23,0,2,A,2,3,100,262,902,20,,,,
2026-01-07T11:27:50.994461,1,23,2,0,B,2,3,100,262,902,20,6,257,897,20
2026-01-07T11:27:50.994678,1,23,0,2,A,3,4,100,262,902,20,,,,
2026-01-07T11:27:50.994748,1,23,2,0,B,3,4,100,262,902,20,93,8,648,40
2026-01-07T11:27:50.994963,1,23,0,2,A,4,5,100,262,902,20,,,,
2026-01-07T11:27:50.995025,1,23,2,0,B,4,5,100,262,902,20,98,738,1378,20
2026-01-07T11:27:50.995238,1,23,0,2,A,5,6,100,262,902,20,,,,
2026-01-07T11:27:50.995299,1,23,2,0,B,5,6,100,262,902,20,39,918,1558,20
2026-01-07T11:27:50.995505,1,23,0,2,A,6,7,100,262,902,20,,,,
2026-01-07T11:27:50.995571,1,23,2,0,B,6,7,100,262,902,20,36,1013,1653,10
2026-01-07T11:27:50.995792,1,23,0,2,A,7,8,100,262,902,20,,,,
2026-01-07T11:27:50.995857,1,23,2,0,B,7,8,100,262,902,20,35,636,1276,10
2026-01-07T11:27:50.996069,1,23,0,2,A,8,9,100,262,902,20,,,,
2026-01-07T11:27:50.996130,1,23,2,0,B,8,9,100,262,902,20,59,1390,2030,10
2026-01-07T11:27:50.996335,1,23,0,2,A,9,10,100,262,902,20,,,,
2026-01-07T11:27:50.996395,1,23,2,0,B,9,10,100,262,902,20,91,1211,1851,10
2026-01-07T11:27:50.997609,1,24,0,3,A,0,1,100,262,902,20,,,,
2026-01-07T11:27:51.044719,1,25,0,6,A,0,1,100,262,902,20,,,,
2026-01-07T11:27:51.068980,1,26,0,1,A,0,1,100,262,902,20,,,,
2026-01-07T11:27:51.158497,1,26,1,0,B,0,1,100,262,902,20,18,1502,2142,20
2026-01-07T11:27:51.185216,1,26,0,1,A,1,2,100,262,902,20,,,,
2026-01-07T11:27:51.185301,1,26,1,0,B,1,2,100,262,902,20,23,1403,2043,10
2026-01-07T11:27:51.185536,1,26,0,1,A,2,3,100,262,902,20,,,,
2026-01-07T11:27:51.185600,1,26,1,0,B,2,3,100,262,902,20,89,1115,1755,10
2026-01-07T11:27:51.185832,1,26,0,1,A,3,4,100,262,902,20,,,,
2026-01-07T11:27:51.185898,1,26,1,0,B,3,4,100,262,902,20,4,1021,1661,10
2026-01-07T11:27:51.186109,1,26,0,1,A,4,5,100,262,902,20,,,,
2026-01-07T11:27:51.186168,1,26,1,0,B,4,5,100,262,902,20,54,920,1560,40
2026-01-07T11:27:51.186377,1,26,0,1,A,5,6,100,262,902,20,,,,
2026-01-07T11:27:51.186436,1,26,1,0,B,5,6,100,262,902,20,55,825,1465,10
2026-01-07T11:27:51.186650,1,26,0,1,A,6,7,100,262,902,20,,,,
2026-01-07T11:27:51.186709,1,26,1,0,B,6,7,100,262,902,20,65,631,1271,10
2026-01-07T11:27:51.186928,1,26,0,1,A,7,8,100,262,902,20,,,,
2026-01-07T11:27:51.186988,1,26,1,0,B,7,8,100,262,902,20,68,536,1176,10
2026-01-07T11:27:51.187194,1,26,0,1,A,8,9,100,262,902,20,,,,
2026-01-07T11:27:51.187253,1,26,1,0,B,8,9,100,262,902,20,97,357,997,30
2026-01-07T11:27:51.187458,1,26,0,1,A,9,10,100,262,902,20,,,,
2026-01-07T11:27:51.187517,1,26,1,0,B,9,10,100,262,902,20,67,12,652,10
2026-01-07T11:27:51.189121,1,27,0,4,A,0,1,100,262,902,20,,,,
2026-01-07T11:27:51.256104,1,27,4,0,B,0,1,100,262,902,20,87,2635,3275,20
2026-01-07T11:27:51.282773,1,27,0,4,A,1,2,100,262,902,20,,,,
2026-01-07T11:27:51.282859,1,27,4,0,B,1,2,100,262,902,20,77,2627,3267,10
2026-01-07T11:27:51.283092,1,27,0,4,A,2,3,100,262,902,20,,,,
2026-01-07T11:27:51.283157,1,27,4,0,B,2,3,100,262,902,20,79,2368,3008,10
2026-01-07T11:27:51.283372,1,27,0,4,A,3,4,100,262,902,20,,,,
2026-01-07T11:27:51.283434,1,27,4,0,B,3,4,100,262,902,20,25,2264,2904,40
2026-01-07T11:27:51.283645,1,27,0,4,A,4,5,100,262,902,20,,,,
2026-01-07T11:27:51.283712,1,27,4,0,B,4,5,100,262,902,20,73,2174,2814,10
2026-01-07T11:27:51.283939,1,27,0,4,A,5,6,100,262,902,20,,,,
2026-01-07T11:27:51.284002,1,27,4,0,B,5,6,100,262,902,20,13,2165,2805,30
2026-01-07T11:27:51.284257,1,27,0,4,A,6,7,100,262,902,20,,,,
2026-01-07T11:27:51.284319,1,27,4,0,B,6,7,100,262,902,20,71,1986,2626,20
2026-01-07T11:27:51.284526,1,27,0,4,A,7,8,100,262,902,20,,,,
2026-01-07T11:27:51.284586,1,27,4,0,B,7,8,100,262,902,20,76,1891,2531,10
2026-01-07T11:27:51.284797,1,27,0,4,A,8,9,100,262,902,20,,,,
2026-01-07T11:27:51.284861,1,27,4,0,B,8,9,100,262,902,20,12,1879,2519,20
2026-01-07T11:27:51.285067,1,27,0,4,A,9,10,100,262,902,20,,,,
2026-01-07T11:27:51.285125,1,27,4,0,B,9,10,100,262,902,20,14,1786,2426,10
2026-01-07T11:27:51.286491,1,28,0,5,A,0,1,100,262,902,20,,,,
2026-01-07T11:27:51.344814,1,29,0,2,A,0,1,22,12,652,20,,,,
2026-01-07T11:27:51.344901,1,29,2,0,B,0,1,22,12,652,20,20,10,650,10
2026-01-07T11:27:51.371646,1,29,0,2,A,1,2,22,12,652,20,,,,
2026-01-07T11:27:51.371741,1,29,2,0,B,1,2,22,12,652,20,61,161,801,10
2026-01-07T11:27:51.371977,1,29,0,2,A,2,3,22,12,652,20,,,,
2026-01-07T11:27:51.372042,1,29,2,0,B,2,3,22,12,652,20,6,257,897,20
2026-01-07T11:27:51.372255,1,29,0,2,A,3,4,22,12,652,20,,,,
2026-01-07T11:27:51.372318,1,29,2,0,B,3,4,22,12,652,20,93,8,648,40
2026-01-07T11:27:51.372525,1,29,0,2,A,4,5,22,12,652,20,,,,
2026-01-07T11:27:51.372587,1,29,2,0,B,4,5,22,12,652,20,98,738,1378,20
2026-01-07T11:27:51.372807,1,29,0,2,A,5,6,22,12,652,20,,,,
2026-01-07T11:27:51.372877,1,29,2,0,B,5,6,22,12,652,20,39,918,1558,20
2026-01-07T11:27:51.373093,1,29,0,2,A,6,7,22,12,652,20,,,,
2026-01-07T11:27:51.373153,1,29,2,0,B,6,7,22,12,652,20,36,1013,1653,10
2026-01-07T11:27:51.373358,1,29,0,2,A,7,8,22,12,652,20,,,,
2026-01-07T11:27:51.373418,1,29,2,0,B,7,8,22,12,652,20,35,636,1276,10
2026-01-07T11:27:51.373623,1,29,0,2,A,8,9,22,12,652,20,,,,
2026-01-07T11:27:51.373687,1,29,2,0,B,8,9,22,12,652,20,59,1390,2030,10
2026-01-07T11:27:51.373900,1,29,0,2,A,9,10,22,12,652,20,,,,
2026-01-07T11:27:51.373964,1,29,2,0,B,9,10,22,12,652,20,91,1211,1851,10
2026-01-07T11:27:51.375185,1,30,0,3,A,0,1,22,12,652,20,,,,
2026-01-07T11:27:51.422519,1,31,0,6,A,0,1,22,12,652,20,,,,
2026-01-07T11:27:51.465593,1,31,6,0,B,0,1,22,12,652,20,41,2518,3158,10
2026-01-07T11:27:51.492219,1,31,0,6,A,1,2,22,12,652,20,,,,
2026-01-07T11:27:51.492303,1,31,6,0,B,1,2,22,12,652,20,9,2361,3001,10
2026-01-07T11:27:51.492534,1,31,0,6,A,2,3,22,12,652,20,,,,
2026-01-07T11:27:51.492597,1,31,6,0,B,2,3,22,12,652,20,15,1976,2616,40
2026-01-07T11:27:51.492818,1,31,0,6,A,3,4,22,12,652,20,,,,
2026-01-07T11:27:51.492881,1,31,6,0,B,3,4,22,12,652,20,24,15,655,10
2026-01-07T11:27:51.493092,1,31,0,6,A,4,5,22,12,652,20,,,,
2026-01-07T11:27:51.493151,1,31,6,0,B,4,5,22,12,652,20,75,15,655,20
2026-01-07T11:27:51.493365,1,31,0,6,A,5,6,22,12,652,20,,,,
2026-01-07T11:27:51.493424,1,31,6,0,B,5,6,22,12,652,20,66,348,988,10
2026-01-07T11:27:51.493630,1,31,0,6,A,6,7,22,12,652,20,,,,
2026-01-07T11:27:51.493688,1,31,6,0,B,6,7,22,12,652,20,,,,
2026-01-07T11:27:51.493881,1,31,0,6,A,7,8,22,12,652,20,,,,
2026-01-07T11:27:51.493942,1,31,6,0,B,7,8,22,12,652,20,,,,
2026-01-07T11:27:51.494127,1,31,0,6,A,8,9,22,12,652,20,,,,
2026-01-07T11:27:51.494183,1,31,6,0,B,8,9,22,12,652,20,,,,
2026-01-07T11:27:51.494369,1,31,0,6,A,9,10,22,12,652,20,,,,
2026-01-07T11:27:51.494425,1,31,6,0,B,9,10,22,12,652,20,,,,
2026-01-07T11:27:51.495670,1,32,0,1,A,0,1,22,12,652,20,,,,
2026-01-07T11:27:51.543650,1,33,0,4,A,0,1,22,12,652,20,,,,
2026-01-07T11:27:51.610521,1,33,4,0,B,0,1,22,12,652,20,87,2635,3275,20
2026-01-07T11:27:51.637135,1,33,0,4,A,1,2,22,12,652,20,,,,
2026-01-07T11:27:51.637222,1,33,4,0,B,1,2,22,12,652,20,77,2627,3267,10
2026-01-07T11:27:51.637451,1,33,0,4,A,2,3,22,12,652,20,,,,
2026-01-07T11:27:51.637517,1,33,4,0,B,2,3,22,12,652,20,79,2368,3008,10
2026-01-07T11:27:51.637738,1,33,0,4,A,3,4,22,12,652,20,,,,
2026-01-07T11:27:51.637803,1,33,4,0,B,3,4,22,12,652,20,25,2264,2904,40
2026-01-07T11:27:51.638014,1,33,0,4,A,4,5,22,12,652,20,,,,
2026-01-07T11:27:51.638075,1,33,4,0,B,4,5,22,12,652,20,73,2174,2814,10
2026-01-07T11:27:51.638283,1,33,0,4,A,5,6,22,12,652,20,,,,
2026-01-07T11:27:51.638343,1,33,4,0,B,5,6,22,12,652,20,13,2165,2805,30
2026-01-07T11:27:51.638548,1,33,0,4,A,6,7,22,12,652,20,,,,
2026-01-07T11:27:51.638607,1,33,4,0,B,6,7,22,12,652,20,71,1986,2626,20
2026-01-07T11:27:51.638825,1,33,0,4,A,7,8,22,12,652,20,,,,
2026-01-07T11:27:51.638890,1,33,4,0,B,7,8,22,12,652,20,76,1891,2531,10
2026-01-07T11:27:51.639102,1,33,0,4,A,8,9,22,12,652,20,,,,
2026-01-07T11:27:51.639163,1,33,4,0,B,8,9,22,12,652,20,12,1879,2519,20
2026-01-07T11:27:51.639379,1,33,0,4,A,9,10,22,12,652,20,,,,
2026-01-07T11:27:51.639445,1,33,4,0,B,9,10,22,12,652,20,14,1786,2426,10
2026-01-07T11:27:51.640831,1,34,0,5,A,0,1,22,12,652,20,,,,
2026-01-07T11:27:51.699138,1,35,0,2,A,0,1,30,63,703,10,,,,
2026-01-07T11:27:51.699226,1,35,2,0,B,0,1,30,63,703,10,20,10,650,10
2026-01-07T11:27:51.727002,1,36,0,3,A,0,1,30,63,703,10,,,,
2026-01-07T11:27:51.774099,1,37,0,6,A,0,1,30,63,703,10,,,,
2026-01-07T11:27:51.817116,1,37,6,0,B,0,1,30,63,703,10,41,2518,3158,10
2026-01-07T11:27:51.844966,1,38,0,1,A,0,1,30,63,703,10,,,,
2026-01-07T11:27:51.893125,1,39,0,4,A,0,1,30,63,703,10,,,,
2026-01-07T11:27:51.960258,1,39,4,0,B,0,1,30,63,703,10,87,2635,3275,20
2026-01-07T11:27:51.988250,1,40,0,5,A,0,1,30,63,703,10,,,,
2026-01-07T11:27:52.046616,1,41,0,2,A,0,1,74,19,659,50,,,,
2026-01-07T11:27:52.046710,1,41,2,0,B,0,1,74,19,659,50,20,10,650,10
2026-01-07T11:27:52.074540,1,42,0,3,A,0,1,74,19,659,50,,,,
2026-01-07T11:27:52.121690,1,43,0,6,A,0,1,74,19,659,50,,,,
2026-01-07T11:27:52.164776,1,43,6,0,B,0,1,74,19,659,50,41,2518,3158,10
2026-01-07T11:27:52.192474,1,44,0,1,A,0,1,74,19,659,50,,,,
2026-01-07T11:27:52.281767,1,44,1,0,B,0,1,74,19,659,50,18,1502,2142,20
2026-01-07T11:27:52.309776,1,45,0,4,A,0,1,74,19,659,50,,,,
2026-01-07T11:27:52.376626,1,45,4,0,B,0,1,74,19,659,50,87,2635,3275,20
2026-01-07T11:27:52.404523,1,46,0,5,A,0,1,74,19,659,50,,,,
2026-01-07T11:27:52.459999,1,47,1,4,A,0,1,18,1502,2142,20,,,,
2026-01-07T11:27:52.526641,1,47,4,1,B,0,1,18,1502,2142,20,87,2635,3275,20
2026-01-07T11:27:52.570655,1,48,1,6,A,0,1,18,1502,2142,20,,,,
2026-01-07T11:27:52.594867,1,49,1,0,A,0,1,23,1403,2043,10,,,,
2026-01-07T11:27:52.627027,1,50,1,2,A,0,1,23,1403,2043,10,,,,
2026-01-07T11:27:52.627120,1,50,2,1,B,0,1,23,1403,2043,10,20,10,650,10
2026-01-07T11:27:52.672289,1,51,1,4,A,0,1,23,1403,2043,10,,,,
2026-01-07T11:27:52.738780,1,51,4,1,B,0,1,23,1403,2043,10,87,2635,3275,20
2026-01-07T11:27:52.782750,1,52,1,6,A,0,1,23,1403,2043,10,,,,
2026-01-07T11:27:52.825563,1,52,6,1,B,0,1,23,1403,2043,10,41,2518,3158,10
2026-01-07T11:27:52.869631,1,53,1,0,A,0,1,89,1115,1755,10,,,,
2026-01-07T11:27:52.901820,1,54,1,2,A,0,1,89,1115,1755,10,,,,
2026-01-07T11:27:52.901909,1,54,2,1,B,0,1,89,1115,1755,10,20,10,650,10
2026-01-07T11:27:52.947098,1,55,1,4,A,0,1,89,1115,1755,10,,,,
2026-01-07T11:27:53.013718,1,55,4,1,B,0,1,89,1115,1755,10,87,2635,3275,20
2026-01-07T11:27:53.057790,1,56,1,6,A,0,1,89,1115,1755,10,,,,
2026-01-07T11:27:53.100542,1,56,6,1,B,0,1,89,1115,1755,10,41,2518,3158,10
2026-01-07T11:27:53.144670,1,57,1,0,A,0,1,4,1021,1661,10,,,,
2026-01-07T11:27:53.176777,1,58,1,2,A,0,1,4,1021,1661,10,,,,
2026-01-07T11:27:53.176866,1,58,2,1,B,0,1,4,1021,1661,10,20,10,650,10
2026-01-07T11:27:53.222767,1,59,1,4,A,0,1,4,1021,1661,10,,,,
2026-01-07T11:27:53.289295,1,59,4,1,B,0,1,4,1021,1661,10,87,2635,3275,20
2026-01-07T11:27:53.333353,1,60,1,6,A,0,1,4,1021,1661,10,,,,
2026-01-07T11:27:53.376173,1,60,6,1,B,0,1,4,1021,1661,10,41,2518,3158,10
2026-01-07T11:27:53.420412,1,61,1,0,A,0,1,54,920,1560,40,,,,
2026-01-07T11:27:53.451538,1,62,1,3,A,0,1,54,920,1560,40,,,,
2026-01-07T11:27:53.537271,1,62,3,1,B,0,1,54,920,1560,40,85,1789,2429,30
2026-01-07T11:27:53.580291,1,62,1,3,A,1,2,54,920,1560,40,,,,
2026-01-07T11:27:53.580377,1,62,3,1,B,1,2,54,920,1560,40,82,1685,2325,20
2026-01-07T11:27:53.580608,1,62,1,3,A,2,3,54,920,1560,40,,,,
2026-01-07T11:27:53.580671,1,62,3,1,B,2,3,54,920,1560,40,86,1496,2136,10
2026-01-07T11:27:53.580895,1,62,1,3,A,3,4,54,920,1560,40,,,,
2026-01-07T11:27:53.580961,1,62,3,1,B,3,4,54,920,1560,40,84,1401,2041,20
2026-01-07T11:27:53.581171,1,62,1,3,A,4,5,54,920,1560,40,,,,
2026-01-07T11:27:53.581231,1,62,3,1,B,4,5,54,920,1560,40,88,1306,1946,30
2026-01-07T11:27:53.581438,1,62,1,3,A,5,6,54,920,1560,40,,,,
2026-01-07T11:27:53.581497,1,62,3,1,B,5,6,54,920,1560,40,56,1110,1750,30
2026-01-07T11:27:53.581701,1,62,1,3,A,6,7,54,920,1560,40,,,,
2026-01-07T11:27:53.581771,1,62,3,1,B,6,7,54,920,1560,40,34,1106,1746,20
2026-01-07T11:27:53.581979,1,62,1,3,A,7,8,54,920,1560,40,,,,
2026-01-07T11:27:53.582038,1,62,3,1,B,7,8,54,920,1560,40,53,1016,1656,20
2026-01-07T11:27:53.582244,1,62,1,3,A,8,9,54,920,1560,40,,,,
2026-01-07T11:27:53.582303,1,62,3,1,B,8,9,54,920,1560,40,7,833,1473,20
2026-01-07T11:27:53.582507,1,62,1,3,A,9,10,54,920,1560,40,,,,
2026-01-07T11:27:53.582567,1,62,3,1,B,9,10,54,920,1560,40,49,727,1367,10
2026-01-07T11:27:53.584481,1,63,1,5,A,0,1,54,920,1560,40,,,,
2026-01-07T11:27:53.638720,1,64,1,0,A,0,1,55,825,1465,10,,,,
2026-01-07T11:27:53.669836,1,65,1,3,A,0,1,55,825,1465,10,,,,
2026-01-07T11:27:53.755577,1,65,3,1,B,0,1,55,825,1465,10,85,1789,2429,30
2026-01-07T11:27:53.798547,1,65,1,3,A,1,2,55,825,1465,10,,,,
2026-01-07T11:27:53.798634,1,65,3,1,B,1,2,55,825,1465,10,82,1685,2325,20
2026-01-07T11:27:53.798875,1,65,1,3,A,2,3,55,825,1465,10,,,,
2026-01-07T11:27:53.798944,1,65,3,1,B,2,3,55,825,1465,10,86,1496,2136,10
