timestamp,global_step,negotiation_id,sender_vehicle_id,recipient_vehicle_id,role,mechanism_step,agent_offer_number,taskA_id,taskA_ready_time,taskA_due_date,taskA_weight,taskB_id,taskB_ready_time,taskB_due_date,taskB_weight
2026-01-08T04:25:47.356481,1,30,3,0,B,6,7,29,0,897,10,88,260,380,19
2026-01-08T04:25:47.356639,1,30,0,3,A,7,8,29,0,897,10,,,,
2026-01-08T04:25:47.356686,1,30,3,0,B,7,8,29,0,897,10,28,0,894,10
2026-01-08T04:25:47.356846,1,30,0,3,A,8,9,29,0,897,10,,,,
2026-01-08T04:25:47.356899,1,30,3,0,B,8,9,29,0,897,10,54,0,931,16
2026-01-08T04:25:47.357059,1,30,0,3,A,9,10,29,0,897,10,,,,
2026-01-08T04:25:47.357107,1,30,3,0,B,9,10,29,0,897,10,32,0,898,10
2026-01-08T04:25:47.358212,1,31,0,7,A,0,1,29,0,897,10,,,,
2026-01-08T04:25:47.402143,1,31,7,0,B,0,1,29,0,897,10,77,764,884,7
2026-01-08T04:25:47.437152,1,31,0,7,A,1,2,29,0,897,10,,,,
2026-01-08T04:25:47.437221,1,31,7,0,B,1,2,29,0,897,10,13,653,773,10
2026-01-08T04:25:47.437403,1,31,0,7,A,2,3,29,0,897,10,,,,
2026-01-08T04:25:47.437455,1,31,7,0,B,2,3,29,0,897,10,87,359,479,13
2026-01-08T04:25:47.437619,1,31,0,7,A,3,4,29,0,897,10,,,,
2026-01-08T04:25:47.437668,1,31,7,0,B,3,4,29,0,897,10,91,0,937,13
2026-01-08T04:25:47.437828,1,31,0,7,A,4,5,29,0,897,10,,,,
2026-01-08T04:25:47.437875,1,31,7,0,B,4,5,29,0,897,10,2,0,919,30
2026-01-08T04:25:47.438049,1,31,0,7,A,5,6,29,0,897,10,,,,
2026-01-08T04:25:47.438097,1,31,7,0,B,5,6,29,0,897,10,24,0,914,10
2026-01-08T04:25:47.438257,1,31,0,7,A,6,7,29,0,897,10,,,,
2026-01-08T04:25:47.438303,1,31,7,0,B,6,7,29,0,897,10,62,167,287,3
2026-01-08T04:25:47.438460,1,31,0,7,A,7,8,29,0,897,10,,,,
2026-01-08T04:25:47.438506,1,31,7,0,B,7,8,29,0,897,10,45,37,157,10
2026-01-08T04:25:47.438663,1,31,0,7,A,8,9,29,0,897,10,,,,
2026-01-08T04:25:47.438709,1,31,7,0,B,8,9,29,0,897,10,92,14,134,14
2026-01-08T04:25:47.438865,1,31,0,7,A,9,10,29,0,897,10,,,,
2026-01-08T04:25:47.438916,1,31,7,0,B,9,10,29,0,897,10,,,,
2026-01-08T04:25:47.440138,1,32,0,2,A,0,1,29,0,897,10,,,,
2026-01-08T04:25:47.491200,1,32,2,0,B,0,1,29,0,897,10,61,0,934,9
2026-01-08T04:25:47.526210,1,32,0,2,A,1,2,29,0,897,10,,,,
2026-01-08T04:25:47.526280,1,32,2,0,B,1,2,29,0,897,10,94,0,932,23
2026-01-08T04:25:47.526461,1,32,0,2,A,2,3,29,0,897,10,,,,
2026-01-08T04:25:47.526518,1,32,2,0,B,2,3,29,0,897,10,52,0,925,3
2026-01-08T04:25:47.526683,1,32,0,2,A,3,4,29,0,897,10,,,,
2026-01-08T04:25:47.526732,1,32,2,0,B,3,4,29,0,897,10,37,0,909,10
2026-01-08T04:25:47.526898,1,32,0,2,A,4,5,29,0,897,10,,,,
2026-01-08T04:25:47.526950,1,32,2,0,B,4,5,29,0,897,10,22,375,495,40
2026-01-08T04:25:47.527109,1,32,0,2,A,5,6,29,0,897,10,,,,
2026-01-08T04:25:47.527157,1,32,2,0,B,5,6,29,0,897,10,16,0,908,20
2026-01-08T04:25:47.527316,1,32,0,2,A,6,7,29,0,897,10,,,,
2026-01-08T04:25:47.527363,1,32,2,0,B,6,7,29,0,897,10,73,0,910,5
2026-01-08T04:25:47.527521,1,32,0,2,A,7,8,29,0,897,10,,,,
2026-01-08T04:25:47.527567,1,32,2,0,B,7,8,29,0,897,10,64,191,311,17
2026-01-08T04:25:47.527726,1,32,0,2,A,8,9,29,0,897,10,,,,
2026-01-08T04:25:47.527774,1,32,2,0,B,8,9,29,0,897,10,99,308,428,15
2026-01-08T04:25:47.527946,1,32,0,2,A,9,10,29,0,897,10,,,,
2026-01-08T04:25:47.527998,1,32,2,0,B,9,10,29,0,897,10,26,0,891,30
2026-01-08T04:25:47.528880,1,33,0,4,A,0,1,29,0,897,10,,,,
2026-01-08T04:25:47.546301,1,34,0,5,A,0,1,29,0,897,10,,,,
2026-01-08T04:25:47.572614,1,35,0,4,A,0,1,27,146,266,20,,,,
2026-01-08T04:25:47.589572,1,36,0,6,A,0,1,27,146,266,20,,,,
2026-01-08T04:25:47.610594,1,36,6,0,B,0,1,27,146,266,20,84,395,515,18
2026-01-08T04:25:47.645674,1,36,0,6,A,1,2,27,146,266,20,,,,
2026-01-08T04:25:47.645742,1,36,6,0,B,1,2,27,146,266,20,49,440,560,10
2026-01-08T04:25:47.645929,1,36,0,6,A,2,3,27,146,266,20,,,,
2026-01-08T04:25:47.645982,1,36,6,0,B,2,3,27,146,266,20,48,0,904,10
2026-01-08T04:25:47.646147,1,36,0,6,A,3,4,27,146,266,20,,,,
2026-01-08T04:25:47.646195,1,36,6,0,B,3,4,27,146,266,20,30,246,366,10
2026-01-08T04:25:47.646363,1,36,0,6,A,4,5,27,146,266,20,,,,
2026-01-08T04:25:47.646412,1,36,6,0,B,4,5,27,146,266,20,,,,
2026-01-08T04:25:47.646558,1,36,0,6,A,5,6,27,146,266,20,,,,
2026-01-08T04:25:47.646603,1,36,6,0,B,5,6,27,146,266,20,,,,
2026-01-08T04:25:47.646747,1,36,0,6,A,6,7,27,146,266,20,,,,
2026-01-08T04:25:47.646792,1,36,6,0,B,6,7,27,146,266,20,,,,
2026-01-08T04:25:47.646939,1,36,0,6,A,7,8,27,146,266,20,,,,
2026-01-08T04:25:47.646988,1,36,6,0,B,7,8,27,146,266,20,,,,
2026-01-08T04:25:47.647135,1,36,0,6,A,8,9,27,146,266,20,,,,
2026-01-08T04:25:47.647182,1,36,6,0,B,8,9,27,146,266,20,,,,
2026-01-08T04:25:47.647324,1,36,0,6,A,9,10,27,146,266,20,,,,
2026-01-08T04:25:47.647369,1,36,6,0,B,9,10,27,146,266,20,,,,
2026-01-08T04:25:47.648534,1,37,0,5,A,0,1,27,146,266,20,,,,
2026-01-08T04:25:47.676182,1,38,0,1,A,0,1,20,0,914,10,,,,
2026-01-08T04:25:47.676257,1,38,1,0,B,0,1,20,0,914,10,65,11,131,16
2026-01-08T04:25:47.711481,1,38,0,1,A,1,2,20,0,914,10,,,,
2026-01-08T04:25:47.711553,1,38,1,0,B,1,2,20,0,914,10,11,195,315,40
2026-01-08T04:25:47.711734,1,38,0,1,A,2,3,20,0,914,10,,,,
2026-01-08T04:25:47.711787,1,38,1,0,B,2,3,20,0,914,10,71,0,924,14
2026-01-08T04:25:47.711961,1,38,0,1,A,3,4,20,0,914,10,,,,
2026-01-08T04:25:47.712015,1,38,1,0,B,3,4,20,0,914,10,38,278,398,30
2026-01-08T04:25:47.712178,1,38,0,1,A,4,5,20,0,914,10,,,,
2026-01-08T04:25:47.712227,1,38,1,0,B,4,5,20,0,914,10,44,217,337,10
2026-01-08T04:25:47.712396,1,38,0,1,A,5,6,20,0,914,10,,,,
2026-01-08T04:25:47.712446,1,38,1,0,B,5,6,20,0,914,10,43,0,911,20
2026-01-08T04:25:47.712609,1,38,0,1,A,6,7,20,0,914,10,,,,
2026-01-08T04:25:47.712659,1,38,1,0,B,6,7,20,0,914,10,41,376,496,20
2026-01-08T04:25:47.712822,1,38,0,1,A,7,8,20,0,914,10,,,,
2026-01-08T04:25:47.712872,1,38,1,0,B,7,8,20,0,914,10,3,0,910,10
2026-01-08T04:25:47.713039,1,38,0,1,A,8,9,20,0,914,10,,,,
2026-01-08T04:25:47.713094,1,38,1,0,B,8,9,20,0,914,10,79,352,472,30
2026-01-08T04:25:47.713263,1,38,0,1,A,9,10,20,0,914,10,,,,
2026-01-08T04:25:47.713312,1,38,1,0,B,9,10,20,0,914,10,60,0,923,17
2026-01-08T04:25:47.715062,1,39,0,3,A,0,1,20,0,914,10,,,,
2026-01-08T04:25:47.787579,1,39,3,0,B,0,1,20,0,914,10,80,822,942,13
2026-01-08T04:25:47.822676,1,39,0,3,A,1,2,20,0,914,10,,,,
2026-01-08T04:25:47.822747,1,39,3,0,B,1,2,20,0,914,10,93,808,928,3
2026-01-08T04:25:47.822936,1,39,0,3,A,2,3,20,0,914,10,,,,
2026-01-08T04:25:47.822992,1,39,3,0,B,2,3,20,0,914,10,58,782,902,20
2026-01-08T04:25:47.823168,1,39,0,3,A,3,4,20,0,914,10,,,,
2026-01-08T04:25:47.823224,1,39,3,0,B,3,4,20,0,914,10,35,657,777,20
2026-01-08T04:25:47.823386,1,39,0,3,A,4,5,20,0,914,10,,,,
2026-01-08T04:25:47.823435,1,39,3,0,B,4,5,20,0,914,10,55,599,719,16
2026-01-08T04:25:47.823596,1,39,0,3,A,5,6,20,0,914,10,,,,
2026-01-08T04:25:47.823645,1,39,3,0,B,5,6,20,0,914,10,10,519,639,30
2026-01-08T04:25:47.823841,1,39,0,3,A,6,7,20,0,914,10,,,,
2026-01-08T04:25:47.823896,1,39,3,0,B,6,7,20,0,914,10,88,260,380,19
2026-01-08T04:25:47.824060,1,39,0,3,A,7,8,20,0,914,10,,,,
2026-01-08T04:25:47.824108,1,39,3,0,B,7,8,20,0,914,10,28,0,894,10
2026-01-08T04:25:47.824266,1,39,0,3,A,8,9,20,0,914,10,,,,
2026-01-08T04:25:47.824314,1,39,3,0,B,8,9,20,0,914,10,54,0,931,16
2026-01-08T04:25:47.824477,1,39,0,3,A,9,10,20,0,914,10,,,,
2026-01-08T04:25:47.824527,1,39,3,0,B,9,10,20,0,914,10,32,0,898,10
2026-01-08T04:25:47.825621,1,40,0,7,A,0,1,20,0,914,10,,,,
2026-01-08T04:25:47.869662,1,40,7,0,B,0,1,20,0,914,10,77,764,884,7
2026-01-08T04:25:47.904686,1,40,0,7,A,1,2,20,0,914,10,,,,
2026-01-08T04:25:47.904754,1,40,7,0,B,1,2,20,0,914,10,13,653,773,10
2026-01-08T04:25:47.904942,1,40,0,7,A,2,3,20,0,914,10,,,,
2026-01-08T04:25:47.904995,1,40,7,0,B,2,3,20,0,914,10,87,359,479,13
2026-01-08T04:25:47.905163,1,40,0,7,A,3,4,20,0,914,10,,,,
2026-01-08T04:25:47.905214,1,40,7,0,B,3,4,20,0,914,10,91,0,937,13
2026-01-08T04:25:47.905378,1,40,0,7,A,4,5,20,0,914,10,,,,
2026-01-08T04:25:47.905425,1,40,7,0,B,4,5,20,0,914,10,2,0,919,30
2026-01-08T04:25:47.905585,1,40,0,7,A,5,6,20,0,914,10,,,,
2026-01-08T04:25:47.905633,1,40,7,0,B,5,6,20,0,914,10,24,0,914,10
2026-01-08T04:25:47.905793,1,40,0,7,A,6,7,20,0,914,10,,,,
2026-01-08T04:25:47.905840,1,40,7,0,B,6,7,20,0,914,10,62,167,287,3
2026-01-08T04:25:47.906012,1,40,0,7,A,7,8,20,0,914,10,,,,
2026-01-08T04:25:47.906064,1,40,7,0,B,7,8,20,0,914,10,45,37,157,10
2026-01-08T04:25:47.906228,1,40,0,7,A,8,9,20,0,914,10,,,,
2026-01-08T04:25:47.906275,1,40,7,0,B,8,9,20,0,914,10,92,14,134,14
2026-01-08T04:25:47.906433,1,40,0,7,A,9,10,20,0,914,10,,,,
2026-01-08T04:25:47.906480,1,40,7,0,B,9,10,20,0,914,10,,,,
2026-01-08T04:25:47.907708,1,41,0,2,A,0,1,20,0,914,10,,,,
2026-01-08T04:25:47.935295,1,42,0,1,A,0,1,95,0,929,6,,,,
2026-01-08T04:25:47.935366,1,42,1,0,B,0,1,95,0,929,6,65,11,131,16
2026-01-08T04:25:47.970462,1,42,0,1,A,1,2,95,0,929,6,,,,
2026-01-08T04:25:47.970534,1,42,1,0,B,1,2,95,0,929,6,11,195,315,40
2026-01-08T04:25:47.970714,1,42,0,1,A,2,3,95,0,929,6,,,,
2026-01-08T04:25:47.970767,1,42,1,0,B,2,3,95,0,929,6,71,0,924,14
2026-01-08T04:25:47.970946,1,42,0,1,A,3,4,95,0,929,6,,,,
2026-01-08T04:25:47.971000,1,42,1,0,B,3,4,95,0,929,6,38,278,398,30
2026-01-08T04:25:47.971164,1,42,0,1,A,4,5,95,0,929,6,,,,
2026-01-08T04:25:47.971214,1,42,1,0,B,4,5,95,0,929,6,44,217,337,10
2026-01-08T04:25:47.971373,1,42,0,1,A,5,6,95,0,929,6,,,,
2026-01-08T04:25:47.971421,1,42,1,0,B,5,6,95,0,929,6,43,0,911,20
2026-01-08T04:25:47.971582,1,42,0,1,A,6,7,95,0,929,6,,,,
2026-01-08T04:25:47.971633,1,42,1,0,B,6,7,95,0,929,6,41,376,496,20
2026-01-08T04:25:47.971793,1,42,0,1,A,7,8,95,0,929,6,,,,
2026-01-08T04:25:47.971842,1,42,1,0,B,7,8,95,0,929,6,3,0,910,10
2026-01-08T04:25:47.972010,1,42,0,1,A,8,9,95,0,929,6,,,,
2026-01-08T04:25:47.972062,1,42,1,0,B,8,9,95,0,929,6,79,352,472,30
2026-01-08T04:25:47.972218,1,42,0,1,A,9,10,95,0,929,6,,,,
2026-01-08T04:25:47.972265,1,42,1,0,B,9,10,95,0,929,6,60,0,923,17
2026-01-08T04:25:47.974058,1,43,0,3,A,0,1,95,0,929,6,,,,
2026-01-08T04:25:48.012590,1,44,0,7,A,0,1,95,0,929,6,,,,
2026-01-08T04:25:48.056558,1,44,7,0,B,0,1,95,0,929,6,77,764,884,7
2026-01-08T04:25:48.091635,1,44,0,7,A,1,2,95,0,929,6,,,,
2026-01-08T04:25:48.091704,1,44,7,0,B,1,2,95,0,929,6,13,653,773,10
2026-01-08T04:25:48.091886,1,44,0,7,A,2,3,95,0,929,6,,,,
2026-01-08T04:25:48.091946,1,44,7,0,B,2,3,95,0,929,6,87,359,479,13
2026-01-08T04:25:48.092121,1,44,0,7,A,3,4,95,0,929,6,,,,
2026-01-08T04:25:48.092172,1,44,7,0,B,3,4,95,0,929,6,91,0,937,13
2026-01-08T04:25:48.092335,1,44,0,7,A,4,5,95,0,929,6,,,,
2026-01-08T04:25:48.092382,1,44,7,0,B,4,5,95,0,929,6,2,0,919,30
2026-01-08T04:25:48.092540,1,44,0,7,A,5,6,95,0,929,6,,,,
2026-01-08T04:25:48.092592,1,44,7,0,B,5,6,95,0,929,6,24,0,914,10
2026-01-08T04:25:48.092757,1,44,0,7,A,6,7,95,0,929,6,,,,
2026-01-08T04:25:48.092804,1,44,7,0,B,6,7,95,0,929,6,62,167,287,3
2026-01-08T04:25:48.092967,1,44,0,7,A,7,8,95,0,929,6,,,,
2026-01-08T04:25:48.093017,1,44,7,0,B,7,8,95,0,929,6,45,37,157,10
2026-01-08T04:25:48.093176,1,44,0,7,A,8,9,95,0,929,6,,,,
2026-01-08T04:25:48.093223,1,44,7,0,B,8,9,95,0,929,6,92,14,134,14
2026-01-08T04:25:48.093379,1,44,0,7,A,9,10,95,0,929,6,,,,
2026-01-08T04:25:48.093426,1,44,7,0,B,9,10,95,0,929,6,,,,
2026-01-08T04:25:48.094646,1,45,0,2,A,0,1,95,0,929,6,,,,
2026-01-08T04:25:48.145730,1,45,2,0,B,0,1,95,0,929,6,61,0,934,9
2026-01-08T04:25:48.180685,1,45,0,2,A,1,2,95,0,929,6,,,,
2026-01-08T04:25:48.180757,1,45,2,0,B,1,2,95,0,929,6,94,0,932,23
2026-01-08T04:25:48.180945,1,45,0,2,A,2,3,95,0,929,6,,,,
2026-01-08T04:25:48.180999,1,45,2,0,B,2,3,95,0,929,6,52,0,925,3
2026-01-08T04:25:48.181170,1,45,0,2,A,3,4,95,0,929,6,,,,
2026-01-08T04:25:48.181220,1,45,2,0,B,3,4,95,0,929,6,37,0,909,10
2026-01-08T04:25:48.181383,1,45,0,2,A,4,5,95,0,929,6,,,,
2026-01-08T04:25:48.181432,1,45,2,0,B,4,5,95,0,929,6,22,375,495,40
2026-01-08T04:25:48.181593,1,45,0,2,A,5,6,95,0,929,6,,,,
2026-01-08T04:25:48.181641,1,45,2,0,B,5,6,95,0,929,6,16,0,908,20
2026-01-08T04:25:48.181807,1,45,0,2,A,6,7,95,0,929,6,,,,
2026-01-08T04:25:48.181855,1,45,2,0,B,6,7,95,0,929,6,73,0,910,5
2026-01-08T04:25:48.182018,1,45,0,2,A,7,8,95,0,929,6,,,,
2026-01-08T04:25:48.182067,1,45,2,0,B,7,8,95,0,929,6,64,191,311,17
2026-01-08T04:25:48.182229,1,45,0,2,A,8,9,95,0,929,6,,,,
2026-01-08T04:25:48.182276,1,45,2,0,B,8,9,95,0,929,6,99,308,428,15
2026-01-08T04:25:48.182433,1,45,0,2,A,9,10,95,0,929,6,,,,
2026-01-08T04:25:48.182523,1,45,2,0,B,9,10,95,0,929,6,26,0,891,30
2026-01-08T04:25:48.183405,1,46,0,4,A,0,1,95,0,929,6,,,,
2026-01-08T04:25:48.200752,1,47,0,5,A,0,1,95,0,929,6,,,,
2026-01-08T04:25:48.227235,1,48,0,7,A,0,1,7,0,914,20,,,,
2026-01-08T04:25:48.271010,1,48,7,0,B,0,1,7,0,914,20,77,764,884,7
2026-01-08T04:25:48.305985,1,48,0,7,A,1,2,7,0,914,20,,,,
2026-01-08T04:25:48.306054,1,48,7,0,B,1,2,7,0,914,20,13,653,773,10
2026-01-08T04:25:48.306235,1,48,0,7,A,2,3,7,0,914,20,,,,
2026-01-08T04:25:48.306285,1,48,7,0,B,2,3,7,0,914,20,87,359,479,13
2026-01-08T04:25:48.306452,1,48,0,7,A,3,4,7,0,914,20,,,,
2026-01-08T04:25:48.306502,1,48,7,0,B,3,4,7,0,914,20,91,0,937,13
2026-01-08T04:25:48.306669,1,48,0,7,A,4,5,7,0,914,20,,,,
2026-01-08T04:25:48.306717,1,48,7,0,B,4,5,7,0,914,20,2,0,919,30
2026-01-08T04:25:48.306876,1,48,0,7,A,5,6,7,0,914,20,,,,
2026-01-08T04:25:48.306932,1,48,7,0,B,5,6,7,0,914,20,24,0,914,10
2026-01-08T04:25:48.307090,1,48,0,7,A,6,7,7,0,914,20,,,,
2026-01-08T04:25:48.307137,1,48,7,0,B,6,7,7,0,914,20,62,167,287,3
2026-01-08T04:25:48.307296,1,48,0,7,A,7,8,7,0,914,20,,,,
2026-01-08T04:25:48.307342,1,48,7,0,B,7,8,7,0,914,20,45,37,157,10
2026-01-08T04:25:48.307499,1,48,0,7,A,8,9,7,0,914,20,,,,
2026-01-08T04:25:48.307545,1,48,7,0,B,8,9,7,0,914,20,92,14,134,14
2026-01-08T04:25:48.307701,1,48,0,7,A,9,10,7,0,914,20,,,,
2026-01-08T04:25:48.307747,1,48,7,0,B,9,10,7,0,914,20,,,,
2026-01-08T04:25:48.308606,1,49,0,4,A,0,1,7,0,914,20,,,,
2026-01-08T04:25:48.338788,1,49,4,0,B,0,1,7,0,914,20,85,0,914,2
