timestamp,global_step,negotiation_id,sender_vehicle_id,recipient_vehicle_id,role,mechanism_step,agent_offer_number,taskA_id,taskA_ready_time,taskA_due_date,taskA_weight,taskB_id,taskB_ready_time,taskB_due_date,taskB_weight
2026-01-06T14:41:51.482323,1,14,0,7,A,1,2,89,0,3278,10,,,,
2026-01-06T14:41:51.482366,1,14,7,0,B,1,2,89,0,3278,10,84,1641,1801,20
2026-01-06T14:41:51.482501,1,14,0,7,A,2,3,89,0,3278,10,,,,
2026-01-06T14:41:51.482538,1,14,7,0,B,2,3,89,0,3278,10,56,0,3255,30
2026-01-06T14:41:51.482659,1,14,0,7,A,3,4,89,0,3278,10,,,,
2026-01-06T14:41:51.482691,1,14,7,0,B,3,4,89,0,3278,10,76,2131,2291,10
2026-01-06T14:41:51.482812,1,14,0,7,A,4,5,89,0,3278,10,,,,
2026-01-06T14:41:51.482843,1,14,7,0,B,4,5,89,0,3278,10,96,0,3275,10
2026-01-06T14:41:51.482961,1,14,0,7,A,5,6,89,0,3278,10,,,,
2026-01-06T14:41:51.482992,1,14,7,0,B,5,6,89,0,3278,10,,,,
2026-01-06T14:41:51.483093,1,14,0,7,A,6,7,89,0,3278,10,,,,
2026-01-06T14:41:51.483123,1,14,7,0,B,6,7,89,0,3278,10,,,,
2026-01-06T14:41:51.483228,1,14,0,7,A,7,8,89,0,3278,10,,,,
2026-01-06T14:41:51.483257,1,14,7,0,B,7,8,89,0,3278,10,,,,
2026-01-06T14:41:51.483363,1,14,0,7,A,8,9,89,0,3278,10,,,,
2026-01-06T14:41:51.483392,1,14,7,0,B,8,9,89,0,3278,10,,,,
2026-01-06T14:41:51.483508,1,14,0,7,A,9,10,89,0,3278,10,,,,
2026-01-06T14:41:51.483540,1,14,7,0,B,9,10,89,0,3278,10,,,,
2026-01-06T14:41:51.484189,1,15,0,1,A,0,1,82,0,3264,20,,,,
2026-01-06T14:41:51.502192,1,15,1,0,B,0,1,82,0,3264,20,40,0,3267,10
2026-01-06T14:41:51.502365,1,15,0,1,A,1,2,82,0,3264,20,,,,
2026-01-06T14:41:51.502407,1,15,1,0,B,1,2,82,0,3264,20,5,0,3284,10
2026-01-06T14:41:51.502553,1,15,0,1,A,2,3,82,0,3264,20,,,,
2026-01-06T14:41:51.502590,1,15,1,0,B,2,3,82,0,3264,20,62,120,280,20
2026-01-06T14:41:51.502713,1,15,0,1,A,3,4,82,0,3264,20,,,,
2026-01-06T14:41:51.502744,1,15,1,0,B,3,4,82,0,3264,20,,,,
2026-01-06T14:41:51.502851,1,15,0,1,A,4,5,82,0,3264,20,,,,
2026-01-06T14:41:51.502883,1,15,1,0,B,4,5,82,0,3264,20,,,,
2026-01-06T14:41:51.502995,1,15,0,1,A,5,6,82,0,3264,20,,,,
2026-01-06T14:41:51.503026,1,15,1,0,B,5,6,82,0,3264,20,,,,
2026-01-06T14:41:51.503131,1,15,0,1,A,6,7,82,0,3264,20,,,,
2026-01-06T14:41:51.503161,1,15,1,0,B,6,7,82,0,3264,20,,,,
2026-01-06T14:41:51.503261,1,15,0,1,A,7,8,82,0,3264,20,,,,
2026-01-06T14:41:51.503290,1,15,1,0,B,7,8,82,0,3264,20,,,,
2026-01-06T14:41:51.503391,1,15,0,1,A,8,9,82,0,3264,20,,,,
2026-01-06T14:41:51.503420,1,15,1,0,B,8,9,82,0,3264,20,,,,
2026-01-06T14:41:51.503527,1,15,0,1,A,9,10,82,0,3264,20,,,,
2026-01-06T14:41:51.503559,1,15,1,0,B,9,10,82,0,3264,20,,,,
2026-01-06T14:41:51.504677,1,16,0,2,A,0,1,82,0,3264,20,,,,
2026-01-06T14:41:51.547659,1,16,2,0,B,0,1,82,0,3264,20,93,0,3291,40
2026-01-06T14:41:51.547838,1,16,0,2,A,1,2,82,0,3264,20,,,,
2026-01-06T14:41:51.547881,1,16,2,0,B,1,2,82,0,3264,20,98,0,3269,20
2026-01-06T14:41:51.548024,1,16,0,2,A,2,3,82,0,3264,20,,,,
2026-01-06T14:41:51.548061,1,16,2,0,B,2,3,82,0,3264,20,47,0,3281,10
2026-01-06T14:41:51.548185,1,16,0,2,A,3,4,82,0,3264,20,,,,
2026-01-06T14:41:51.548217,1,16,2,0,B,3,4,82,0,3264,20,64,0,3278,10
2026-01-06T14:41:51.548335,1,16,0,2,A,4,5,82,0,3264,20,,,,
2026-01-06T14:41:51.548366,1,16,2,0,B,4,5,82,0,3264,20,43,0,3283,10
2026-01-06T14:41:51.548491,1,16,0,2,A,5,6,82,0,3264,20,,,,
2026-01-06T14:41:51.548525,1,16,2,0,B,5,6,82,0,3264,20,85,0,3253,30
2026-01-06T14:41:51.548640,1,16,0,2,A,6,7,82,0,3264,20,,,,
2026-01-06T14:41:51.548671,1,16,2,0,B,6,7,82,0,3264,20,69,680,840,10
2026-01-06T14:41:51.548782,1,16,0,2,A,7,8,82,0,3264,20,,,,
2026-01-06T14:41:51.548812,1,16,2,0,B,7,8,82,0,3264,20,67,12,172,10
2026-01-06T14:41:51.548923,1,16,0,2,A,8,9,82,0,3264,20,,,,
2026-01-06T14:41:51.548953,1,16,2,0,B,8,9,82,0,3264,20,,,,
2026-01-06T14:41:51.549052,1,16,0,2,A,9,10,82,0,3264,20,,,,
2026-01-06T14:41:51.549081,1,16,2,0,B,9,10,82,0,3264,20,,,,
2026-01-06T14:41:51.550597,1,17,0,4,A,0,1,82,0,3264,20,,,,
2026-01-06T14:41:51.613876,1,17,4,0,B,0,1,82,0,3264,20,68,0,3279,10
2026-01-06T14:41:51.614051,1,17,0,4,A,1,2,82,0,3264,20,,,,
2026-01-06T14:41:51.614094,1,17,4,0,B,1,2,82,0,3264,20,75,0,3284,20
2026-01-06T14:41:51.614227,1,17,0,4,A,2,3,82,0,3264,20,,,,
2026-01-06T14:41:51.614262,1,17,4,0,B,2,3,82,0,3264,20,45,0,3277,10
2026-01-06T14:41:51.614380,1,17,0,4,A,3,4,82,0,3264,20,,,,
2026-01-06T14:41:51.614412,1,17,4,0,B,3,4,82,0,3264,20,65,0,3274,10
2026-01-06T14:41:51.614539,1,17,0,4,A,4,5,82,0,3264,20,,,,
2026-01-06T14:41:51.614574,1,17,4,0,B,4,5,82,0,3264,20,90,0,3279,10
2026-01-06T14:41:51.614696,1,17,0,4,A,5,6,82,0,3264,20,,,,
2026-01-06T14:41:51.614727,1,17,4,0,B,5,6,82,0,3264,20,39,0,3259,20
2026-01-06T14:41:51.614842,1,17,0,4,A,6,7,82,0,3264,20,,,,
2026-01-06T14:41:51.614874,1,17,4,0,B,6,7,82,0,3264,20,31,0,3266,20
2026-01-06T14:41:51.614988,1,17,0,4,A,7,8,82,0,3264,20,,,,
2026-01-06T14:41:51.615020,1,17,4,0,B,7,8,82,0,3264,20,17,0,3266,20
2026-01-06T14:41:51.615132,1,17,0,4,A,8,9,82,0,3264,20,,,,
2026-01-06T14:41:51.615164,1,17,4,0,B,8,9,82,0,3264,20,78,0,3260,20
2026-01-06T14:41:51.615279,1,17,0,4,A,9,10,82,0,3264,20,,,,
2026-01-06T14:41:51.615310,1,17,4,0,B,9,10,82,0,3264,20,71,0,3242,20
2026-01-06T14:41:51.616172,1,18,0,7,A,0,1,82,0,3264,20,,,,
2026-01-06T14:41:51.634493,1,19,0,3,A,0,1,99,407,567,10,,,,
2026-01-06T14:41:51.634554,1,19,3,0,B,0,1,99,407,567,10,24,0,3285,10
2026-01-06T14:41:51.634690,1,19,0,3,A,1,2,99,407,567,10,,,,
2026-01-06T14:41:51.634725,1,19,3,0,B,1,2,99,407,567,10,21,0,3288,20
2026-01-06T14:41:51.634848,1,19,0,3,A,2,3,99,407,567,10,,,,
2026-01-06T14:41:51.634883,1,19,3,0,B,2,3,99,407,567,10,7,0,3273,20
2026-01-06T14:41:51.634998,1,19,0,3,A,3,4,99,407,567,10,,,,
2026-01-06T14:41:51.635030,1,19,3,0,B,3,4,99,407,567,10,88,0,3273,30
2026-01-06T14:41:51.635145,1,19,0,3,A,4,5,99,407,567,10,,,,
2026-01-06T14:41:51.635177,1,19,3,0,B,4,5,99,407,567,10,80,0,3248,10
2026-01-06T14:41:51.635291,1,19,0,3,A,5,6,99,407,567,10,,,,
2026-01-06T14:41:51.635322,1,19,3,0,B,5,6,99,407,567,10,29,0,3280,10
2026-01-06T14:41:51.635433,1,19,0,3,A,6,7,99,407,567,10,,,,
2026-01-06T14:41:51.635463,1,19,3,0,B,6,7,99,407,567,10,33,0,3266,40
2026-01-06T14:41:51.635591,1,19,0,3,A,7,8,99,407,567,10,,,,
2026-01-06T14:41:51.635623,1,19,3,0,B,7,8,99,407,567,10,52,0,3278,10
2026-01-06T14:41:51.635734,1,19,0,3,A,8,9,99,407,567,10,,,,
2026-01-06T14:41:51.635763,1,19,3,0,B,8,9,99,407,567,10,49,0,3268,10
2026-01-06T14:41:51.635875,1,19,0,3,A,9,10,99,407,567,10,,,,
2026-01-06T14:41:51.635905,1,19,3,0,B,9,10,99,407,567,10,70,0,3241,30
2026-01-06T14:41:51.637895,1,20,0,5,A,0,1,99,407,567,10,,,,
2026-01-06T14:41:51.682675,1,21,0,1,A,0,1,99,407,567,10,,,,
2026-01-06T14:41:51.700951,1,21,1,0,B,0,1,99,407,567,10,40,0,3267,10
2026-01-06T14:41:51.701126,1,21,0,1,A,1,2,99,407,567,10,,,,
2026-01-06T14:41:51.701168,1,21,1,0,B,1,2,99,407,567,10,5,0,3284,10
2026-01-06T14:41:51.701298,1,21,0,1,A,2,3,99,407,567,10,,,,
2026-01-06T14:41:51.701332,1,21,1,0,B,2,3,99,407,567,10,62,120,280,20
2026-01-06T14:41:51.701462,1,21,0,1,A,3,4,99,407,567,10,,,,
2026-01-06T14:41:51.701528,1,21,1,0,B,3,4,99,407,567,10,,,,
2026-01-06T14:41:51.701659,1,21,0,1,A,4,5,99,407,567,10,,,,
2026-01-06T14:41:51.701694,1,21,1,0,B,4,5,99,407,567,10,,,,
2026-01-06T14:41:51.701800,1,21,0,1,A,5,6,99,407,567,10,,,,
2026-01-06T14:41:51.701830,1,21,1,0,B,5,6,99,407,567,10,,,,
2026-01-06T14:41:51.701931,1,21,0,1,A,6,7,99,407,567,10,,,,
2026-01-06T14:41:51.701961,1,21,1,0,B,6,7,99,407,567,10,,,,
2026-01-06T14:41:51.702063,1,21,0,1,A,7,8,99,407,567,10,,,,
2026-01-06T14:41:51.702092,1,21,1,0,B,7,8,99,407,567,10,,,,
2026-01-06T14:41:51.702202,1,21,0,1,A,8,9,99,407,567,10,,,,
2026-01-06T14:41:51.702231,1,21,1,0,B,8,9,99,407,567,10,,,,
2026-01-06T14:41:51.702338,1,21,0,1,A,9,10,99,407,567,10,,,,
2026-01-06T14:41:51.702369,1,21,1,0,B,9,10,99,407,567,10,,,,
2026-01-06T14:41:51.703469,1,22,0,2,A,0,1,99,407,567,10,,,,
2026-01-06T14:41:51.728167,1,23,0,4,A,0,1,99,407,567,10,,,,
2026-01-06T14:41:51.792570,1,23,4,0,B,0,1,99,407,567,10,68,0,3279,10
2026-01-06T14:41:51.792749,1,23,0,4,A,1,2,99,407,567,10,,,,
2026-01-06T14:41:51.792792,1,23,4,0,B,1,2,99,407,567,10,75,0,3284,20
2026-01-06T14:41:51.792924,1,23,0,4,A,2,3,99,407,567,10,,,,
2026-01-06T14:41:51.792960,1,23,4,0,B,2,3,99,407,567,10,45,0,3277,10
2026-01-06T14:41:51.793083,1,23,0,4,A,3,4,99,407,567,10,,,,
2026-01-06T14:41:51.793117,1,23,4,0,B,3,4,99,407,567,10,65,0,3274,10
2026-01-06T14:41:51.793238,1,23,0,4,A,4,5,99,407,567,10,,,,
2026-01-06T14:41:51.793271,1,23,4,0,B,4,5,99,407,567,10,90,0,3279,10
2026-01-06T14:41:51.793395,1,23,0,4,A,5,6,99,407,567,10,,,,
2026-01-06T14:41:51.793428,1,23,4,0,B,5,6,99,407,567,10,39,0,3259,20
2026-01-06T14:41:51.793563,1,23,0,4,A,6,7,99,407,567,10,,,,
2026-01-06T14:41:51.793598,1,23,4,0,B,6,7,99,407,567,10,31,0,3266,20
2026-01-06T14:41:51.793715,1,23,0,4,A,7,8,99,407,567,10,,,,
2026-01-06T14:41:51.793746,1,23,4,0,B,7,8,99,407,567,10,17,0,3266,20
2026-01-06T14:41:51.793859,1,23,0,4,A,8,9,99,407,567,10,,,,
2026-01-06T14:41:51.793888,1,23,4,0,B,8,9,99,407,567,10,78,0,3260,20
2026-01-06T14:41:51.794001,1,23,0,4,A,9,10,99,407,567,10,,,,
2026-01-06T14:41:51.794033,1,23,4,0,B,9,10,99,407,567,10,71,0,3242,20
2026-01-06T14:41:51.794896,1,24,0,7,A,0,1,99,407,567,10,,,,
2026-01-06T14:41:51.813744,1,25,0,3,A,0,1,100,502,662,20,,,,
2026-01-06T14:41:51.813806,1,25,3,0,B,0,1,100,502,662,20,24,0,3285,10
2026-01-06T14:41:51.813941,1,25,0,3,A,1,2,100,502,662,20,,,,
2026-01-06T14:41:51.813976,1,25,3,0,B,1,2,100,502,662,20,21,0,3288,20
2026-01-06T14:41:51.814096,1,25,0,3,A,2,3,100,502,662,20,,,,
2026-01-06T14:41:51.814129,1,25,3,0,B,2,3,100,502,662,20,7,0,3273,20
2026-01-06T14:41:51.814245,1,25,0,3,A,3,4,100,502,662,20,,,,
2026-01-06T14:41:51.814277,1,25,3,0,B,3,4,100,502,662,20,88,0,3273,30
2026-01-06T14:41:51.814392,1,25,0,3,A,4,5,100,502,662,20,,,,
2026-01-06T14:41:51.814424,1,25,3,0,B,4,5,100,502,662,20,80,0,3248,10
2026-01-06T14:41:51.814541,1,25,0,3,A,5,6,100,502,662,20,,,,
2026-01-06T14:41:51.814575,1,25,3,0,B,5,6,100,502,662,20,29,0,3280,10
2026-01-06T14:41:51.814688,1,25,0,3,A,6,7,100,502,662,20,,,,
2026-01-06T14:41:51.814718,1,25,3,0,B,6,7,100,502,662,20,33,0,3266,40
2026-01-06T14:41:51.814827,1,25,0,3,A,7,8,100,502,662,20,,,,
2026-01-06T14:41:51.814857,1,25,3,0,B,7,8,100,502,662,20,52,0,3278,10
2026-01-06T14:41:51.814965,1,25,0,3,A,8,9,100,502,662,20,,,,
2026-01-06T14:41:51.814995,1,25,3,0,B,8,9,100,502,662,20,49,0,3268,10
2026-01-06T14:41:51.815109,1,25,0,3,A,9,10,100,502,662,20,,,,
2026-01-06T14:41:51.815140,1,25,3,0,B,9,10,100,502,662,20,70,0,3241,30
2026-01-06T14:41:51.817521,1,26,0,5,A,0,1,100,502,662,20,,,,
2026-01-06T14:41:51.863188,1,27,0,2,A,0,1,100,502,662,20,,,,
2026-01-06T14:41:51.906351,1,27,2,0,B,0,1,100,502,662,20,93,0,3291,40
2026-01-06T14:41:51.906537,1,27,0,2,A,1,2,100,502,662,20,,,,
2026-01-06T14:41:51.906583,1,27,2,0,B,1,2,100,502,662,20,98,0,3269,20
2026-01-06T14:41:51.906726,1,27,0,2,A,2,3,100,502,662,20,,,,
2026-01-06T14:41:51.906765,1,27,2,0,B,2,3,100,502,662,20,47,0,3281,10
2026-01-06T14:41:51.906887,1,27,0,2,A,3,4,100,502,662,20,,,,
2026-01-06T14:41:51.906920,1,27,2,0,B,3,4,100,502,662,20,64,0,3278,10
2026-01-06T14:41:51.907035,1,27,0,2,A,4,5,100,502,662,20,,,,
2026-01-06T14:41:51.907066,1,27,2,0,B,4,5,100,502,662,20,43,0,3283,10
2026-01-06T14:41:51.907179,1,27,0,2,A,5,6,100,502,662,20,,,,
2026-01-06T14:41:51.907210,1,27,2,0,B,5,6,100,502,662,20,85,0,3253,30
2026-01-06T14:41:51.907325,1,27,0,2,A,6,7,100,502,662,20,,,,
2026-01-06T14:41:51.907356,1,27,2,0,B,6,7,100,502,662,20,69,680,840,10
2026-01-06T14:41:51.907466,1,27,0,2,A,7,8,100,502,662,20,,,,
2026-01-06T14:41:51.907513,1,27,2,0,B,7,8,100,502,662,20,67,12,172,10
