timestamp,global_step,negotiation_id,sender_vehicle_id,recipient_vehicle_id,role,mechanism_step,agent_offer_number,taskA_id,taskA_ready_time,taskA_due_date,taskA_weight,taskB_id,taskB_ready_time,taskB_due_date,taskB_weight
2026-01-07T19:21:18.199585,1,22,1,0,B,7,8,57,0,966,7,82,0,966,16
2026-01-07T19:21:18.199757,1,22,0,1,A,8,9,57,0,966,7,,,,
2026-01-07T19:21:18.199806,1,22,1,0,B,8,9,57,0,966,7,47,0,955,27
2026-01-07T19:21:18.199970,1,22,0,1,A,9,10,57,0,966,7,,,,
2026-01-07T19:21:18.200023,1,22,1,0,B,9,10,57,0,966,7,99,333,432,9
2026-01-07T19:21:18.200790,1,23,0,3,A,0,1,57,0,966,7,,,,
2026-01-07T19:21:18.240503,1,23,3,0,B,0,1,57,0,966,7,52,0,978,9
2026-01-07T19:21:18.263821,1,23,0,3,A,1,2,57,0,966,7,,,,
2026-01-07T19:21:18.263899,1,23,3,0,B,1,2,57,0,966,7,71,0,950,15
2026-01-07T19:21:18.264091,1,23,0,3,A,2,3,57,0,966,7,,,,
2026-01-07T19:21:18.264144,1,23,3,0,B,2,3,57,0,966,7,44,233,340,18
2026-01-07T19:21:18.264308,1,23,0,3,A,3,4,57,0,966,7,,,,
2026-01-07T19:21:18.264357,1,23,3,0,B,3,4,57,0,966,7,96,0,974,11
2026-01-07T19:21:18.264517,1,23,0,3,A,4,5,57,0,966,7,,,,
2026-01-07T19:21:18.264566,1,23,3,0,B,4,5,57,0,966,7,43,0,955,7
2026-01-07T19:21:18.264724,1,23,0,3,A,5,6,57,0,966,7,,,,
2026-01-07T19:21:18.264772,1,23,3,0,B,5,6,57,0,966,7,92,18,181,2
2026-01-07T19:21:18.264947,1,23,0,3,A,6,7,57,0,966,7,,,,
2026-01-07T19:21:18.265000,1,23,3,0,B,6,7,57,0,966,7,42,25,172,5
2026-01-07T19:21:18.265161,1,23,0,3,A,7,8,57,0,966,7,,,,
2026-01-07T19:21:18.265214,1,23,3,0,B,7,8,57,0,966,7,45,29,189,16
2026-01-07T19:21:18.265374,1,23,0,3,A,8,9,57,0,966,7,,,,
2026-01-07T19:21:18.265422,1,23,3,0,B,8,9,57,0,966,7,,,,
2026-01-07T19:21:18.265570,1,23,0,3,A,9,10,57,0,966,7,,,,
2026-01-07T19:21:18.265618,1,23,3,0,B,9,10,57,0,966,7,,,,
2026-01-07T19:21:18.266466,1,24,0,5,A,0,1,57,0,966,7,,,,
2026-01-07T19:21:18.308367,1,24,5,0,B,0,1,57,0,966,7,49,501,540,30
2026-01-07T19:21:18.331628,1,24,0,5,A,1,2,57,0,966,7,,,,
2026-01-07T19:21:18.331698,1,24,5,0,B,1,2,57,0,966,7,6,415,514,3
2026-01-07T19:21:18.331877,1,24,0,5,A,2,3,57,0,966,7,,,,
2026-01-07T19:21:18.331936,1,24,5,0,B,2,3,57,0,966,7,79,388,465,23
2026-01-07T19:21:18.332108,1,24,0,5,A,3,4,57,0,966,7,,,,
2026-01-07T19:21:18.332158,1,24,5,0,B,3,4,57,0,966,7,75,0,962,18
2026-01-07T19:21:18.332323,1,24,0,5,A,4,5,57,0,966,7,,,,
2026-01-07T19:21:18.332371,1,24,5,0,B,4,5,57,0,966,7,28,0,983,16
2026-01-07T19:21:18.332529,1,24,0,5,A,5,6,57,0,966,7,,,,
2026-01-07T19:21:18.332577,1,24,5,0,B,5,6,57,0,966,7,69,162,293,6
2026-01-07T19:21:18.332737,1,24,0,5,A,6,7,57,0,966,7,,,,
2026-01-07T19:21:18.332784,1,24,5,0,B,6,7,57,0,966,7,27,104,255,16
2026-01-07T19:21:18.332950,1,24,0,5,A,7,8,57,0,966,7,,,,
2026-01-07T19:21:18.333001,1,24,5,0,B,7,8,57,0,966,7,39,33,224,31
2026-01-07T19:21:18.333168,1,24,0,5,A,8,9,57,0,966,7,,,,
2026-01-07T19:21:18.333216,1,24,5,0,B,8,9,57,0,966,7,33,45,200,11
2026-01-07T19:21:18.333372,1,24,0,5,A,9,10,57,0,966,7,,,,
2026-01-07T19:21:18.333421,1,24,5,0,B,9,10,57,0,966,7,,,,
2026-01-07T19:21:18.334349,1,25,0,7,A,0,1,57,0,966,7,,,,
2026-01-07T19:21:18.365976,1,26,0,2,A,0,1,95,0,975,20,,,,
2026-01-07T19:21:18.366049,1,26,2,0,B,0,1,95,0,975,20,7,0,968,5
2026-01-07T19:21:18.389389,1,26,0,2,A,1,2,95,0,975,20,,,,
2026-01-07T19:21:18.389461,1,26,2,0,B,1,2,95,0,975,20,30,259,354,21
2026-01-07T19:21:18.389642,1,26,0,2,A,2,3,95,0,975,20,,,,
2026-01-07T19:21:18.389696,1,26,2,0,B,2,3,95,0,975,20,67,294,401,25
2026-01-07T19:21:18.389866,1,26,0,2,A,3,4,95,0,975,20,,,,
2026-01-07T19:21:18.389923,1,26,2,0,B,3,4,95,0,975,20,9,400,497,16
2026-01-07T19:21:18.390094,1,26,0,2,A,4,5,95,0,975,20,,,,
2026-01-07T19:21:18.390144,1,26,2,0,B,4,5,95,0,975,20,84,436,511,7
2026-01-07T19:21:18.390306,1,26,0,2,A,5,6,95,0,975,20,,,,
2026-01-07T19:21:18.390361,1,26,2,0,B,5,6,95,0,975,20,86,0,954,35
2026-01-07T19:21:18.390525,1,26,0,2,A,6,7,95,0,975,20,,,,
2026-01-07T19:21:18.390575,1,26,2,0,B,6,7,95,0,975,20,14,0,957,20
2026-01-07T19:21:18.390748,1,26,0,2,A,7,8,95,0,975,20,,,,
2026-01-07T19:21:18.390798,1,26,2,0,B,7,8,95,0,975,20,5,0,969,26
2026-01-07T19:21:18.390968,1,26,0,2,A,8,9,95,0,975,20,,,,
2026-01-07T19:21:18.391020,1,26,2,0,B,8,9,95,0,975,20,83,0,968,11
2026-01-07T19:21:18.391178,1,26,0,2,A,9,10,95,0,975,20,,,,
2026-01-07T19:21:18.391227,1,26,2,0,B,9,10,95,0,975,20,19,0,957,17
2026-01-07T19:21:18.392121,1,27,0,8,A,0,1,95,0,975,20,,,,
2026-01-07T19:21:18.418683,1,28,0,1,A,0,1,95,0,975,20,,,,
2026-01-07T19:21:18.476523,1,28,1,0,B,0,1,95,0,975,20,1,0,974,10
2026-01-07T19:21:18.499762,1,28,0,1,A,1,2,95,0,975,20,,,,
2026-01-07T19:21:18.499833,1,28,1,0,B,1,2,95,0,975,20,50,0,973,13
2026-01-07T19:21:18.500020,1,28,0,1,A,2,3,95,0,975,20,,,,
2026-01-07T19:21:18.500076,1,28,1,0,B,2,3,95,0,975,20,51,0,963,10
2026-01-07T19:21:18.500244,1,28,0,1,A,3,4,95,0,975,20,,,,
2026-01-07T19:21:18.500294,1,28,1,0,B,3,4,95,0,975,20,87,420,447,26
2026-01-07T19:21:18.500458,1,28,0,1,A,4,5,95,0,975,20,,,,
2026-01-07T19:21:18.500508,1,28,1,0,B,4,5,95,0,975,20,76,290,373,13
2026-01-07T19:21:18.500674,1,28,0,1,A,5,6,95,0,975,20,,,,
2026-01-07T19:21:18.500723,1,28,1,0,B,5,6,95,0,975,20,94,0,977,27
2026-01-07T19:21:18.500898,1,28,0,1,A,6,7,95,0,975,20,,,,
2026-01-07T19:21:18.500951,1,28,1,0,B,6,7,95,0,975,20,21,0,971,11
2026-01-07T19:21:18.501113,1,28,0,1,A,7,8,95,0,975,20,,,,
2026-01-07T19:21:18.501162,1,28,1,0,B,7,8,95,0,975,20,82,0,966,16
2026-01-07T19:21:18.501321,1,28,0,1,A,8,9,95,0,975,20,,,,
2026-01-07T19:21:18.501368,1,28,1,0,B,8,9,95,0,975,20,47,0,955,27
2026-01-07T19:21:18.501526,1,28,0,1,A,9,10,95,0,975,20,,,,
2026-01-07T19:21:18.501574,1,28,1,0,B,9,10,95,0,975,20,99,333,432,9
2026-01-07T19:21:18.502350,1,29,0,3,A,0,1,95,0,975,20,,,,
2026-01-07T19:21:18.541686,1,29,3,0,B,0,1,95,0,975,20,52,0,978,9
2026-01-07T19:21:18.565051,1,29,0,3,A,1,2,95,0,975,20,,,,
2026-01-07T19:21:18.565121,1,29,3,0,B,1,2,95,0,975,20,71,0,950,15
2026-01-07T19:21:18.565300,1,29,0,3,A,2,3,95,0,975,20,,,,
2026-01-07T19:21:18.565352,1,29,3,0,B,2,3,95,0,975,20,44,233,340,18
2026-01-07T19:21:18.565520,1,29,0,3,A,3,4,95,0,975,20,,,,
2026-01-07T19:21:18.565570,1,29,3,0,B,3,4,95,0,975,20,96,0,974,11
2026-01-07T19:21:18.565733,1,29,0,3,A,4,5,95,0,975,20,,,,
2026-01-07T19:21:18.565781,1,29,3,0,B,4,5,95,0,975,20,43,0,955,7
2026-01-07T19:21:18.565955,1,29,0,3,A,5,6,95,0,975,20,,,,
2026-01-07T19:21:18.566008,1,29,3,0,B,5,6,95,0,975,20,92,18,181,2
2026-01-07T19:21:18.566171,1,29,0,3,A,6,7,95,0,975,20,,,,
2026-01-07T19:21:18.566220,1,29,3,0,B,6,7,95,0,975,20,42,25,172,5
2026-01-07T19:21:18.566379,1,29,0,3,A,7,8,95,0,975,20,,,,
2026-01-07T19:21:18.566427,1,29,3,0,B,7,8,95,0,975,20,45,29,189,16
2026-01-07T19:21:18.566588,1,29,0,3,A,8,9,95,0,975,20,,,,
2026-01-07T19:21:18.566635,1,29,3,0,B,8,9,95,0,975,20,,,,
2026-01-07T19:21:18.566779,1,29,0,3,A,9,10,95,0,975,20,,,,
2026-01-07T19:21:18.566826,1,29,3,0,B,9,10,95,0,975,20,,,,
2026-01-07T19:21:18.567633,1,30,0,5,A,0,1,95,0,975,20,,,,
2026-01-07T19:21:18.609368,1,30,5,0,B,0,1,95,0,975,20,49,501,540,30
2026-01-07T19:21:18.632637,1,30,0,5,A,1,2,95,0,975,20,,,,
2026-01-07T19:21:18.632706,1,30,5,0,B,1,2,95,0,975,20,6,415,514,3
2026-01-07T19:21:18.632887,1,30,0,5,A,2,3,95,0,975,20,,,,
2026-01-07T19:21:18.632949,1,30,5,0,B,2,3,95,0,975,20,79,388,465,23
2026-01-07T19:21:18.633115,1,30,0,5,A,3,4,95,0,975,20,,,,
2026-01-07T19:21:18.633165,1,30,5,0,B,3,4,95,0,975,20,75,0,962,18
2026-01-07T19:21:18.633328,1,30,0,5,A,4,5,95,0,975,20,,,,
2026-01-07T19:21:18.633377,1,30,5,0,B,4,5,95,0,975,20,28,0,983,16
2026-01-07T19:21:18.633537,1,30,0,5,A,5,6,95,0,975,20,,,,
2026-01-07T19:21:18.633584,1,30,5,0,B,5,6,95,0,975,20,69,162,293,6
2026-01-07T19:21:18.633750,1,30,0,5,A,6,7,95,0,975,20,,,,
2026-01-07T19:21:18.633798,1,30,5,0,B,6,7,95,0,975,20,27,104,255,16
2026-01-07T19:21:18.633968,1,30,0,5,A,7,8,95,0,975,20,,,,
2026-01-07T19:21:18.634019,1,30,5,0,B,7,8,95,0,975,20,39,33,224,31
2026-01-07T19:21:18.634176,1,30,0,5,A,8,9,95,0,975,20,,,,
2026-01-07T19:21:18.634222,1,30,5,0,B,8,9,95,0,975,20,33,45,200,11
2026-01-07T19:21:18.634377,1,30,0,5,A,9,10,95,0,975,20,,,,
2026-01-07T19:21:18.634425,1,30,5,0,B,9,10,95,0,975,20,,,,
2026-01-07T19:21:18.635903,1,31,0,2,A,0,1,98,0,968,10,,,,
2026-01-07T19:21:18.635971,1,31,2,0,B,0,1,98,0,968,10,7,0,968,5
2026-01-07T19:21:18.659354,1,31,0,2,A,1,2,98,0,968,10,,,,
2026-01-07T19:21:18.659426,1,31,2,0,B,1,2,98,0,968,10,30,259,354,21
2026-01-07T19:21:18.659609,1,31,0,2,A,2,3,98,0,968,10,,,,
2026-01-07T19:21:18.659662,1,31,2,0,B,2,3,98,0,968,10,67,294,401,25
2026-01-07T19:21:18.659839,1,31,0,2,A,3,4,98,0,968,10,,,,
2026-01-07T19:21:18.659898,1,31,2,0,B,3,4,98,0,968,10,9,400,497,16
2026-01-07T19:21:18.660065,1,31,0,2,A,4,5,98,0,968,10,,,,
2026-01-07T19:21:18.660114,1,31,2,0,B,4,5,98,0,968,10,84,436,511,7
2026-01-07T19:21:18.660275,1,31,0,2,A,5,6,98,0,968,10,,,,
2026-01-07T19:21:18.660324,1,31,2,0,B,5,6,98,0,968,10,86,0,954,35
2026-01-07T19:21:18.660488,1,31,0,2,A,6,7,98,0,968,10,,,,
2026-01-07T19:21:18.660538,1,31,2,0,B,6,7,98,0,968,10,14,0,957,20
2026-01-07T19:21:18.660696,1,31,0,2,A,7,8,98,0,968,10,,,,
2026-01-07T19:21:18.660744,1,31,2,0,B,7,8,98,0,968,10,5,0,969,26
2026-01-07T19:21:18.660905,1,31,0,2,A,8,9,98,0,968,10,,,,
2026-01-07T19:21:18.660956,1,31,2,0,B,8,9,98,0,968,10,83,0,968,11
2026-01-07T19:21:18.661117,1,31,0,2,A,9,10,98,0,968,10,,,,
2026-01-07T19:21:18.661165,1,31,2,0,B,9,10,98,0,968,10,19,0,957,17
2026-01-07T19:21:18.662061,1,32,0,8,A,0,1,98,0,968,10,,,,
2026-01-07T19:21:18.688855,1,33,0,1,A,0,1,98,0,968,10,,,,
2026-01-07T19:21:18.719939,1,34,0,3,A,0,1,98,0,968,10,,,,
2026-01-07T19:21:18.759712,1,34,3,0,B,0,1,98,0,968,10,52,0,978,9
2026-01-07T19:21:18.783248,1,34,0,3,A,1,2,98,0,968,10,,,,
2026-01-07T19:21:18.783318,1,34,3,0,B,1,2,98,0,968,10,71,0,950,15
2026-01-07T19:21:18.783502,1,34,0,3,A,2,3,98,0,968,10,,,,
2026-01-07T19:21:18.783555,1,34,3,0,B,2,3,98,0,968,10,44,233,340,18
2026-01-07T19:21:18.783724,1,34,0,3,A,3,4,98,0,968,10,,,,
2026-01-07T19:21:18.783779,1,34,3,0,B,3,4,98,0,968,10,96,0,974,11
2026-01-07T19:21:18.783954,1,34,0,3,A,4,5,98,0,968,10,,,,
2026-01-07T19:21:18.784007,1,34,3,0,B,4,5,98,0,968,10,43,0,955,7
2026-01-07T19:21:18.784170,1,34,0,3,A,5,6,98,0,968,10,,,,
2026-01-07T19:21:18.784219,1,34,3,0,B,5,6,98,0,968,10,92,18,181,2
2026-01-07T19:21:18.784382,1,34,0,3,A,6,7,98,0,968,10,,,,
2026-01-07T19:21:18.784431,1,34,3,0,B,6,7,98,0,968,10,42,25,172,5
2026-01-07T19:21:18.784599,1,34,0,3,A,7,8,98,0,968,10,,,,
2026-01-07T19:21:18.784647,1,34,3,0,B,7,8,98,0,968,10,45,29,189,16
2026-01-07T19:21:18.784809,1,34,0,3,A,8,9,98,0,968,10,,,,
2026-01-07T19:21:18.784857,1,34,3,0,B,8,9,98,0,968,10,,,,
2026-01-07T19:21:18.785014,1,34,0,3,A,9,10,98,0,968,10,,,,
2026-01-07T19:21:18.785065,1,34,3,0,B,9,10,98,0,968,10,,,,
2026-01-07T19:21:18.785873,1,35,0,5,A,0,1,98,0,968,10,,,,
2026-01-07T19:21:18.827845,1,35,5,0,B,0,1,98,0,968,10,49,501,540,30
2026-01-07T19:21:18.851257,1,35,0,5,A,1,2,98,0,968,10,,,,
2026-01-07T19:21:18.851327,1,35,5,0,B,1,2,98,0,968,10,6,415,514,3
2026-01-07T19:21:18.851519,1,35,0,5,A,2,3,98,0,968,10,,,,
2026-01-07T19:21:18.851573,1,35,5,0,B,2,3,98,0,968,10,79,388,465,23
2026-01-07T19:21:18.851753,1,35,0,5,A,3,4,98,0,968,10,,,,
2026-01-07T19:21:18.851806,1,35,5,0,B,3,4,98,0,968,10,75,0,962,18
2026-01-07T19:21:18.851977,1,35,0,5,A,4,5,98,0,968,10,,,,
2026-01-07T19:21:18.852029,1,35,5,0,B,4,5,98,0,968,10,28,0,983,16
2026-01-07T19:21:18.852196,1,35,0,5,A,5,6,98,0,968,10,,,,
2026-01-07T19:21:18.852246,1,35,5,0,B,5,6,98,0,968,10,69,162,293,6
2026-01-07T19:21:18.852410,1,35,0,5,A,6,7,98,0,968,10,,,,
2026-01-07T19:21:18.852458,1,35,5,0,B,6,7,98,0,968,10,27,104,255,16
2026-01-07T19:21:18.852621,1,35,0,5,A,7,8,98,0,968,10,,,,
2026-01-07T19:21:18.852669,1,35,5,0,B,7,8,98,0,968,10,39,33,224,31
2026-01-07T19:21:18.852830,1,35,0,5,A,8,9,98,0,968,10,,,,
2026-01-07T19:21:18.852878,1,35,5,0,B,8,9,98,0,968,10,33,45,200,11
2026-01-07T19:21:18.853053,1,35,0,5,A,9,10,98,0,968,10,,,,
2026-01-07T19:21:18.853102,1,35,5,0,B,9,10,98,0,968,10,,,,
2026-01-07T19:21:18.854579,1,36,0,2,A,0,1,37,0,968,8,,,,
2026-01-07T19:21:18.854648,1,36,2,0,B,0,1,37,0,968,8,7,0,968,5
2026-01-07T19:21:18.878094,1,36,0,2,A,1,2,37,0,968,8,,,,
2026-01-07T19:21:18.878167,1,36,2,0,B,1,2,37,0,968,8,30,259,354,21
2026-01-07T19:21:18.878350,1,36,0,2,A,2,3,37,0,968,8,,,,
2026-01-07T19:21:18.878405,1,36,2,0,B,2,3,37,0,968,8,67,294,401,25
2026-01-07T19:21:18.878571,1,36,0,2,A,3,4,37,0,968,8,,,,
2026-01-07T19:21:18.878623,1,36,2,0,B,3,4,37,0,968,8,9,400,497,16
2026-01-07T19:21:18.878792,1,36,0,2,A,4,5,37,0,968,8,,,,
2026-01-07T19:21:18.878842,1,36,2,0,B,4,5,37,0,968,8,84,436,511,7
2026-01-07T19:21:18.879016,1,36,0,2,A,5,6,37,0,968,8,,,,
2026-01-07T19:21:18.879081,1,36,2,0,B,5,6,37,0,968,8,86,0,954,35
2026-01-07T19:21:18.879248,1,36,0,2,A,6,7,37,0,968,8,,,,
2026-01-07T19:21:18.879300,1,36,2,0,B,6,7,37,0,968,8,14,0,957,20
2026-01-07T19:21:18.879462,1,36,0,2,A,7,8,37,0,968,8,,,,
2026-01-07T19:21:18.879511,1,36,2,0,B,7,8,37,0,968,8,5,0,969,26
2026-01-07T19:21:18.879674,1,36,0,2,A,8,9,37,0,968,8,,,,
2026-01-07T19:21:18.879729,1,36,2,0,B,8,9,37,0,968,8,83,0,968,11
2026-01-07T19:21:18.879903,1,36,0,2,A,9,10,37,0,968,8,,,,
2026-01-07T19:21:18.879957,1,36,2,0,B,9,10,37,0,968,8,19,0,957,17
2026-01-07T19:21:18.880851,1,37,0,8,A,0,1,37,0,968,8,,,,
2026-01-07T19:21:18.907382,1,38,0,1,A,0,1,37,0,968,8,,,,
2026-01-07T19:21:18.964904,1,38,1,0,B,0,1,37,0,968,8,1,0,974,10
2026-01-07T19:21:18.988024,1,38,0,1,A,1,2,37,0,968,8,,,,
2026-01-07T19:21:18.988093,1,38,1,0,B,1,2,37,0,968,8,50,0,973,13
2026-01-07T19:21:18.988275,1,38,0,1,A,2,3,37,0,968,8,,,,
2026-01-07T19:21:18.988327,1,38,1,0,B,2,3,37,0,968,8,51,0,963,10
2026-01-07T19:21:18.988491,1,38,0,1,A,3,4,37,0,968,8,,,,
2026-01-07T19:21:18.988540,1,38,1,0,B,3,4,37,0,968,8,87,420,447,26
2026-01-07T19:21:18.988700,1,38,0,1,A,4,5,37,0,968,8,,,,
2026-01-07T19:21:18.988751,1,38,1,0,B,4,5,37,0,968,8,76,290,373,13
2026-01-07T19:21:18.988925,1,38,0,1,A,5,6,37,0,968,8,,,,
2026-01-07T19:21:18.988977,1,38,1,0,B,5,6,37,0,968,8,94,0,977,27
2026-01-07T19:21:18.989137,1,38,0,1,A,6,7,37,0,968,8,,,,
2026-01-07T19:21:18.989189,1,38,1,0,B,6,7,37,0,968,8,21,0,971,11
2026-01-07T19:21:18.989351,1,38,0,1,A,7,8,37,0,968,8,,,,
2026-01-07T19:21:18.989398,1,38,1,0,B,7,8,37,0,968,8,82,0,966,16
2026-01-07T19:21:18.989558,1,38,0,1,A,8,9,37,0,968,8,,,,
2026-01-07T19:21:18.989605,1,38,1,0,B,8,9,37,0,968,8,47,0,955,27
2026-01-07T19:21:18.989762,1,38,0,1,A,9,10,37,0,968,8,,,,
2026-01-07T19:21:18.989809,1,38,1,0,B,9,10,37,0,968,8,99,333,432,9
2026-01-07T19:21:18.990568,1,39,0,3,A,0,1,37,0,968,8,,,,
2026-01-07T19:21:19.029692,1,39,3,0,B,0,1,37,0,968,8,52,0,978,9
2026-01-07T19:21:19.053001,1,39,0,3,A,1,2,37,0,968,8,,,,
2026-01-07T19:21:19.053071,1,39,3,0,B,1,2,37,0,968,8,71,0,950,15
2026-01-07T19:21:19.053258,1,39,0,3,A,2,3,37,0,968,8,,,,
2026-01-07T19:21:19.053311,1,39,3,0,B,2,3,37,0,968,8,44,233,340,18
2026-01-07T19:21:19.053476,1,39,0,3,A,3,4,37,0,968,8,,,,
2026-01-07T19:21:19.053524,1,39,3,0,B,3,4,37,0,968,8,96,0,974,11
2026-01-07T19:21:19.053684,1,39,0,3,A,4,5,37,0,968,8,,,,
2026-01-07T19:21:19.053732,1,39,3,0,B,4,5,37,0,968,8,43,0,955,7
2026-01-07T19:21:19.053895,1,39,0,3,A,5,6,37,0,968,8,,,,
2026-01-07T19:21:19.053948,1,39,3,0,B,5,6,37,0,968,8,92,18,181,2
2026-01-07T19:21:19.054121,1,39,0,3,A,6,7,37,0,968,8,,,,
2026-01-07T19:21:19.054169,1,39,3,0,B,6,7,37,0,968,8,42,25,172,5
2026-01-07T19:21:19.054327,1,39,0,3,A,7,8,37,0,968,8,,,,
2026-01-07T19:21:19.054374,1,39,3,0,B,7,8,37,0,968,8,45,29,189,16
2026-01-07T19:21:19.054531,1,39,0,3,A,8,9,37,0,968,8,,,,
2026-01-07T19:21:19.054619,1,39,3,0,B,8,9,37,0,968,8,,,,
2026-01-07T19:21:19.054768,1,39,0,3,A,9,10,37,0,968,8,,,,
2026-01-07T19:21:19.054816,1,39,3,0,B,9,10,37,0,968,8,,,,
