timestamp,global_step,negotiation_id,sender_vehicle_id,recipient_vehicle_id,role,mechanism_step,agent_offer_number,taskA_id,taskA_ready_time,taskA_due_date,taskA_weight,taskB_id,taskB_ready_time,taskB_due_date,taskB_weight
2026-01-07T11:22:09.736806,1,3,2,0,B,8,9,5,15,335,10,95,801,1121,30
2026-01-07T11:22:09.736978,1,3,0,2,A,9,10,5,15,335,10,,,,
2026-01-07T11:22:09.737029,1,3,2,0,B,9,10,5,15,335,10,7,993,1313,20
2026-01-07T11:22:09.738348,1,4,0,5,A,0,1,5,15,335,10,,,,
2026-01-07T11:22:09.764873,1,5,0,3,A,0,1,22,12,332,20,,,,
2026-01-07T11:22:09.764952,1,5,3,0,B,0,1,22,12,332,20,93,8,328,40
2026-01-07T11:22:09.765134,1,5,0,3,A,1,2,22,12,332,20,,,,
2026-01-07T11:22:09.765221,1,5,3,0,B,1,2,22,12,332,20,27,129,449,10
2026-01-07T11:22:09.765394,1,5,0,3,A,2,3,22,12,332,20,,,,
2026-01-07T11:22:09.765445,1,5,3,0,B,2,3,22,12,332,20,20,10,330,10
2026-01-07T11:22:09.765604,1,5,0,3,A,3,4,22,12,332,20,,,,
2026-01-07T11:22:09.765653,1,5,3,0,B,3,4,22,12,332,20,72,228,548,10
2026-01-07T11:22:09.765815,1,5,0,3,A,4,5,22,12,332,20,,,,
2026-01-07T11:22:09.765863,1,5,3,0,B,4,5,22,12,332,20,66,508,828,10
2026-01-07T11:22:09.766028,1,5,0,3,A,5,6,22,12,332,20,,,,
2026-01-07T11:22:09.766079,1,5,3,0,B,5,6,22,12,332,20,32,513,833,30
2026-01-07T11:22:09.766243,1,5,0,3,A,6,7,22,12,332,20,,,,
2026-01-07T11:22:09.766291,1,5,3,0,B,6,7,22,12,332,20,31,701,1021,20
2026-01-07T11:22:09.766447,1,5,0,3,A,7,8,22,12,332,20,,,,
2026-01-07T11:22:09.766494,1,5,3,0,B,7,8,22,12,332,20,49,887,1207,10
2026-01-07T11:22:09.766661,1,5,0,3,A,8,9,22,12,332,20,,,,
2026-01-07T11:22:09.766709,1,5,3,0,B,8,9,22,12,332,20,54,1080,1400,40
2026-01-07T11:22:09.766870,1,5,0,3,A,9,10,22,12,332,20,,,,
2026-01-07T11:22:09.766927,1,5,3,0,B,9,10,22,12,332,20,3,1087,1407,10
2026-01-07T11:22:09.767685,1,6,0,1,A,0,1,22,12,332,20,,,,
2026-01-07T11:22:09.776719,1,7,0,4,A,0,1,22,12,332,20,,,,
2026-01-07T11:22:09.811859,1,8,0,2,A,0,1,22,12,332,20,,,,
2026-01-07T11:22:09.811939,1,8,2,0,B,0,1,22,12,332,20,75,38,358,20
2026-01-07T11:22:09.812123,1,8,0,2,A,1,2,22,12,332,20,,,,
2026-01-07T11:22:09.812215,1,8,2,0,B,1,2,22,12,332,20,2,133,453,30
2026-01-07T11:22:09.812382,1,8,0,2,A,2,3,22,12,332,20,,,,
2026-01-07T11:22:09.812435,1,8,2,0,B,2,3,22,12,332,20,1,231,551,10
2026-01-07T11:22:09.812596,1,8,0,2,A,3,4,22,12,332,20,,,,
2026-01-07T11:22:09.812644,1,8,2,0,B,3,4,22,12,332,20,61,321,641,10
2026-01-07T11:22:09.812802,1,8,0,2,A,4,5,22,12,332,20,,,,
2026-01-07T11:22:09.812849,1,8,2,0,B,4,5,22,12,332,20,6,417,737,20
2026-01-07T11:22:09.813018,1,8,0,2,A,5,6,22,12,332,20,,,,
2026-01-07T11:22:09.813069,1,8,2,0,B,5,6,22,12,332,20,69,600,920,10
2026-01-07T11:22:09.813234,1,8,0,2,A,6,7,22,12,332,20,,,,
2026-01-07T11:22:09.813283,1,8,2,0,B,6,7,22,12,332,20,68,696,1016,10
2026-01-07T11:22:09.813441,1,8,0,2,A,7,8,22,12,332,20,,,,
2026-01-07T11:22:09.813487,1,8,2,0,B,7,8,22,12,332,20,65,791,1111,10
2026-01-07T11:22:09.813645,1,8,0,2,A,8,9,22,12,332,20,,,,
2026-01-07T11:22:09.813691,1,8,2,0,B,8,9,22,12,332,20,95,801,1121,30
2026-01-07T11:22:09.813853,1,8,0,2,A,9,10,22,12,332,20,,,,
2026-01-07T11:22:09.813910,1,8,2,0,B,9,10,22,12,332,20,7,993,1313,20
2026-01-07T11:22:09.815240,1,9,0,5,A,0,1,22,12,332,20,,,,
2026-01-07T11:22:09.841341,1,10,0,3,A,0,1,24,36,356,10,,,,
2026-01-07T11:22:09.841413,1,10,3,0,B,0,1,24,36,356,10,93,8,328,40
2026-01-07T11:22:09.841591,1,10,0,3,A,1,2,24,36,356,10,,,,
2026-01-07T11:22:09.841681,1,10,3,0,B,1,2,24,36,356,10,27,129,449,10
2026-01-07T11:22:09.841846,1,10,0,3,A,2,3,24,36,356,10,,,,
2026-01-07T11:22:09.841902,1,10,3,0,B,2,3,24,36,356,10,20,10,330,10
2026-01-07T11:22:09.842076,1,10,0,3,A,3,4,24,36,356,10,,,,
2026-01-07T11:22:09.842126,1,10,3,0,B,3,4,24,36,356,10,72,228,548,10
2026-01-07T11:22:09.842285,1,10,0,3,A,4,5,24,36,356,10,,,,
2026-01-07T11:22:09.842338,1,10,3,0,B,4,5,24,36,356,10,66,508,828,10
2026-01-07T11:22:09.842503,1,10,0,3,A,5,6,24,36,356,10,,,,
2026-01-07T11:22:09.842552,1,10,3,0,B,5,6,24,36,356,10,32,513,833,30
2026-01-07T11:22:09.842715,1,10,0,3,A,6,7,24,36,356,10,,,,
2026-01-07T11:22:09.842762,1,10,3,0,B,6,7,24,36,356,10,31,701,1021,20
2026-01-07T11:22:09.842928,1,10,0,3,A,7,8,24,36,356,10,,,,
2026-01-07T11:22:09.842980,1,10,3,0,B,7,8,24,36,356,10,49,887,1207,10
2026-01-07T11:22:09.843144,1,10,0,3,A,8,9,24,36,356,10,,,,
2026-01-07T11:22:09.843192,1,10,3,0,B,8,9,24,36,356,10,54,1080,1400,40
2026-01-07T11:22:09.843354,1,10,0,3,A,9,10,24,36,356,10,,,,
2026-01-07T11:22:09.843402,1,10,3,0,B,9,10,24,36,356,10,3,1087,1407,10
2026-01-07T11:22:09.844158,1,11,0,1,A,0,1,24,36,356,10,,,,
2026-01-07T11:22:09.853208,1,12,0,4,A,0,1,24,36,356,10,,,,
2026-01-07T11:22:09.888232,1,13,0,2,A,0,1,24,36,356,10,,,,
2026-01-07T11:22:09.888305,1,13,2,0,B,0,1,24,36,356,10,75,38,358,20
2026-01-07T11:22:09.888482,1,13,0,2,A,1,2,24,36,356,10,,,,
2026-01-07T11:22:09.888573,1,13,2,0,B,1,2,24,36,356,10,2,133,453,30
2026-01-07T11:22:09.888745,1,13,0,2,A,2,3,24,36,356,10,,,,
2026-01-07T11:22:09.888795,1,13,2,0,B,2,3,24,36,356,10,1,231,551,10
2026-01-07T11:22:09.888962,1,13,0,2,A,3,4,24,36,356,10,,,,
2026-01-07T11:22:09.889013,1,13,2,0,B,3,4,24,36,356,10,61,321,641,10
2026-01-07T11:22:09.889171,1,13,0,2,A,4,5,24,36,356,10,,,,
2026-01-07T11:22:09.889220,1,13,2,0,B,4,5,24,36,356,10,6,417,737,20
2026-01-07T11:22:09.889386,1,13,0,2,A,5,6,24,36,356,10,,,,
2026-01-07T11:22:09.889435,1,13,2,0,B,5,6,24,36,356,10,69,600,920,10
2026-01-07T11:22:09.889591,1,13,0,2,A,6,7,24,36,356,10,,,,
2026-01-07T11:22:09.889639,1,13,2,0,B,6,7,24,36,356,10,68,696,1016,10
2026-01-07T11:22:09.889803,1,13,0,2,A,7,8,24,36,356,10,,,,
2026-01-07T11:22:09.889852,1,13,2,0,B,7,8,24,36,356,10,65,791,1111,10
2026-01-07T11:22:09.890014,1,13,0,2,A,8,9,24,36,356,10,,,,
2026-01-07T11:22:09.890065,1,13,2,0,B,8,9,24,36,356,10,95,801,1121,30
2026-01-07T11:22:09.890222,1,13,0,2,A,9,10,24,36,356,10,,,,
2026-01-07T11:22:09.890269,1,13,2,0,B,9,10,24,36,356,10,7,993,1313,20
2026-01-07T11:22:09.891609,1,14,0,5,A,0,1,24,36,356,10,,,,
2026-01-07T11:22:09.917714,1,15,0,3,A,0,1,30,223,543,10,,,,
2026-01-07T11:22:09.917786,1,15,3,0,B,0,1,30,223,543,10,93,8,328,40
2026-01-07T11:22:09.917969,1,15,0,3,A,1,2,30,223,543,10,,,,
2026-01-07T11:22:09.918061,1,15,3,0,B,1,2,30,223,543,10,27,129,449,10
2026-01-07T11:22:09.918240,1,15,0,3,A,2,3,30,223,543,10,,,,
2026-01-07T11:22:09.918291,1,15,3,0,B,2,3,30,223,543,10,20,10,330,10
2026-01-07T11:22:09.918454,1,15,0,3,A,3,4,30,223,543,10,,,,
2026-01-07T11:22:09.918503,1,15,3,0,B,3,4,30,223,543,10,72,228,548,10
2026-01-07T11:22:09.918664,1,15,0,3,A,4,5,30,223,543,10,,,,
2026-01-07T11:22:09.918718,1,15,3,0,B,4,5,30,223,543,10,66,508,828,10
2026-01-07T11:22:09.918888,1,15,0,3,A,5,6,30,223,543,10,,,,
2026-01-07T11:22:09.918947,1,15,3,0,B,5,6,30,223,543,10,32,513,833,30
2026-01-07T11:22:09.919111,1,15,0,3,A,6,7,30,223,543,10,,,,
2026-01-07T11:22:09.919160,1,15,3,0,B,6,7,30,223,543,10,31,701,1021,20
2026-01-07T11:22:09.919320,1,15,0,3,A,7,8,30,223,543,10,,,,
2026-01-07T11:22:09.919368,1,15,3,0,B,7,8,30,223,543,10,49,887,1207,10
2026-01-07T11:22:09.919535,1,15,0,3,A,8,9,30,223,543,10,,,,
2026-01-07T11:22:09.919583,1,15,3,0,B,8,9,30,223,543,10,54,1080,1400,40
2026-01-07T11:22:09.919742,1,15,0,3,A,9,10,30,223,543,10,,,,
2026-01-07T11:22:09.919790,1,15,3,0,B,9,10,30,223,543,10,3,1087,1407,10
2026-01-07T11:22:09.920562,1,16,0,1,A,0,1,30,223,543,10,,,,
2026-01-07T11:22:09.931743,1,17,0,4,A,0,1,30,223,543,10,,,,
2026-01-07T11:22:09.966839,1,18,0,2,A,0,1,30,223,543,10,,,,
2026-01-07T11:22:09.966917,1,18,2,0,B,0,1,30,223,543,10,75,38,358,20
2026-01-07T11:22:09.967093,1,18,0,2,A,1,2,30,223,543,10,,,,
2026-01-07T11:22:09.967185,1,18,2,0,B,1,2,30,223,543,10,2,133,453,30
2026-01-07T11:22:09.967354,1,18,0,2,A,2,3,30,223,543,10,,,,
2026-01-07T11:22:09.967405,1,18,2,0,B,2,3,30,223,543,10,1,231,551,10
2026-01-07T11:22:09.967576,1,18,0,2,A,3,4,30,223,543,10,,,,
2026-01-07T11:22:09.967627,1,18,2,0,B,3,4,30,223,543,10,61,321,641,10
2026-01-07T11:22:09.967793,1,18,0,2,A,4,5,30,223,543,10,,,,
2026-01-07T11:22:09.967842,1,18,2,0,B,4,5,30,223,543,10,6,417,737,20
2026-01-07T11:22:09.968013,1,18,0,2,A,5,6,30,223,543,10,,,,
2026-01-07T11:22:09.968066,1,18,2,0,B,5,6,30,223,543,10,69,600,920,10
2026-01-07T11:22:09.968225,1,18,0,2,A,6,7,30,223,543,10,,,,
2026-01-07T11:22:09.968272,1,18,2,0,B,6,7,30,223,543,10,68,696,1016,10
2026-01-07T11:22:09.968429,1,18,0,2,A,7,8,30,223,543,10,,,,
2026-01-07T11:22:09.968478,1,18,2,0,B,7,8,30,223,543,10,65,791,1111,10
2026-01-07T11:22:09.968642,1,18,0,2,A,8,9,30,223,543,10,,,,
2026-01-07T11:22:09.968692,1,18,2,0,B,8,9,30,223,543,10,95,801,1121,30
2026-01-07T11:22:09.968852,1,18,0,2,A,9,10,30,223,543,10,,,,
2026-01-07T11:22:09.968906,1,18,2,0,B,9,10,30,223,543,10,7,993,1313,20
2026-01-07T11:22:09.970248,1,19,0,5,A,0,1,30,223,543,10,,,,
2026-01-07T11:22:09.996337,1,20,0,3,A,0,1,64,413,733,10,,,,
2026-01-07T11:22:09.996413,1,20,3,0,B,0,1,64,413,733,10,93,8,328,40
2026-01-07T11:22:09.996588,1,20,0,3,A,1,2,64,413,733,10,,,,
2026-01-07T11:22:09.996677,1,20,3,0,B,1,2,64,413,733,10,27,129,449,10
2026-01-07T11:22:09.996843,1,20,0,3,A,2,3,64,413,733,10,,,,
2026-01-07T11:22:09.996898,1,20,3,0,B,2,3,64,413,733,10,20,10,330,10
2026-01-07T11:22:09.997071,1,20,0,3,A,3,4,64,413,733,10,,,,
2026-01-07T11:22:09.997120,1,20,3,0,B,3,4,64,413,733,10,72,228,548,10
2026-01-07T11:22:09.997283,1,20,0,3,A,4,5,64,413,733,10,,,,
2026-01-07T11:22:09.997332,1,20,3,0,B,4,5,64,413,733,10,66,508,828,10
2026-01-07T11:22:09.997488,1,20,0,3,A,5,6,64,413,733,10,,,,
2026-01-07T11:22:09.997537,1,20,3,0,B,5,6,64,413,733,10,32,513,833,30
2026-01-07T11:22:09.997705,1,20,0,3,A,6,7,64,413,733,10,,,,
2026-01-07T11:22:09.997755,1,20,3,0,B,6,7,64,413,733,10,31,701,1021,20
2026-01-07T11:22:09.997920,1,20,0,3,A,7,8,64,413,733,10,,,,
2026-01-07T11:22:09.997976,1,20,3,0,B,7,8,64,413,733,10,49,887,1207,10
2026-01-07T11:22:09.998138,1,20,0,3,A,8,9,64,413,733,10,,,,
2026-01-07T11:22:09.998187,1,20,3,0,B,8,9,64,413,733,10,54,1080,1400,40
2026-01-07T11:22:09.998347,1,20,0,3,A,9,10,64,413,733,10,,,,
2026-01-07T11:22:09.998405,1,20,3,0,B,9,10,64,413,733,10,3,1087,1407,10
2026-01-07T11:22:09.999178,1,21,0,1,A,0,1,64,413,733,10,,,,
2026-01-07T11:22:10.010452,1,22,0,4,A,0,1,64,413,733,10,,,,
2026-01-07T11:22:10.045797,1,23,0,3,A,0,1,33,605,925,40,,,,
2026-01-07T11:22:10.045869,1,23,3,0,B,0,1,33,605,925,40,93,8,328,40
2026-01-07T11:22:10.046049,1,23,0,3,A,1,2,33,605,925,40,,,,
2026-01-07T11:22:10.046102,1,23,3,0,B,1,2,33,605,925,40,27,129,449,10
2026-01-07T11:22:10.046268,1,23,0,3,A,2,3,33,605,925,40,,,,
2026-01-07T11:22:10.046317,1,23,3,0,B,2,3,33,605,925,40,20,10,330,10
2026-01-07T11:22:10.046479,1,23,0,3,A,3,4,33,605,925,40,,,,
2026-01-07T11:22:10.046528,1,23,3,0,B,3,4,33,605,925,40,72,228,548,10
2026-01-07T11:22:10.046697,1,23,0,3,A,4,5,33,605,925,40,,,,
2026-01-07T11:22:10.046750,1,23,3,0,B,4,5,33,605,925,40,66,508,828,10
2026-01-07T11:22:10.046924,1,23,0,3,A,5,6,33,605,925,40,,,,
2026-01-07T11:22:10.046977,1,23,3,0,B,5,6,33,605,925,40,32,513,833,30
2026-01-07T11:22:10.047137,1,23,0,3,A,6,7,33,605,925,40,,,,
2026-01-07T11:22:10.047185,1,23,3,0,B,6,7,33,605,925,40,31,701,1021,20
2026-01-07T11:22:10.047346,1,23,0,3,A,7,8,33,605,925,40,,,,
2026-01-07T11:22:10.047394,1,23,3,0,B,7,8,33,605,925,40,49,887,1207,10
2026-01-07T11:22:10.047557,1,23,0,3,A,8,9,33,605,925,40,,,,
2026-01-07T11:22:10.047606,1,23,3,0,B,8,9,33,605,925,40,54,1080,1400,40
2026-01-07T11:22:10.047766,1,23,0,3,A,9,10,33,605,925,40,,,,
2026-01-07T11:22:10.047813,1,23,3,0,B,9,10,33,605,925,40,3,1087,1407,10
2026-01-07T11:22:10.048972,1,24,0,6,A,0,1,33,605,925,40,,,,
2026-01-07T11:22:10.070093,1,25,0,2,A,0,1,33,605,925,40,,,,
2026-01-07T11:22:10.070164,1,25,2,0,B,0,1,33,605,925,40,75,38,358,20
2026-01-07T11:22:10.070344,1,25,0,2,A,1,2,33,605,925,40,,,,
2026-01-07T11:22:10.070396,1,25,2,0,B,1,2,33,605,925,40,2,133,453,30
2026-01-07T11:22:10.070563,1,25,0,2,A,2,3,33,605,925,40,,,,
2026-01-07T11:22:10.070613,1,25,2,0,B,2,3,33,605,925,40,1,231,551,10
2026-01-07T11:22:10.070781,1,25,0,2,A,3,4,33,605,925,40,,,,
2026-01-07T11:22:10.070832,1,25,2,0,B,3,4,33,605,925,40,61,321,641,10
2026-01-07T11:22:10.071008,1,25,0,2,A,4,5,33,605,925,40,,,,
2026-01-07T11:22:10.071061,1,25,2,0,B,4,5,33,605,925,40,6,417,737,20
2026-01-07T11:22:10.071223,1,25,0,2,A,5,6,33,605,925,40,,,,
2026-01-07T11:22:10.071271,1,25,2,0,B,5,6,33,605,925,40,69,600,920,10
2026-01-07T11:22:10.071469,1,25,0,2,A,6,7,33,605,925,40,,,,
2026-01-07T11:22:10.071518,1,25,2,0,B,6,7,33,605,925,40,68,696,1016,10
2026-01-07T11:22:10.071675,1,25,0,2,A,7,8,33,605,925,40,,,,
2026-01-07T11:22:10.071722,1,25,2,0,B,7,8,33,605,925,40,65,791,1111,10
2026-01-07T11:22:10.071878,1,25,0,2,A,8,9,33,605,925,40,,,,
2026-01-07T11:22:10.071937,1,25,2,0,B,8,9,33,605,925,40,95,801,1121,30
2026-01-07T11:22:10.072100,1,25,0,2,A,9,10,33,605,925,40,,,,
2026-01-07T11:22:10.072147,1,25,2,0,B,9,10,33,605,925,40,7,993,1313,20
2026-01-07T11:22:10.073853,1,26,0,4,A,0,1,33,605,925,40,,,,
2026-01-07T11:22:10.107816,1,27,0,5,A,0,1,33,605,925,40,,,,
2026-01-07T11:22:10.151922,1,27,5,0,B,0,1,33,605,925,40,43,2493,2813,10
2026-01-07T11:22:10.152132,1,27,0,5,A,1,2,33,605,925,40,,,,
2026-01-07T11:22:10.152189,1,27,5,0,B,1,2,33,605,925,40,47,2400,2720,10
2026-01-07T11:22:10.152367,1,27,0,5,A,2,3,33,605,925,40,,,,
2026-01-07T11:22:10.152418,1,27,5,0,B,2,3,33,605,925,40,46,1929,2249,30
2026-01-07T11:22:10.152588,1,27,0,5,A,3,4,33,605,925,40,,,,
2026-01-07T11:22:10.152637,1,27,5,0,B,3,4,33,605,925,40,84,1561,1881,20
2026-01-07T11:22:10.152811,1,27,0,5,A,4,5,33,605,925,40,,,,
2026-01-07T11:22:10.152861,1,27,5,0,B,4,5,33,605,925,40,23,1563,1883,10
2026-01-07T11:22:10.153032,1,27,0,5,A,5,6,33,605,925,40,,,,
2026-01-07T11:22:10.153085,1,27,5,0,B,5,6,33,605,925,40,91,1371,1691,10
2026-01-07T11:22:10.153251,1,27,0,5,A,6,7,33,605,925,40,,,,
2026-01-07T11:22:10.153299,1,27,5,0,B,6,7,33,605,925,40,94,708,1028,10
2026-01-07T11:22:10.153458,1,27,0,5,A,7,8,33,605,925,40,,,,
2026-01-07T11:22:10.153505,1,27,5,0,B,7,8,33,605,925,40,99,327,647,10
2026-01-07T11:22:10.153666,1,27,0,5,A,8,9,33,605,925,40,,,,
2026-01-07T11:22:10.153713,1,27,5,0,B,8,9,33,605,925,40,29,318,638,10
2026-01-07T11:22:10.153884,1,27,0,5,A,9,10,33,605,925,40,,,,
2026-01-07T11:22:10.153942,1,27,5,0,B,9,10,33,605,925,40,,,,
2026-01-07T11:22:10.156741,1,28,0,2,A,0,1,92,614,934,20,,,,
2026-01-07T11:22:10.156809,1,28,2,0,B,0,1,92,614,934,20,75,38,358,20
2026-01-07T11:22:10.156987,1,28,0,2,A,1,2,92,614,934,20,,,,
2026-01-07T11:22:10.157041,1,28,2,0,B,1,2,92,614,934,20,2,133,453,30
2026-01-07T11:22:10.157204,1,28,0,2,A,2,3,92,614,934,20,,,,
2026-01-07T11:22:10.157253,1,28,2,0,B,2,3,92,614,934,20,1,231,551,10
2026-01-07T11:22:10.157411,1,28,0,2,A,3,4,92,614,934,20,,,,
2026-01-07T11:22:10.157459,1,28,2,0,B,3,4,92,614,934,20,61,321,641,10
2026-01-07T11:22:10.157617,1,28,0,2,A,4,5,92,614,934,20,,,,
2026-01-07T11:22:10.157666,1,28,2,0,B,4,5,92,614,934,20,6,417,737,20
2026-01-07T11:22:10.157824,1,28,0,2,A,5,6,92,614,934,20,,,,
2026-01-07T11:22:10.157872,1,28,2,0,B,5,6,92,614,934,20,69,600,920,10
2026-01-07T11:22:10.158041,1,28,0,2,A,6,7,92,614,934,20,,,,
2026-01-07T11:22:10.158091,1,28,2,0,B,6,7,92,614,934,20,68,696,1016,10
2026-01-07T11:22:10.158249,1,28,0,2,A,7,8,92,614,934,20,,,,
2026-01-07T11:22:10.158298,1,28,2,0,B,7,8,92,614,934,20,65,791,1111,10
2026-01-07T11:22:10.158455,1,28,0,2,A,8,9,92,614,934,20,,,,
2026-01-07T11:22:10.158503,1,28,2,0,B,8,9,92,614,934,20,95,801,1121,30
2026-01-07T11:22:10.158660,1,28,0,2,A,9,10,92,614,934,20,,,,
2026-01-07T11:22:10.158708,1,28,2,0,B,9,10,92,614,934,20,7,993,1313,20
2026-01-07T11:22:10.160421,1,29,0,4,A,0,1,92,614,934,20,,,,
2026-01-07T11:22:10.192124,1,30,0,5,A,0,1,92,614,934,20,,,,
2026-01-07T11:22:10.236164,1,30,5,0,B,0,1,92,614,934,20,43,2493,2813,10
2026-01-07T11:22:10.236369,1,30,0,5,A,1,2,92,614,934,20,,,,
2026-01-07T11:22:10.236425,1,30,5,0,B,1,2,92,614,934,20,47,2400,2720,10
2026-01-07T11:22:10.236600,1,30,0,5,A,2,3,92,614,934,20,,,,
2026-01-07T11:22:10.236652,1,30,5,0,B,2,3,92,614,934,20,46,1929,2249,30
2026-01-07T11:22:10.236819,1,30,0,5,A,3,4,92,614,934,20,,,,
2026-01-07T11:22:10.236869,1,30,5,0,B,3,4,92,614,934,20,84,1561,1881,20
2026-01-07T11:22:10.237041,1,30,0,5,A,4,5,92,614,934,20,,,,
2026-01-07T11:22:10.237094,1,30,5,0,B,4,5,92,614,934,20,23,1563,1883,10
2026-01-07T11:22:10.237258,1,30,0,5,A,5,6,92,614,934,20,,,,
2026-01-07T11:22:10.237308,1,30,5,0,B,5,6,92,614,934,20,91,1371,1691,10
2026-01-07T11:22:10.237470,1,30,0,5,A,6,7,92,614,934,20,,,,
2026-01-07T11:22:10.237518,1,30,5,0,B,6,7,92,614,934,20,94,708,1028,10
2026-01-07T11:22:10.237678,1,30,0,5,A,7,8,92,614,934,20,,,,
2026-01-07T11:22:10.237727,1,30,5,0,B,7,8,92,614,934,20,99,327,647,10
2026-01-07T11:22:10.237895,1,30,0,5,A,8,9,92,614,934,20,,,,
2026-01-07T11:22:10.237948,1,30,5,0,B,8,9,92,614,934,20,29,318,638,10
2026-01-07T11:22:10.238111,1,30,0,5,A,9,10,92,614,934,20,,,,
2026-01-07T11:22:10.238159,1,30,5,0,B,9,10,92,614,934,20,,,,
2026-01-07T11:22:10.241026,1,31,0,3,A,0,1,98,898,1218,20,,,,
2026-01-07T11:22:10.241094,1,31,3,0,B,0,1,98,898,1218,20,93,8,328,40
2026-01-07T11:22:10.241266,1,31,0,3,A,1,2,98,898,1218,20,,,,
2026-01-07T11:22:10.241318,1,31,3,0,B,1,2,98,898,1218,20,27,129,449,10
2026-01-07T11:22:10.241482,1,31,0,3,A,2,3,98,898,1218,20,,,,
2026-01-07T11:22:10.241532,1,31,3,0,B,2,3,98,898,1218,20,20,10,330,10
2026-01-07T11:22:10.241698,1,31,0,3,A,3,4,98,898,1218,20,,,,
2026-01-07T11:22:10.241748,1,31,3,0,B,3,4,98,898,1218,20,72,228,548,10
2026-01-07T11:22:10.241914,1,31,0,3,A,4,5,98,898,1218,20,,,,
2026-01-07T11:22:10.241966,1,31,3,0,B,4,5,98,898,1218,20,66,508,828,10
2026-01-07T11:22:10.242126,1,31,0,3,A,5,6,98,898,1218,20,,,,
2026-01-07T11:22:10.242175,1,31,3,0,B,5,6,98,898,1218,20,32,513,833,30
2026-01-07T11:22:10.242339,1,31,0,3,A,6,7,98,898,1218,20,,,,
2026-01-07T11:22:10.242388,1,31,3,0,B,6,7,98,898,1218,20,31,701,1021,20
