timestamp,global_step,negotiation_id,sender_vehicle_id,recipient_vehicle_id,role,mechanism_step,agent_offer_number,taskA_id,taskA_ready_time,taskA_due_date,taskA_weight,taskB_id,taskB_ready_time,taskB_due_date,taskB_weight
2026-01-07T10:46:57.876259,12,80,4,3,B,5,6,55,897,1392,10,57,1426,2183,40
2026-01-07T10:46:57.876457,12,80,3,4,A,6,7,55,897,1392,10,,,,
2026-01-07T10:46:57.876513,12,80,4,3,B,6,7,55,897,1392,10,60,1180,2049,20
2026-01-07T10:46:57.876710,12,80,3,4,A,7,8,55,897,1392,10,,,,
2026-01-07T10:46:57.876776,12,80,4,3,B,7,8,55,897,1392,10,3,1138,1355,10
2026-01-07T10:46:57.876980,12,80,3,4,A,8,9,55,897,1392,10,,,,
2026-01-07T10:46:57.877036,12,80,4,3,B,8,9,55,897,1392,10,39,834,1641,20
2026-01-07T10:46:57.877235,12,80,3,4,A,9,10,55,897,1392,10,,,,
2026-01-07T10:46:57.877291,12,80,4,3,B,9,10,55,897,1392,10,65,704,1197,10
2026-01-07T10:46:57.880106,12,81,3,6,A,0,1,55,897,1392,10,,,,
2026-01-07T10:46:57.989828,12,81,6,3,B,0,1,55,897,1392,10,78,2599,3164,20
2026-01-07T10:46:57.990085,12,81,3,6,A,1,2,55,897,1392,10,,,,
2026-01-07T10:46:57.990150,12,81,6,3,B,1,2,55,897,1392,10,21,2062,3288,20
2026-01-07T10:46:57.990365,12,81,3,6,A,2,3,55,897,1392,10,,,,
2026-01-07T10:46:57.990425,12,81,6,3,B,2,3,55,897,1392,10,15,1858,2733,40
2026-01-07T10:46:57.990632,12,81,3,6,A,3,4,55,897,1392,10,,,,
2026-01-07T10:46:57.990690,12,81,6,3,B,3,4,55,897,1392,10,91,1440,1621,10
2026-01-07T10:46:57.990908,12,81,3,6,A,4,5,55,897,1392,10,,,,
2026-01-07T10:46:57.990971,12,81,6,3,B,4,5,55,897,1392,10,40,1468,2329,10
2026-01-07T10:46:57.991175,12,81,3,6,A,5,6,55,897,1392,10,,,,
2026-01-07T10:46:57.991233,12,81,6,3,B,5,6,55,897,1392,10,58,1133,1910,30
2026-01-07T10:46:57.991436,12,81,3,6,A,6,7,55,897,1392,10,,,,
2026-01-07T10:46:57.991492,12,81,6,3,B,6,7,55,897,1392,10,53,1078,1593,20
2026-01-07T10:46:57.991694,12,81,3,6,A,7,8,55,897,1392,10,,,,
2026-01-07T10:46:57.991757,12,81,6,3,B,7,8,55,897,1392,10,54,998,1481,40
2026-01-07T10:46:57.991964,12,81,3,6,A,8,9,55,897,1392,10,,,,
2026-01-07T10:46:57.992021,12,81,6,3,B,8,9,55,897,1392,10,68,641,1070,10
2026-01-07T10:46:57.992220,12,81,3,6,A,9,10,55,897,1392,10,,,,
2026-01-07T10:46:57.992276,12,81,6,3,B,9,10,55,897,1392,10,37,494,1607,20
2026-01-07T10:46:57.993036,12,82,3,1,A,0,1,89,1275,1594,10,,,,
2026-01-07T10:46:58.003367,12,83,3,2,A,0,1,89,1275,1594,10,,,,
2026-01-07T10:46:58.060473,12,83,2,3,B,0,1,89,1275,1594,10,90,2789,3279,10
2026-01-07T10:46:58.060722,12,83,3,2,A,1,2,89,1275,1594,10,,,,
2026-01-07T10:46:58.060796,12,83,2,3,B,1,2,89,1275,1594,10,77,2701,3258,10
2026-01-07T10:46:58.061010,12,83,3,2,A,2,3,89,1275,1594,10,,,,
2026-01-07T10:46:58.061068,12,83,2,3,B,2,3,89,1275,1594,10,48,2605,3266,10
2026-01-07T10:46:58.061271,12,83,3,2,A,3,4,89,1275,1594,10,,,,
2026-01-07T10:46:58.061328,12,83,2,3,B,3,4,89,1275,1594,10,42,2421,3070,20
2026-01-07T10:46:58.061529,12,83,3,2,A,4,5,89,1275,1594,10,,,,
2026-01-07T10:46:58.061586,12,83,2,3,B,4,5,89,1275,1594,10,79,2505,2870,10
2026-01-07T10:46:58.061795,12,83,3,2,A,5,6,89,1275,1594,10,,,,
2026-01-07T10:46:58.061855,12,83,2,3,B,5,6,89,1275,1594,10,11,2428,3127,10
2026-01-07T10:46:58.062058,12,83,3,2,A,6,7,89,1275,1594,10,,,,
2026-01-07T10:46:58.062114,12,83,2,3,B,6,7,89,1275,1594,10,10,2311,3283,10
2026-01-07T10:46:58.062316,12,83,3,2,A,7,8,89,1275,1594,10,,,,
2026-01-07T10:46:58.062372,12,83,2,3,B,7,8,89,1275,1594,10,73,2169,2818,10
2026-01-07T10:46:58.062572,12,83,3,2,A,8,9,89,1275,1594,10,,,,
2026-01-07T10:46:58.062627,12,83,2,3,B,8,9,89,1275,1594,10,13,2135,2834,30
2026-01-07T10:46:58.062834,12,83,3,2,A,9,10,89,1275,1594,10,,,,
2026-01-07T10:46:58.062894,12,83,2,3,B,9,10,89,1275,1594,10,52,2070,2859,10
2026-01-07T10:46:58.063636,12,84,3,1,A,0,1,4,1247,1434,10,,,,
2026-01-07T10:46:58.073950,12,85,3,2,A,0,1,4,1247,1434,10,,,,
2026-01-07T10:46:58.130956,12,85,2,3,B,0,1,4,1247,1434,10,90,2789,3279,10
2026-01-07T10:46:58.131208,12,85,3,2,A,1,2,4,1247,1434,10,,,,
2026-01-07T10:46:58.131272,12,85,2,3,B,1,2,4,1247,1434,10,77,2701,3258,10
2026-01-07T10:46:58.131484,12,85,3,2,A,2,3,4,1247,1434,10,,,,
2026-01-07T10:46:58.131543,12,85,2,3,B,2,3,4,1247,1434,10,48,2605,3266,10
2026-01-07T10:46:58.131755,12,85,3,2,A,3,4,4,1247,1434,10,,,,
2026-01-07T10:46:58.131817,12,85,2,3,B,3,4,4,1247,1434,10,42,2421,3070,20
2026-01-07T10:46:58.132023,12,85,3,2,A,4,5,4,1247,1434,10,,,,
2026-01-07T10:46:58.132080,12,85,2,3,B,4,5,4,1247,1434,10,79,2505,2870,10
2026-01-07T10:46:58.132282,12,85,3,2,A,5,6,4,1247,1434,10,,,,
2026-01-07T10:46:58.132338,12,85,2,3,B,5,6,4,1247,1434,10,11,2428,3127,10
2026-01-07T10:46:58.132592,12,85,3,2,A,6,7,4,1247,1434,10,,,,
2026-01-07T10:46:58.132651,12,85,2,3,B,6,7,4,1247,1434,10,10,2311,3283,10
2026-01-07T10:46:58.132861,12,85,3,2,A,7,8,4,1247,1434,10,,,,
2026-01-07T10:46:58.132921,12,85,2,3,B,7,8,4,1247,1434,10,73,2169,2818,10
2026-01-07T10:46:58.133122,12,85,3,2,A,8,9,4,1247,1434,10,,,,
2026-01-07T10:46:58.133179,12,85,2,3,B,8,9,4,1247,1434,10,13,2135,2834,30
2026-01-07T10:46:58.133380,12,85,3,2,A,9,10,4,1247,1434,10,,,,
2026-01-07T10:46:58.133436,12,85,2,3,B,9,10,4,1247,1434,10,52,2070,2859,10
2026-01-07T10:46:58.136637,12,86,3,5,A,0,1,16,1512,2515,40,,,,
2026-01-07T10:46:58.200267,12,86,5,3,B,0,1,16,1512,2515,40,80,2369,2816,10
2026-01-07T10:46:58.200521,12,86,3,5,A,1,2,16,1512,2515,40,,,,
2026-01-07T10:46:58.200586,12,86,5,3,B,1,2,16,1512,2515,40,47,2242,2877,10
2026-01-07T10:46:58.200808,12,86,3,5,A,2,3,16,1512,2515,40,,,,
2026-01-07T10:46:58.200872,12,86,5,3,B,2,3,16,1512,2515,40,25,2177,2990,40
2026-01-07T10:46:58.201089,12,86,3,5,A,3,4,16,1512,2515,40,,,,
2026-01-07T10:46:58.201147,12,86,5,3,B,3,4,16,1512,2515,40,85,1969,2248,30
2026-01-07T10:46:58.201354,12,86,3,5,A,4,5,16,1512,2515,40,,,,
2026-01-07T10:46:58.201412,12,86,5,3,B,4,5,16,1512,2515,40,17,1895,2886,20
2026-01-07T10:46:58.201615,12,86,3,5,A,5,6,16,1512,2515,40,,,,
2026-01-07T10:46:58.201672,12,86,5,3,B,5,6,16,1512,2515,40,82,1894,2115,20
2026-01-07T10:46:58.201882,12,86,3,5,A,6,7,16,1512,2515,40,,,,
2026-01-07T10:46:58.201944,12,86,5,3,B,6,7,16,1512,2515,40,59,1392,2027,10
2026-01-07T10:46:58.202149,12,86,3,5,A,7,8,16,1512,2515,40,,,,
2026-01-07T10:46:58.202206,12,86,5,3,B,7,8,16,1512,2515,40,18,1299,2344,20
2026-01-07T10:46:58.202407,12,86,3,5,A,8,9,16,1512,2515,40,,,,
2026-01-07T10:46:58.202464,12,86,5,3,B,8,9,16,1512,2515,40,56,1083,1776,30
2026-01-07T10:46:58.202668,12,86,3,5,A,9,10,16,1512,2515,40,,,,
2026-01-07T10:46:58.202732,12,86,5,3,B,9,10,16,1512,2515,40,26,1036,2213,10
2026-01-07T10:46:58.205513,12,87,3,6,A,0,1,16,1512,2515,40,,,,
2026-01-07T10:46:58.265535,12,88,3,2,A,0,1,88,1482,1769,30,,,,
2026-01-07T10:46:58.322539,12,88,2,3,B,0,1,88,1482,1769,30,90,2789,3279,10
2026-01-07T10:46:58.322798,12,88,3,2,A,1,2,88,1482,1769,30,,,,
2026-01-07T10:46:58.322865,12,88,2,3,B,1,2,88,1482,1769,30,77,2701,3258,10
2026-01-07T10:46:58.323084,12,88,3,2,A,2,3,88,1482,1769,30,,,,
2026-01-07T10:46:58.323145,12,88,2,3,B,2,3,88,1482,1769,30,48,2605,3266,10
2026-01-07T10:46:58.323353,12,88,3,2,A,3,4,88,1482,1769,30,,,,
2026-01-07T10:46:58.323409,12,88,2,3,B,3,4,88,1482,1769,30,42,2421,3070,20
2026-01-07T10:46:58.323613,12,88,3,2,A,4,5,88,1482,1769,30,,,,
2026-01-07T10:46:58.323670,12,88,2,3,B,4,5,88,1482,1769,30,79,2505,2870,10
2026-01-07T10:46:58.323880,12,88,3,2,A,5,6,88,1482,1769,30,,,,
2026-01-07T10:46:58.323940,12,88,2,3,B,5,6,88,1482,1769,30,11,2428,3127,10
2026-01-07T10:46:58.324142,12,88,3,2,A,6,7,88,1482,1769,30,,,,
2026-01-07T10:46:58.324199,12,88,2,3,B,6,7,88,1482,1769,30,10,2311,3283,10
2026-01-07T10:46:58.324401,12,88,3,2,A,7,8,88,1482,1769,30,,,,
2026-01-07T10:46:58.324457,12,88,2,3,B,7,8,88,1482,1769,30,73,2169,2818,10
2026-01-07T10:46:58.324658,12,88,3,2,A,8,9,88,1482,1769,30,,,,
2026-01-07T10:46:58.324714,12,88,2,3,B,8,9,88,1482,1769,30,13,2135,2834,30
2026-01-07T10:46:58.324926,12,88,3,2,A,9,10,88,1482,1769,30,,,,
2026-01-07T10:46:58.324983,12,88,2,3,B,9,10,88,1482,1769,30,52,2070,2859,10
2026-01-07T10:46:58.328229,12,89,3,4,A,0,1,88,1482,1769,30,,,,
2026-01-07T10:46:58.385288,12,89,4,3,B,0,1,88,1482,1769,30,76,2106,2315,10
2026-01-07T10:46:58.385538,12,89,3,4,A,1,2,88,1482,1769,30,,,,
2026-01-07T10:46:58.385603,12,89,4,3,B,1,2,88,1482,1769,30,46,1782,2395,30
2026-01-07T10:46:58.385824,12,89,3,4,A,2,3,88,1482,1769,30,,,,
2026-01-07T10:46:58.385887,12,89,4,3,B,2,3,88,1482,1769,30,83,1751,2072,10
2026-01-07T10:46:58.386097,12,89,3,4,A,3,4,88,1482,1769,30,,,,
2026-01-07T10:46:58.386154,12,89,4,3,B,3,4,88,1482,1769,30,84,1617,1824,20
2026-01-07T10:46:58.386360,12,89,3,4,A,4,5,88,1482,1769,30,,,,
2026-01-07T10:46:58.386417,12,89,4,3,B,4,5,88,1482,1769,30,19,1461,2372,10
2026-01-07T10:46:58.386621,12,89,3,4,A,5,6,88,1482,1769,30,,,,
2026-01-07T10:46:58.386678,12,89,4,3,B,5,6,88,1482,1769,30,57,1426,2183,40
2026-01-07T10:46:58.386886,12,89,3,4,A,6,7,88,1482,1769,30,,,,
2026-01-07T10:46:58.386945,12,89,4,3,B,6,7,88,1482,1769,30,60,1180,2049,20
2026-01-07T10:46:58.387144,12,89,3,4,A,7,8,88,1482,1769,30,,,,
2026-01-07T10:46:58.387200,12,89,4,3,B,7,8,88,1482,1769,30,3,1138,1355,10
2026-01-07T10:46:58.387401,12,89,3,4,A,8,9,88,1482,1769,30,,,,
2026-01-07T10:46:58.387457,12,89,4,3,B,8,9,88,1482,1769,30,39,834,1641,20
2026-01-07T10:46:58.387656,12,89,3,4,A,9,10,88,1482,1769,30,,,,
2026-01-07T10:46:58.387711,12,89,4,3,B,9,10,88,1482,1769,30,65,704,1197,10
2026-01-07T10:46:58.390937,12,90,3,2,A,0,1,45,1805,2564,10,,,,
2026-01-07T10:46:58.447949,12,90,2,3,B,0,1,45,1805,2564,10,90,2789,3279,10
2026-01-07T10:46:58.448200,12,90,3,2,A,1,2,45,1805,2564,10,,,,
2026-01-07T10:46:58.448265,12,90,2,3,B,1,2,45,1805,2564,10,77,2701,3258,10
2026-01-07T10:46:58.448487,12,90,3,2,A,2,3,45,1805,2564,10,,,,
2026-01-07T10:46:58.448547,12,90,2,3,B,2,3,45,1805,2564,10,48,2605,3266,10
2026-01-07T10:46:58.448760,12,90,3,2,A,3,4,45,1805,2564,10,,,,
2026-01-07T10:46:58.448821,12,90,2,3,B,3,4,45,1805,2564,10,42,2421,3070,20
2026-01-07T10:46:58.449027,12,90,3,2,A,4,5,45,1805,2564,10,,,,
2026-01-07T10:46:58.449085,12,90,2,3,B,4,5,45,1805,2564,10,79,2505,2870,10
2026-01-07T10:46:58.449288,12,90,3,2,A,5,6,45,1805,2564,10,,,,
2026-01-07T10:46:58.449345,12,90,2,3,B,5,6,45,1805,2564,10,11,2428,3127,10
2026-01-07T10:46:58.449547,12,90,3,2,A,6,7,45,1805,2564,10,,,,
2026-01-07T10:46:58.449603,12,90,2,3,B,6,7,45,1805,2564,10,10,2311,3283,10
2026-01-07T10:46:58.449810,12,90,3,2,A,7,8,45,1805,2564,10,,,,
2026-01-07T10:46:58.449871,12,90,2,3,B,7,8,45,1805,2564,10,73,2169,2818,10
2026-01-07T10:46:58.450071,12,90,3,2,A,8,9,45,1805,2564,10,,,,
2026-01-07T10:46:58.450128,12,90,2,3,B,8,9,45,1805,2564,10,13,2135,2834,30
2026-01-07T10:46:58.450326,12,90,3,2,A,9,10,45,1805,2564,10,,,,
2026-01-07T10:46:58.450381,12,90,2,3,B,9,10,45,1805,2564,10,52,2070,2859,10
2026-01-07T10:46:58.453630,12,91,3,5,A,0,1,45,1805,2564,10,,,,
2026-01-07T10:46:58.517490,12,91,5,3,B,0,1,45,1805,2564,10,80,2369,2816,10
2026-01-07T10:46:58.517749,12,91,3,5,A,1,2,45,1805,2564,10,,,,
2026-01-07T10:46:58.517816,12,91,5,3,B,1,2,45,1805,2564,10,47,2242,2877,10
2026-01-07T10:46:58.518034,12,91,3,5,A,2,3,45,1805,2564,10,,,,
2026-01-07T10:46:58.518093,12,91,5,3,B,2,3,45,1805,2564,10,25,2177,2990,40
2026-01-07T10:46:58.518301,12,91,3,5,A,3,4,45,1805,2564,10,,,,
2026-01-07T10:46:58.518358,12,91,5,3,B,3,4,45,1805,2564,10,85,1969,2248,30
2026-01-07T10:46:58.518561,12,91,3,5,A,4,5,45,1805,2564,10,,,,
2026-01-07T10:46:58.518618,12,91,5,3,B,4,5,45,1805,2564,10,17,1895,2886,20
2026-01-07T10:46:58.518827,12,91,3,5,A,5,6,45,1805,2564,10,,,,
2026-01-07T10:46:58.518887,12,91,5,3,B,5,6,45,1805,2564,10,82,1894,2115,20
2026-01-07T10:46:58.519090,12,91,3,5,A,6,7,45,1805,2564,10,,,,
2026-01-07T10:46:58.519146,12,91,5,3,B,6,7,45,1805,2564,10,59,1392,2027,10
2026-01-07T10:46:58.519349,12,91,3,5,A,7,8,45,1805,2564,10,,,,
2026-01-07T10:46:58.519405,12,91,5,3,B,7,8,45,1805,2564,10,18,1299,2344,20
2026-01-07T10:46:58.519605,12,91,3,5,A,8,9,45,1805,2564,10,,,,
2026-01-07T10:46:58.519661,12,91,5,3,B,8,9,45,1805,2564,10,56,1083,1776,30
2026-01-07T10:46:58.519869,12,91,3,5,A,9,10,45,1805,2564,10,,,,
2026-01-07T10:46:58.519930,12,91,5,3,B,9,10,45,1805,2564,10,26,1036,2213,10
2026-01-07T10:46:58.520680,12,92,3,1,A,0,1,23,1316,2129,10,,,,
2026-01-07T10:46:58.530971,12,93,3,2,A,0,1,23,1316,2129,10,,,,
2026-01-07T10:46:58.587998,12,93,2,3,B,0,1,23,1316,2129,10,90,2789,3279,10
2026-01-07T10:46:58.588246,12,93,3,2,A,1,2,23,1316,2129,10,,,,
2026-01-07T10:46:58.588310,12,93,2,3,B,1,2,23,1316,2129,10,77,2701,3258,10
2026-01-07T10:46:58.588522,12,93,3,2,A,2,3,23,1316,2129,10,,,,
2026-01-07T10:46:58.588581,12,93,2,3,B,2,3,23,1316,2129,10,48,2605,3266,10
2026-01-07T10:46:58.588793,12,93,3,2,A,3,4,23,1316,2129,10,,,,
2026-01-07T10:46:58.588855,12,93,2,3,B,3,4,23,1316,2129,10,42,2421,3070,20
2026-01-07T10:46:58.589059,12,93,3,2,A,4,5,23,1316,2129,10,,,,
2026-01-07T10:46:58.589116,12,93,2,3,B,4,5,23,1316,2129,10,79,2505,2870,10
2026-01-07T10:46:58.589319,12,93,3,2,A,5,6,23,1316,2129,10,,,,
2026-01-07T10:46:58.589375,12,93,2,3,B,5,6,23,1316,2129,10,11,2428,3127,10
2026-01-07T10:46:58.589629,12,93,3,2,A,6,7,23,1316,2129,10,,,,
2026-01-07T10:46:58.589688,12,93,2,3,B,6,7,23,1316,2129,10,10,2311,3283,10
2026-01-07T10:46:58.589898,12,93,3,2,A,7,8,23,1316,2129,10,,,,
2026-01-07T10:46:58.589958,12,93,2,3,B,7,8,23,1316,2129,10,73,2169,2818,10
2026-01-07T10:46:58.590160,12,93,3,2,A,8,9,23,1316,2129,10,,,,
2026-01-07T10:46:58.590216,12,93,2,3,B,8,9,23,1316,2129,10,13,2135,2834,30
2026-01-07T10:46:58.590416,12,93,3,2,A,9,10,23,1316,2129,10,,,,
2026-01-07T10:46:58.590472,12,93,2,3,B,9,10,23,1316,2129,10,52,2070,2859,10
2026-01-07T10:46:58.593677,12,94,3,4,A,0,1,70,2119,2682,30,,,,
2026-01-07T10:46:58.650712,12,94,4,3,B,0,1,70,2119,2682,30,76,2106,2315,10
2026-01-07T10:46:58.650975,12,94,3,4,A,1,2,70,2119,2682,30,,,,
2026-01-07T10:46:58.651040,12,94,4,3,B,1,2,70,2119,2682,30,46,1782,2395,30
2026-01-07T10:46:58.651254,12,94,3,4,A,2,3,70,2119,2682,30,,,,
2026-01-07T10:46:58.651313,12,94,4,3,B,2,3,70,2119,2682,30,83,1751,2072,10
2026-01-07T10:46:58.651519,12,94,3,4,A,3,4,70,2119,2682,30,,,,
2026-01-07T10:46:58.651576,12,94,4,3,B,3,4,70,2119,2682,30,84,1617,1824,20
2026-01-07T10:46:58.651785,12,94,3,4,A,4,5,70,2119,2682,30,,,,
2026-01-07T10:46:58.651845,12,94,4,3,B,4,5,70,2119,2682,30,19,1461,2372,10
2026-01-07T10:46:58.652049,12,94,3,4,A,5,6,70,2119,2682,30,,,,
2026-01-07T10:46:58.652105,12,94,4,3,B,5,6,70,2119,2682,30,57,1426,2183,40
2026-01-07T10:46:58.652307,12,94,3,4,A,6,7,70,2119,2682,30,,,,
2026-01-07T10:46:58.652364,12,94,4,3,B,6,7,70,2119,2682,30,60,1180,2049,20
2026-01-07T10:46:58.652566,12,94,3,4,A,7,8,70,2119,2682,30,,,,
2026-01-07T10:46:58.652623,12,94,4,3,B,7,8,70,2119,2682,30,3,1138,1355,10
2026-01-07T10:46:58.652833,12,94,3,4,A,8,9,70,2119,2682,30,,,,
2026-01-07T10:46:58.652892,12,94,4,3,B,8,9,70,2119,2682,30,39,834,1641,20
2026-01-07T10:46:58.653093,12,94,3,4,A,9,10,70,2119,2682,30,,,,
2026-01-07T10:46:58.653148,12,94,4,3,B,9,10,70,2119,2682,30,65,704,1197,10
2026-01-07T10:46:58.655938,12,95,3,6,A,0,1,70,2119,2682,30,,,,
2026-01-07T10:46:58.716052,12,96,3,4,A,0,1,71,2192,2419,20,,,,
2026-01-07T10:46:58.773038,12,96,4,3,B,0,1,71,2192,2419,20,76,2106,2315,10
2026-01-07T10:46:58.773291,12,96,3,4,A,1,2,71,2192,2419,20,,,,
2026-01-07T10:46:58.773355,12,96,4,3,B,1,2,71,2192,2419,20,46,1782,2395,30
2026-01-07T10:46:58.773568,12,96,3,4,A,2,3,71,2192,2419,20,,,,
2026-01-07T10:46:58.773627,12,96,4,3,B,2,3,71,2192,2419,20,83,1751,2072,10
2026-01-07T10:46:58.773842,12,96,3,4,A,3,4,71,2192,2419,20,,,,
2026-01-07T10:46:58.773904,12,96,4,3,B,3,4,71,2192,2419,20,84,1617,1824,20
2026-01-07T10:46:58.774110,12,96,3,4,A,4,5,71,2192,2419,20,,,,
2026-01-07T10:46:58.774168,12,96,4,3,B,4,5,71,2192,2419,20,19,1461,2372,10
2026-01-07T10:46:58.774371,12,96,3,4,A,5,6,71,2192,2419,20,,,,
2026-01-07T10:46:58.774428,12,96,4,3,B,5,6,71,2192,2419,20,57,1426,2183,40
2026-01-07T10:46:58.774629,12,96,3,4,A,6,7,71,2192,2419,20,,,,
2026-01-07T10:46:58.774685,12,96,4,3,B,6,7,71,2192,2419,20,60,1180,2049,20
2026-01-07T10:46:58.774893,12,96,3,4,A,7,8,71,2192,2419,20,,,,
2026-01-07T10:46:58.774953,12,96,4,3,B,7,8,71,2192,2419,20,3,1138,1355,10
2026-01-07T10:46:58.775153,12,96,3,4,A,8,9,71,2192,2419,20,,,,
2026-01-07T10:46:58.775209,12,96,4,3,B,8,9,71,2192,2419,20,39,834,1641,20
2026-01-07T10:46:58.775409,12,96,3,4,A,9,10,71,2192,2419,20,,,,
2026-01-07T10:46:58.775465,12,96,4,3,B,9,10,71,2192,2419,20,65,704,1197,10
2026-01-07T10:46:58.778250,12,97,3,6,A,0,1,71,2192,2419,20,,,,
2026-01-07T10:46:58.838326,12,98,3,2,A,0,1,50,1842,2901,10,,,,
2026-01-07T10:46:58.895398,12,98,2,3,B,0,1,50,1842,2901,10,90,2789,3279,10
2026-01-07T10:46:58.895648,12,98,3,2,A,1,2,50,1842,2901,10,,,,
2026-01-07T10:46:58.895711,12,98,2,3,B,1,2,50,1842,2901,10,77,2701,3258,10
2026-01-07T10:46:58.895934,12,98,3,2,A,2,3,50,1842,2901,10,,,,
2026-01-07T10:46:58.895994,12,98,2,3,B,2,3,50,1842,2901,10,48,2605,3266,10
2026-01-07T10:46:58.896199,12,98,3,2,A,3,4,50,1842,2901,10,,,,
2026-01-07T10:46:58.896256,12,98,2,3,B,3,4,50,1842,2901,10,42,2421,3070,20
2026-01-07T10:46:58.896459,12,98,3,2,A,4,5,50,1842,2901,10,,,,
2026-01-07T10:46:58.896515,12,98,2,3,B,4,5,50,1842,2901,10,79,2505,2870,10
2026-01-07T10:46:58.896717,12,98,3,2,A,5,6,50,1842,2901,10,,,,
2026-01-07T10:46:58.896783,12,98,2,3,B,5,6,50,1842,2901,10,11,2428,3127,10
2026-01-07T10:46:58.896987,12,98,3,2,A,6,7,50,1842,2901,10,,,,
2026-01-07T10:46:58.897043,12,98,2,3,B,6,7,50,1842,2901,10,10,2311,3283,10
2026-01-07T10:46:58.897242,12,98,3,2,A,7,8,50,1842,2901,10,,,,
2026-01-07T10:46:58.897298,12,98,2,3,B,7,8,50,1842,2901,10,73,2169,2818,10
2026-01-07T10:46:58.897495,12,98,3,2,A,8,9,50,1842,2901,10,,,,
2026-01-07T10:46:58.897552,12,98,2,3,B,8,9,50,1842,2901,10,13,2135,2834,30
2026-01-07T10:46:58.897757,12,98,3,2,A,9,10,50,1842,2901,10,,,,
2026-01-07T10:46:58.897816,12,98,2,3,B,9,10,50,1842,2901,10,52,2070,2859,10
2026-01-07T10:46:58.901088,12,99,3,5,A,0,1,50,1842,2901,10,,,,
2026-01-07T10:46:58.964813,12,99,5,3,B,0,1,50,1842,2901,10,80,2369,2816,10
2026-01-07T10:46:58.965066,12,99,3,5,A,1,2,50,1842,2901,10,,,,
2026-01-07T10:46:58.965130,12,99,5,3,B,1,2,50,1842,2901,10,47,2242,2877,10
2026-01-07T10:46:58.965341,12,99,3,5,A,2,3,50,1842,2901,10,,,,
2026-01-07T10:46:58.965399,12,99,5,3,B,2,3,50,1842,2901,10,25,2177,2990,40
2026-01-07T10:46:58.965607,12,99,3,5,A,3,4,50,1842,2901,10,,,,
2026-01-07T10:46:58.965664,12,99,5,3,B,3,4,50,1842,2901,10,85,1969,2248,30
2026-01-07T10:46:58.965875,12,99,3,5,A,4,5,50,1842,2901,10,,,,
2026-01-07T10:46:58.965935,12,99,5,3,B,4,5,50,1842,2901,10,17,1895,2886,20
2026-01-07T10:46:58.966139,12,99,3,5,A,5,6,50,1842,2901,10,,,,
2026-01-07T10:46:58.966196,12,99,5,3,B,5,6,50,1842,2901,10,82,1894,2115,20
2026-01-07T10:46:58.966396,12,99,3,5,A,6,7,50,1842,2901,10,,,,
2026-01-07T10:46:58.966451,12,99,5,3,B,6,7,50,1842,2901,10,59,1392,2027,10
2026-01-07T10:46:58.966650,12,99,3,5,A,7,8,50,1842,2901,10,,,,
2026-01-07T10:46:58.966705,12,99,5,3,B,7,8,50,1842,2901,10,18,1299,2344,20
2026-01-07T10:46:58.966920,12,99,3,5,A,8,9,50,1842,2901,10,,,,
2026-01-07T10:46:58.966978,12,99,5,3,B,8,9,50,1842,2901,10,56,1083,1776,30
2026-01-07T10:46:58.967179,12,99,3,5,A,9,10,50,1842,2901,10,,,,
2026-01-07T10:46:58.967235,12,99,5,3,B,9,10,50,1842,2901,10,26,1036,2213,10
2026-01-07T10:46:58.970042,12,100,3,6,A,0,1,50,1842,2901,10,,,,
2026-01-07T10:46:59.029765,12,101,3,6,A,0,1,41,2480,3195,10,,,,
2026-01-07T10:46:59.089945,12,102,3,2,A,0,1,41,2480,3195,10,,,,
2026-01-07T10:46:59.147273,12,102,2,3,B,0,1,41,2480,3195,10,90,2789,3279,10
2026-01-07T10:46:59.147524,12,102,3,2,A,1,2,41,2480,3195,10,,,,
2026-01-07T10:46:59.147589,12,102,2,3,B,1,2,41,2480,3195,10,77,2701,3258,10
2026-01-07T10:46:59.147813,12,102,3,2,A,2,3,41,2480,3195,10,,,,
2026-01-07T10:46:59.147876,12,102,2,3,B,2,3,41,2480,3195,10,48,2605,3266,10
2026-01-07T10:46:59.148082,12,102,3,2,A,3,4,41,2480,3195,10,,,,
2026-01-07T10:46:59.148140,12,102,2,3,B,3,4,41,2480,3195,10,42,2421,3070,20
2026-01-07T10:46:59.148342,12,102,3,2,A,4,5,41,2480,3195,10,,,,
2026-01-07T10:46:59.148399,12,102,2,3,B,4,5,41,2480,3195,10,79,2505,2870,10
2026-01-07T10:46:59.148602,12,102,3,2,A,5,6,41,2480,3195,10,,,,
2026-01-07T10:46:59.148658,12,102,2,3,B,5,6,41,2480,3195,10,11,2428,3127,10
2026-01-07T10:46:59.148867,12,102,3,2,A,6,7,41,2480,3195,10,,,,
2026-01-07T10:46:59.148927,12,102,2,3,B,6,7,41,2480,3195,10,10,2311,3283,10
2026-01-07T10:46:59.149129,12,102,3,2,A,7,8,41,2480,3195,10,,,,
2026-01-07T10:46:59.149186,12,102,2,3,B,7,8,41,2480,3195,10,73,2169,2818,10
2026-01-07T10:46:59.149385,12,102,3,2,A,8,9,41,2480,3195,10,,,,
2026-01-07T10:46:59.149440,12,102,2,3,B,8,9,41,2480,3195,10,13,2135,2834,30
2026-01-07T10:46:59.149639,12,102,3,2,A,9,10,41,2480,3195,10,,,,
