timestamp,global_step,negotiation_id,sender_vehicle_id,recipient_vehicle_id,role,mechanism_step,agent_offer_number,taskA_id,taskA_ready_time,taskA_due_date,taskA_weight,taskB_id,taskB_ready_time,taskB_due_date,taskB_weight
2026-01-16T13:50:35.858003,11,207,5,1,A,1,2,22,22,182,20,,,,
2026-01-16T13:50:35.858075,11,207,1,5,B,1,2,22,22,182,20,8,2887,3047,20
2026-01-16T13:50:35.858261,11,207,5,1,A,2,3,22,22,182,20,,,,
2026-01-16T13:50:35.858315,11,207,1,5,B,2,3,22,22,182,20,41,2758,2918,10
2026-01-16T13:50:35.858485,11,207,5,1,A,3,4,22,22,182,20,,,,
2026-01-16T13:50:35.858536,11,207,1,5,B,3,4,22,22,182,20,9,2601,2761,10
2026-01-16T13:50:35.858701,11,207,5,1,A,4,5,22,22,182,20,,,,
2026-01-16T13:50:35.858750,11,207,1,5,B,4,5,22,22,182,20,79,2608,2768,10
2026-01-16T13:50:35.858929,11,207,5,1,A,5,6,22,22,182,20,,,,
2026-01-16T13:50:35.858982,11,207,1,5,B,5,6,22,22,182,20,47,2480,2640,10
2026-01-16T13:50:35.859148,11,207,5,1,A,6,7,22,22,182,20,,,,
2026-01-16T13:50:35.859198,11,207,1,5,B,6,7,22,22,182,20,70,2321,2481,30
2026-01-16T13:50:35.859361,11,207,5,1,A,7,8,22,22,182,20,,,,
2026-01-16T13:50:35.859410,11,207,1,5,B,7,8,22,22,182,20,45,2105,2265,10
2026-01-16T13:50:35.859572,11,207,5,1,A,8,9,22,22,182,20,,,,
2026-01-16T13:50:35.859620,11,207,1,5,B,8,9,22,22,182,20,76,2131,2291,10
2026-01-16T13:50:35.859785,11,207,5,1,A,9,10,22,22,182,20,,,,
2026-01-16T13:50:35.859833,11,207,1,5,B,9,10,22,22,182,20,91,0,3277,10
2026-01-16T13:50:35.861172,11,208,5,7,A,0,1,22,22,182,20,,,,
2026-01-16T13:50:35.889758,11,209,5,8,A,0,1,22,22,182,20,,,,
2026-01-16T13:50:35.902224,11,210,5,4,A,0,1,22,22,182,20,,,,
2026-01-16T13:50:35.922240,11,211,5,1,A,0,1,20,10,170,10,,,,
2026-01-16T13:50:35.955081,11,211,1,5,B,0,1,20,10,170,10,87,3097,3257,20
2026-01-16T13:50:35.979700,11,212,5,7,A,0,1,20,10,170,10,,,,
2026-01-16T13:50:36.008329,11,213,5,8,A,0,1,20,10,170,10,,,,
2026-01-16T13:50:36.020832,11,214,5,4,A,0,1,20,10,170,10,,,,
2026-01-16T13:50:36.040965,11,215,5,1,A,0,1,93,8,168,40,,,,
2026-01-16T13:50:36.073640,11,215,1,5,B,0,1,93,8,168,40,87,3097,3257,20
2026-01-16T13:50:36.098169,11,216,5,7,A,0,1,93,8,168,40,,,,
2026-01-16T13:50:36.126688,11,217,5,8,A,0,1,93,8,168,40,,,,
2026-01-16T13:50:36.139128,11,218,5,4,A,0,1,93,8,168,40,,,,
2026-01-16T13:50:36.155916,11,219,5,3,A,0,1,93,8,168,40,,,,
2026-01-16T13:50:36.169046,11,220,5,1,A,0,1,74,213,373,50,,,,
2026-01-16T13:50:36.201760,11,220,1,5,B,0,1,74,213,373,50,87,3097,3257,20
2026-01-16T13:50:36.226314,11,221,5,7,A,0,1,74,213,373,50,,,,
2026-01-16T13:50:36.254797,11,222,5,8,A,0,1,74,213,373,50,,,,
2026-01-16T13:50:36.264982,11,223,5,4,A,0,1,74,213,373,50,,,,
2026-01-16T13:50:36.283999,11,224,5,3,A,0,1,74,213,373,50,,,,
2026-01-16T13:50:36.297211,11,225,5,1,A,0,1,63,25,185,50,,,,
2026-01-16T13:50:36.330977,11,225,1,5,B,0,1,63,25,185,50,87,3097,3257,20
2026-01-16T13:50:36.355700,11,226,5,7,A,0,1,63,25,185,50,,,,
2026-01-16T13:50:36.384324,11,227,5,8,A,0,1,63,25,185,50,,,,
2026-01-16T13:50:36.403189,11,227,8,5,B,0,1,63,25,185,50,5,0,3284,10
2026-01-16T13:50:36.427336,11,228,5,4,A,0,1,63,25,185,50,,,,
2026-01-16T13:50:36.446486,11,229,5,3,A,0,1,63,25,185,50,,,,
2026-01-16T13:50:36.459493,11,230,6,7,A,0,1,73,2414,2574,10,,,,
2026-01-16T13:50:36.488291,11,231,6,4,A,0,1,73,2414,2574,10,,,,
2026-01-16T13:50:36.508185,11,232,6,7,A,0,1,71,2226,2386,20,,,,
2026-01-16T13:50:36.537165,11,233,6,4,A,0,1,71,2226,2386,20,,,,
2026-01-16T13:50:36.557386,11,234,6,0,A,0,1,14,2026,2186,10,,,,
2026-01-16T13:50:36.625197,11,234,0,6,B,0,1,14,2026,2186,10,90,3119,3279,10
2026-01-16T13:50:36.650385,11,235,6,0,A,0,1,16,1934,2094,40,,,,
2026-01-16T13:50:36.717935,11,235,0,6,B,0,1,16,1934,2094,40,90,3119,3279,10
2026-01-16T13:50:36.742699,11,236,6,5,A,0,1,16,1934,2094,40,,,,
2026-01-16T13:50:36.770004,11,237,6,0,A,0,1,19,1837,1997,10,,,,
2026-01-16T13:50:36.838714,11,237,0,6,B,0,1,19,1837,1997,10,90,3119,3279,10
2026-01-16T13:50:36.863581,11,238,6,5,A,0,1,19,1837,1997,10,,,,
2026-01-16T13:50:36.890974,11,239,6,0,A,0,1,18,1742,1902,20,,,,
2026-01-16T13:50:36.927376,11,240,6,5,A,0,1,18,1742,1902,20,,,,
2026-01-16T13:50:36.954750,11,241,6,1,A,0,1,84,1641,1801,20,,,,
2026-01-16T13:50:36.987527,11,241,1,6,B,0,1,84,1641,1801,20,87,3097,3257,20
2026-01-16T13:50:37.010935,11,241,6,1,A,1,2,84,1641,1801,20,,,,
2026-01-16T13:50:37.011008,11,241,1,6,B,1,2,84,1641,1801,20,8,2887,3047,20
2026-01-16T13:50:37.011200,11,241,6,1,A,2,3,84,1641,1801,20,,,,
2026-01-16T13:50:37.011255,11,241,1,6,B,2,3,84,1641,1801,20,41,2758,2918,10
2026-01-16T13:50:37.011429,11,241,6,1,A,3,4,84,1641,1801,20,,,,
2026-01-16T13:50:37.011481,11,241,1,6,B,3,4,84,1641,1801,20,9,2601,2761,10
2026-01-16T13:50:37.011654,11,241,6,1,A,4,5,84,1641,1801,20,,,,
2026-01-16T13:50:37.011706,11,241,1,6,B,4,5,84,1641,1801,20,79,2608,2768,10
2026-01-16T13:50:37.011877,11,241,6,1,A,5,6,84,1641,1801,20,,,,
2026-01-16T13:50:37.011947,11,241,1,6,B,5,6,84,1641,1801,20,47,2480,2640,10
2026-01-16T13:50:37.012120,11,241,6,1,A,6,7,84,1641,1801,20,,,,
2026-01-16T13:50:37.012170,11,241,1,6,B,6,7,84,1641,1801,20,70,2321,2481,30
2026-01-16T13:50:37.012339,11,241,6,1,A,7,8,84,1641,1801,20,,,,
2026-01-16T13:50:37.012389,11,241,1,6,B,7,8,84,1641,1801,20,45,2105,2265,10
2026-01-16T13:50:37.012554,11,241,6,1,A,8,9,84,1641,1801,20,,,,
2026-01-16T13:50:37.012603,11,241,1,6,B,8,9,84,1641,1801,20,76,2131,2291,10
2026-01-16T13:50:37.012772,11,241,6,1,A,9,10,84,1641,1801,20,,,,
2026-01-16T13:50:37.012822,11,241,1,6,B,9,10,84,1641,1801,20,91,0,3277,10
2026-01-16T13:50:37.013550,11,242,6,3,A,0,1,84,1641,1801,20,,,,
2026-01-16T13:50:37.026608,11,243,6,7,A,0,1,84,1641,1801,20,,,,
2026-01-16T13:50:37.055496,11,244,6,4,A,0,1,84,1641,1801,20,,,,
2026-01-16T13:50:37.075292,11,245,6,5,A,0,1,84,1641,1801,20,,,,
2026-01-16T13:50:37.102559,11,246,6,1,A,0,1,88,1546,1706,30,,,,
2026-01-16T13:50:37.135424,11,246,1,6,B,0,1,88,1546,1706,30,87,3097,3257,20
2026-01-16T13:50:37.158917,11,246,6,1,A,1,2,88,1546,1706,30,,,,
2026-01-16T13:50:37.158989,11,246,1,6,B,1,2,88,1546,1706,30,8,2887,3047,20
2026-01-16T13:50:37.159180,11,246,6,1,A,2,3,88,1546,1706,30,,,,
2026-01-16T13:50:37.159236,11,246,1,6,B,2,3,88,1546,1706,30,41,2758,2918,10
2026-01-16T13:50:37.159409,11,246,6,1,A,3,4,88,1546,1706,30,,,,
2026-01-16T13:50:37.159461,11,246,1,6,B,3,4,88,1546,1706,30,9,2601,2761,10
2026-01-16T13:50:37.159629,11,246,6,1,A,4,5,88,1546,1706,30,,,,
2026-01-16T13:50:37.159680,11,246,1,6,B,4,5,88,1546,1706,30,79,2608,2768,10
2026-01-16T13:50:37.159850,11,246,6,1,A,5,6,88,1546,1706,30,,,,
2026-01-16T13:50:37.159905,11,246,1,6,B,5,6,88,1546,1706,30,47,2480,2640,10
2026-01-16T13:50:37.160081,11,246,6,1,A,6,7,88,1546,1706,30,,,,
2026-01-16T13:50:37.160133,11,246,1,6,B,6,7,88,1546,1706,30,70,2321,2481,30
2026-01-16T13:50:37.160304,11,246,6,1,A,7,8,88,1546,1706,30,,,,
2026-01-16T13:50:37.160355,11,246,1,6,B,7,8,88,1546,1706,30,45,2105,2265,10
2026-01-16T13:50:37.160525,11,246,6,1,A,8,9,88,1546,1706,30,,,,
2026-01-16T13:50:37.160574,11,246,1,6,B,8,9,88,1546,1706,30,76,2131,2291,10
2026-01-16T13:50:37.160744,11,246,6,1,A,9,10,88,1546,1706,30,,,,
2026-01-16T13:50:37.160796,11,246,1,6,B,9,10,88,1546,1706,30,91,0,3277,10
2026-01-16T13:50:37.161518,11,247,6,3,A,0,1,88,1546,1706,30,,,,
2026-01-16T13:50:37.172356,11,248,6,7,A,0,1,88,1546,1706,30,,,,
2026-01-16T13:50:37.201230,11,249,6,4,A,0,1,88,1546,1706,30,,,,
2026-01-16T13:50:37.220982,11,250,6,5,A,0,1,88,1546,1706,30,,,,
2026-01-16T13:50:37.247211,11,251,6,3,A,0,1,58,1442,1602,30,,,,
2026-01-16T13:50:37.259673,11,252,6,4,A,0,1,58,1442,1602,30,,,,
2026-01-16T13:50:37.279840,11,253,6,0,A,0,1,58,1442,1602,30,,,,
2026-01-16T13:50:37.316214,11,254,6,5,A,0,1,58,1442,1602,30,,,,
2026-01-16T13:50:37.343575,11,255,6,7,A,0,1,58,1442,1602,30,,,,
2026-01-16T13:50:37.397081,11,255,7,6,B,0,1,58,1442,1602,30,43,2573,2733,10
2026-01-16T13:50:37.420476,11,255,6,7,A,1,2,58,1442,1602,30,,,,
2026-01-16T13:50:37.420549,11,255,7,6,B,1,2,58,1442,1602,30,44,1913,2073,10
2026-01-16T13:50:37.420743,11,255,6,7,A,2,3,58,1442,1602,30,,,,
2026-01-16T13:50:37.420797,11,255,7,6,B,2,3,58,1442,1602,30,57,1725,1885,40
2026-01-16T13:50:37.420978,11,255,6,7,A,3,4,58,1442,1602,30,,,,
2026-01-16T13:50:37.421033,11,255,7,6,B,3,4,58,1442,1602,30,86,1736,1896,10
2026-01-16T13:50:37.421207,11,255,6,7,A,4,5,58,1442,1602,30,,,,
2026-01-16T13:50:37.421257,11,255,7,6,B,4,5,58,1442,1602,30,96,0,3275,10
2026-01-16T13:50:37.421427,11,255,6,7,A,5,6,58,1442,1602,30,,,,
2026-01-16T13:50:37.421477,11,255,7,6,B,5,6,58,1442,1602,30,56,1350,1510,30
2026-01-16T13:50:37.421647,11,255,6,7,A,6,7,58,1442,1602,30,,,,
2026-01-16T13:50:37.421696,11,255,7,6,B,6,7,58,1442,1602,30,55,1065,1225,10
2026-01-16T13:50:37.421864,11,255,6,7,A,7,8,58,1442,1602,30,,,,
2026-01-16T13:50:37.421919,11,255,7,6,B,7,8,58,1442,1602,30,69,680,840,10
2026-01-16T13:50:37.422091,11,255,6,7,A,8,9,58,1442,1602,30,,,,
2026-01-16T13:50:37.422140,11,255,7,6,B,8,9,58,1442,1602,30,66,588,748,10
2026-01-16T13:50:37.422306,11,255,6,7,A,9,10,58,1442,1602,30,,,,
2026-01-16T13:50:37.422365,11,255,7,6,B,9,10,58,1442,1602,30,68,776,936,10
2026-01-16T13:50:37.424106,11,256,6,0,A,0,1,4,1261,1421,10,,,,
2026-01-16T13:50:37.462667,11,257,6,5,A,0,1,4,1261,1421,10,,,,
2026-01-16T13:50:37.489726,11,258,6,7,A,0,1,4,1261,1421,10,,,,
2026-01-16T13:50:37.540926,11,258,7,6,B,0,1,4,1261,1421,10,43,2573,2733,10
2026-01-16T13:50:37.564361,11,258,6,7,A,1,2,4,1261,1421,10,,,,
2026-01-16T13:50:37.564433,11,258,7,6,B,1,2,4,1261,1421,10,44,1913,2073,10
2026-01-16T13:50:37.564626,11,258,6,7,A,2,3,4,1261,1421,10,,,,
2026-01-16T13:50:37.564681,11,258,7,6,B,2,3,4,1261,1421,10,57,1725,1885,40
2026-01-16T13:50:37.564860,11,258,6,7,A,3,4,4,1261,1421,10,,,,
2026-01-16T13:50:37.564915,11,258,7,6,B,3,4,4,1261,1421,10,86,1736,1896,10
2026-01-16T13:50:37.565090,11,258,6,7,A,4,5,4,1261,1421,10,,,,
2026-01-16T13:50:37.565141,11,258,7,6,B,4,5,4,1261,1421,10,96,0,3275,10
2026-01-16T13:50:37.565311,11,258,6,7,A,5,6,4,1261,1421,10,,,,
2026-01-16T13:50:37.565361,11,258,7,6,B,5,6,4,1261,1421,10,56,1350,1510,30
2026-01-16T13:50:37.565529,11,258,6,7,A,6,7,4,1261,1421,10,,,,
2026-01-16T13:50:37.565577,11,258,7,6,B,6,7,4,1261,1421,10,55,1065,1225,10
2026-01-16T13:50:37.565747,11,258,6,7,A,7,8,4,1261,1421,10,,,,
2026-01-16T13:50:37.565795,11,258,7,6,B,7,8,4,1261,1421,10,69,680,840,10
2026-01-16T13:50:37.565968,11,258,6,7,A,8,9,4,1261,1421,10,,,,
2026-01-16T13:50:37.566021,11,258,7,6,B,8,9,4,1261,1421,10,66,588,748,10
2026-01-16T13:50:37.566189,11,258,6,7,A,9,10,4,1261,1421,10,,,,
2026-01-16T13:50:37.566237,11,258,7,6,B,9,10,4,1261,1421,10,68,776,936,10
2026-01-16T13:50:37.568053,11,259,6,1,A,0,1,4,1261,1421,10,,,,
2026-01-16T13:50:37.600986,11,259,1,6,B,0,1,4,1261,1421,10,87,3097,3257,20
2026-01-16T13:50:37.624434,11,259,6,1,A,1,2,4,1261,1421,10,,,,
2026-01-16T13:50:37.624507,11,259,1,6,B,1,2,4,1261,1421,10,8,2887,3047,20
2026-01-16T13:50:37.624697,11,259,6,1,A,2,3,4,1261,1421,10,,,,
2026-01-16T13:50:37.624752,11,259,1,6,B,2,3,4,1261,1421,10,41,2758,2918,10
2026-01-16T13:50:37.624932,11,259,6,1,A,3,4,4,1261,1421,10,,,,
2026-01-16T13:50:37.624986,11,259,1,6,B,3,4,4,1261,1421,10,9,2601,2761,10
2026-01-16T13:50:37.625157,11,259,6,1,A,4,5,4,1261,1421,10,,,,
2026-01-16T13:50:37.625209,11,259,1,6,B,4,5,4,1261,1421,10,79,2608,2768,10
2026-01-16T13:50:37.625379,11,259,6,1,A,5,6,4,1261,1421,10,,,,
2026-01-16T13:50:37.625429,11,259,1,6,B,5,6,4,1261,1421,10,47,2480,2640,10
2026-01-16T13:50:37.625598,11,259,6,1,A,6,7,4,1261,1421,10,,,,
2026-01-16T13:50:37.625648,11,259,1,6,B,6,7,4,1261,1421,10,70,2321,2481,30
2026-01-16T13:50:37.625819,11,259,6,1,A,7,8,4,1261,1421,10,,,,
2026-01-16T13:50:37.625869,11,259,1,6,B,7,8,4,1261,1421,10,45,2105,2265,10
2026-01-16T13:50:37.626045,11,259,6,1,A,8,9,4,1261,1421,10,,,,
2026-01-16T13:50:37.626097,11,259,1,6,B,8,9,4,1261,1421,10,76,2131,2291,10
2026-01-16T13:50:37.626265,11,259,6,1,A,9,10,4,1261,1421,10,,,,
2026-01-16T13:50:37.626313,11,259,1,6,B,9,10,4,1261,1421,10,91,0,3277,10
2026-01-16T13:50:37.628054,11,260,6,0,A,0,1,89,1355,1515,10,,,,
2026-01-16T13:50:37.666792,11,261,6,5,A,0,1,89,1355,1515,10,,,,
2026-01-16T13:50:37.693837,11,262,6,7,A,0,1,89,1355,1515,10,,,,
2026-01-16T13:50:37.721309,11,263,6,1,A,0,1,89,1355,1515,10,,,,
2026-01-16T13:50:37.754148,11,263,1,6,B,0,1,89,1355,1515,10,87,3097,3257,20
2026-01-16T13:50:37.777583,11,263,6,1,A,1,2,89,1355,1515,10,,,,
2026-01-16T13:50:37.777655,11,263,1,6,B,1,2,89,1355,1515,10,8,2887,3047,20
2026-01-16T13:50:37.777846,11,263,6,1,A,2,3,89,1355,1515,10,,,,
2026-01-16T13:50:37.777906,11,263,1,6,B,2,3,89,1355,1515,10,41,2758,2918,10
2026-01-16T13:50:37.778086,11,263,6,1,A,3,4,89,1355,1515,10,,,,
2026-01-16T13:50:37.778137,11,263,1,6,B,3,4,89,1355,1515,10,9,2601,2761,10
2026-01-16T13:50:37.778308,11,263,6,1,A,4,5,89,1355,1515,10,,,,
2026-01-16T13:50:37.778359,11,263,1,6,B,4,5,89,1355,1515,10,79,2608,2768,10
2026-01-16T13:50:37.778528,11,263,6,1,A,5,6,89,1355,1515,10,,,,
2026-01-16T13:50:37.778577,11,263,1,6,B,5,6,89,1355,1515,10,47,2480,2640,10
2026-01-16T13:50:37.778745,11,263,6,1,A,6,7,89,1355,1515,10,,,,
2026-01-16T13:50:37.778801,11,263,1,6,B,6,7,89,1355,1515,10,70,2321,2481,30
2026-01-16T13:50:37.778976,11,263,6,1,A,7,8,89,1355,1515,10,,,,
2026-01-16T13:50:37.779028,11,263,1,6,B,7,8,89,1355,1515,10,45,2105,2265,10
2026-01-16T13:50:37.779199,11,263,6,1,A,8,9,89,1355,1515,10,,,,
2026-01-16T13:50:37.779248,11,263,1,6,B,8,9,89,1355,1515,10,76,2131,2291,10
2026-01-16T13:50:37.779416,11,263,6,1,A,9,10,89,1355,1515,10,,,,
2026-01-16T13:50:37.779464,11,263,1,6,B,9,10,89,1355,1515,10,91,0,3277,10
2026-01-16T13:50:37.780187,11,264,6,3,A,0,1,36,1253,1413,10,,,,
2026-01-16T13:50:37.801212,11,264,3,6,B,0,1,36,1253,1413,10,98,0,3269,20
2026-01-16T13:50:37.824715,11,264,6,3,A,1,2,36,1253,1413,10,,,,
2026-01-16T13:50:37.824784,11,264,3,6,B,1,2,36,1253,1413,10,31,0,3266,20
2026-01-16T13:50:37.824981,11,264,6,3,A,2,3,36,1253,1413,10,,,,
2026-01-16T13:50:37.825036,11,264,3,6,B,2,3,36,1253,1413,10,85,0,3253,30
2026-01-16T13:50:37.825213,11,264,6,3,A,3,4,36,1253,1413,10,,,,
2026-01-16T13:50:37.825263,11,264,3,6,B,3,4,36,1253,1413,10,60,1535,1695,20
2026-01-16T13:50:37.825434,11,264,6,3,A,4,5,36,1253,1413,10,,,,
2026-01-16T13:50:37.825483,11,264,3,6,B,4,5,36,1253,1413,10,,,,
2026-01-16T13:50:37.825640,11,264,6,3,A,5,6,36,1253,1413,10,,,,
2026-01-16T13:50:37.825688,11,264,3,6,B,5,6,36,1253,1413,10,,,,
2026-01-16T13:50:37.825843,11,264,6,3,A,6,7,36,1253,1413,10,,,,
2026-01-16T13:50:37.825893,11,264,3,6,B,6,7,36,1253,1413,10,,,,
2026-01-16T13:50:37.826054,11,264,6,3,A,7,8,36,1253,1413,10,,,,
2026-01-16T13:50:37.826101,11,264,3,6,B,7,8,36,1253,1413,10,,,,
2026-01-16T13:50:37.826252,11,264,6,3,A,8,9,36,1253,1413,10,,,,
2026-01-16T13:50:37.826298,11,264,3,6,B,8,9,36,1253,1413,10,,,,
2026-01-16T13:50:37.826450,11,264,6,3,A,9,10,36,1253,1413,10,,,,
2026-01-16T13:50:37.826496,11,264,3,6,B,9,10,36,1253,1413,10,,,,
2026-01-16T13:50:37.828277,11,265,6,0,A,0,1,36,1253,1413,10,,,,
2026-01-16T13:50:37.867125,11,266,6,5,A,0,1,36,1253,1413,10,,,,
2026-01-16T13:50:37.894214,11,267,6,7,A,0,1,36,1253,1413,10,,,,
2026-01-16T13:50:37.945558,11,267,7,6,B,0,1,36,1253,1413,10,43,2573,2733,10
2026-01-16T13:50:37.969068,11,267,6,7,A,1,2,36,1253,1413,10,,,,
2026-01-16T13:50:37.969140,11,267,7,6,B,1,2,36,1253,1413,10,44,1913,2073,10
2026-01-16T13:50:37.969332,11,267,6,7,A,2,3,36,1253,1413,10,,,,
2026-01-16T13:50:37.969386,11,267,7,6,B,2,3,36,1253,1413,10,57,1725,1885,40
2026-01-16T13:50:37.969562,11,267,6,7,A,3,4,36,1253,1413,10,,,,
2026-01-16T13:50:37.969613,11,267,7,6,B,3,4,36,1253,1413,10,86,1736,1896,10
2026-01-16T13:50:37.969784,11,267,6,7,A,4,5,36,1253,1413,10,,,,
2026-01-16T13:50:37.969834,11,267,7,6,B,4,5,36,1253,1413,10,96,0,3275,10
2026-01-16T13:50:37.970008,11,267,6,7,A,5,6,36,1253,1413,10,,,,
2026-01-16T13:50:37.970062,11,267,7,6,B,5,6,36,1253,1413,10,56,1350,1510,30
2026-01-16T13:50:37.970233,11,267,6,7,A,6,7,36,1253,1413,10,,,,
2026-01-16T13:50:37.970283,11,267,7,6,B,6,7,36,1253,1413,10,55,1065,1225,10
2026-01-16T13:50:37.970452,11,267,6,7,A,7,8,36,1253,1413,10,,,,
2026-01-16T13:50:37.970502,11,267,7,6,B,7,8,36,1253,1413,10,69,680,840,10
2026-01-16T13:50:37.970670,11,267,6,7,A,8,9,36,1253,1413,10,,,,
2026-01-16T13:50:37.970720,11,267,7,6,B,8,9,36,1253,1413,10,66,588,748,10
2026-01-16T13:50:37.970887,11,267,6,7,A,9,10,36,1253,1413,10,,,,
2026-01-16T13:50:37.970945,11,267,7,6,B,9,10,36,1253,1413,10,68,776,936,10
2026-01-16T13:50:37.972757,11,268,6,1,A,0,1,36,1253,1413,10,,,,
2026-01-16T13:50:38.005663,11,268,1,6,B,0,1,36,1253,1413,10,87,3097,3257,20
2026-01-16T13:50:38.029252,11,268,6,1,A,1,2,36,1253,1413,10,,,,
2026-01-16T13:50:38.029325,11,268,1,6,B,1,2,36,1253,1413,10,8,2887,3047,20
2026-01-16T13:50:38.029517,11,268,6,1,A,2,3,36,1253,1413,10,,,,
2026-01-16T13:50:38.029572,11,268,1,6,B,2,3,36,1253,1413,10,41,2758,2918,10
2026-01-16T13:50:38.029750,11,268,6,1,A,3,4,36,1253,1413,10,,,,
2026-01-16T13:50:38.029801,11,268,1,6,B,3,4,36,1253,1413,10,9,2601,2761,10
2026-01-16T13:50:38.029976,11,268,6,1,A,4,5,36,1253,1413,10,,,,
2026-01-16T13:50:38.030030,11,268,1,6,B,4,5,36,1253,1413,10,79,2608,2768,10
2026-01-16T13:50:38.030196,11,268,6,1,A,5,6,36,1253,1413,10,,,,
2026-01-16T13:50:38.030253,11,268,1,6,B,5,6,36,1253,1413,10,47,2480,2640,10
2026-01-16T13:50:38.030424,11,268,6,1,A,6,7,36,1253,1413,10,,,,
2026-01-16T13:50:38.030474,11,268,1,6,B,6,7,36,1253,1413,10,70,2321,2481,30
2026-01-16T13:50:38.030640,11,268,6,1,A,7,8,36,1253,1413,10,,,,
2026-01-16T13:50:38.030690,11,268,1,6,B,7,8,36,1253,1413,10,45,2105,2265,10
2026-01-16T13:50:38.030856,11,268,6,1,A,8,9,36,1253,1413,10,,,,
2026-01-16T13:50:38.030910,11,268,1,6,B,8,9,36,1253,1413,10,76,2131,2291,10
2026-01-16T13:50:38.031080,11,268,6,1,A,9,10,36,1253,1413,10,,,,
2026-01-16T13:50:38.031130,11,268,1,6,B,9,10,36,1253,1413,10,91,0,3277,10
2026-01-16T13:50:38.031851,11,269,6,3,A,0,1,39,1158,1318,20,,,,
2026-01-16T13:50:38.045239,11,270,6,0,A,0,1,39,1158,1318,20,,,,
2026-01-16T13:50:38.083954,11,271,6,5,A,0,1,39,1158,1318,20,,,,
2026-01-16T13:50:38.111032,11,272,6,7,A,0,1,39,1158,1318,20,,,,
2026-01-16T13:50:38.162382,11,272,7,6,B,0,1,39,1158,1318,20,43,2573,2733,10
2026-01-16T13:50:38.187570,11,273,6,1,A,0,1,39,1158,1318,20,,,,
2026-01-16T13:50:38.220374,11,273,1,6,B,0,1,39,1158,1318,20,87,3097,3257,20
2026-01-16T13:50:38.244557,11,274,6,3,A,0,1,53,1256,1416,20,,,,
2026-01-16T13:50:38.257038,11,275,6,4,A,0,1,53,1256,1416,20,,,,
2026-01-16T13:50:38.277141,11,276,6,0,A,0,1,53,1256,1416,20,,,,
2026-01-16T13:50:38.313323,11,277,6,5,A,0,1,53,1256,1416,20,,,,
2026-01-16T13:50:38.340184,11,278,6,7,A,0,1,53,1256,1416,20,,,,
2026-01-16T13:50:38.393393,11,278,7,6,B,0,1,53,1256,1416,20,43,2573,2733,10
2026-01-16T13:50:38.417472,11,279,6,3,A,0,1,38,1063,1223,30,,,,
2026-01-16T13:50:38.431526,11,280,6,0,A,0,1,38,1063,1223,30,,,,
2026-01-16T13:50:38.470040,11,281,6,5,A,0,1,38,1063,1223,30,,,,
2026-01-16T13:50:38.497066,11,282,6,7,A,0,1,38,1063,1223,30,,,,
2026-01-16T13:50:38.548177,11,282,7,6,B,0,1,38,1063,1223,30,43,2573,2733,10
2026-01-16T13:50:38.573306,11,283,6,1,A,0,1,38,1063,1223,30,,,,
2026-01-16T13:50:38.605976,11,283,1,6,B,0,1,38,1063,1223,30,87,3097,3257,20
2026-01-16T13:50:38.630000,11,284,6,3,A,0,1,54,1160,1320,40,,,,
2026-01-16T13:50:38.642438,11,285,6,4,A,0,1,54,1160,1320,40,,,,
2026-01-16T13:50:38.662512,11,286,6,0,A,0,1,54,1160,1320,40,,,,
2026-01-16T13:50:38.698873,11,287,6,5,A,0,1,54,1160,1320,40,,,,
2026-01-16T13:50:38.725793,11,288,6,7,A,0,1,54,1160,1320,40,,,,
2026-01-16T13:50:38.778951,11,288,7,6,B,0,1,54,1160,1320,40,43,2573,2733,10
2026-01-16T13:50:38.803058,11,289,7,4,A,0,1,43,2573,2733,10,,,,
2026-01-16T13:50:38.820869,11,290,7,1,A,0,1,43,2573,2733,10,,,,
2026-01-16T13:50:38.853443,11,290,1,7,B,0,1,43,2573,2733,10,87,3097,3257,20
2026-01-16T13:50:38.880404,11,291,7,6,A,0,1,43,2573,2733,10,,,,
2026-01-16T13:50:38.907545,11,292,7,0,A,0,1,43,2573,2733,10,,,,
2026-01-16T13:50:38.974963,11,292,0,7,B,0,1,43,2573,2733,10,90,3119,3279,10
2026-01-16T13:50:39.002209,11,293,7,1,A,0,1,44,1913,2073,10,,,,
2026-01-16T13:50:39.034781,11,293,1,7,B,0,1,44,1913,2073,10,87,3097,3257,20
2026-01-16T13:50:39.060948,11,294,7,3,A,0,1,44,1913,2073,10,,,,
2026-01-16T13:50:39.073306,11,295,7,4,A,0,1,44,1913,2073,10,,,,
2026-01-16T13:50:39.093248,11,296,7,0,A,0,1,44,1913,2073,10,,,,
2026-01-16T13:50:39.162699,11,296,0,7,B,0,1,44,1913,2073,10,90,3119,3279,10
2026-01-16T13:50:39.189744,11,297,7,6,A,0,1,44,1913,2073,10,,,,
2026-01-16T13:50:39.214244,11,298,7,5,A,0,1,44,1913,2073,10,,,,
2026-01-16T13:50:39.241464,11,299,7,1,A,0,1,57,1725,1885,40,,,,
2026-01-16T13:50:39.274094,11,299,1,7,B,0,1,57,1725,1885,40,87,3097,3257,20
2026-01-16T13:50:39.300249,11,300,7,3,A,0,1,57,1725,1885,40,,,,
2026-01-16T13:50:39.312625,11,301,7,4,A,0,1,57,1725,1885,40,,,,
2026-01-16T13:50:39.332569,11,302,7,0,A,0,1,57,1725,1885,40,,,,
