timestamp,global_step,negotiation_id,sender_vehicle_id,recipient_vehicle_id,role,mechanism_step,agent_offer_number,taskA_id,taskA_ready_time,taskA_due_date,taskA_weight,taskB_id,taskB_ready_time,taskB_due_date,taskB_weight
2026-01-07T22:38:17.515793,8,77,2,1,B,5,6,48,0,962,36,20,504,744,9
2026-01-07T22:38:17.516004,8,77,1,2,A,6,7,48,0,962,36,,,,
2026-01-07T22:38:17.516062,8,77,2,1,B,6,7,48,0,962,36,56,519,759,6
2026-01-07T22:38:17.516266,8,77,1,2,A,7,8,48,0,962,36,,,,
2026-01-07T22:38:17.516323,8,77,2,1,B,7,8,48,0,962,36,46,452,692,1
2026-01-07T22:38:17.516525,8,77,1,2,A,8,9,48,0,962,36,,,,
2026-01-07T22:38:17.516583,8,77,2,1,B,8,9,48,0,962,36,37,0,968,8
2026-01-07T22:38:17.516794,8,77,1,2,A,9,10,48,0,962,36,,,,
2026-01-07T22:38:17.516856,8,77,2,1,B,9,10,48,0,962,36,49,401,641,30
2026-01-07T22:38:17.518686,8,78,1,4,A,0,1,48,0,962,36,,,,
2026-01-07T22:38:17.557945,8,79,1,0,A,0,1,30,187,427,21,,,,
2026-01-07T22:38:17.603896,8,80,1,4,A,0,1,30,187,427,21,,,,
2026-01-07T22:38:17.644142,8,81,1,2,A,0,1,30,187,427,21,,,,
2026-01-07T22:38:17.706078,8,82,1,6,A,0,1,62,113,353,19,,,,
2026-01-07T22:38:17.718339,8,83,1,0,A,0,1,62,113,353,19,,,,
2026-01-07T22:38:17.765132,8,84,1,2,A,0,1,62,113,353,19,,,,
2026-01-07T22:38:17.831633,8,85,1,4,A,0,1,62,113,353,19,,,,
2026-01-07T22:38:17.902131,8,85,4,1,B,0,1,62,113,353,19,75,0,962,18
2026-01-07T22:38:17.969105,8,86,1,0,A,0,1,88,214,454,9,,,,
2026-01-07T22:38:18.053745,8,86,0,1,B,0,1,88,214,454,9,80,728,968,6
2026-01-07T22:38:18.120593,8,87,1,4,A,0,1,88,214,454,9,,,,
2026-01-07T22:38:18.160857,8,88,1,2,A,0,1,88,214,454,9,,,,
2026-01-07T22:38:18.228255,8,89,1,5,A,0,1,44,167,407,18,,,,
2026-01-07T22:38:18.281346,8,90,1,0,A,0,1,44,167,407,18,,,,
2026-01-07T22:38:18.327240,8,91,1,4,A,0,1,44,167,407,18,,,,
2026-01-07T22:38:18.366900,8,92,1,5,A,0,1,96,0,974,11,,,,
2026-01-07T22:38:18.465521,8,92,5,1,B,0,1,96,0,974,11,1,0,974,10
2026-01-07T22:38:18.531512,8,93,1,6,A,0,1,96,0,974,11,,,,
2026-01-07T22:38:18.543946,8,94,1,0,A,0,1,96,0,974,11,,,,
2026-01-07T22:38:18.587781,8,95,1,2,A,0,1,96,0,974,11,,,,
2026-01-07T22:38:18.714696,8,95,2,1,B,0,1,96,0,974,11,70,728,968,5
2026-01-07T22:38:18.781553,8,96,1,4,A,0,1,96,0,974,11,,,,
2026-01-07T22:38:18.820652,8,97,1,0,A,0,1,19,204,444,17,,,,
2026-01-07T22:38:18.866535,8,98,1,4,A,0,1,19,204,444,17,,,,
2026-01-07T22:38:18.906647,8,99,1,2,A,0,1,19,204,444,17,,,,
2026-01-07T22:38:18.973276,8,100,1,5,A,0,1,82,0,966,16,,,,
2026-01-07T22:38:19.024289,8,101,1,6,A,0,1,82,0,966,16,,,,
2026-01-07T22:38:19.036595,8,102,1,0,A,0,1,82,0,966,16,,,,
2026-01-07T22:38:19.083558,8,103,1,2,A,0,1,82,0,966,16,,,,
2026-01-07T22:38:19.210471,8,103,2,1,B,0,1,82,0,966,16,70,728,968,5
2026-01-07T22:38:19.277642,8,104,1,4,A,0,1,82,0,966,16,,,,
2026-01-07T22:38:19.318303,8,105,2,3,A,0,1,70,728,968,5,,,,
2026-01-07T22:38:19.318388,8,105,3,2,B,0,1,70,728,968,5,22,332,572,18
2026-01-07T22:38:19.381745,8,106,2,0,A,0,1,70,728,968,5,,,,
2026-01-07T22:38:19.428296,8,107,2,1,A,0,1,70,728,968,5,,,,
2026-01-07T22:38:19.492497,8,107,1,2,B,0,1,70,728,968,5,60,672,912,3
2026-01-07T22:38:19.556897,8,108,2,3,A,0,1,17,682,922,2,,,,
2026-01-07T22:38:19.556981,8,108,3,2,B,0,1,17,682,922,2,22,332,572,18
2026-01-07T22:38:19.620513,8,109,2,5,A,0,1,17,682,922,2,,,,
2026-01-07T22:38:19.673527,8,110,2,1,A,0,1,17,682,922,2,,,,
2026-01-07T22:38:19.737673,8,110,1,2,B,0,1,17,682,922,2,60,672,912,3
2026-01-07T22:38:19.799038,8,111,2,7,A,0,1,17,682,922,2,,,,
2026-01-07T22:38:19.809767,8,111,7,2,B,0,1,17,682,922,2,25,716,956,6
2026-01-07T22:38:19.874241,8,112,2,3,A,0,1,74,622,862,8,,,,
2026-01-07T22:38:19.874327,8,112,3,2,B,0,1,74,622,862,8,22,332,572,18
2026-01-07T22:38:19.937531,8,113,2,5,A,0,1,74,622,862,8,,,,
2026-01-07T22:38:19.990769,8,114,2,1,A,0,1,74,622,862,8,,,,
2026-01-07T22:38:20.055371,8,114,1,2,B,0,1,74,622,862,8,60,672,912,3
2026-01-07T22:38:20.117544,8,115,2,7,A,0,1,74,622,862,8,,,,
2026-01-07T22:38:20.128289,8,115,7,2,B,0,1,74,622,862,8,25,716,956,6
2026-01-07T22:38:20.192080,8,116,2,0,A,0,1,74,622,862,8,,,,
2026-01-07T22:38:20.239413,8,117,2,3,A,0,1,43,543,783,7,,,,
2026-01-07T22:38:20.239500,8,117,3,2,B,0,1,43,543,783,7,22,332,572,18
2026-01-07T22:38:20.302790,8,118,2,4,A,0,1,43,543,783,7,,,,
2026-01-07T22:38:20.342737,8,119,2,1,A,0,1,43,543,783,7,,,,
2026-01-07T22:38:20.407567,8,119,1,2,B,0,1,43,543,783,7,60,672,912,3
2026-01-07T22:38:20.471001,8,120,2,5,A,0,1,43,543,783,7,,,,
2026-01-07T22:38:20.524879,8,121,2,3,A,0,1,68,575,815,36,,,,
2026-01-07T22:38:20.524964,8,121,3,2,B,0,1,68,575,815,36,22,332,572,18
2026-01-07T22:38:20.588952,8,122,2,1,A,0,1,68,575,815,36,,,,
2026-01-07T22:38:20.653320,8,122,1,2,B,0,1,68,575,815,36,60,672,912,3
2026-01-07T22:38:20.714739,8,123,2,7,A,0,1,68,575,815,36,,,,
2026-01-07T22:38:20.725402,8,123,7,2,B,0,1,68,575,815,36,25,716,956,6
2026-01-07T22:38:20.788492,8,124,2,0,A,0,1,68,575,815,36,,,,
2026-01-07T22:38:20.835351,8,125,2,1,A,0,1,20,504,744,9,,,,
2026-01-07T22:38:20.900448,8,125,1,2,B,0,1,20,504,744,9,60,672,912,3
2026-01-07T22:38:20.964048,8,126,2,5,A,0,1,20,504,744,9,,,,
2026-01-07T22:38:21.016430,8,127,2,0,A,0,1,20,504,744,9,,,,
2026-01-07T22:38:21.063230,8,128,2,3,A,0,1,56,519,759,6,,,,
2026-01-07T22:38:21.063315,8,128,3,2,B,0,1,56,519,759,6,22,332,572,18
2026-01-07T22:38:21.124499,8,128,2,3,A,1,2,56,519,759,6,,,,
2026-01-07T22:38:21.124582,8,128,3,2,B,1,2,56,519,759,6,71,198,438,15
2026-01-07T22:38:21.124821,8,128,2,3,A,2,3,56,519,759,6,,,,
2026-01-07T22:38:21.124888,8,128,3,2,B,2,3,56,519,759,6,73,234,474,9
2026-01-07T22:38:21.125104,8,128,2,3,A,3,4,56,519,759,6,,,,
2026-01-07T22:38:21.125165,8,128,3,2,B,3,4,56,519,759,6,28,65,305,16
2026-01-07T22:38:21.125375,8,128,2,3,A,4,5,56,519,759,6,,,,
2026-01-07T22:38:21.125435,8,128,3,2,B,4,5,56,519,759,6,79,307,547,23
2026-01-07T22:38:21.125641,8,128,2,3,A,5,6,56,519,759,6,,,,
2026-01-07T22:38:21.125699,8,128,3,2,B,5,6,56,519,759,6,99,263,503,9
2026-01-07T22:38:21.125912,8,128,2,3,A,6,7,56,519,759,6,,,,
2026-01-07T22:38:21.125975,8,128,3,2,B,6,7,56,519,759,6,9,329,569,16
2026-01-07T22:38:21.126182,8,128,2,3,A,7,8,56,519,759,6,,,,
2026-01-07T22:38:21.126240,8,128,3,2,B,7,8,56,519,759,6,2,0,972,7
2026-01-07T22:38:21.126443,8,128,2,3,A,8,9,56,519,759,6,,,,
2026-01-07T22:38:21.126501,8,128,3,2,B,8,9,56,519,759,6,10,485,725,16
2026-01-07T22:38:21.126778,8,128,2,3,A,9,10,56,519,759,6,,,,
2026-01-07T22:38:21.126842,8,128,3,2,B,9,10,56,519,759,6,97,523,763,12
2026-01-07T22:38:21.128612,8,129,2,4,A,0,1,56,519,759,6,,,,
2026-01-07T22:38:21.164670,8,130,2,5,A,0,1,56,519,759,6,,,,
2026-01-07T22:38:21.218427,8,131,2,3,A,0,1,46,452,692,1,,,,
2026-01-07T22:38:21.218512,8,131,3,2,B,0,1,46,452,692,1,22,332,572,18
2026-01-07T22:38:21.279900,8,131,2,3,A,1,2,46,452,692,1,,,,
2026-01-07T22:38:21.279984,8,131,3,2,B,1,2,46,452,692,1,71,198,438,15
2026-01-07T22:38:21.280214,8,131,2,3,A,2,3,46,452,692,1,,,,
2026-01-07T22:38:21.280276,8,131,3,2,B,2,3,46,452,692,1,73,234,474,9
2026-01-07T22:38:21.280488,8,131,2,3,A,3,4,46,452,692,1,,,,
2026-01-07T22:38:21.280549,8,131,3,2,B,3,4,46,452,692,1,28,65,305,16
2026-01-07T22:38:21.280763,8,131,2,3,A,4,5,46,452,692,1,,,,
2026-01-07T22:38:21.280826,8,131,3,2,B,4,5,46,452,692,1,79,307,547,23
2026-01-07T22:38:21.281033,8,131,2,3,A,5,6,46,452,692,1,,,,
2026-01-07T22:38:21.281091,8,131,3,2,B,5,6,46,452,692,1,99,263,503,9
2026-01-07T22:38:21.281295,8,131,2,3,A,6,7,46,452,692,1,,,,
2026-01-07T22:38:21.281353,8,131,3,2,B,6,7,46,452,692,1,9,329,569,16
2026-01-07T22:38:21.281555,8,131,2,3,A,7,8,46,452,692,1,,,,
2026-01-07T22:38:21.281612,8,131,3,2,B,7,8,46,452,692,1,2,0,972,7
2026-01-07T22:38:21.281821,8,131,2,3,A,8,9,46,452,692,1,,,,
2026-01-07T22:38:21.281883,8,131,3,2,B,8,9,46,452,692,1,10,485,725,16
2026-01-07T22:38:21.282147,8,131,2,3,A,9,10,46,452,692,1,,,,
2026-01-07T22:38:21.282206,8,131,3,2,B,9,10,46,452,692,1,97,523,763,12
2026-01-07T22:38:21.283964,8,132,2,4,A,0,1,46,452,692,1,,,,
2026-01-07T22:38:21.323884,8,133,2,1,A,0,1,46,452,692,1,,,,
2026-01-07T22:38:21.388378,8,133,1,2,B,0,1,46,452,692,1,60,672,912,3
2026-01-07T22:38:21.449402,8,133,2,1,A,1,2,46,452,692,1,,,,
2026-01-07T22:38:21.449486,8,133,1,2,B,1,2,46,452,692,1,13,639,879,23
2026-01-07T22:38:21.449717,8,133,2,1,A,2,3,46,452,692,1,,,,
2026-01-07T22:38:21.449791,8,133,1,2,B,2,3,46,452,692,1,4,620,860,19
2026-01-07T22:38:21.450003,8,133,2,1,A,3,4,46,452,692,1,,,,
2026-01-07T22:38:21.450063,8,133,1,2,B,3,4,46,452,692,1,32,599,839,23
2026-01-07T22:38:21.450268,8,133,2,1,A,4,5,46,452,692,1,,,,
2026-01-07T22:38:21.450327,8,133,1,2,B,4,5,46,452,692,1,55,560,800,2
2026-01-07T22:38:21.450532,8,133,2,1,A,5,6,46,452,692,1,,,,
2026-01-07T22:38:21.450590,8,133,1,2,B,5,6,46,452,692,1,72,0,967,25
2026-01-07T22:38:21.450800,8,133,2,1,A,6,7,46,452,692,1,,,,
2026-01-07T22:38:21.450862,8,133,1,2,B,6,7,46,452,692,1,26,0,978,17
2026-01-07T22:38:21.451064,8,133,2,1,A,7,8,46,452,692,1,,,,
2026-01-07T22:38:21.451121,8,133,1,2,B,7,8,46,452,692,1,50,0,973,13
2026-01-07T22:38:21.451321,8,133,2,1,A,8,9,46,452,692,1,,,,
2026-01-07T22:38:21.451379,8,133,1,2,B,8,9,46,452,692,1,57,356,596,7
2026-01-07T22:38:21.451581,8,133,2,1,A,9,10,46,452,692,1,,,,
2026-01-07T22:38:21.451639,8,133,1,2,B,9,10,46,452,692,1,81,314,554,26
2026-01-07T22:38:21.453872,8,134,2,5,A,0,1,46,452,692,1,,,,
2026-01-07T22:38:21.506321,8,135,2,0,A,0,1,46,452,692,1,,,,
2026-01-07T22:38:21.552297,8,136,2,5,A,0,1,37,0,968,8,,,,
2026-01-07T22:38:21.603718,8,137,2,6,A,0,1,37,0,968,8,,,,
2026-01-07T22:38:21.615938,8,138,2,0,A,0,1,49,401,641,30,,,,
2026-01-07T22:38:21.662460,8,139,2,1,A,0,1,49,401,641,30,,,,
2026-01-07T22:38:21.727212,8,139,1,2,B,0,1,49,401,641,30,60,672,912,3
2026-01-07T22:38:21.788572,8,139,2,1,A,1,2,49,401,641,30,,,,
2026-01-07T22:38:21.788655,8,139,1,2,B,1,2,49,401,641,30,13,639,879,23
2026-01-07T22:38:21.788892,8,139,2,1,A,2,3,49,401,641,30,,,,
2026-01-07T22:38:21.788958,8,139,1,2,B,2,3,49,401,641,30,4,620,860,19
2026-01-07T22:38:21.789168,8,139,2,1,A,3,4,49,401,641,30,,,,
2026-01-07T22:38:21.789227,8,139,1,2,B,3,4,49,401,641,30,32,599,839,23
2026-01-07T22:38:21.789430,8,139,2,1,A,4,5,49,401,641,30,,,,
2026-01-07T22:38:21.789488,8,139,1,2,B,4,5,49,401,641,30,55,560,800,2
2026-01-07T22:38:21.789690,8,139,2,1,A,5,6,49,401,641,30,,,,
2026-01-07T22:38:21.789754,8,139,1,2,B,5,6,49,401,641,30,72,0,967,25
2026-01-07T22:38:21.789968,8,139,2,1,A,6,7,49,401,641,30,,,,
2026-01-07T22:38:21.790026,8,139,1,2,B,6,7,49,401,641,30,26,0,978,17
2026-01-07T22:38:21.790228,8,139,2,1,A,7,8,49,401,641,30,,,,
2026-01-07T22:38:21.790284,8,139,1,2,B,7,8,49,401,641,30,50,0,973,13
2026-01-07T22:38:21.790482,8,139,2,1,A,8,9,49,401,641,30,,,,
2026-01-07T22:38:21.790538,8,139,1,2,B,8,9,49,401,641,30,57,356,596,7
2026-01-07T22:38:21.790743,8,139,2,1,A,9,10,49,401,641,30,,,,
2026-01-07T22:38:21.790808,8,139,1,2,B,9,10,49,401,641,30,81,314,554,26
2026-01-07T22:38:21.793902,8,140,2,3,A,0,1,53,332,572,14,,,,
2026-01-07T22:38:21.793975,8,140,3,2,B,0,1,53,332,572,14,22,332,572,18
2026-01-07T22:38:21.855326,8,140,2,3,A,1,2,53,332,572,14,,,,
2026-01-07T22:38:21.855411,8,140,3,2,B,1,2,53,332,572,14,71,198,438,15
2026-01-07T22:38:21.855642,8,140,2,3,A,2,3,53,332,572,14,,,,
2026-01-07T22:38:21.855705,8,140,3,2,B,2,3,53,332,572,14,73,234,474,9
2026-01-07T22:38:21.855930,8,140,2,3,A,3,4,53,332,572,14,,,,
2026-01-07T22:38:21.855992,8,140,3,2,B,3,4,53,332,572,14,28,65,305,16
2026-01-07T22:38:21.856200,8,140,2,3,A,4,5,53,332,572,14,,,,
2026-01-07T22:38:21.856259,8,140,3,2,B,4,5,53,332,572,14,79,307,547,23
2026-01-07T22:38:21.856462,8,140,2,3,A,5,6,53,332,572,14,,,,
2026-01-07T22:38:21.856520,8,140,3,2,B,5,6,53,332,572,14,99,263,503,9
2026-01-07T22:38:21.856723,8,140,2,3,A,6,7,53,332,572,14,,,,
2026-01-07T22:38:21.856799,8,140,3,2,B,6,7,53,332,572,14,9,329,569,16
2026-01-07T22:38:21.857008,8,140,2,3,A,7,8,53,332,572,14,,,,
2026-01-07T22:38:21.857066,8,140,3,2,B,7,8,53,332,572,14,2,0,972,7
2026-01-07T22:38:21.857269,8,140,2,3,A,8,9,53,332,572,14,,,,
2026-01-07T22:38:21.857327,8,140,3,2,B,8,9,53,332,572,14,10,485,725,16
2026-01-07T22:38:21.857529,8,140,2,3,A,9,10,53,332,572,14,,,,
2026-01-07T22:38:21.857586,8,140,3,2,B,9,10,53,332,572,14,97,523,763,12
2026-01-07T22:38:21.859354,8,141,2,4,A,0,1,53,332,572,14,,,,
2026-01-07T22:38:21.898760,8,142,2,5,A,0,1,53,332,572,14,,,,
2026-01-07T22:38:21.951789,8,143,2,0,A,0,1,53,332,572,14,,,,
2026-01-07T22:38:22.036557,8,143,0,2,B,0,1,53,332,572,14,80,728,968,6
2026-01-07T22:38:22.098272,8,143,2,0,A,1,2,53,332,572,14,,,,
2026-01-07T22:38:22.098356,8,143,0,2,B,1,2,53,332,572,14,77,730,970,14
2026-01-07T22:38:22.098591,8,143,2,0,A,2,3,53,332,572,14,,,,
2026-01-07T22:38:22.098654,8,143,0,2,B,2,3,53,332,572,14,84,354,594,7
2026-01-07T22:38:22.098874,8,143,2,0,A,3,4,53,332,572,14,,,,
2026-01-07T22:38:22.098938,8,143,0,2,B,3,4,53,332,572,14,41,334,574,5
2026-01-07T22:38:22.099149,8,143,2,0,A,4,5,53,332,572,14,,,,
2026-01-07T22:38:22.099207,8,143,0,2,B,4,5,53,332,572,14,8,323,563,9
2026-01-07T22:38:22.099413,8,143,2,0,A,5,6,53,332,572,14,,,,
2026-01-07T22:38:22.099470,8,143,0,2,B,5,6,53,332,572,14,90,320,560,3
2026-01-07T22:38:22.099674,8,143,2,0,A,6,7,53,332,572,14,,,,
2026-01-07T22:38:22.099737,8,143,0,2,B,6,7,53,332,572,14,40,279,519,9
2026-01-07T22:38:22.099948,8,143,2,0,A,7,8,53,332,572,14,,,,
2026-01-07T22:38:22.100004,8,143,0,2,B,7,8,53,332,572,14,78,322,562,3
2026-01-07T22:38:22.100206,8,143,2,0,A,8,9,53,332,572,14,,,,
2026-01-07T22:38:22.100269,8,143,0,2,B,8,9,53,332,572,14,34,0,953,14
2026-01-07T22:38:22.100472,8,143,2,0,A,9,10,53,332,572,14,,,,
2026-01-07T22:38:22.100528,8,143,0,2,B,9,10,53,332,572,14,3,0,967,13
2026-01-07T22:38:22.103460,8,144,2,1,A,0,1,53,332,572,14,,,,
2026-01-07T22:38:22.168101,8,144,1,2,B,0,1,53,332,572,14,60,672,912,3
2026-01-07T22:38:22.229748,8,144,2,1,A,1,2,53,332,572,14,,,,
2026-01-07T22:38:22.229833,8,144,1,2,B,1,2,53,332,572,14,13,639,879,23
2026-01-07T22:38:22.230061,8,144,2,1,A,2,3,53,332,572,14,,,,
2026-01-07T22:38:22.230124,8,144,1,2,B,2,3,53,332,572,14,4,620,860,19
2026-01-07T22:38:22.230332,8,144,2,1,A,3,4,53,332,572,14,,,,
2026-01-07T22:38:22.230390,8,144,1,2,B,3,4,53,332,572,14,32,599,839,23
2026-01-07T22:38:22.230593,8,144,2,1,A,4,5,53,332,572,14,,,,
2026-01-07T22:38:22.230651,8,144,1,2,B,4,5,53,332,572,14,55,560,800,2
2026-01-07T22:38:22.230862,8,144,2,1,A,5,6,53,332,572,14,,,,
2026-01-07T22:38:22.230924,8,144,1,2,B,5,6,53,332,572,14,72,0,967,25
2026-01-07T22:38:22.231126,8,144,2,1,A,6,7,53,332,572,14,,,,
2026-01-07T22:38:22.231183,8,144,1,2,B,6,7,53,332,572,14,26,0,978,17
2026-01-07T22:38:22.231383,8,144,2,1,A,7,8,53,332,572,14,,,,
2026-01-07T22:38:22.231439,8,144,1,2,B,7,8,53,332,572,14,50,0,973,13
2026-01-07T22:38:22.231639,8,144,2,1,A,8,9,53,332,572,14,,,,
2026-01-07T22:38:22.231696,8,144,1,2,B,8,9,53,332,572,14,57,356,596,7
2026-01-07T22:38:22.231911,8,144,2,1,A,9,10,53,332,572,14,,,,
2026-01-07T22:38:22.231974,8,144,1,2,B,9,10,53,332,572,14,81,314,554,26
2026-01-07T22:38:22.235035,8,145,2,3,A,0,1,86,307,547,35,,,,
2026-01-07T22:38:22.235107,8,145,3,2,B,0,1,86,307,547,35,22,332,572,18
2026-01-07T22:38:22.297001,8,145,2,3,A,1,2,86,307,547,35,,,,
2026-01-07T22:38:22.297085,8,145,3,2,B,1,2,86,307,547,35,71,198,438,15
2026-01-07T22:38:22.297313,8,145,2,3,A,2,3,86,307,547,35,,,,
2026-01-07T22:38:22.297376,8,145,3,2,B,2,3,86,307,547,35,73,234,474,9
2026-01-07T22:38:22.297585,8,145,2,3,A,3,4,86,307,547,35,,,,
2026-01-07T22:38:22.297644,8,145,3,2,B,3,4,86,307,547,35,28,65,305,16
2026-01-07T22:38:22.297858,8,145,2,3,A,4,5,86,307,547,35,,,,
2026-01-07T22:38:22.297922,8,145,3,2,B,4,5,86,307,547,35,79,307,547,23
2026-01-07T22:38:22.298126,8,145,2,3,A,5,6,86,307,547,35,,,,
2026-01-07T22:38:22.298184,8,145,3,2,B,5,6,86,307,547,35,99,263,503,9
2026-01-07T22:38:22.298387,8,145,2,3,A,6,7,86,307,547,35,,,,
2026-01-07T22:38:22.298450,8,145,3,2,B,6,7,86,307,547,35,9,329,569,16
2026-01-07T22:38:22.298656,8,145,2,3,A,7,8,86,307,547,35,,,,
2026-01-07T22:38:22.298713,8,145,3,2,B,7,8,86,307,547,35,2,0,972,7
2026-01-07T22:38:22.298933,8,145,2,3,A,8,9,86,307,547,35,,,,
2026-01-07T22:38:22.298992,8,145,3,2,B,8,9,86,307,547,35,10,485,725,16
2026-01-07T22:38:22.299194,8,145,2,3,A,9,10,86,307,547,35,,,,
2026-01-07T22:38:22.299251,8,145,3,2,B,9,10,86,307,547,35,97,523,763,12
2026-01-07T22:38:22.301012,8,146,2,4,A,0,1,86,307,547,35,,,,
2026-01-07T22:38:22.340304,8,147,2,0,A,0,1,86,307,547,35,,,,
2026-01-07T22:38:22.421896,8,147,0,2,B,0,1,86,307,547,35,80,728,968,6
2026-01-07T22:38:22.483651,8,147,2,0,A,1,2,86,307,547,35,,,,
2026-01-07T22:38:22.483740,8,147,0,2,B,1,2,86,307,547,35,77,730,970,14
2026-01-07T22:38:22.483971,8,147,2,0,A,2,3,86,307,547,35,,,,
2026-01-07T22:38:22.484041,8,147,0,2,B,2,3,86,307,547,35,84,354,594,7
2026-01-07T22:38:22.484259,8,147,2,0,A,3,4,86,307,547,35,,,,
2026-01-07T22:38:22.484319,8,147,0,2,B,3,4,86,307,547,35,41,334,574,5
2026-01-07T22:38:22.484525,8,147,2,0,A,4,5,86,307,547,35,,,,
2026-01-07T22:38:22.484582,8,147,0,2,B,4,5,86,307,547,35,8,323,563,9
2026-01-07T22:38:22.484790,8,147,2,0,A,5,6,86,307,547,35,,,,
2026-01-07T22:38:22.484852,8,147,0,2,B,5,6,86,307,547,35,90,320,560,3
2026-01-07T22:38:22.485054,8,147,2,0,A,6,7,86,307,547,35,,,,
2026-01-07T22:38:22.485110,8,147,0,2,B,6,7,86,307,547,35,40,279,519,9
2026-01-07T22:38:22.485310,8,147,2,0,A,7,8,86,307,547,35,,,,
2026-01-07T22:38:22.485366,8,147,0,2,B,7,8,86,307,547,35,78,322,562,3
2026-01-07T22:38:22.485563,8,147,2,0,A,8,9,86,307,547,35,,,,
2026-01-07T22:38:22.485619,8,147,0,2,B,8,9,86,307,547,35,34,0,953,14
2026-01-07T22:38:22.485836,8,147,2,0,A,9,10,86,307,547,35,,,,
2026-01-07T22:38:22.485898,8,147,0,2,B,9,10,86,307,547,35,3,0,967,13
2026-01-07T22:38:22.487889,8,148,2,0,A,0,1,51,281,521,10,,,,
2026-01-07T22:38:22.573213,8,148,0,2,B,0,1,51,281,521,10,80,728,968,6
2026-01-07T22:38:22.635136,8,148,2,0,A,1,2,51,281,521,10,,,,
2026-01-07T22:38:22.635220,8,148,0,2,B,1,2,51,281,521,10,77,730,970,14
2026-01-07T22:38:22.635449,8,148,2,0,A,2,3,51,281,521,10,,,,
2026-01-07T22:38:22.635510,8,148,0,2,B,2,3,51,281,521,10,84,354,594,7
2026-01-07T22:38:22.635721,8,148,2,0,A,3,4,51,281,521,10,,,,
2026-01-07T22:38:22.635790,8,148,0,2,B,3,4,51,281,521,10,41,334,574,5
2026-01-07T22:38:22.636000,8,148,2,0,A,4,5,51,281,521,10,,,,
2026-01-07T22:38:22.636058,8,148,0,2,B,4,5,51,281,521,10,8,323,563,9
2026-01-07T22:38:22.636263,8,148,2,0,A,5,6,51,281,521,10,,,,
2026-01-07T22:38:22.636321,8,148,0,2,B,5,6,51,281,521,10,90,320,560,3
2026-01-07T22:38:22.636533,8,148,2,0,A,6,7,51,281,521,10,,,,
2026-01-07T22:38:22.636591,8,148,0,2,B,6,7,51,281,521,10,40,279,519,9
2026-01-07T22:38:22.636803,8,148,2,0,A,7,8,51,281,521,10,,,,
2026-01-07T22:38:22.636865,8,148,0,2,B,7,8,51,281,521,10,78,322,562,3
2026-01-07T22:38:22.637072,8,148,2,0,A,8,9,51,281,521,10,,,,
2026-01-07T22:38:22.637129,8,148,0,2,B,8,9,51,281,521,10,34,0,953,14
2026-01-07T22:38:22.637333,8,148,2,0,A,9,10,51,281,521,10,,,,
2026-01-07T22:38:22.637390,8,148,0,2,B,9,10,51,281,521,10,3,0,967,13
2026-01-07T22:38:22.639185,8,149,2,4,A,0,1,51,281,521,10,,,,
2026-01-07T22:38:22.679529,8,150,2,1,A,0,1,51,281,521,10,,,,
2026-01-07T22:38:22.744507,8,150,1,2,B,0,1,51,281,521,10,60,672,912,3
2026-01-07T22:38:22.806060,8,150,2,1,A,1,2,51,281,521,10,,,,
2026-01-07T22:38:22.806147,8,150,1,2,B,1,2,51,281,521,10,13,639,879,23
2026-01-07T22:38:22.806378,8,150,2,1,A,2,3,51,281,521,10,,,,
2026-01-07T22:38:22.806441,8,150,1,2,B,2,3,51,281,521,10,4,620,860,19
2026-01-07T22:38:22.806650,8,150,2,1,A,3,4,51,281,521,10,,,,
2026-01-07T22:38:22.806715,8,150,1,2,B,3,4,51,281,521,10,32,599,839,23
2026-01-07T22:38:22.806940,8,150,2,1,A,4,5,51,281,521,10,,,,
2026-01-07T22:38:22.807000,8,150,1,2,B,4,5,51,281,521,10,55,560,800,2
2026-01-07T22:38:22.807206,8,150,2,1,A,5,6,51,281,521,10,,,,
2026-01-07T22:38:22.807264,8,150,1,2,B,5,6,51,281,521,10,72,0,967,25
2026-01-07T22:38:22.807464,8,150,2,1,A,6,7,51,281,521,10,,,,
2026-01-07T22:38:22.807527,8,150,1,2,B,6,7,51,281,521,10,26,0,978,17
2026-01-07T22:38:22.807736,8,150,2,1,A,7,8,51,281,521,10,,,,
2026-01-07T22:38:22.807799,8,150,1,2,B,7,8,51,281,521,10,50,0,973,13
2026-01-07T22:38:22.808002,8,150,2,1,A,8,9,51,281,521,10,,,,
2026-01-07T22:38:22.808059,8,150,1,2,B,8,9,51,281,521,10,57,356,596,7
2026-01-07T22:38:22.808259,8,150,2,1,A,9,10,51,281,521,10,,,,
2026-01-07T22:38:22.808315,8,150,1,2,B,9,10,51,281,521,10,81,314,554,26
2026-01-07T22:38:22.811364,8,151,2,3,A,0,1,18,286,526,12,,,,
2026-01-07T22:38:22.811492,8,151,3,2,B,0,1,18,286,526,12,22,332,572,18
2026-01-07T22:38:22.872970,8,151,2,3,A,1,2,18,286,526,12,,,,
2026-01-07T22:38:22.873053,8,151,3,2,B,1,2,18,286,526,12,71,198,438,15
2026-01-07T22:38:22.873281,8,151,2,3,A,2,3,18,286,526,12,,,,
2026-01-07T22:38:22.873343,8,151,3,2,B,2,3,18,286,526,12,73,234,474,9
2026-01-07T22:38:22.873551,8,151,2,3,A,3,4,18,286,526,12,,,,
