timestamp,global_step,negotiation_id,sender_vehicle_id,recipient_vehicle_id,role,mechanism_step,agent_offer_number,taskA_id,taskA_ready_time,taskA_due_date,taskA_weight,taskB_id,taskB_ready_time,taskB_due_date,taskB_weight
2026-01-06T23:57:26.535522,1,6,0,3,A,5,6,21,0,971,11,,,,
2026-01-06T23:57:26.535555,1,6,3,0,B,5,6,21,0,971,11,98,0,968,10
2026-01-06T23:57:26.535664,1,6,0,3,A,6,7,21,0,971,11,,,,
2026-01-06T23:57:26.535694,1,6,3,0,B,6,7,21,0,971,11,60,0,971,3
2026-01-06T23:57:26.535801,1,6,0,3,A,7,8,21,0,971,11,,,,
2026-01-06T23:57:26.535830,1,6,3,0,B,7,8,21,0,971,11,26,0,978,17
2026-01-06T23:57:26.535970,1,6,0,3,A,8,9,21,0,971,11,,,,
2026-01-06T23:57:26.536003,1,6,3,0,B,8,9,21,0,971,11,96,0,974,11
2026-01-06T23:57:26.536113,1,6,0,3,A,9,10,21,0,971,11,,,,
2026-01-06T23:57:26.536143,1,6,3,0,B,9,10,21,0,971,11,92,18,181,2
2026-01-06T23:57:26.537731,1,7,0,4,A,0,1,21,0,971,11,,,,
2026-01-06T23:57:26.570190,1,8,0,5,A,0,1,32,0,956,23,,,,
2026-01-06T23:57:26.633676,1,8,5,0,B,0,1,32,0,956,23,66,592,693,25
2026-01-06T23:57:26.633861,1,8,0,5,A,1,2,32,0,956,23,,,,
2026-01-06T23:57:26.633907,1,8,5,0,B,1,2,32,0,956,23,56,585,692,6
2026-01-06T23:57:26.634033,1,8,0,5,A,2,3,32,0,956,23,,,,
2026-01-06T23:57:26.634069,1,8,5,0,B,2,3,32,0,956,23,49,501,540,30
2026-01-06T23:57:26.634185,1,8,0,5,A,3,4,32,0,956,23,,,,
2026-01-06T23:57:26.634217,1,8,5,0,B,3,4,32,0,956,23,34,0,953,14
2026-01-06T23:57:26.634335,1,8,0,5,A,4,5,32,0,956,23,,,,
2026-01-06T23:57:26.634367,1,8,5,0,B,4,5,32,0,956,23,30,259,354,21
2026-01-06T23:57:26.634490,1,8,0,5,A,5,6,32,0,956,23,,,,
2026-01-06T23:57:26.634525,1,8,5,0,B,5,6,32,0,956,23,51,0,963,10
2026-01-06T23:57:26.634636,1,8,0,5,A,6,7,32,0,956,23,,,,
2026-01-06T23:57:26.634667,1,8,5,0,B,6,7,32,0,956,23,89,0,981,15
2026-01-06T23:57:26.634777,1,8,0,5,A,7,8,32,0,956,23,,,,
2026-01-06T23:57:26.634808,1,8,5,0,B,7,8,32,0,956,23,57,0,966,7
2026-01-06T23:57:26.634919,1,8,0,5,A,8,9,32,0,956,23,,,,
2026-01-06T23:57:26.634949,1,8,5,0,B,8,9,32,0,956,23,28,0,983,16
2026-01-06T23:57:26.635056,1,8,0,5,A,9,10,32,0,956,23,,,,
2026-01-06T23:57:26.635087,1,8,5,0,B,9,10,32,0,956,23,62,163,302,19
2026-01-06T23:57:26.636458,1,9,0,3,A,0,1,32,0,956,23,,,,
2026-01-06T23:57:26.666246,1,10,0,4,A,0,1,32,0,956,23,,,,
2026-01-06T23:57:26.697772,1,11,0,1,A,0,1,32,0,956,23,,,,
2026-01-06T23:57:26.717078,1,12,0,2,A,0,1,32,0,956,23,,,,
2026-01-06T23:57:26.746633,1,13,0,5,A,0,1,19,0,957,17,,,,
2026-01-06T23:57:26.810257,1,13,5,0,B,0,1,19,0,957,17,66,592,693,25
2026-01-06T23:57:26.810434,1,13,0,5,A,1,2,19,0,957,17,,,,
2026-01-06T23:57:26.810487,1,13,5,0,B,1,2,19,0,957,17,56,585,692,6
2026-01-06T23:57:26.810616,1,13,0,5,A,2,3,19,0,957,17,,,,
2026-01-06T23:57:26.810651,1,13,5,0,B,2,3,19,0,957,17,49,501,540,30
2026-01-06T23:57:26.810766,1,13,0,5,A,3,4,19,0,957,17,,,,
2026-01-06T23:57:26.810798,1,13,5,0,B,3,4,19,0,957,17,34,0,953,14
2026-01-06T23:57:26.810911,1,13,0,5,A,4,5,19,0,957,17,,,,
2026-01-06T23:57:26.810943,1,13,5,0,B,4,5,19,0,957,17,30,259,354,21
2026-01-06T23:57:26.811053,1,13,0,5,A,5,6,19,0,957,17,,,,
2026-01-06T23:57:26.811084,1,13,5,0,B,5,6,19,0,957,17,51,0,963,10
2026-01-06T23:57:26.811195,1,13,0,5,A,6,7,19,0,957,17,,,,
2026-01-06T23:57:26.811262,1,13,5,0,B,6,7,19,0,957,17,89,0,981,15
2026-01-06T23:57:26.811378,1,13,0,5,A,7,8,19,0,957,17,,,,
2026-01-06T23:57:26.811409,1,13,5,0,B,7,8,19,0,957,17,57,0,966,7
2026-01-06T23:57:26.811530,1,13,0,5,A,8,9,19,0,957,17,,,,
2026-01-06T23:57:26.811562,1,13,5,0,B,8,9,19,0,957,17,28,0,983,16
2026-01-06T23:57:26.811672,1,13,0,5,A,9,10,19,0,957,17,,,,
2026-01-06T23:57:26.811702,1,13,5,0,B,9,10,19,0,957,17,62,163,302,19
2026-01-06T23:57:26.813062,1,14,0,3,A,0,1,19,0,957,17,,,,
2026-01-06T23:57:26.842776,1,15,0,4,A,0,1,19,0,957,17,,,,
2026-01-06T23:57:26.874561,1,16,0,1,A,0,1,19,0,957,17,,,,
2026-01-06T23:57:26.894704,1,17,0,6,A,0,1,83,0,968,11,,,,
2026-01-06T23:57:26.935083,1,18,0,5,A,0,1,83,0,968,11,,,,
2026-01-06T23:57:26.999021,1,18,5,0,B,0,1,83,0,968,11,66,592,693,25
2026-01-06T23:57:26.999192,1,18,0,5,A,1,2,83,0,968,11,,,,
2026-01-06T23:57:26.999235,1,18,5,0,B,1,2,83,0,968,11,56,585,692,6
2026-01-06T23:57:26.999361,1,18,0,5,A,2,3,83,0,968,11,,,,
2026-01-06T23:57:26.999395,1,18,5,0,B,2,3,83,0,968,11,49,501,540,30
2026-01-06T23:57:26.999520,1,18,0,5,A,3,4,83,0,968,11,,,,
2026-01-06T23:57:26.999556,1,18,5,0,B,3,4,83,0,968,11,34,0,953,14
2026-01-06T23:57:26.999673,1,18,0,5,A,4,5,83,0,968,11,,,,
2026-01-06T23:57:26.999707,1,18,5,0,B,4,5,83,0,968,11,30,259,354,21
2026-01-06T23:57:26.999822,1,18,0,5,A,5,6,83,0,968,11,,,,
2026-01-06T23:57:26.999853,1,18,5,0,B,5,6,83,0,968,11,51,0,963,10
2026-01-06T23:57:26.999969,1,18,0,5,A,6,7,83,0,968,11,,,,
2026-01-06T23:57:27.000005,1,18,5,0,B,6,7,83,0,968,11,89,0,981,15
2026-01-06T23:57:27.000116,1,18,0,5,A,7,8,83,0,968,11,,,,
2026-01-06T23:57:27.000146,1,18,5,0,B,7,8,83,0,968,11,57,0,966,7
2026-01-06T23:57:27.000253,1,18,0,5,A,8,9,83,0,968,11,,,,
2026-01-06T23:57:27.000282,1,18,5,0,B,8,9,83,0,968,11,28,0,983,16
2026-01-06T23:57:27.000388,1,18,0,5,A,9,10,83,0,968,11,,,,
2026-01-06T23:57:27.000417,1,18,5,0,B,9,10,83,0,968,11,62,163,302,19
2026-01-06T23:57:27.001797,1,19,0,3,A,0,1,83,0,968,11,,,,
2026-01-06T23:57:27.055254,1,19,3,0,B,0,1,83,0,968,11,81,0,962,26
2026-01-06T23:57:27.055432,1,19,0,3,A,1,2,83,0,968,11,,,,
2026-01-06T23:57:27.055484,1,19,3,0,B,1,2,83,0,968,11,43,0,955,7
2026-01-06T23:57:27.055614,1,19,0,3,A,2,3,83,0,968,11,,,,
2026-01-06T23:57:27.055649,1,19,3,0,B,2,3,83,0,968,11,50,0,973,13
2026-01-06T23:57:27.055766,1,19,0,3,A,3,4,83,0,968,11,,,,
2026-01-06T23:57:27.055804,1,19,3,0,B,3,4,83,0,968,11,82,0,966,16
2026-01-06T23:57:27.055918,1,19,0,3,A,4,5,83,0,968,11,,,,
2026-01-06T23:57:27.055949,1,19,3,0,B,4,5,83,0,968,11,11,206,325,12
2026-01-06T23:57:27.056067,1,19,0,3,A,5,6,83,0,968,11,,,,
2026-01-06T23:57:27.056100,1,19,3,0,B,5,6,83,0,968,11,98,0,968,10
2026-01-06T23:57:27.056210,1,19,0,3,A,6,7,83,0,968,11,,,,
2026-01-06T23:57:27.056240,1,19,3,0,B,6,7,83,0,968,11,60,0,971,3
2026-01-06T23:57:27.056347,1,19,0,3,A,7,8,83,0,968,11,,,,
2026-01-06T23:57:27.056376,1,19,3,0,B,7,8,83,0,968,11,26,0,978,17
2026-01-06T23:57:27.056534,1,19,0,3,A,8,9,83,0,968,11,,,,
2026-01-06T23:57:27.056569,1,19,3,0,B,8,9,83,0,968,11,96,0,974,11
2026-01-06T23:57:27.056683,1,19,0,3,A,9,10,83,0,968,11,,,,
2026-01-06T23:57:27.056714,1,19,3,0,B,9,10,83,0,968,11,92,18,181,2
2026-01-06T23:57:27.058274,1,20,0,4,A,0,1,83,0,968,11,,,,
2026-01-06T23:57:27.089974,1,21,0,1,A,0,1,83,0,968,11,,,,
2026-01-06T23:57:27.110204,1,22,0,6,A,0,1,39,33,224,31,,,,
2026-01-06T23:57:27.150127,1,23,0,3,A,0,1,39,33,224,31,,,,
2026-01-06T23:57:27.179626,1,24,0,4,A,0,1,39,33,224,31,,,,
2026-01-06T23:57:27.212519,1,25,0,6,A,0,1,73,0,969,9,,,,
2026-01-06T23:57:27.289141,1,25,6,0,B,0,1,73,0,969,9,58,849,980,18
2026-01-06T23:57:27.289323,1,25,0,6,A,1,2,73,0,969,9,,,,
2026-01-06T23:57:27.289366,1,25,6,0,B,1,2,73,0,969,9,77,817,952,14
2026-01-06T23:57:27.289502,1,25,0,6,A,2,3,73,0,969,9,,,,
2026-01-06T23:57:27.289544,1,25,6,0,B,2,3,73,0,969,9,100,798,965,17
2026-01-06T23:57:27.289664,1,25,0,6,A,3,4,73,0,969,9,,,,
2026-01-06T23:57:27.289699,1,25,6,0,B,3,4,73,0,969,9,93,811,969,22
2026-01-06T23:57:27.289815,1,25,0,6,A,4,5,73,0,969,9,,,,
2026-01-06T23:57:27.289847,1,25,6,0,B,4,5,73,0,969,9,35,686,813,8
2026-01-06T23:57:27.289960,1,25,0,6,A,5,6,73,0,969,9,,,,
2026-01-06T23:57:27.289990,1,25,6,0,B,5,6,73,0,969,9,4,678,801,19
2026-01-06T23:57:27.290101,1,25,0,6,A,6,7,73,0,969,9,,,,
2026-01-06T23:57:27.290133,1,25,6,0,B,6,7,73,0,969,9,10,577,632,16
2026-01-06T23:57:27.290242,1,25,0,6,A,7,8,73,0,969,9,,,,
2026-01-06T23:57:27.290273,1,25,6,0,B,7,8,73,0,969,9,87,420,447,26
2026-01-06T23:57:27.290379,1,25,0,6,A,8,9,73,0,969,9,,,,
2026-01-06T23:57:27.290409,1,25,6,0,B,8,9,73,0,969,9,9,400,497,16
2026-01-06T23:57:27.290525,1,25,0,6,A,9,10,73,0,969,9,,,,
2026-01-06T23:57:27.290557,1,25,6,0,B,9,10,73,0,969,9,12,0,975,19
2026-01-06T23:57:27.292137,1,26,0,5,A,0,1,73,0,969,9,,,,
2026-01-06T23:57:27.352959,1,26,5,0,B,0,1,73,0,969,9,66,592,693,25
2026-01-06T23:57:27.353137,1,26,0,5,A,1,2,73,0,969,9,,,,
2026-01-06T23:57:27.353180,1,26,5,0,B,1,2,73,0,969,9,56,585,692,6
2026-01-06T23:57:27.353308,1,26,0,5,A,2,3,73,0,969,9,,,,
2026-01-06T23:57:27.353343,1,26,5,0,B,2,3,73,0,969,9,49,501,540,30
2026-01-06T23:57:27.353460,1,26,0,5,A,3,4,73,0,969,9,,,,
2026-01-06T23:57:27.353499,1,26,5,0,B,3,4,73,0,969,9,34,0,953,14
2026-01-06T23:57:27.353615,1,26,0,5,A,4,5,73,0,969,9,,,,
2026-01-06T23:57:27.353646,1,26,5,0,B,4,5,73,0,969,9,30,259,354,21
2026-01-06T23:57:27.353759,1,26,0,5,A,5,6,73,0,969,9,,,,
2026-01-06T23:57:27.353790,1,26,5,0,B,5,6,73,0,969,9,51,0,963,10
2026-01-06T23:57:27.353899,1,26,0,5,A,6,7,73,0,969,9,,,,
2026-01-06T23:57:27.353928,1,26,5,0,B,6,7,73,0,969,9,89,0,981,15
2026-01-06T23:57:27.354041,1,26,0,5,A,7,8,73,0,969,9,,,,
2026-01-06T23:57:27.354071,1,26,5,0,B,7,8,73,0,969,9,57,0,966,7
2026-01-06T23:57:27.354187,1,26,0,5,A,8,9,73,0,969,9,,,,
2026-01-06T23:57:27.354220,1,26,5,0,B,8,9,73,0,969,9,28,0,983,16
2026-01-06T23:57:27.354330,1,26,0,5,A,9,10,73,0,969,9,,,,
2026-01-06T23:57:27.354360,1,26,5,0,B,9,10,73,0,969,9,62,163,302,19
2026-01-06T23:57:27.355748,1,27,0,3,A,0,1,73,0,969,9,,,,
2026-01-06T23:57:27.409310,1,27,3,0,B,0,1,73,0,969,9,81,0,962,26
2026-01-06T23:57:27.409488,1,27,0,3,A,1,2,73,0,969,9,,,,
2026-01-06T23:57:27.409533,1,27,3,0,B,1,2,73,0,969,9,43,0,955,7
2026-01-06T23:57:27.409662,1,27,0,3,A,2,3,73,0,969,9,,,,
2026-01-06T23:57:27.409696,1,27,3,0,B,2,3,73,0,969,9,50,0,973,13
2026-01-06T23:57:27.409817,1,27,0,3,A,3,4,73,0,969,9,,,,
2026-01-06T23:57:27.409850,1,27,3,0,B,3,4,73,0,969,9,82,0,966,16
2026-01-06T23:57:27.409970,1,27,0,3,A,4,5,73,0,969,9,,,,
2026-01-06T23:57:27.410002,1,27,3,0,B,4,5,73,0,969,9,11,206,325,12
2026-01-06T23:57:27.410113,1,27,0,3,A,5,6,73,0,969,9,,,,
2026-01-06T23:57:27.410146,1,27,3,0,B,5,6,73,0,969,9,98,0,968,10
2026-01-06T23:57:27.410259,1,27,0,3,A,6,7,73,0,969,9,,,,
2026-01-06T23:57:27.410290,1,27,3,0,B,6,7,73,0,969,9,60,0,971,3
2026-01-06T23:57:27.410402,1,27,0,3,A,7,8,73,0,969,9,,,,
2026-01-06T23:57:27.410433,1,27,3,0,B,7,8,73,0,969,9,26,0,978,17
2026-01-06T23:57:27.410599,1,27,0,3,A,8,9,73,0,969,9,,,,
2026-01-06T23:57:27.410632,1,27,3,0,B,8,9,73,0,969,9,96,0,974,11
2026-01-06T23:57:27.410742,1,27,0,3,A,9,10,73,0,969,9,,,,
2026-01-06T23:57:27.410772,1,27,3,0,B,9,10,73,0,969,9,92,18,181,2
2026-01-06T23:57:27.412347,1,28,0,4,A,0,1,73,0,969,9,,,,
2026-01-06T23:57:27.445424,1,29,0,6,A,0,1,37,0,968,8,,,,
2026-01-06T23:57:27.487875,1,30,0,5,A,0,1,37,0,968,8,,,,
2026-01-06T23:57:27.548759,1,30,5,0,B,0,1,37,0,968,8,66,592,693,25
2026-01-06T23:57:27.548933,1,30,0,5,A,1,2,37,0,968,8,,,,
2026-01-06T23:57:27.548976,1,30,5,0,B,1,2,37,0,968,8,56,585,692,6
2026-01-06T23:57:27.549109,1,30,0,5,A,2,3,37,0,968,8,,,,
2026-01-06T23:57:27.549143,1,30,5,0,B,2,3,37,0,968,8,49,501,540,30
2026-01-06T23:57:27.549258,1,30,0,5,A,3,4,37,0,968,8,,,,
2026-01-06T23:57:27.549291,1,30,5,0,B,3,4,37,0,968,8,34,0,953,14
2026-01-06T23:57:27.549409,1,30,0,5,A,4,5,37,0,968,8,,,,
2026-01-06T23:57:27.549441,1,30,5,0,B,4,5,37,0,968,8,30,259,354,21
2026-01-06T23:57:27.549570,1,30,0,5,A,5,6,37,0,968,8,,,,
2026-01-06T23:57:27.549604,1,30,5,0,B,5,6,37,0,968,8,51,0,963,10
2026-01-06T23:57:27.549713,1,30,0,5,A,6,7,37,0,968,8,,,,
2026-01-06T23:57:27.549743,1,30,5,0,B,6,7,37,0,968,8,89,0,981,15
2026-01-06T23:57:27.549852,1,30,0,5,A,7,8,37,0,968,8,,,,
2026-01-06T23:57:27.549881,1,30,5,0,B,7,8,37,0,968,8,57,0,966,7
2026-01-06T23:57:27.549989,1,30,0,5,A,8,9,37,0,968,8,,,,
2026-01-06T23:57:27.550018,1,30,5,0,B,8,9,37,0,968,8,28,0,983,16
2026-01-06T23:57:27.550132,1,30,0,5,A,9,10,37,0,968,8,,,,
2026-01-06T23:57:27.550162,1,30,5,0,B,9,10,37,0,968,8,62,163,302,19
2026-01-06T23:57:27.551557,1,31,0,3,A,0,1,37,0,968,8,,,,
2026-01-06T23:57:27.604892,1,31,3,0,B,0,1,37,0,968,8,81,0,962,26
2026-01-06T23:57:27.605065,1,31,0,3,A,1,2,37,0,968,8,,,,
2026-01-06T23:57:27.605107,1,31,3,0,B,1,2,37,0,968,8,43,0,955,7
2026-01-06T23:57:27.605234,1,31,0,3,A,2,3,37,0,968,8,,,,
2026-01-06T23:57:27.605268,1,31,3,0,B,2,3,37,0,968,8,50,0,973,13
2026-01-06T23:57:27.605385,1,31,0,3,A,3,4,37,0,968,8,,,,
2026-01-06T23:57:27.605416,1,31,3,0,B,3,4,37,0,968,8,82,0,966,16
2026-01-06T23:57:27.605540,1,31,0,3,A,4,5,37,0,968,8,,,,
2026-01-06T23:57:27.605575,1,31,3,0,B,4,5,37,0,968,8,11,206,325,12
2026-01-06T23:57:27.605687,1,31,0,3,A,5,6,37,0,968,8,,,,
2026-01-06T23:57:27.605717,1,31,3,0,B,5,6,37,0,968,8,98,0,968,10
2026-01-06T23:57:27.605825,1,31,0,3,A,6,7,37,0,968,8,,,,
2026-01-06T23:57:27.605854,1,31,3,0,B,6,7,37,0,968,8,60,0,971,3
2026-01-06T23:57:27.605961,1,31,0,3,A,7,8,37,0,968,8,,,,
2026-01-06T23:57:27.605989,1,31,3,0,B,7,8,37,0,968,8,26,0,978,17
