timestamp,global_step,negotiation_id,sender_vehicle_id,recipient_vehicle_id,role,mechanism_step,agent_offer_number,taskA_id,taskA_ready_time,taskA_due_date,taskA_weight,taskB_id,taskB_ready_time,taskB_due_date,taskB_weight
2026-01-12T02:12:03.718162,1,5,5,0,B,5,6,42,25,172,5,7,0,968,5
2026-01-12T02:12:03.718340,1,5,0,5,A,6,7,42,25,172,5,,,,
2026-01-12T02:12:03.718394,1,5,5,0,B,6,7,42,25,172,5,69,162,293,6
2026-01-12T02:12:03.718576,1,5,0,5,A,7,8,42,25,172,5,,,,
2026-01-12T02:12:03.718630,1,5,5,0,B,7,8,42,25,172,5,67,294,401,25
2026-01-12T02:12:03.718814,1,5,0,5,A,8,9,42,25,172,5,,,,
2026-01-12T02:12:03.718871,1,5,5,0,B,8,9,42,25,172,5,38,302,405,16
2026-01-12T02:12:03.719049,1,5,0,5,A,9,10,42,25,172,5,,,,
2026-01-12T02:12:03.719102,1,5,5,0,B,9,10,42,25,172,5,87,420,447,26
2026-01-12T02:12:03.720389,1,6,0,6,A,0,1,23,206,325,29,,,,
2026-01-12T02:12:03.745215,1,7,0,2,A,0,1,23,206,325,29,,,,
2026-01-12T02:12:03.775932,1,8,0,4,A,0,1,23,206,325,29,,,,
2026-01-12T02:12:03.809260,1,9,0,1,A,0,1,75,0,962,18,,,,
2026-01-12T02:12:03.839438,1,10,0,6,A,0,1,75,0,962,18,,,,
2026-01-12T02:12:03.882783,1,10,6,0,B,0,1,75,0,962,18,4,678,801,19
2026-01-12T02:12:03.883006,1,10,0,6,A,1,2,75,0,962,18,,,,
2026-01-12T02:12:03.883066,1,10,6,0,B,1,2,75,0,962,18,32,660,777,23
2026-01-12T02:12:03.883255,1,10,0,6,A,2,3,75,0,962,18,,,,
2026-01-12T02:12:03.883311,1,10,6,0,B,2,3,75,0,962,18,10,577,632,16
2026-01-12T02:12:03.883498,1,10,0,6,A,3,4,75,0,962,18,,,,
2026-01-12T02:12:03.883555,1,10,6,0,B,3,4,75,0,962,18,22,409,494,18
2026-01-12T02:12:03.883745,1,10,0,6,A,4,5,75,0,962,18,,,,
2026-01-12T02:12:03.883802,1,10,6,0,B,4,5,75,0,962,18,1,0,974,10
2026-01-12T02:12:03.883980,1,10,0,6,A,5,6,75,0,962,18,,,,
2026-01-12T02:12:03.884032,1,10,6,0,B,5,6,75,0,962,18,37,0,968,8
2026-01-12T02:12:03.884209,1,10,0,6,A,6,7,75,0,962,18,,,,
2026-01-12T02:12:03.884261,1,10,6,0,B,6,7,75,0,962,18,92,18,181,2
2026-01-12T02:12:03.884437,1,10,0,6,A,7,8,75,0,962,18,,,,
2026-01-12T02:12:03.884489,1,10,6,0,B,7,8,75,0,962,18,,,,
2026-01-12T02:12:03.884647,1,10,0,6,A,8,9,75,0,962,18,,,,
2026-01-12T02:12:03.884698,1,10,6,0,B,8,9,75,0,962,18,,,,
2026-01-12T02:12:03.884866,1,10,0,6,A,9,10,75,0,962,18,,,,
2026-01-12T02:12:03.884921,1,10,6,0,B,9,10,75,0,962,18,,,,
2026-01-12T02:12:03.886969,1,11,0,3,A,0,1,75,0,962,18,,,,
2026-01-12T02:12:03.965143,1,11,3,0,B,0,1,75,0,962,18,9,400,497,16
2026-01-12T02:12:03.965367,1,11,0,3,A,1,2,75,0,962,18,,,,
2026-01-12T02:12:03.965428,1,11,3,0,B,1,2,75,0,962,18,84,436,511,7
2026-01-12T02:12:03.965617,1,11,0,3,A,2,3,75,0,962,18,,,,
2026-01-12T02:12:03.965678,1,11,3,0,B,2,3,75,0,962,18,82,0,966,16
2026-01-12T02:12:03.965871,1,11,0,3,A,3,4,75,0,962,18,,,,
2026-01-12T02:12:03.965930,1,11,3,0,B,3,4,75,0,962,18,26,0,978,17
2026-01-12T02:12:03.966112,1,11,0,3,A,4,5,75,0,962,18,,,,
2026-01-12T02:12:03.966166,1,11,3,0,B,4,5,75,0,962,18,12,0,975,19
2026-01-12T02:12:03.966342,1,11,0,3,A,5,6,75,0,962,18,,,,
2026-01-12T02:12:03.966397,1,11,3,0,B,5,6,75,0,962,18,99,333,432,9
2026-01-12T02:12:03.966579,1,11,0,3,A,6,7,75,0,962,18,,,,
2026-01-12T02:12:03.966632,1,11,3,0,B,6,7,75,0,962,18,18,377,434,12
2026-01-12T02:12:03.966816,1,11,0,3,A,7,8,75,0,962,18,,,,
2026-01-12T02:12:03.966873,1,11,3,0,B,7,8,75,0,962,18,61,290,377,13
2026-01-12T02:12:03.967049,1,11,0,3,A,8,9,75,0,962,18,,,,
2026-01-12T02:12:03.967102,1,11,3,0,B,8,9,75,0,962,18,5,0,969,26
2026-01-12T02:12:03.967277,1,11,0,3,A,9,10,75,0,962,18,,,,
2026-01-12T02:12:03.967329,1,11,3,0,B,9,10,75,0,962,18,95,0,975,20
2026-01-12T02:12:03.970643,1,12,0,5,A,0,1,75,0,962,18,,,,
2026-01-12T02:12:03.970720,1,12,5,0,B,0,1,75,0,962,18,50,0,973,13
2026-01-12T02:12:03.970929,1,12,0,5,A,1,2,75,0,962,18,,,,
2026-01-12T02:12:03.970990,1,12,5,0,B,1,2,75,0,962,18,28,114,255,16
2026-01-12T02:12:03.971169,1,12,0,5,A,2,3,75,0,962,18,,,,
2026-01-12T02:12:03.971224,1,12,5,0,B,2,3,75,0,962,18,27,104,255,16
2026-01-12T02:12:03.971412,1,12,0,5,A,3,4,75,0,962,18,,,,
2026-01-12T02:12:03.971467,1,12,5,0,B,3,4,75,0,962,18,45,29,189,16
2026-01-12T02:12:03.971682,1,12,0,5,A,4,5,75,0,962,18,,,,
2026-01-12T02:12:03.971744,1,12,5,0,B,4,5,75,0,962,18,83,0,968,11
2026-01-12T02:12:03.971925,1,12,0,5,A,5,6,75,0,962,18,,,,
2026-01-12T02:12:03.971979,1,12,5,0,B,5,6,75,0,962,18,7,0,968,5
2026-01-12T02:12:03.972162,1,12,0,5,A,6,7,75,0,962,18,,,,
2026-01-12T02:12:03.972216,1,12,5,0,B,6,7,75,0,962,18,69,162,293,6
2026-01-12T02:12:03.972391,1,12,0,5,A,7,8,75,0,962,18,,,,
2026-01-12T02:12:03.972444,1,12,5,0,B,7,8,75,0,962,18,67,294,401,25
2026-01-12T02:12:03.972615,1,12,0,5,A,8,9,75,0,962,18,,,,
2026-01-12T02:12:03.972667,1,12,5,0,B,8,9,75,0,962,18,38,302,405,16
2026-01-12T02:12:03.972856,1,12,0,5,A,9,10,75,0,962,18,,,,
2026-01-12T02:12:03.972913,1,12,5,0,B,9,10,75,0,962,18,87,420,447,26
2026-01-12T02:12:03.974694,1,13,0,4,A,0,1,75,0,962,18,,,,
2026-01-12T02:12:04.042234,1,13,4,0,B,0,1,75,0,962,18,43,620,705,7
2026-01-12T02:12:04.042460,1,13,0,4,A,1,2,75,0,962,18,,,,
2026-01-12T02:12:04.042527,1,13,4,0,B,1,2,75,0,962,18,56,585,692,6
2026-01-12T02:12:04.042723,1,13,0,4,A,2,3,75,0,962,18,,,,
2026-01-12T02:12:04.042791,1,13,4,0,B,2,3,75,0,962,18,49,501,540,30
2026-01-12T02:12:04.042974,1,13,0,4,A,3,4,75,0,962,18,,,,
2026-01-12T02:12:04.043028,1,13,4,0,B,3,4,75,0,962,18,2,0,972,7
2026-01-12T02:12:04.043208,1,13,0,4,A,4,5,75,0,962,18,,,,
2026-01-12T02:12:04.043267,1,13,4,0,B,4,5,75,0,962,18,86,388,465,35
2026-01-12T02:12:04.043449,1,13,0,4,A,5,6,75,0,962,18,,,,
2026-01-12T02:12:04.043505,1,13,4,0,B,5,6,75,0,962,18,79,388,465,23
2026-01-12T02:12:04.043685,1,13,0,4,A,6,7,75,0,962,18,,,,
2026-01-12T02:12:04.043745,1,13,4,0,B,6,7,75,0,962,18,48,0,962,36
2026-01-12T02:12:04.043926,1,13,0,4,A,7,8,75,0,962,18,,,,
2026-01-12T02:12:04.043979,1,13,4,0,B,7,8,75,0,962,18,73,308,399,9
2026-01-12T02:12:04.044156,1,13,0,4,A,8,9,75,0,962,18,,,,
2026-01-12T02:12:04.044210,1,13,4,0,B,8,9,75,0,962,18,94,0,977,27
2026-01-12T02:12:04.044390,1,13,0,4,A,9,10,75,0,962,18,,,,
2026-01-12T02:12:04.044443,1,13,4,0,B,9,10,75,0,962,18,31,0,972,27
2026-01-12T02:12:04.045924,1,14,0,1,A,0,1,72,0,967,25,,,,
2026-01-12T02:12:04.076007,1,15,0,6,A,0,1,72,0,967,25,,,,
2026-01-12T02:12:04.119166,1,15,6,0,B,0,1,72,0,967,25,4,678,801,19
2026-01-12T02:12:04.119396,1,15,0,6,A,1,2,72,0,967,25,,,,
2026-01-12T02:12:04.119457,1,15,6,0,B,1,2,72,0,967,25,32,660,777,23
2026-01-12T02:12:04.119647,1,15,0,6,A,2,3,72,0,967,25,,,,
2026-01-12T02:12:04.119702,1,15,6,0,B,2,3,72,0,967,25,10,577,632,16
2026-01-12T02:12:04.119893,1,15,0,6,A,3,4,72,0,967,25,,,,
2026-01-12T02:12:04.119953,1,15,6,0,B,3,4,72,0,967,25,22,409,494,18
2026-01-12T02:12:04.120139,1,15,0,6,A,4,5,72,0,967,25,,,,
2026-01-12T02:12:04.120193,1,15,6,0,B,4,5,72,0,967,25,1,0,974,10
2026-01-12T02:12:04.120372,1,15,0,6,A,5,6,72,0,967,25,,,,
2026-01-12T02:12:04.120425,1,15,6,0,B,5,6,72,0,967,25,37,0,968,8
2026-01-12T02:12:04.120604,1,15,0,6,A,6,7,72,0,967,25,,,,
2026-01-12T02:12:04.120657,1,15,6,0,B,6,7,72,0,967,25,92,18,181,2
2026-01-12T02:12:04.120843,1,15,0,6,A,7,8,72,0,967,25,,,,
2026-01-12T02:12:04.120899,1,15,6,0,B,7,8,72,0,967,25,,,,
2026-01-12T02:12:04.121060,1,15,0,6,A,8,9,72,0,967,25,,,,
2026-01-12T02:12:04.121111,1,15,6,0,B,8,9,72,0,967,25,,,,
2026-01-12T02:12:04.121277,1,15,0,6,A,9,10,72,0,967,25,,,,
2026-01-12T02:12:04.121329,1,15,6,0,B,9,10,72,0,967,25,,,,
2026-01-12T02:12:04.123376,1,16,0,3,A,0,1,72,0,967,25,,,,
2026-01-12T02:12:04.201456,1,16,3,0,B,0,1,72,0,967,25,9,400,497,16
2026-01-12T02:12:04.201680,1,16,0,3,A,1,2,72,0,967,25,,,,
2026-01-12T02:12:04.201750,1,16,3,0,B,1,2,72,0,967,25,84,436,511,7
2026-01-12T02:12:04.201943,1,16,0,3,A,2,3,72,0,967,25,,,,
2026-01-12T02:12:04.202000,1,16,3,0,B,2,3,72,0,967,25,82,0,966,16
2026-01-12T02:12:04.202186,1,16,0,3,A,3,4,72,0,967,25,,,,
2026-01-12T02:12:04.202242,1,16,3,0,B,3,4,72,0,967,25,26,0,978,17
2026-01-12T02:12:04.202423,1,16,0,3,A,4,5,72,0,967,25,,,,
2026-01-12T02:12:04.202479,1,16,3,0,B,4,5,72,0,967,25,12,0,975,19
2026-01-12T02:12:04.202662,1,16,0,3,A,5,6,72,0,967,25,,,,
2026-01-12T02:12:04.202717,1,16,3,0,B,5,6,72,0,967,25,99,333,432,9
2026-01-12T02:12:04.202909,1,16,0,3,A,6,7,72,0,967,25,,,,
2026-01-12T02:12:04.202963,1,16,3,0,B,6,7,72,0,967,25,18,377,434,12
2026-01-12T02:12:04.203136,1,16,0,3,A,7,8,72,0,967,25,,,,
2026-01-12T02:12:04.203189,1,16,3,0,B,7,8,72,0,967,25,61,290,377,13
2026-01-12T02:12:04.203362,1,16,0,3,A,8,9,72,0,967,25,,,,
2026-01-12T02:12:04.203415,1,16,3,0,B,8,9,72,0,967,25,5,0,969,26
2026-01-12T02:12:04.203587,1,16,0,3,A,9,10,72,0,967,25,,,,
2026-01-12T02:12:04.203640,1,16,3,0,B,9,10,72,0,967,25,95,0,975,20
2026-01-12T02:12:04.206971,1,17,0,5,A,0,1,72,0,967,25,,,,
2026-01-12T02:12:04.207050,1,17,5,0,B,0,1,72,0,967,25,50,0,973,13
2026-01-12T02:12:04.207245,1,17,0,5,A,1,2,72,0,967,25,,,,
2026-01-12T02:12:04.207341,1,17,5,0,B,1,2,72,0,967,25,28,114,255,16
2026-01-12T02:12:04.207520,1,17,0,5,A,2,3,72,0,967,25,,,,
2026-01-12T02:12:04.207575,1,17,5,0,B,2,3,72,0,967,25,27,104,255,16
2026-01-12T02:12:04.207757,1,17,0,5,A,3,4,72,0,967,25,,,,
2026-01-12T02:12:04.207815,1,17,5,0,B,3,4,72,0,967,25,45,29,189,16
2026-01-12T02:12:04.207999,1,17,0,5,A,4,5,72,0,967,25,,,,
2026-01-12T02:12:04.208053,1,17,5,0,B,4,5,72,0,967,25,83,0,968,11
2026-01-12T02:12:04.208232,1,17,0,5,A,5,6,72,0,967,25,,,,
2026-01-12T02:12:04.208286,1,17,5,0,B,5,6,72,0,967,25,7,0,968,5
2026-01-12T02:12:04.208462,1,17,0,5,A,6,7,72,0,967,25,,,,
2026-01-12T02:12:04.208515,1,17,5,0,B,6,7,72,0,967,25,69,162,293,6
2026-01-12T02:12:04.208694,1,17,0,5,A,7,8,72,0,967,25,,,,
2026-01-12T02:12:04.208755,1,17,5,0,B,7,8,72,0,967,25,67,294,401,25
2026-01-12T02:12:04.208940,1,17,0,5,A,8,9,72,0,967,25,,,,
2026-01-12T02:12:04.208993,1,17,5,0,B,8,9,72,0,967,25,38,302,405,16
2026-01-12T02:12:04.209168,1,17,0,5,A,9,10,72,0,967,25,,,,
2026-01-12T02:12:04.209220,1,17,5,0,B,9,10,72,0,967,25,87,420,447,26
2026-01-12T02:12:04.211013,1,18,0,4,A,0,1,72,0,967,25,,,,
2026-01-12T02:12:04.277620,1,18,4,0,B,0,1,72,0,967,25,43,620,705,7
2026-01-12T02:12:04.277853,1,18,0,4,A,1,2,72,0,967,25,,,,
2026-01-12T02:12:04.277917,1,18,4,0,B,1,2,72,0,967,25,56,585,692,6
2026-01-12T02:12:04.278108,1,18,0,4,A,2,3,72,0,967,25,,,,
2026-01-12T02:12:04.278163,1,18,4,0,B,2,3,72,0,967,25,49,501,540,30
2026-01-12T02:12:04.278352,1,18,0,4,A,3,4,72,0,967,25,,,,
2026-01-12T02:12:04.278409,1,18,4,0,B,3,4,72,0,967,25,2,0,972,7
2026-01-12T02:12:04.278588,1,18,0,4,A,4,5,72,0,967,25,,,,
2026-01-12T02:12:04.278642,1,18,4,0,B,4,5,72,0,967,25,86,388,465,35
2026-01-12T02:12:04.278828,1,18,0,4,A,5,6,72,0,967,25,,,,
2026-01-12T02:12:04.278889,1,18,4,0,B,5,6,72,0,967,25,79,388,465,23
2026-01-12T02:12:04.279066,1,18,0,4,A,6,7,72,0,967,25,,,,
2026-01-12T02:12:04.279119,1,18,4,0,B,6,7,72,0,967,25,48,0,962,36
2026-01-12T02:12:04.279292,1,18,0,4,A,7,8,72,0,967,25,,,,
2026-01-12T02:12:04.279344,1,18,4,0,B,7,8,72,0,967,25,73,308,399,9
2026-01-12T02:12:04.279518,1,18,0,4,A,8,9,72,0,967,25,,,,
2026-01-12T02:12:04.279571,1,18,4,0,B,8,9,72,0,967,25,94,0,977,27
2026-01-12T02:12:04.279755,1,18,0,4,A,9,10,72,0,967,25,,,,
2026-01-12T02:12:04.279812,1,18,4,0,B,9,10,72,0,967,25,31,0,972,27
2026-01-12T02:12:04.281294,1,19,0,1,A,0,1,21,0,971,11,,,,
2026-01-12T02:12:04.311388,1,20,0,6,A,0,1,21,0,971,11,,,,
2026-01-12T02:12:04.336527,1,21,0,3,A,0,1,21,0,971,11,,,,
2026-01-12T02:12:04.414486,1,21,3,0,B,0,1,21,0,971,11,9,400,497,16
2026-01-12T02:12:04.414719,1,21,0,3,A,1,2,21,0,971,11,,,,
2026-01-12T02:12:04.414793,1,21,3,0,B,1,2,21,0,971,11,84,436,511,7
2026-01-12T02:12:04.414985,1,21,0,3,A,2,3,21,0,971,11,,,,
2026-01-12T02:12:04.415044,1,21,3,0,B,2,3,21,0,971,11,82,0,966,16
2026-01-12T02:12:04.415230,1,21,0,3,A,3,4,21,0,971,11,,,,
2026-01-12T02:12:04.415286,1,21,3,0,B,3,4,21,0,971,11,26,0,978,17
2026-01-12T02:12:04.415466,1,21,0,3,A,4,5,21,0,971,11,,,,
2026-01-12T02:12:04.415522,1,21,3,0,B,4,5,21,0,971,11,12,0,975,19
2026-01-12T02:12:04.415705,1,21,0,3,A,5,6,21,0,971,11,,,,
2026-01-12T02:12:04.415770,1,21,3,0,B,5,6,21,0,971,11,99,333,432,9
2026-01-12T02:12:04.415951,1,21,0,3,A,6,7,21,0,971,11,,,,
2026-01-12T02:12:04.416005,1,21,3,0,B,6,7,21,0,971,11,18,377,434,12
2026-01-12T02:12:04.416181,1,21,0,3,A,7,8,21,0,971,11,,,,
2026-01-12T02:12:04.416235,1,21,3,0,B,7,8,21,0,971,11,61,290,377,13
2026-01-12T02:12:04.416424,1,21,0,3,A,8,9,21,0,971,11,,,,
2026-01-12T02:12:04.416480,1,21,3,0,B,8,9,21,0,971,11,5,0,969,26
2026-01-12T02:12:04.416657,1,21,0,3,A,9,10,21,0,971,11,,,,
2026-01-12T02:12:04.416711,1,21,3,0,B,9,10,21,0,971,11,95,0,975,20
2026-01-12T02:12:04.420033,1,22,0,5,A,0,1,21,0,971,11,,,,
2026-01-12T02:12:04.420108,1,22,5,0,B,0,1,21,0,971,11,50,0,973,13
2026-01-12T02:12:04.420303,1,22,0,5,A,1,2,21,0,971,11,,,,
2026-01-12T02:12:04.420360,1,22,5,0,B,1,2,21,0,971,11,28,114,255,16
2026-01-12T02:12:04.420548,1,22,0,5,A,2,3,21,0,971,11,,,,
2026-01-12T02:12:04.420603,1,22,5,0,B,2,3,21,0,971,11,27,104,255,16
2026-01-12T02:12:04.420792,1,22,0,5,A,3,4,21,0,971,11,,,,
2026-01-12T02:12:04.420850,1,22,5,0,B,3,4,21,0,971,11,45,29,189,16
2026-01-12T02:12:04.421060,1,22,0,5,A,4,5,21,0,971,11,,,,
2026-01-12T02:12:04.421117,1,22,5,0,B,4,5,21,0,971,11,83,0,968,11
2026-01-12T02:12:04.421299,1,22,0,5,A,5,6,21,0,971,11,,,,
2026-01-12T02:12:04.421352,1,22,5,0,B,5,6,21,0,971,11,7,0,968,5
2026-01-12T02:12:04.421534,1,22,0,5,A,6,7,21,0,971,11,,,,
2026-01-12T02:12:04.421588,1,22,5,0,B,6,7,21,0,971,11,69,162,293,6
2026-01-12T02:12:04.421766,1,22,0,5,A,7,8,21,0,971,11,,,,
2026-01-12T02:12:04.421823,1,22,5,0,B,7,8,21,0,971,11,67,294,401,25
2026-01-12T02:12:04.422004,1,22,0,5,A,8,9,21,0,971,11,,,,
2026-01-12T02:12:04.422057,1,22,5,0,B,8,9,21,0,971,11,38,302,405,16
2026-01-12T02:12:04.422230,1,22,0,5,A,9,10,21,0,971,11,,,,
2026-01-12T02:12:04.422283,1,22,5,0,B,9,10,21,0,971,11,87,420,447,26
2026-01-12T02:12:04.424080,1,23,0,4,A,0,1,21,0,971,11,,,,
2026-01-12T02:12:04.460628,1,24,0,2,A,0,1,71,268,367,15,,,,
2026-01-12T02:12:04.491388,1,25,0,4,A,0,1,71,268,367,15,,,,
2026-01-12T02:12:04.529471,1,26,0,5,A,0,1,19,269,378,17,,,,
2026-01-12T02:12:04.529553,1,26,5,0,B,0,1,19,269,378,17,50,0,973,13
2026-01-12T02:12:04.529753,1,26,0,5,A,1,2,19,269,378,17,,,,
2026-01-12T02:12:04.529818,1,26,5,0,B,1,2,19,269,378,17,28,114,255,16
2026-01-12T02:12:04.530001,1,26,0,5,A,2,3,19,269,378,17,,,,
2026-01-12T02:12:04.530056,1,26,5,0,B,2,3,19,269,378,17,27,104,255,16
2026-01-12T02:12:04.530242,1,26,0,5,A,3,4,19,269,378,17,,,,
2026-01-12T02:12:04.530298,1,26,5,0,B,3,4,19,269,378,17,45,29,189,16
2026-01-12T02:12:04.530477,1,26,0,5,A,4,5,19,269,378,17,,,,
2026-01-12T02:12:04.530531,1,26,5,0,B,4,5,19,269,378,17,83,0,968,11
2026-01-12T02:12:04.530712,1,26,0,5,A,5,6,19,269,378,17,,,,
2026-01-12T02:12:04.530779,1,26,5,0,B,5,6,19,269,378,17,7,0,968,5
2026-01-12T02:12:04.530962,1,26,0,5,A,6,7,19,269,378,17,,,,
2026-01-12T02:12:04.531017,1,26,5,0,B,6,7,19,269,378,17,69,162,293,6
2026-01-12T02:12:04.531193,1,26,0,5,A,7,8,19,269,378,17,,,,
2026-01-12T02:12:04.531246,1,26,5,0,B,7,8,19,269,378,17,67,294,401,25
2026-01-12T02:12:04.531421,1,26,0,5,A,8,9,19,269,378,17,,,,
2026-01-12T02:12:04.531474,1,26,5,0,B,8,9,19,269,378,17,38,302,405,16
2026-01-12T02:12:04.531662,1,26,0,5,A,9,10,19,269,378,17,,,,
2026-01-12T02:12:04.531716,1,26,5,0,B,9,10,19,269,378,17,87,420,447,26
2026-01-12T02:12:04.533309,1,27,0,2,A,0,1,19,269,378,17,,,,
2026-01-12T02:12:04.589224,1,27,2,0,B,0,1,19,269,378,17,41,396,511,5
2026-01-12T02:12:04.589453,1,27,0,2,A,1,2,19,269,378,17,,,,
2026-01-12T02:12:04.589514,1,27,2,0,B,1,2,19,269,378,17,81,411,456,26
2026-01-12T02:12:04.589708,1,27,0,2,A,2,3,19,269,378,17,,,,
2026-01-12T02:12:04.589776,1,27,2,0,B,2,3,19,269,378,17,3,0,967,13
2026-01-12T02:12:04.589964,1,27,0,2,A,3,4,19,269,378,17,,,,
2026-01-12T02:12:04.590018,1,27,2,0,B,3,4,19,269,378,17,40,360,437,9
2026-01-12T02:12:04.590205,1,27,0,2,A,4,5,19,269,378,17,,,,
2026-01-12T02:12:04.590260,1,27,2,0,B,4,5,19,269,378,17,30,259,354,21
2026-01-12T02:12:04.590444,1,27,0,2,A,5,6,19,269,378,17,,,,
2026-01-12T02:12:04.590498,1,27,2,0,B,5,6,19,269,378,17,91,0,964,1
2026-01-12T02:12:04.590673,1,27,0,2,A,6,7,19,269,378,17,,,,
2026-01-12T02:12:04.590734,1,27,2,0,B,6,7,19,269,378,17,85,0,966,41
2026-01-12T02:12:04.590920,1,27,0,2,A,7,8,19,269,378,17,,,,
2026-01-12T02:12:04.590974,1,27,2,0,B,7,8,19,269,378,17,76,290,373,13
2026-01-12T02:12:04.591150,1,27,0,2,A,8,9,19,269,378,17,,,,
2026-01-12T02:12:04.591203,1,27,2,0,B,8,9,19,269,378,17,11,206,325,12
2026-01-12T02:12:04.591381,1,27,0,2,A,9,10,19,269,378,17,,,,
2026-01-12T02:12:04.591434,1,27,2,0,B,9,10,19,269,378,17,65,49,188,20
2026-01-12T02:12:04.593458,1,28,0,3,A,0,1,19,269,378,17,,,,
