timestamp,global_step,negotiation_id,sender_vehicle_id,recipient_vehicle_id,role,mechanism_step,agent_offer_number,taskA_id,taskA_ready_time,taskA_due_date,taskA_weight,taskB_id,taskB_ready_time,taskB_due_date,taskB_weight
2026-01-17T02:44:31.276788,1,6,2,0,B,2,3,21,156,389,11,37,563,736,8
2026-01-17T02:44:31.276970,1,6,0,2,A,3,4,21,156,389,11,,,,
2026-01-17T02:44:31.282991,1,6,2,0,B,3,4,21,156,389,11,58,458,980,18
2026-01-17T02:44:31.283401,1,6,0,2,A,4,5,21,156,389,11,,,,
2026-01-17T02:44:31.283519,1,6,2,0,B,4,5,21,156,389,11,26,548,707,17
2026-01-17T02:44:31.283852,1,6,0,2,A,5,6,21,156,389,11,,,,
2026-01-17T02:44:31.283909,1,6,2,0,B,5,6,21,156,389,11,49,444,597,30
2026-01-17T02:44:31.284081,1,6,0,2,A,6,7,21,156,389,11,,,,
2026-01-17T02:44:31.284131,1,6,2,0,B,6,7,21,156,389,11,94,403,536,27
2026-01-17T02:44:31.284299,1,6,0,2,A,7,8,21,156,389,11,,,,
2026-01-17T02:44:31.284348,1,6,2,0,B,7,8,21,156,389,11,7,292,449,5
2026-01-17T02:44:31.284515,1,6,0,2,A,8,9,21,156,389,11,,,,
2026-01-17T02:44:31.284572,1,6,2,0,B,8,9,21,156,389,11,19,215,432,17
2026-01-17T02:44:31.284758,1,6,0,2,A,9,10,21,156,389,11,,,,
2026-01-17T02:44:31.284812,1,6,2,0,B,9,10,21,156,389,11,12,170,403,19
2026-01-17T02:44:31.287126,1,7,0,2,A,0,1,29,129,374,9,,,,
2026-01-17T02:44:31.377493,1,7,2,0,B,0,1,29,129,374,9,43,578,747,7
2026-01-17T02:44:31.377709,1,7,0,2,A,1,2,29,129,374,9,,,,
2026-01-17T02:44:31.377770,1,7,2,0,B,1,2,29,129,374,9,97,582,703,12
2026-01-17T02:44:31.377959,1,7,0,2,A,2,3,29,129,374,9,,,,
2026-01-17T02:44:31.378016,1,7,2,0,B,2,3,29,129,374,9,37,563,736,8
2026-01-17T02:44:31.378191,1,7,0,2,A,3,4,29,129,374,9,,,,
2026-01-17T02:44:31.378244,1,7,2,0,B,3,4,29,129,374,9,58,458,980,18
2026-01-17T02:44:31.378420,1,7,0,2,A,4,5,29,129,374,9,,,,
2026-01-17T02:44:31.378472,1,7,2,0,B,4,5,29,129,374,9,26,548,707,17
2026-01-17T02:44:31.378643,1,7,0,2,A,5,6,29,129,374,9,,,,
2026-01-17T02:44:31.378695,1,7,2,0,B,5,6,29,129,374,9,49,444,597,30
2026-01-17T02:44:31.378865,1,7,0,2,A,6,7,29,129,374,9,,,,
2026-01-17T02:44:31.378922,1,7,2,0,B,6,7,29,129,374,9,94,403,536,27
2026-01-17T02:44:31.379095,1,7,0,2,A,7,8,29,129,374,9,,,,
2026-01-17T02:44:31.379147,1,7,2,0,B,7,8,29,129,374,9,7,292,449,5
2026-01-17T02:44:31.379315,1,7,0,2,A,8,9,29,129,374,9,,,,
2026-01-17T02:44:31.379366,1,7,2,0,B,8,9,29,129,374,9,19,215,432,17
2026-01-17T02:44:31.379540,1,7,0,2,A,9,10,29,129,374,9,,,,
2026-01-17T02:44:31.379592,1,7,2,0,B,9,10,29,129,374,9,12,170,403,19
2026-01-17T02:44:31.381659,1,8,0,1,A,0,1,29,129,374,9,,,,
2026-01-17T02:44:31.446827,1,8,1,0,B,0,1,29,129,374,9,56,426,851,6
2026-01-17T02:44:31.447052,1,8,0,1,A,1,2,29,129,374,9,,,,
2026-01-17T02:44:31.447115,1,8,1,0,B,1,2,29,129,374,9,81,388,479,26
2026-01-17T02:44:31.447299,1,8,0,1,A,2,3,29,129,374,9,,,,
2026-01-17T02:44:31.447360,1,8,1,0,B,2,3,29,129,374,9,9,254,643,16
2026-01-17T02:44:31.447534,1,8,0,1,A,3,4,29,129,374,9,,,,
2026-01-17T02:44:31.447586,1,8,1,0,B,3,4,29,129,374,9,90,345,534,3
2026-01-17T02:44:31.447757,1,8,0,1,A,4,5,29,129,374,9,,,,
2026-01-17T02:44:31.447809,1,8,1,0,B,4,5,29,129,374,9,85,333,504,41
2026-01-17T02:44:31.447984,1,8,0,1,A,5,6,29,129,374,9,,,,
2026-01-17T02:44:31.448039,1,8,1,0,B,5,6,29,129,374,9,40,243,554,9
2026-01-17T02:44:31.448212,1,8,0,1,A,6,7,29,129,374,9,,,,
2026-01-17T02:44:31.448265,1,8,1,0,B,6,7,29,129,374,9,42,25,616,5
2026-01-17T02:44:31.448437,1,8,0,1,A,7,8,29,129,374,9,,,,
2026-01-17T02:44:31.448489,1,8,1,0,B,7,8,29,129,374,9,65,49,608,20
2026-01-17T02:44:31.448655,1,8,0,1,A,8,9,29,129,374,9,,,,
2026-01-17T02:44:31.448706,1,8,1,0,B,8,9,29,129,374,9,62,25,583,19
2026-01-17T02:44:31.448882,1,8,0,1,A,9,10,29,129,374,9,,,,
2026-01-17T02:44:31.448945,1,8,1,0,B,9,10,29,129,374,9,15,30,529,8
2026-01-17T02:44:31.450791,1,9,0,5,A,0,1,29,129,374,9,,,,
2026-01-17T02:44:31.487944,1,10,0,2,A,0,1,30,115,498,21,,,,
2026-01-17T02:44:31.578781,1,10,2,0,B,0,1,30,115,498,21,43,578,747,7
2026-01-17T02:44:31.579009,1,10,0,2,A,1,2,30,115,498,21,,,,
2026-01-17T02:44:31.579073,1,10,2,0,B,1,2,30,115,498,21,97,582,703,12
2026-01-17T02:44:31.579259,1,10,0,2,A,2,3,30,115,498,21,,,,
2026-01-17T02:44:31.579316,1,10,2,0,B,2,3,30,115,498,21,37,563,736,8
2026-01-17T02:44:31.579493,1,10,0,2,A,3,4,30,115,498,21,,,,
2026-01-17T02:44:31.579546,1,10,2,0,B,3,4,30,115,498,21,58,458,980,18
2026-01-17T02:44:31.579730,1,10,0,2,A,4,5,30,115,498,21,,,,
2026-01-17T02:44:31.579788,1,10,2,0,B,4,5,30,115,498,21,26,548,707,17
2026-01-17T02:44:31.579971,1,10,0,2,A,5,6,30,115,498,21,,,,
2026-01-17T02:44:31.580027,1,10,2,0,B,5,6,30,115,498,21,49,444,597,30
2026-01-17T02:44:31.580199,1,10,0,2,A,6,7,30,115,498,21,,,,
2026-01-17T02:44:31.580251,1,10,2,0,B,6,7,30,115,498,21,94,403,536,27
2026-01-17T02:44:31.580431,1,10,0,2,A,7,8,30,115,498,21,,,,
2026-01-17T02:44:31.580487,1,10,2,0,B,7,8,30,115,498,21,7,292,449,5
2026-01-17T02:44:31.580662,1,10,0,2,A,8,9,30,115,498,21,,,,
2026-01-17T02:44:31.580712,1,10,2,0,B,8,9,30,115,498,21,19,215,432,17
2026-01-17T02:44:31.580885,1,10,0,2,A,9,10,30,115,498,21,,,,
2026-01-17T02:44:31.580945,1,10,2,0,B,9,10,30,115,498,21,12,170,403,19
2026-01-17T02:44:31.583053,1,11,0,1,A,0,1,30,115,498,21,,,,
2026-01-17T02:44:31.651161,1,11,1,0,B,0,1,30,115,498,21,56,426,851,6
2026-01-17T02:44:31.651383,1,11,0,1,A,1,2,30,115,498,21,,,,
2026-01-17T02:44:31.651444,1,11,1,0,B,1,2,30,115,498,21,81,388,479,26
2026-01-17T02:44:31.651628,1,11,0,1,A,2,3,30,115,498,21,,,,
2026-01-17T02:44:31.651683,1,11,1,0,B,2,3,30,115,498,21,9,254,643,16
2026-01-17T02:44:31.651865,1,11,0,1,A,3,4,30,115,498,21,,,,
2026-01-17T02:44:31.651927,1,11,1,0,B,3,4,30,115,498,21,90,345,534,3
2026-01-17T02:44:31.652105,1,11,0,1,A,4,5,30,115,498,21,,,,
2026-01-17T02:44:31.652158,1,11,1,0,B,4,5,30,115,498,21,85,333,504,41
2026-01-17T02:44:31.652333,1,11,0,1,A,5,6,30,115,498,21,,,,
2026-01-17T02:44:31.652386,1,11,1,0,B,5,6,30,115,498,21,40,243,554,9
2026-01-17T02:44:31.652568,1,11,0,1,A,6,7,30,115,498,21,,,,
2026-01-17T02:44:31.652622,1,11,1,0,B,6,7,30,115,498,21,42,25,616,5
2026-01-17T02:44:31.652802,1,11,0,1,A,7,8,30,115,498,21,,,,
2026-01-17T02:44:31.652857,1,11,1,0,B,7,8,30,115,498,21,65,49,608,20
2026-01-17T02:44:31.653038,1,11,0,1,A,8,9,30,115,498,21,,,,
2026-01-17T02:44:31.653093,1,11,1,0,B,8,9,30,115,498,21,62,25,583,19
2026-01-17T02:44:31.653265,1,11,0,1,A,9,10,30,115,498,21,,,,
2026-01-17T02:44:31.653321,1,11,1,0,B,9,10,30,115,498,21,15,30,529,8
2026-01-17T02:44:31.655191,1,12,0,5,A,0,1,30,115,498,21,,,,
2026-01-17T02:44:31.692571,1,13,0,2,A,0,1,63,34,348,10,,,,
2026-01-17T02:44:31.741533,1,14,0,1,A,0,1,63,34,348,10,,,,
2026-01-17T02:44:31.778530,1,15,0,5,A,0,1,63,34,348,10,,,,
2026-01-17T02:44:31.815610,1,16,0,4,A,0,1,51,296,505,10,,,,
2026-01-17T02:44:31.890173,1,16,4,0,B,0,1,51,296,505,10,91,675,930,1
2026-01-17T02:44:31.890394,1,16,0,4,A,1,2,51,296,505,10,,,,
2026-01-17T02:44:31.890458,1,16,4,0,B,1,2,51,296,505,10,89,649,981,15
2026-01-17T02:44:31.890639,1,16,0,4,A,2,3,51,296,505,10,,,,
2026-01-17T02:44:31.890693,1,16,4,0,B,2,3,51,296,505,10,60,651,932,3
2026-01-17T02:44:31.890873,1,16,0,4,A,3,4,51,296,505,10,,,,
2026-01-17T02:44:31.890937,1,16,4,0,B,3,4,51,296,505,10,32,602,835,23
2026-01-17T02:44:31.891112,1,16,0,4,A,4,5,51,296,505,10,,,,
2026-01-17T02:44:31.891165,1,16,4,0,B,4,5,51,296,505,10,1,636,919,10
2026-01-17T02:44:31.891337,1,16,0,4,A,5,6,51,296,505,10,,,,
2026-01-17T02:44:31.891390,1,16,4,0,B,5,6,51,296,505,10,80,452,968,6
2026-01-17T02:44:31.891565,1,16,0,4,A,6,7,51,296,505,10,,,,
2026-01-17T02:44:31.891620,1,16,4,0,B,6,7,51,296,505,10,66,440,845,25
2026-01-17T02:44:31.891790,1,16,0,4,A,7,8,51,296,505,10,,,,
2026-01-17T02:44:31.891844,1,16,4,0,B,7,8,51,296,505,10,100,297,965,17
2026-01-17T02:44:31.892017,1,16,0,4,A,8,9,51,296,505,10,,,,
2026-01-17T02:44:31.892075,1,16,4,0,B,8,9,51,296,505,10,57,366,585,7
2026-01-17T02:44:31.892244,1,16,0,4,A,9,10,51,296,505,10,,,,
2026-01-17T02:44:31.892294,1,16,4,0,B,9,10,51,296,505,10,86,350,503,35
2026-01-17T02:44:31.894338,1,17,0,1,A,0,1,61,246,421,13,,,,
2026-01-17T02:44:31.959784,1,17,1,0,B,0,1,61,246,421,13,56,426,851,6
2026-01-17T02:44:31.960013,1,17,0,1,A,1,2,61,246,421,13,,,,
2026-01-17T02:44:31.960076,1,17,1,0,B,1,2,61,246,421,13,81,388,479,26
2026-01-17T02:44:31.960260,1,17,0,1,A,2,3,61,246,421,13,,,,
2026-01-17T02:44:31.960315,1,17,1,0,B,2,3,61,246,421,13,9,254,643,16
2026-01-17T02:44:31.960494,1,17,0,1,A,3,4,61,246,421,13,,,,
2026-01-17T02:44:31.960548,1,17,1,0,B,3,4,61,246,421,13,90,345,534,3
2026-01-17T02:44:31.960725,1,17,0,1,A,4,5,61,246,421,13,,,,
2026-01-17T02:44:31.960777,1,17,1,0,B,4,5,61,246,421,13,85,333,504,41
2026-01-17T02:44:31.960954,1,17,0,1,A,5,6,61,246,421,13,,,,
2026-01-17T02:44:31.961010,1,17,1,0,B,5,6,61,246,421,13,40,243,554,9
2026-01-17T02:44:31.961180,1,17,0,1,A,6,7,61,246,421,13,,,,
2026-01-17T02:44:31.961237,1,17,1,0,B,6,7,61,246,421,13,42,25,616,5
2026-01-17T02:44:31.961409,1,17,0,1,A,7,8,61,246,421,13,,,,
2026-01-17T02:44:31.961461,1,17,1,0,B,7,8,61,246,421,13,65,49,608,20
2026-01-17T02:44:31.961635,1,17,0,1,A,8,9,61,246,421,13,,,,
2026-01-17T02:44:31.961691,1,17,1,0,B,8,9,61,246,421,13,62,25,583,19
2026-01-17T02:44:31.961867,1,17,0,1,A,9,10,61,246,421,13,,,,
2026-01-17T02:44:31.961926,1,17,1,0,B,9,10,61,246,421,13,15,30,529,8
2026-01-17T02:44:31.963500,1,18,0,3,A,0,1,61,246,421,13,,,,
2026-01-17T02:44:32.016679,1,18,3,0,B,0,1,61,246,421,13,93,339,969,22
2026-01-17T02:44:32.016903,1,18,0,3,A,1,2,61,246,421,13,,,,
2026-01-17T02:44:32.016965,1,18,3,0,B,1,2,61,246,421,13,53,301,602,14
2026-01-17T02:44:32.017150,1,18,0,3,A,2,3,61,246,421,13,,,,
2026-01-17T02:44:32.017204,1,18,3,0,B,2,3,61,246,421,13,18,349,462,12
2026-01-17T02:44:32.017384,1,18,0,3,A,3,4,61,246,421,13,,,,
2026-01-17T02:44:32.017437,1,18,3,0,B,3,4,61,246,421,13,6,266,663,3
2026-01-17T02:44:32.017619,1,18,0,3,A,4,5,61,246,421,13,,,,
2026-01-17T02:44:32.017672,1,18,3,0,B,4,5,61,246,421,13,84,323,624,7
2026-01-17T02:44:32.017893,1,18,0,3,A,5,6,61,246,421,13,,,,
2026-01-17T02:44:32.017949,1,18,3,0,B,5,6,61,246,421,13,33,24,646,11
2026-01-17T02:44:32.018125,1,18,0,3,A,6,7,61,246,421,13,,,,
2026-01-17T02:44:32.018175,1,18,3,0,B,6,7,61,246,421,13,67,132,563,25
2026-01-17T02:44:32.018353,1,18,0,3,A,7,8,61,246,421,13,,,,
2026-01-17T02:44:32.018404,1,18,3,0,B,7,8,61,246,421,13,14,32,454,20
2026-01-17T02:44:32.018578,1,18,0,3,A,8,9,61,246,421,13,,,,
2026-01-17T02:44:32.018628,1,18,3,0,B,8,9,61,246,421,13,47,34,362,27
2026-01-17T02:44:32.018801,1,18,0,3,A,9,10,61,246,421,13,,,,
2026-01-17T02:44:32.018851,1,18,3,0,B,9,10,61,246,421,13,92,18,673,2
2026-01-17T02:44:32.021200,1,19,0,2,A,0,1,61,246,421,13,,,,
2026-01-17T02:44:32.111702,1,19,2,0,B,0,1,61,246,421,13,43,578,747,7
2026-01-17T02:44:32.111934,1,19,0,2,A,1,2,61,246,421,13,,,,
2026-01-17T02:44:32.111997,1,19,2,0,B,1,2,61,246,421,13,97,582,703,12
2026-01-17T02:44:32.112179,1,19,0,2,A,2,3,61,246,421,13,,,,
2026-01-17T02:44:32.112235,1,19,2,0,B,2,3,61,246,421,13,37,563,736,8
2026-01-17T02:44:32.112416,1,19,0,2,A,3,4,61,246,421,13,,,,
2026-01-17T02:44:32.112480,1,19,2,0,B,3,4,61,246,421,13,58,458,980,18
2026-01-17T02:44:32.112658,1,19,0,2,A,4,5,61,246,421,13,,,,
2026-01-17T02:44:32.112716,1,19,2,0,B,4,5,61,246,421,13,26,548,707,17
2026-01-17T02:44:32.112895,1,19,0,2,A,5,6,61,246,421,13,,,,
2026-01-17T02:44:32.112952,1,19,2,0,B,5,6,61,246,421,13,49,444,597,30
2026-01-17T02:44:32.113134,1,19,0,2,A,6,7,61,246,421,13,,,,
2026-01-17T02:44:32.113188,1,19,2,0,B,6,7,61,246,421,13,94,403,536,27
2026-01-17T02:44:32.113362,1,19,0,2,A,7,8,61,246,421,13,,,,
2026-01-17T02:44:32.113415,1,19,2,0,B,7,8,61,246,421,13,7,292,449,5
2026-01-17T02:44:32.113584,1,19,0,2,A,8,9,61,246,421,13,,,,
2026-01-17T02:44:32.113636,1,19,2,0,B,8,9,61,246,421,13,19,215,432,17
2026-01-17T02:44:32.113804,1,19,0,2,A,9,10,61,246,421,13,,,,
2026-01-17T02:44:32.113860,1,19,2,0,B,9,10,61,246,421,13,12,170,403,19
2026-01-17T02:44:32.115463,1,20,0,3,A,0,1,44,72,501,18,,,,
2026-01-17T02:44:32.145597,1,21,0,2,A,0,1,44,72,501,18,,,,
2026-01-17T02:44:32.236301,1,21,2,0,B,0,1,44,72,501,18,43,578,747,7
2026-01-17T02:44:32.236523,1,21,0,2,A,1,2,44,72,501,18,,,,
2026-01-17T02:44:32.236583,1,21,2,0,B,1,2,44,72,501,18,97,582,703,12
2026-01-17T02:44:32.236767,1,21,0,2,A,2,3,44,72,501,18,,,,
2026-01-17T02:44:32.236821,1,21,2,0,B,2,3,44,72,501,18,37,563,736,8
2026-01-17T02:44:32.237000,1,21,0,2,A,3,4,44,72,501,18,,,,
2026-01-17T02:44:32.237056,1,21,2,0,B,3,4,44,72,501,18,58,458,980,18
2026-01-17T02:44:32.237227,1,21,0,2,A,4,5,44,72,501,18,,,,
2026-01-17T02:44:32.237285,1,21,2,0,B,4,5,44,72,501,18,26,548,707,17
2026-01-17T02:44:32.237456,1,21,0,2,A,5,6,44,72,501,18,,,,
2026-01-17T02:44:32.237508,1,21,2,0,B,5,6,44,72,501,18,49,444,597,30
2026-01-17T02:44:32.237678,1,21,0,2,A,6,7,44,72,501,18,,,,
2026-01-17T02:44:32.237764,1,21,2,0,B,6,7,44,72,501,18,94,403,536,27
2026-01-17T02:44:32.237950,1,21,0,2,A,7,8,44,72,501,18,,,,
2026-01-17T02:44:32.238010,1,21,2,0,B,7,8,44,72,501,18,7,292,449,5
2026-01-17T02:44:32.238184,1,21,0,2,A,8,9,44,72,501,18,,,,
2026-01-17T02:44:32.238235,1,21,2,0,B,8,9,44,72,501,18,19,215,432,17
2026-01-17T02:44:32.238402,1,21,0,2,A,9,10,44,72,501,18,,,,
2026-01-17T02:44:32.238453,1,21,2,0,B,9,10,44,72,501,18,12,170,403,19
2026-01-17T02:44:32.240512,1,22,0,1,A,0,1,73,263,444,9,,,,
2026-01-17T02:44:32.305611,1,22,1,0,B,0,1,73,263,444,9,56,426,851,6
2026-01-17T02:44:32.305825,1,22,0,1,A,1,2,73,263,444,9,,,,
2026-01-17T02:44:32.305886,1,22,1,0,B,1,2,73,263,444,9,81,388,479,26
2026-01-17T02:44:32.306089,1,22,0,1,A,2,3,73,263,444,9,,,,
2026-01-17T02:44:32.306145,1,22,1,0,B,2,3,73,263,444,9,9,254,643,16
2026-01-17T02:44:32.306318,1,22,0,1,A,3,4,73,263,444,9,,,,
2026-01-17T02:44:32.306371,1,22,1,0,B,3,4,73,263,444,9,90,345,534,3
2026-01-17T02:44:32.306543,1,22,0,1,A,4,5,73,263,444,9,,,,
2026-01-17T02:44:32.306595,1,22,1,0,B,4,5,73,263,444,9,85,333,504,41
2026-01-17T02:44:32.306770,1,22,0,1,A,5,6,73,263,444,9,,,,
2026-01-17T02:44:32.306822,1,22,1,0,B,5,6,73,263,444,9,40,243,554,9
2026-01-17T02:44:32.306997,1,22,0,1,A,6,7,73,263,444,9,,,,
2026-01-17T02:44:32.307051,1,22,1,0,B,6,7,73,263,444,9,42,25,616,5
2026-01-17T02:44:32.307224,1,22,0,1,A,7,8,73,263,444,9,,,,
2026-01-17T02:44:32.307276,1,22,1,0,B,7,8,73,263,444,9,65,49,608,20
2026-01-17T02:44:32.307447,1,22,0,1,A,8,9,73,263,444,9,,,,
2026-01-17T02:44:32.307497,1,22,1,0,B,8,9,73,263,444,9,62,25,583,19
2026-01-17T02:44:32.307669,1,22,0,1,A,9,10,73,263,444,9,,,,
2026-01-17T02:44:32.307720,1,22,1,0,B,9,10,73,263,444,9,15,30,529,8
2026-01-17T02:44:32.309288,1,23,0,3,A,0,1,73,263,444,9,,,,
2026-01-17T02:44:32.362268,1,23,3,0,B,0,1,73,263,444,9,93,339,969,22
2026-01-17T02:44:32.362484,1,23,0,3,A,1,2,73,263,444,9,,,,
2026-01-17T02:44:32.362548,1,23,3,0,B,1,2,73,263,444,9,53,301,602,14
2026-01-17T02:44:32.362733,1,23,0,3,A,2,3,73,263,444,9,,,,
2026-01-17T02:44:32.362787,1,23,3,0,B,2,3,73,263,444,9,18,349,462,12
2026-01-17T02:44:32.362970,1,23,0,3,A,3,4,73,263,444,9,,,,
2026-01-17T02:44:32.363025,1,23,3,0,B,3,4,73,263,444,9,6,266,663,3
2026-01-17T02:44:32.363195,1,23,0,3,A,4,5,73,263,444,9,,,,
2026-01-17T02:44:32.363245,1,23,3,0,B,4,5,73,263,444,9,84,323,624,7
2026-01-17T02:44:32.363766,1,23,0,3,A,5,6,73,263,444,9,,,,
2026-01-17T02:44:32.363825,1,23,3,0,B,5,6,73,263,444,9,33,24,646,11
2026-01-17T02:44:32.364011,1,23,0,3,A,6,7,73,263,444,9,,,,
2026-01-17T02:44:32.364067,1,23,3,0,B,6,7,73,263,444,9,67,132,563,25
2026-01-17T02:44:32.364240,1,23,0,3,A,7,8,73,263,444,9,,,,
2026-01-17T02:44:32.364291,1,23,3,0,B,7,8,73,263,444,9,14,32,454,20
2026-01-17T02:44:32.364460,1,23,0,3,A,8,9,73,263,444,9,,,,
2026-01-17T02:44:32.364510,1,23,3,0,B,8,9,73,263,444,9,47,34,362,27
2026-01-17T02:44:32.364678,1,23,0,3,A,9,10,73,263,444,9,,,,
2026-01-17T02:44:32.364728,1,23,3,0,B,9,10,73,263,444,9,92,18,673,2
2026-01-17T02:44:32.367043,1,24,0,2,A,0,1,73,263,444,9,,,,
2026-01-17T02:44:32.457990,1,24,2,0,B,0,1,73,263,444,9,43,578,747,7
2026-01-17T02:44:32.458205,1,24,0,2,A,1,2,73,263,444,9,,,,
2026-01-17T02:44:32.458266,1,24,2,0,B,1,2,73,263,444,9,97,582,703,12
2026-01-17T02:44:32.458451,1,24,0,2,A,2,3,73,263,444,9,,,,
2026-01-17T02:44:32.458507,1,24,2,0,B,2,3,73,263,444,9,37,563,736,8
2026-01-17T02:44:32.458685,1,24,0,2,A,3,4,73,263,444,9,,,,
2026-01-17T02:44:32.458740,1,24,2,0,B,3,4,73,263,444,9,58,458,980,18
2026-01-17T02:44:32.458922,1,24,0,2,A,4,5,73,263,444,9,,,,
2026-01-17T02:44:32.458979,1,24,2,0,B,4,5,73,263,444,9,26,548,707,17
2026-01-17T02:44:32.459154,1,24,0,2,A,5,6,73,263,444,9,,,,
2026-01-17T02:44:32.459207,1,24,2,0,B,5,6,73,263,444,9,49,444,597,30
2026-01-17T02:44:32.459382,1,24,0,2,A,6,7,73,263,444,9,,,,
2026-01-17T02:44:32.459434,1,24,2,0,B,6,7,73,263,444,9,94,403,536,27
2026-01-17T02:44:32.459609,1,24,0,2,A,7,8,73,263,444,9,,,,
2026-01-17T02:44:32.459660,1,24,2,0,B,7,8,73,263,444,9,7,292,449,5
2026-01-17T02:44:32.459832,1,24,0,2,A,8,9,73,263,444,9,,,,
2026-01-17T02:44:32.459884,1,24,2,0,B,8,9,73,263,444,9,19,215,432,17
2026-01-17T02:44:32.460065,1,24,0,2,A,9,10,73,263,444,9,,,,
2026-01-17T02:44:32.460117,1,24,2,0,B,9,10,73,263,444,9,12,170,403,19
2026-01-17T02:44:32.462192,1,25,0,1,A,0,1,41,225,682,5,,,,
2026-01-17T02:44:32.496537,1,26,0,3,A,0,1,41,225,682,5,,,,
2026-01-17T02:44:32.549565,1,26,3,0,B,0,1,41,225,682,5,93,339,969,22
