timestamp,global_step,negotiation_id,sender_vehicle_id,recipient_vehicle_id,role,mechanism_step,agent_offer_number,taskA_id,taskA_ready_time,taskA_due_date,taskA_weight,taskB_id,taskB_ready_time,taskB_due_date,taskB_weight
2026-01-17T17:29:35.891326,1,15,1,0,B,5,6,53,239,630,5,100,356,930,3
2026-01-17T17:29:35.891521,1,15,0,1,A,6,7,53,239,630,5,,,,
2026-01-17T17:29:35.891580,1,15,1,0,B,6,7,53,239,630,5,26,389,788,30
2026-01-17T17:29:35.891787,1,15,0,1,A,7,8,53,239,630,5,,,,
2026-01-17T17:29:35.891851,1,15,1,0,B,7,8,53,239,630,5,90,204,633,6
2026-01-17T17:29:35.892050,1,15,0,1,A,8,9,53,239,630,5,,,,
2026-01-17T17:29:35.892109,1,15,1,0,B,8,9,53,239,630,5,61,110,525,9
2026-01-17T17:29:35.892304,1,15,0,1,A,9,10,53,239,630,5,,,,
2026-01-17T17:29:35.892367,1,15,1,0,B,9,10,53,239,630,5,52,25,516,3
2026-01-17T17:29:35.893613,1,16,0,3,A,0,1,53,239,630,5,,,,
2026-01-17T17:29:35.975931,1,16,3,0,B,0,1,53,239,630,5,66,404,847,16
2026-01-17T17:29:36.005384,1,16,0,3,A,1,2,53,239,630,5,,,,
2026-01-17T17:29:36.005467,1,16,3,0,B,1,2,53,239,630,5,13,395,911,10
2026-01-17T17:29:36.005685,1,16,0,3,A,2,3,53,239,630,5,,,,
2026-01-17T17:29:36.005755,1,16,3,0,B,2,3,53,239,630,5,60,401,923,17
2026-01-17T17:29:36.005958,1,16,0,3,A,3,4,53,239,630,5,,,,
2026-01-17T17:29:36.006017,1,16,3,0,B,3,4,53,239,630,5,70,330,930,23
2026-01-17T17:29:36.006213,1,16,0,3,A,4,5,53,239,630,5,,,,
2026-01-17T17:29:36.006280,1,16,3,0,B,4,5,53,239,630,5,46,315,782,10
2026-01-17T17:29:36.006481,1,16,0,3,A,5,6,53,239,630,5,,,,
2026-01-17T17:29:36.006540,1,16,3,0,B,5,6,53,239,630,5,49,341,658,10
2026-01-17T17:29:36.006738,1,16,0,3,A,6,7,53,239,630,5,,,,
2026-01-17T17:29:36.006799,1,16,3,0,B,6,7,53,239,630,5,94,265,638,23
2026-01-17T17:29:36.006997,1,16,0,3,A,7,8,53,239,630,5,,,,
2026-01-17T17:29:36.007054,1,16,3,0,B,7,8,53,239,630,5,59,42,706,19
2026-01-17T17:29:36.007242,1,16,0,3,A,8,9,53,239,630,5,,,,
2026-01-17T17:29:36.007298,1,16,3,0,B,8,9,53,239,630,5,2,30,546,30
2026-01-17T17:29:36.007491,1,16,0,3,A,9,10,53,239,630,5,,,,
2026-01-17T17:29:36.007548,1,16,3,0,B,9,10,53,239,630,5,78,190,659,27
2026-01-17T17:29:36.008593,1,17,0,6,A,0,1,53,239,630,5,,,,
2026-01-17T17:29:36.045182,1,18,0,4,A,0,1,53,239,630,5,,,,
2026-01-17T17:29:36.170462,1,18,4,0,B,0,1,53,239,630,5,43,429,838,20
2026-01-17T17:29:36.240097,1,18,0,4,A,1,2,53,239,630,5,,,,
2026-01-17T17:29:36.240306,1,18,4,0,B,1,2,53,239,630,5,77,390,900,7
2026-01-17T17:29:36.240605,1,18,0,4,A,2,3,53,239,630,5,,,,
2026-01-17T17:29:36.240685,1,18,4,0,B,2,3,53,239,630,5,80,444,942,13
2026-01-17T17:29:36.240927,1,18,0,4,A,3,4,53,239,630,5,,,,
2026-01-17T17:29:36.241001,1,18,4,0,B,3,4,53,239,630,5,25,386,904,20
2026-01-17T17:29:36.241209,1,18,0,4,A,4,5,53,239,630,5,,,,
2026-01-17T17:29:36.241270,1,18,4,0,B,4,5,53,239,630,5,54,448,873,16
2026-01-17T17:29:36.241480,1,18,0,4,A,5,6,53,239,630,5,,,,
2026-01-17T17:29:36.241645,1,18,4,0,B,5,6,53,239,630,5,40,191,586,30
2026-01-17T17:29:36.241856,1,18,0,4,A,6,7,53,239,630,5,,,,
2026-01-17T17:29:36.241920,1,18,4,0,B,6,7,53,239,630,5,36,43,617,40
2026-01-17T17:29:36.242116,1,18,0,4,A,7,8,53,239,630,5,,,,
2026-01-17T17:29:36.242175,1,18,4,0,B,7,8,53,239,630,5,93,373,928,3
2026-01-17T17:29:36.242366,1,18,0,4,A,8,9,53,239,630,5,,,,
2026-01-17T17:29:36.242423,1,18,4,0,B,8,9,53,239,630,5,50,351,782,30
2026-01-17T17:29:36.242620,1,18,0,4,A,9,10,53,239,630,5,,,,
2026-01-17T17:29:36.242677,1,18,4,0,B,9,10,53,239,630,5,96,418,825,26
2026-01-17T17:29:36.244232,1,19,0,2,A,0,1,53,239,630,5,,,,
2026-01-17T17:29:36.335197,1,19,2,0,B,0,1,53,239,630,5,32,425,898,10
2026-01-17T17:29:36.365746,1,19,0,2,A,1,2,53,239,630,5,,,,
2026-01-17T17:29:36.365937,1,19,2,0,B,1,2,53,239,630,5,37,410,823,10
2026-01-17T17:29:36.366213,1,19,0,2,A,2,3,53,239,630,5,,,,
2026-01-17T17:29:36.366285,1,19,2,0,B,2,3,53,239,630,5,4,425,913,40
2026-01-17T17:29:36.366495,1,19,0,2,A,3,4,53,239,630,5,,,,
2026-01-17T17:29:36.366558,1,19,2,0,B,3,4,53,239,630,5,1,388,911,20
2026-01-17T17:29:36.366766,1,19,0,2,A,4,5,53,239,630,5,,,,
2026-01-17T17:29:36.366831,1,19,2,0,B,4,5,53,239,630,5,20,391,802,10
2026-01-17T17:29:36.367042,1,19,0,2,A,5,6,53,239,630,5,,,,
2026-01-17T17:29:36.367107,1,19,2,0,B,5,6,53,239,630,5,3,353,708,10
2026-01-17T17:29:36.367304,1,19,0,2,A,6,7,53,239,630,5,,,,
2026-01-17T17:29:36.367364,1,19,2,0,B,6,7,53,239,630,5,41,201,670,20
2026-01-17T17:29:36.367561,1,19,0,2,A,7,8,53,239,630,5,,,,
2026-01-17T17:29:36.367619,1,19,2,0,B,7,8,53,239,630,5,81,249,580,10
2026-01-17T17:29:36.367815,1,19,0,2,A,8,9,53,239,630,5,,,,
2026-01-17T17:29:36.367881,1,19,2,0,B,8,9,53,239,630,5,8,229,624,10
2026-01-17T17:29:36.368072,1,19,0,2,A,9,10,53,239,630,5,,,,
2026-01-17T17:29:36.368129,1,19,2,0,B,9,10,53,239,630,5,22,229,640,40
2026-01-17T17:29:36.372442,1,20,0,7,A,0,1,53,239,630,5,,,,
2026-01-17T17:29:36.380512,1,21,0,4,A,0,1,39,36,658,10,,,,
2026-01-17T17:29:36.480798,1,21,4,0,B,0,1,39,36,658,10,43,429,838,20
2026-01-17T17:29:36.511307,1,21,0,4,A,1,2,39,36,658,10,,,,
2026-01-17T17:29:36.511494,1,21,4,0,B,1,2,39,36,658,10,77,390,900,7
2026-01-17T17:29:36.511782,1,21,0,4,A,2,3,39,36,658,10,,,,
2026-01-17T17:29:36.511857,1,21,4,0,B,2,3,39,36,658,10,80,444,942,13
2026-01-17T17:29:36.512070,1,21,0,4,A,3,4,39,36,658,10,,,,
2026-01-17T17:29:36.512146,1,21,4,0,B,3,4,39,36,658,10,25,386,904,20
2026-01-17T17:29:36.512349,1,21,0,4,A,4,5,39,36,658,10,,,,
2026-01-17T17:29:36.512409,1,21,4,0,B,4,5,39,36,658,10,54,448,873,16
2026-01-17T17:29:36.512689,1,21,0,4,A,5,6,39,36,658,10,,,,
2026-01-17T17:29:36.512770,1,21,4,0,B,5,6,39,36,658,10,40,191,586,30
2026-01-17T17:29:36.512978,1,21,0,4,A,6,7,39,36,658,10,,,,
2026-01-17T17:29:36.513059,1,21,4,0,B,6,7,39,36,658,10,36,43,617,40
2026-01-17T17:29:36.513335,1,21,0,4,A,7,8,39,36,658,10,,,,
2026-01-17T17:29:36.513407,1,21,4,0,B,7,8,39,36,658,10,93,373,928,3
2026-01-17T17:29:36.513648,1,21,0,4,A,8,9,39,36,658,10,,,,
2026-01-17T17:29:36.513718,1,21,4,0,B,8,9,39,36,658,10,50,351,782,30
2026-01-17T17:29:36.513935,1,21,0,4,A,9,10,39,36,658,10,,,,
2026-01-17T17:29:36.514002,1,21,4,0,B,9,10,39,36,658,10,96,418,825,26
2026-01-17T17:29:36.515420,1,22,0,5,A,0,1,39,36,658,10,,,,
2026-01-17T17:29:36.596890,1,23,0,6,A,0,1,39,36,658,10,,,,
2026-01-17T17:29:36.639657,1,24,0,3,A,0,1,39,36,658,10,,,,
2026-01-17T17:29:36.681313,1,25,0,7,A,0,1,39,36,658,10,,,,
2026-01-17T17:29:36.688659,1,26,0,1,A,0,1,19,85,542,40,,,,
2026-01-17T17:29:36.776974,1,26,1,0,B,0,1,19,85,542,40,35,410,905,20
2026-01-17T17:29:36.806410,1,26,0,1,A,1,2,19,85,542,40,,,,
2026-01-17T17:29:36.806493,1,26,1,0,B,1,2,19,85,542,40,55,420,897,16
2026-01-17T17:29:36.806719,1,26,0,1,A,2,3,19,85,542,40,,,,
2026-01-17T17:29:36.806793,1,26,1,0,B,2,3,19,85,542,40,74,430,913,8
2026-01-17T17:29:36.807005,1,26,0,1,A,3,4,19,85,542,40,,,,
2026-01-17T17:29:36.807070,1,26,1,0,B,3,4,19,85,542,40,58,401,902,20
2026-01-17T17:29:36.807269,1,26,0,1,A,4,5,19,85,542,40,,,,
2026-01-17T17:29:36.807328,1,26,1,0,B,4,5,19,85,542,40,24,389,914,10
2026-01-17T17:29:36.807523,1,26,0,1,A,5,6,19,85,542,40,,,,
2026-01-17T17:29:36.807587,1,26,1,0,B,5,6,19,85,542,40,100,356,930,3
2026-01-17T17:29:36.807790,1,26,0,1,A,6,7,19,85,542,40,,,,
2026-01-17T17:29:36.807854,1,26,1,0,B,6,7,19,85,542,40,26,389,788,30
2026-01-17T17:29:36.808048,1,26,0,1,A,7,8,19,85,542,40,,,,
2026-01-17T17:29:36.808106,1,26,1,0,B,7,8,19,85,542,40,90,204,633,6
2026-01-17T17:29:36.808296,1,26,0,1,A,8,9,19,85,542,40,,,,
2026-01-17T17:29:36.808354,1,26,1,0,B,8,9,19,85,542,40,61,110,525,9
2026-01-17T17:29:36.808558,1,26,0,1,A,9,10,19,85,542,40,,,,
2026-01-17T17:29:36.808616,1,26,1,0,B,9,10,19,85,542,40,52,25,516,3
2026-01-17T17:29:36.810043,1,27,0,2,A,0,1,19,85,542,40,,,,
2026-01-17T17:29:36.858571,1,28,0,4,A,0,1,19,85,542,40,,,,
2026-01-17T17:29:36.901663,1,29,0,5,A,0,1,19,85,542,40,,,,
2026-01-17T17:29:36.951386,1,30,0,6,A,0,1,19,85,542,40,,,,
2026-01-17T17:29:36.988227,1,31,0,1,A,0,1,95,20,539,6,,,,
2026-01-17T17:29:37.079879,1,32,0,2,A,0,1,95,20,539,6,,,,
2026-01-17T17:29:37.126964,1,33,0,4,A,0,1,95,20,539,6,,,,
2026-01-17T17:29:37.221389,1,33,4,0,B,0,1,95,20,539,6,43,429,838,20
2026-01-17T17:29:37.251881,1,33,0,4,A,1,2,95,20,539,6,,,,
2026-01-17T17:29:37.252070,1,33,4,0,B,1,2,95,20,539,6,77,390,900,7
2026-01-17T17:29:37.252389,1,33,0,4,A,2,3,95,20,539,6,,,,
2026-01-17T17:29:37.252461,1,33,4,0,B,2,3,95,20,539,6,80,444,942,13
2026-01-17T17:29:37.252676,1,33,0,4,A,3,4,95,20,539,6,,,,
2026-01-17T17:29:37.252752,1,33,4,0,B,3,4,95,20,539,6,25,386,904,20
2026-01-17T17:29:37.252961,1,33,0,4,A,4,5,95,20,539,6,,,,
2026-01-17T17:29:37.253023,1,33,4,0,B,4,5,95,20,539,6,54,448,873,16
2026-01-17T17:29:37.253216,1,33,0,4,A,5,6,95,20,539,6,,,,
2026-01-17T17:29:37.253372,1,33,4,0,B,5,6,95,20,539,6,40,191,586,30
2026-01-17T17:29:37.253570,1,33,0,4,A,6,7,95,20,539,6,,,,
2026-01-17T17:29:37.253629,1,33,4,0,B,6,7,95,20,539,6,36,43,617,40
2026-01-17T17:29:37.253831,1,33,0,4,A,7,8,95,20,539,6,,,,
2026-01-17T17:29:37.253894,1,33,4,0,B,7,8,95,20,539,6,93,373,928,3
2026-01-17T17:29:37.254084,1,33,0,4,A,8,9,95,20,539,6,,,,
2026-01-17T17:29:37.254142,1,33,4,0,B,8,9,95,20,539,6,50,351,782,30
2026-01-17T17:29:37.254344,1,33,0,4,A,9,10,95,20,539,6,,,,
2026-01-17T17:29:37.254402,1,33,4,0,B,9,10,95,20,539,6,96,418,825,26
2026-01-17T17:29:37.255634,1,34,0,5,A,0,1,95,20,539,6,,,,
2026-01-17T17:29:37.337567,1,34,5,0,B,0,1,95,20,539,6,48,396,904,10
2026-01-17T17:29:37.373863,1,34,0,5,A,1,2,95,20,539,6,,,,
2026-01-17T17:29:37.374049,1,34,5,0,B,1,2,95,20,539,6,34,342,751,30
2026-01-17T17:29:37.374324,1,34,0,5,A,2,3,95,20,539,6,,,,
2026-01-17T17:29:37.374393,1,34,5,0,B,2,3,95,20,539,6,84,259,650,18
2026-01-17T17:29:37.374608,1,34,0,5,A,3,4,95,20,539,6,,,,
2026-01-17T17:29:37.374670,1,34,5,0,B,3,4,95,20,539,6,5,40,630,20
2026-01-17T17:29:37.374879,1,34,0,5,A,4,5,95,20,539,6,,,,
2026-01-17T17:29:37.374964,1,34,5,0,B,4,5,95,20,539,6,62,29,548,3
2026-01-17T17:29:37.375176,1,34,0,5,A,5,6,95,20,539,6,,,,
2026-01-17T17:29:37.375235,1,34,5,0,B,5,6,95,20,539,6,69,9,510,27
2026-01-17T17:29:37.375428,1,34,0,5,A,6,7,95,20,539,6,,,,
2026-01-17T17:29:37.375486,1,34,5,0,B,6,7,95,20,539,6,64,20,498,17
2026-01-17T17:29:37.375677,1,34,0,5,A,7,8,95,20,539,6,,,,
2026-01-17T17:29:37.375741,1,34,5,0,B,7,8,95,20,539,6,67,100,555,9
2026-01-17T17:29:37.375936,1,34,0,5,A,8,9,95,20,539,6,,,,
2026-01-17T17:29:37.375994,1,34,5,0,B,8,9,95,20,539,6,16,94,535,20
2026-01-17T17:29:37.376182,1,34,0,5,A,9,10,95,20,539,6,,,,
2026-01-17T17:29:37.376238,1,34,5,0,B,9,10,95,20,539,6,92,14,581,14
2026-01-17T17:29:37.377404,1,35,0,6,A,0,1,95,20,539,6,,,,
2026-01-17T17:29:37.509315,1,35,6,0,B,0,1,95,20,539,6,91,442,937,13
2026-01-17T17:29:37.539436,1,35,0,6,A,1,2,95,20,539,6,,,,
2026-01-17T17:29:37.539620,1,35,6,0,B,1,2,95,20,539,6,17,394,909,20
2026-01-17T17:29:37.539926,1,35,0,6,A,2,3,95,20,539,6,,,,
2026-01-17T17:29:37.540000,1,35,6,0,B,2,3,95,20,539,6,89,325,897,25
2026-01-17T17:29:37.540211,1,35,0,6,A,3,4,95,20,539,6,,,,
2026-01-17T17:29:37.540270,1,35,6,0,B,3,4,95,20,539,6,11,33,511,40
2026-01-17T17:29:37.540468,1,35,0,6,A,4,5,95,20,539,6,,,,
2026-01-17T17:29:37.540526,1,35,6,0,B,4,5,95,20,539,6,98,14,499,9
2026-01-17T17:29:37.540719,1,35,0,6,A,5,6,95,20,539,6,,,,
2026-01-17T17:29:37.540788,1,35,6,0,B,5,6,95,20,539,6,27,57,600,20
2026-01-17T17:29:37.540987,1,35,0,6,A,6,7,95,20,539,6,,,,
2026-01-17T17:29:37.541044,1,35,6,0,B,6,7,95,20,539,6,12,46,519,20
2026-01-17T17:29:37.541245,1,35,0,6,A,7,8,95,20,539,6,,,,
2026-01-17T17:29:37.541304,1,35,6,0,B,7,8,95,20,539,6,42,33,568,10
2026-01-17T17:29:37.541495,1,35,0,6,A,8,9,95,20,539,6,,,,
2026-01-17T17:29:37.541552,1,35,6,0,B,8,9,95,20,539,6,82,14,506,9
2026-01-17T17:29:37.541758,1,35,0,6,A,9,10,95,20,539,6,,,,
2026-01-17T17:29:37.541831,1,35,6,0,B,9,10,95,20,539,6,51,161,610,19
2026-01-17T17:29:37.543208,1,36,0,3,A,0,1,95,20,539,6,,,,
2026-01-17T17:29:37.586808,1,37,0,7,A,0,1,95,20,539,6,,,,
2026-01-17T17:29:37.594699,1,38,0,1,A,0,1,30,90,521,10,,,,
2026-01-17T17:29:37.645005,1,39,0,2,A,0,1,30,90,521,10,,,,
2026-01-17T17:29:37.747672,1,39,2,0,B,0,1,30,90,521,10,32,425,898,10
2026-01-17T17:29:37.779367,1,40,0,5,A,0,1,30,90,521,10,,,,
2026-01-17T17:29:37.856919,1,41,0,6,A,0,1,30,90,521,10,,,,
2026-01-17T17:29:37.925881,1,41,6,0,B,0,1,30,90,521,10,91,442,937,13
2026-01-17T17:29:37.957453,1,42,0,1,A,0,1,83,19,566,14,,,,
2026-01-17T17:29:38.007130,1,43,0,2,A,0,1,83,19,566,14,,,,
2026-01-17T17:29:38.057061,1,44,0,4,A,0,1,83,19,566,14,,,,
2026-01-17T17:29:38.103522,1,45,0,5,A,0,1,83,19,566,14,,,,
2026-01-17T17:29:38.251003,1,45,5,0,B,0,1,83,19,566,14,48,396,904,10
2026-01-17T17:29:38.282824,1,46,0,6,A,0,1,83,19,566,14,,,,
2026-01-17T17:29:38.320343,1,47,0,4,A,0,1,45,37,597,10,,,,
2026-01-17T17:29:38.410517,1,47,4,0,B,0,1,45,37,597,10,43,429,838,20
2026-01-17T17:29:38.441843,1,48,0,5,A,0,1,45,37,597,10,,,,
2026-01-17T17:29:38.482121,1,49,0,3,A,0,1,45,37,597,10,,,,
2026-01-17T17:29:38.527499,1,50,0,7,A,0,1,45,37,597,10,,,,
2026-01-17T17:29:38.535465,1,51,1,0,A,0,1,35,410,905,20,,,,
2026-01-17T17:29:38.610800,1,52,1,3,A,0,1,35,410,905,20,,,,
2026-01-17T17:29:38.659234,1,53,1,4,A,0,1,35,410,905,20,,,,
2026-01-17T17:29:38.704806,1,54,1,5,A,0,1,55,420,897,16,,,,
2026-01-17T17:29:38.744377,1,55,1,2,A,0,1,55,420,897,16,,,,
2026-01-17T17:29:38.792640,1,56,1,3,A,0,1,55,420,897,16,,,,
2026-01-17T17:29:38.837540,1,57,1,6,A,0,1,55,420,897,16,,,,
2026-01-17T17:29:38.873464,1,58,1,0,A,0,1,55,420,897,16,,,,
2026-01-17T17:29:38.908175,1,59,1,4,A,0,1,55,420,897,16,,,,
2026-01-17T17:29:39.020025,1,59,4,1,B,0,1,55,420,897,16,43,429,838,20
2026-01-17T17:29:39.084266,1,60,1,5,A,0,1,74,430,913,8,,,,
2026-01-17T17:29:39.124953,1,61,1,2,A,0,1,74,430,913,8,,,,
2026-01-17T17:29:39.175070,1,62,1,3,A,0,1,74,430,913,8,,,,
2026-01-17T17:29:39.221695,1,63,1,6,A,0,1,74,430,913,8,,,,
2026-01-17T17:29:39.259151,1,64,1,0,A,0,1,74,430,913,8,,,,
2026-01-17T17:29:39.294576,1,65,1,4,A,0,1,74,430,913,8,,,,
2026-01-17T17:29:39.406336,1,65,4,1,B,0,1,74,430,913,8,43,429,838,20
2026-01-17T17:29:39.451782,1,66,1,5,A,0,1,58,401,902,20,,,,
2026-01-17T17:29:39.502062,1,67,1,6,A,0,1,58,401,902,20,,,,
2026-01-17T17:29:39.541690,1,68,1,2,A,0,1,58,401,902,20,,,,
2026-01-17T17:29:39.589601,1,69,1,0,A,0,1,58,401,902,20,,,,
2026-01-17T17:29:39.622964,1,70,1,3,A,0,1,58,401,902,20,,,,
2026-01-17T17:29:39.667788,1,71,1,5,A,0,1,24,389,914,10,,,,
2026-01-17T17:29:39.706760,1,72,1,6,A,0,1,24,389,914,10,,,,
2026-01-17T17:29:39.743403,1,73,1,2,A,0,1,24,389,914,10,,,,
2026-01-17T17:29:39.816780,1,74,1,0,A,0,1,24,389,914,10,,,,
2026-01-17T17:29:39.853017,1,75,1,3,A,0,1,24,389,914,10,,,,
2026-01-17T17:29:39.898644,1,76,1,2,A,0,1,100,356,930,3,,,,
2026-01-17T17:29:39.959447,1,77,1,0,A,0,1,100,356,930,3,,,,
2026-01-17T17:29:39.993089,1,78,1,3,A,0,1,100,356,930,3,,,,
2026-01-17T17:29:40.038475,1,79,1,4,A,0,1,100,356,930,3,,,,
2026-01-17T17:29:40.134898,1,79,4,1,B,0,1,100,356,930,3,43,429,838,20
2026-01-17T17:29:40.178731,1,79,1,4,A,1,2,100,356,930,3,,,,
2026-01-17T17:29:40.178816,1,79,4,1,B,1,2,100,356,930,3,77,390,900,7
2026-01-17T17:29:40.179038,1,79,1,4,A,2,3,100,356,930,3,,,,
2026-01-17T17:29:40.179102,1,79,4,1,B,2,3,100,356,930,3,80,444,942,13
2026-01-17T17:29:40.179305,1,79,1,4,A,3,4,100,356,930,3,,,,
2026-01-17T17:29:40.179366,1,79,4,1,B,3,4,100,356,930,3,25,386,904,20
2026-01-17T17:29:40.179563,1,79,1,4,A,4,5,100,356,930,3,,,,
2026-01-17T17:29:40.179622,1,79,4,1,B,4,5,100,356,930,3,54,448,873,16
2026-01-17T17:29:40.179827,1,79,1,4,A,5,6,100,356,930,3,,,,
2026-01-17T17:29:40.179890,1,79,4,1,B,5,6,100,356,930,3,40,191,586,30
2026-01-17T17:29:40.180089,1,79,1,4,A,6,7,100,356,930,3,,,,
2026-01-17T17:29:40.180148,1,79,4,1,B,6,7,100,356,930,3,36,43,617,40
2026-01-17T17:29:40.180341,1,79,1,4,A,7,8,100,356,930,3,,,,
2026-01-17T17:29:40.180400,1,79,4,1,B,7,8,100,356,930,3,93,373,928,3
2026-01-17T17:29:40.180592,1,79,1,4,A,8,9,100,356,930,3,,,,
2026-01-17T17:29:40.180651,1,79,4,1,B,8,9,100,356,930,3,50,351,782,30
2026-01-17T17:29:40.180853,1,79,1,4,A,9,10,100,356,930,3,,,,
2026-01-17T17:29:40.180915,1,79,4,1,B,9,10,100,356,930,3,96,418,825,26
2026-01-17T17:29:40.182353,1,80,1,5,A,0,1,26,389,788,30,,,,
2026-01-17T17:29:40.237808,1,81,1,6,A,0,1,26,389,788,30,,,,
2026-01-17T17:29:40.278796,1,82,1,0,A,0,1,26,389,788,30,,,,
2026-01-17T17:29:40.312355,1,83,1,3,A,0,1,26,389,788,30,,,,
2026-01-17T17:29:40.360788,1,84,1,0,A,0,1,90,204,633,6,,,,
2026-01-17T17:29:40.427257,1,84,0,1,B,0,1,90,204,633,6,68,436,907,21
2026-01-17T17:29:40.471154,1,84,1,0,A,1,2,90,204,633,6,,,,
2026-01-17T17:29:40.471236,1,84,0,1,B,1,2,90,204,633,6,56,390,843,19
2026-01-17T17:29:40.471458,1,84,1,0,A,2,3,90,204,633,6,,,,
2026-01-17T17:29:40.471521,1,84,0,1,B,2,3,90,204,633,6,87,272,565,13
2026-01-17T17:29:40.471732,1,84,1,0,A,3,4,90,204,633,6,,,,
2026-01-17T17:29:40.471797,1,84,0,1,B,3,4,90,204,633,6,53,239,630,5
2026-01-17T17:29:40.471995,1,84,1,0,A,4,5,90,204,633,6,,,,
2026-01-17T17:29:40.472054,1,84,0,1,B,4,5,90,204,633,6,39,36,658,10
2026-01-17T17:29:40.472248,1,84,1,0,A,5,6,90,204,633,6,,,,
2026-01-17T17:29:40.472306,1,84,0,1,B,5,6,90,204,633,6,19,85,542,40
2026-01-17T17:29:40.472501,1,84,1,0,A,6,7,90,204,633,6,,,,
2026-01-17T17:29:40.472559,1,84,0,1,B,6,7,90,204,633,6,95,20,539,6
2026-01-17T17:29:40.472758,1,84,1,0,A,7,8,90,204,633,6,,,,
2026-01-17T17:29:40.472819,1,84,0,1,B,7,8,90,204,633,6,30,90,521,10
2026-01-17T17:29:40.473011,1,84,1,0,A,8,9,90,204,633,6,,,,
2026-01-17T17:29:40.473067,1,84,0,1,B,8,9,90,204,633,6,83,19,566,14
2026-01-17T17:29:40.473257,1,84,1,0,A,9,10,90,204,633,6,,,,
2026-01-17T17:29:40.473313,1,84,0,1,B,9,10,90,204,633,6,45,37,597,10
2026-01-17T17:29:40.474815,1,85,1,5,A,0,1,90,204,633,6,,,,
2026-01-17T17:29:40.514074,1,86,1,3,A,0,1,90,204,633,6,,,,
2026-01-17T17:29:40.595155,1,86,3,1,B,0,1,90,204,633,6,66,404,847,16
2026-01-17T17:29:40.638922,1,86,1,3,A,1,2,90,204,633,6,,,,
2026-01-17T17:29:40.639005,1,86,3,1,B,1,2,90,204,633,6,13,395,911,10
2026-01-17T17:29:40.639227,1,86,1,3,A,2,3,90,204,633,6,,,,
2026-01-17T17:29:40.639290,1,86,3,1,B,2,3,90,204,633,6,60,401,923,17
2026-01-17T17:29:40.639497,1,86,1,3,A,3,4,90,204,633,6,,,,
2026-01-17T17:29:40.639557,1,86,3,1,B,3,4,90,204,633,6,70,330,930,23
2026-01-17T17:29:40.639763,1,86,1,3,A,4,5,90,204,633,6,,,,
2026-01-17T17:29:40.639825,1,86,3,1,B,4,5,90,204,633,6,46,315,782,10
2026-01-17T17:29:40.640021,1,86,1,3,A,5,6,90,204,633,6,,,,
