timestamp,global_step,negotiation_id,sender_vehicle_id,recipient_vehicle_id,role,mechanism_step,agent_offer_number,taskA_id,taskA_ready_time,taskA_due_date,taskA_weight,taskB_id,taskB_ready_time,taskB_due_date,taskB_weight
2026-01-17T02:18:33.724254,6,3,0,2,A,0,1,17,733,870,2,,,,
2026-01-17T02:18:33.751981,6,4,0,1,A,0,1,77,817,952,14,,,,
2026-01-17T02:18:33.797710,6,4,1,0,B,0,1,77,817,952,14,25,817,956,6
2026-01-17T02:18:33.841889,6,5,0,2,A,0,1,77,817,952,14,,,,
2026-01-17T02:18:33.868473,6,6,0,2,A,0,1,74,681,802,8,,,,
2026-01-17T02:18:33.896211,6,7,0,1,A,0,1,74,681,802,8,,,,
2026-01-17T02:18:33.941946,6,7,1,0,B,0,1,74,681,802,8,25,817,956,6
2026-01-17T02:18:33.987213,6,8,0,4,A,0,1,74,681,802,8,,,,
2026-01-17T02:18:34.041554,6,8,4,0,B,0,1,74,681,802,8,84,436,511,7
2026-01-17T02:18:34.086931,6,9,0,4,A,0,1,29,0,960,9,,,,
2026-01-17T02:18:34.141081,6,9,4,0,B,0,1,29,0,960,9,84,436,511,7
2026-01-17T02:18:34.185166,6,10,0,2,A,0,1,29,0,960,9,,,,
2026-01-17T02:18:34.212907,6,11,0,4,A,0,1,3,0,967,13,,,,
2026-01-17T02:18:34.266918,6,11,4,0,B,0,1,3,0,967,13,84,436,511,7
2026-01-17T02:18:34.309782,6,11,0,4,A,1,2,3,0,967,13,,,,
2026-01-17T02:18:34.309865,6,11,4,0,B,1,2,3,0,967,13,8,404,481,9
2026-01-17T02:18:34.310080,6,11,0,4,A,2,3,3,0,967,13,,,,
2026-01-17T02:18:34.310144,6,11,4,0,B,2,3,3,0,967,13,26,0,978,17
2026-01-17T02:18:34.310344,6,11,0,4,A,3,4,3,0,967,13,,,,
2026-01-17T02:18:34.310405,6,11,4,0,B,3,4,3,0,967,13,20,0,958,9
2026-01-17T02:18:34.310597,6,11,0,4,A,4,5,3,0,967,13,,,,
2026-01-17T02:18:34.310656,6,11,4,0,B,4,5,3,0,967,13,7,0,968,5
2026-01-17T02:18:34.310853,6,11,0,4,A,5,6,3,0,967,13,,,,
2026-01-17T02:18:34.310914,6,11,4,0,B,5,6,3,0,967,13,18,0,974,12
2026-01-17T02:18:34.311107,6,11,0,4,A,6,7,3,0,967,13,,,,
2026-01-17T02:18:34.311164,6,11,4,0,B,6,7,3,0,967,13,21,0,971,11
2026-01-17T02:18:34.311355,6,11,0,4,A,7,8,3,0,967,13,,,,
2026-01-17T02:18:34.311412,6,11,4,0,B,7,8,3,0,967,13,81,0,962,26
2026-01-17T02:18:34.311603,6,11,0,4,A,8,9,3,0,967,13,,,,
2026-01-17T02:18:34.311660,6,11,4,0,B,8,9,3,0,967,13,48,0,962,36
2026-01-17T02:18:34.311856,6,11,0,4,A,9,10,3,0,967,13,,,,
2026-01-17T02:18:34.311975,6,11,4,0,B,9,10,3,0,967,13,50,0,973,13
2026-01-17T02:18:34.313288,6,12,0,2,A,0,1,3,0,967,13,,,,
2026-01-17T02:18:34.361200,6,12,2,0,B,0,1,3,0,967,13,58,849,980,18
2026-01-17T02:18:34.403990,6,12,0,2,A,1,2,3,0,967,13,,,,
2026-01-17T02:18:34.404070,6,12,2,0,B,1,2,3,0,967,13,13,690,827,23
2026-01-17T02:18:34.404286,6,12,0,2,A,2,3,3,0,967,13,,,,
2026-01-17T02:18:34.404348,6,12,2,0,B,2,3,3,0,967,13,71,0,950,15
2026-01-17T02:18:34.404548,6,12,0,2,A,3,4,3,0,967,13,,,,
2026-01-17T02:18:34.404606,6,12,2,0,B,3,4,3,0,967,13,54,0,967,18
2026-01-17T02:18:34.404808,6,12,0,2,A,4,5,3,0,967,13,,,,
2026-01-17T02:18:34.404868,6,12,2,0,B,4,5,3,0,967,13,37,0,968,8
2026-01-17T02:18:34.405064,6,12,0,2,A,5,6,3,0,967,13,,,,
2026-01-17T02:18:34.405121,6,12,2,0,B,5,6,3,0,967,13,89,0,981,15
2026-01-17T02:18:34.405314,6,12,0,2,A,6,7,3,0,967,13,,,,
2026-01-17T02:18:34.405370,6,12,2,0,B,6,7,3,0,967,13,65,49,188,20
2026-01-17T02:18:34.405563,6,12,0,2,A,7,8,3,0,967,13,,,,
2026-01-17T02:18:34.405632,6,12,2,0,B,7,8,3,0,967,13,33,45,200,11
2026-01-17T02:18:34.405832,6,12,0,2,A,8,9,3,0,967,13,,,,
2026-01-17T02:18:34.405889,6,12,2,0,B,8,9,3,0,967,13,,,,
2026-01-17T02:18:34.406062,6,12,0,2,A,9,10,3,0,967,13,,,,
2026-01-17T02:18:34.406115,6,12,2,0,B,9,10,3,0,967,13,,,,
2026-01-17T02:18:34.408606,6,13,0,4,A,0,1,51,0,963,10,,,,
2026-01-17T02:18:34.462794,6,13,4,0,B,0,1,51,0,963,10,84,436,511,7
2026-01-17T02:18:34.505719,6,13,0,4,A,1,2,51,0,963,10,,,,
2026-01-17T02:18:34.505807,6,13,4,0,B,1,2,51,0,963,10,8,404,481,9
2026-01-17T02:18:34.506023,6,13,0,4,A,2,3,51,0,963,10,,,,
2026-01-17T02:18:34.506085,6,13,4,0,B,2,3,51,0,963,10,26,0,978,17
2026-01-17T02:18:34.506287,6,13,0,4,A,3,4,51,0,963,10,,,,
2026-01-17T02:18:34.506345,6,13,4,0,B,3,4,51,0,963,10,20,0,958,9
2026-01-17T02:18:34.506537,6,13,0,4,A,4,5,51,0,963,10,,,,
2026-01-17T02:18:34.506594,6,13,4,0,B,4,5,51,0,963,10,7,0,968,5
2026-01-17T02:18:34.506794,6,13,0,4,A,5,6,51,0,963,10,,,,
2026-01-17T02:18:34.506853,6,13,4,0,B,5,6,51,0,963,10,18,0,974,12
2026-01-17T02:18:34.507044,6,13,0,4,A,6,7,51,0,963,10,,,,
2026-01-17T02:18:34.507099,6,13,4,0,B,6,7,51,0,963,10,21,0,971,11
2026-01-17T02:18:34.507287,6,13,0,4,A,7,8,51,0,963,10,,,,
2026-01-17T02:18:34.507342,6,13,4,0,B,7,8,51,0,963,10,81,0,962,26
2026-01-17T02:18:34.507531,6,13,0,4,A,8,9,51,0,963,10,,,,
2026-01-17T02:18:34.507586,6,13,4,0,B,8,9,51,0,963,10,48,0,962,36
2026-01-17T02:18:34.507778,6,13,0,4,A,9,10,51,0,963,10,,,,
2026-01-17T02:18:34.507836,6,13,4,0,B,9,10,51,0,963,10,50,0,973,13
2026-01-17T02:18:34.510268,6,14,0,1,A,0,1,51,0,963,10,,,,
2026-01-17T02:18:34.555992,6,14,1,0,B,0,1,51,0,963,10,25,817,956,6
2026-01-17T02:18:34.598919,6,14,0,1,A,1,2,51,0,963,10,,,,
2026-01-17T02:18:34.599009,6,14,1,0,B,1,2,51,0,963,10,100,798,965,17
2026-01-17T02:18:34.599220,6,14,0,1,A,2,3,51,0,963,10,,,,
2026-01-17T02:18:34.599281,6,14,1,0,B,2,3,51,0,963,10,93,811,969,22
2026-01-17T02:18:34.599476,6,14,0,1,A,3,4,51,0,963,10,,,,
2026-01-17T02:18:34.599533,6,14,1,0,B,3,4,51,0,963,10,35,686,813,8
2026-01-17T02:18:34.599724,6,14,0,1,A,4,5,51,0,963,10,,,,
2026-01-17T02:18:34.599792,6,14,1,0,B,4,5,51,0,963,10,66,592,693,25
2026-01-17T02:18:34.599984,6,14,0,1,A,5,6,51,0,963,10,,,,
2026-01-17T02:18:34.600040,6,14,1,0,B,5,6,51,0,963,10,68,637,752,36
2026-01-17T02:18:34.600229,6,14,0,1,A,6,7,51,0,963,10,,,,
2026-01-17T02:18:34.600284,6,14,1,0,B,6,7,51,0,963,10,4,678,801,19
2026-01-17T02:18:34.600473,6,14,0,1,A,7,8,51,0,963,10,,,,
2026-01-17T02:18:34.600527,6,14,1,0,B,7,8,51,0,963,10,55,620,739,2
2026-01-17T02:18:34.600715,6,14,0,1,A,8,9,51,0,963,10,,,,
2026-01-17T02:18:34.600779,6,14,1,0,B,8,9,51,0,963,10,53,414,489,14
2026-01-17T02:18:34.600970,6,14,0,1,A,9,10,51,0,963,10,,,,
2026-01-17T02:18:34.601024,6,14,1,0,B,9,10,51,0,963,10,87,420,447,26
2026-01-17T02:18:34.603081,6,15,0,3,A,0,1,51,0,963,10,,,,
2026-01-17T02:18:34.649807,6,16,0,2,A,0,1,51,0,963,10,,,,
2026-01-17T02:18:34.677627,6,17,0,4,A,0,1,10,577,632,16,,,,
2026-01-17T02:18:34.731642,6,17,4,0,B,0,1,10,577,632,16,84,436,511,7
2026-01-17T02:18:34.774452,6,17,0,4,A,1,2,10,577,632,16,,,,
2026-01-17T02:18:34.774533,6,17,4,0,B,1,2,10,577,632,16,8,404,481,9
2026-01-17T02:18:34.774753,6,17,0,4,A,2,3,10,577,632,16,,,,
2026-01-17T02:18:34.774817,6,17,4,0,B,2,3,10,577,632,16,26,0,978,17
2026-01-17T02:18:34.775025,6,17,0,4,A,3,4,10,577,632,16,,,,
2026-01-17T02:18:34.775083,6,17,4,0,B,3,4,10,577,632,16,20,0,958,9
2026-01-17T02:18:34.775273,6,17,0,4,A,4,5,10,577,632,16,,,,
2026-01-17T02:18:34.775329,6,17,4,0,B,4,5,10,577,632,16,7,0,968,5
2026-01-17T02:18:34.775517,6,17,0,4,A,5,6,10,577,632,16,,,,
2026-01-17T02:18:34.775573,6,17,4,0,B,5,6,10,577,632,16,18,0,974,12
2026-01-17T02:18:34.775768,6,17,0,4,A,6,7,10,577,632,16,,,,
2026-01-17T02:18:34.775826,6,17,4,0,B,6,7,10,577,632,16,21,0,971,11
2026-01-17T02:18:34.776014,6,17,0,4,A,7,8,10,577,632,16,,,,
2026-01-17T02:18:34.776069,6,17,4,0,B,7,8,10,577,632,16,81,0,962,26
2026-01-17T02:18:34.776253,6,17,0,4,A,8,9,10,577,632,16,,,,
2026-01-17T02:18:34.776307,6,17,4,0,B,8,9,10,577,632,16,48,0,962,36
2026-01-17T02:18:34.776495,6,17,0,4,A,9,10,10,577,632,16,,,,
2026-01-17T02:18:34.776559,6,17,4,0,B,9,10,10,577,632,16,50,0,973,13
2026-01-17T02:18:34.777866,6,18,0,2,A,0,1,56,585,692,6,,,,
2026-01-17T02:18:34.805708,6,19,0,1,A,0,1,56,585,692,6,,,,
2026-01-17T02:18:34.851307,6,19,1,0,B,0,1,56,585,692,6,25,817,956,6
2026-01-17T02:18:34.894172,6,19,0,1,A,1,2,56,585,692,6,,,,
2026-01-17T02:18:34.894255,6,19,1,0,B,1,2,56,585,692,6,100,798,965,17
2026-01-17T02:18:34.894466,6,19,0,1,A,2,3,56,585,692,6,,,,
2026-01-17T02:18:34.894525,6,19,1,0,B,2,3,56,585,692,6,93,811,969,22
2026-01-17T02:18:34.894719,6,19,0,1,A,3,4,56,585,692,6,,,,
2026-01-17T02:18:34.894787,6,19,1,0,B,3,4,56,585,692,6,35,686,813,8
2026-01-17T02:18:34.894979,6,19,0,1,A,4,5,56,585,692,6,,,,
2026-01-17T02:18:34.895035,6,19,1,0,B,4,5,56,585,692,6,66,592,693,25
2026-01-17T02:18:34.895224,6,19,0,1,A,5,6,56,585,692,6,,,,
2026-01-17T02:18:34.895280,6,19,1,0,B,5,6,56,585,692,6,68,637,752,36
2026-01-17T02:18:34.895463,6,19,0,1,A,6,7,56,585,692,6,,,,
2026-01-17T02:18:34.895516,6,19,1,0,B,6,7,56,585,692,6,4,678,801,19
2026-01-17T02:18:34.895699,6,19,0,1,A,7,8,56,585,692,6,,,,
2026-01-17T02:18:34.895760,6,19,1,0,B,7,8,56,585,692,6,55,620,739,2
2026-01-17T02:18:34.895958,6,19,0,1,A,8,9,56,585,692,6,,,,
2026-01-17T02:18:34.896014,6,19,1,0,B,8,9,56,585,692,6,53,414,489,14
2026-01-17T02:18:34.896199,6,19,0,1,A,9,10,56,585,692,6,,,,
2026-01-17T02:18:34.896253,6,19,1,0,B,9,10,56,585,692,6,87,420,447,26
2026-01-17T02:18:34.898791,6,20,0,4,A,0,1,24,0,960,3,,,,
2026-01-17T02:18:34.952837,6,20,4,0,B,0,1,24,0,960,3,84,436,511,7
2026-01-17T02:18:34.995623,6,20,0,4,A,1,2,24,0,960,3,,,,
2026-01-17T02:18:34.995705,6,20,4,0,B,1,2,24,0,960,3,8,404,481,9
2026-01-17T02:18:34.995929,6,20,0,4,A,2,3,24,0,960,3,,,,
2026-01-17T02:18:34.995990,6,20,4,0,B,2,3,24,0,960,3,26,0,978,17
2026-01-17T02:18:34.996185,6,20,0,4,A,3,4,24,0,960,3,,,,
2026-01-17T02:18:34.996242,6,20,4,0,B,3,4,24,0,960,3,20,0,958,9
2026-01-17T02:18:34.996435,6,20,0,4,A,4,5,24,0,960,3,,,,
2026-01-17T02:18:34.996496,6,20,4,0,B,4,5,24,0,960,3,7,0,968,5
2026-01-17T02:18:34.996688,6,20,0,4,A,5,6,24,0,960,3,,,,
2026-01-17T02:18:34.996750,6,20,4,0,B,5,6,24,0,960,3,18,0,974,12
2026-01-17T02:18:34.996945,6,20,0,4,A,6,7,24,0,960,3,,,,
2026-01-17T02:18:34.997001,6,20,4,0,B,6,7,24,0,960,3,21,0,971,11
2026-01-17T02:18:34.997188,6,20,0,4,A,7,8,24,0,960,3,,,,
2026-01-17T02:18:34.997242,6,20,4,0,B,7,8,24,0,960,3,81,0,962,26
2026-01-17T02:18:34.997428,6,20,0,4,A,8,9,24,0,960,3,,,,
2026-01-17T02:18:34.997482,6,20,4,0,B,8,9,24,0,960,3,48,0,962,36
2026-01-17T02:18:34.997674,6,20,0,4,A,9,10,24,0,960,3,,,,
2026-01-17T02:18:34.997734,6,20,4,0,B,9,10,24,0,960,3,50,0,973,13
2026-01-17T02:18:34.999024,6,21,0,2,A,0,1,24,0,960,3,,,,
2026-01-17T02:18:35.046971,6,21,2,0,B,0,1,24,0,960,3,58,849,980,18
2026-01-17T02:18:35.089821,6,21,0,2,A,1,2,24,0,960,3,,,,
2026-01-17T02:18:35.089901,6,21,2,0,B,1,2,24,0,960,3,13,690,827,23
2026-01-17T02:18:35.090113,6,21,0,2,A,2,3,24,0,960,3,,,,
2026-01-17T02:18:35.090171,6,21,2,0,B,2,3,24,0,960,3,71,0,950,15
2026-01-17T02:18:35.090365,6,21,0,2,A,3,4,24,0,960,3,,,,
2026-01-17T02:18:35.090421,6,21,2,0,B,3,4,24,0,960,3,54,0,967,18
2026-01-17T02:18:35.090613,6,21,0,2,A,4,5,24,0,960,3,,,,
2026-01-17T02:18:35.090667,6,21,2,0,B,4,5,24,0,960,3,37,0,968,8
2026-01-17T02:18:35.090866,6,21,0,2,A,5,6,24,0,960,3,,,,
2026-01-17T02:18:35.090924,6,21,2,0,B,5,6,24,0,960,3,89,0,981,15
2026-01-17T02:18:35.091113,6,21,0,2,A,6,7,24,0,960,3,,,,
2026-01-17T02:18:35.091167,6,21,2,0,B,6,7,24,0,960,3,65,49,188,20
2026-01-17T02:18:35.091363,6,21,0,2,A,7,8,24,0,960,3,,,,
2026-01-17T02:18:35.091417,6,21,2,0,B,7,8,24,0,960,3,33,45,200,11
2026-01-17T02:18:35.091608,6,21,0,2,A,8,9,24,0,960,3,,,,
2026-01-17T02:18:35.091662,6,21,2,0,B,8,9,24,0,960,3,,,,
2026-01-17T02:18:35.091842,6,21,0,2,A,9,10,24,0,960,3,,,,
2026-01-17T02:18:35.091898,6,21,2,0,B,9,10,24,0,960,3,,,,
2026-01-17T02:18:35.094338,6,22,0,4,A,0,1,63,0,955,10,,,,
2026-01-17T02:18:35.149170,6,22,4,0,B,0,1,63,0,955,10,84,436,511,7
2026-01-17T02:18:35.192020,6,22,0,4,A,1,2,63,0,955,10,,,,
2026-01-17T02:18:35.192101,6,22,4,0,B,1,2,63,0,955,10,8,404,481,9
2026-01-17T02:18:35.192319,6,22,0,4,A,2,3,63,0,955,10,,,,
2026-01-17T02:18:35.192380,6,22,4,0,B,2,3,63,0,955,10,26,0,978,17
2026-01-17T02:18:35.192576,6,22,0,4,A,3,4,63,0,955,10,,,,
2026-01-17T02:18:35.192634,6,22,4,0,B,3,4,63,0,955,10,20,0,958,9
2026-01-17T02:18:35.192832,6,22,0,4,A,4,5,63,0,955,10,,,,
2026-01-17T02:18:35.192893,6,22,4,0,B,4,5,63,0,955,10,7,0,968,5
2026-01-17T02:18:35.193080,6,22,0,4,A,5,6,63,0,955,10,,,,
2026-01-17T02:18:35.193136,6,22,4,0,B,5,6,63,0,955,10,18,0,974,12
2026-01-17T02:18:35.193320,6,22,0,4,A,6,7,63,0,955,10,,,,
2026-01-17T02:18:35.193375,6,22,4,0,B,6,7,63,0,955,10,21,0,971,11
2026-01-17T02:18:35.193558,6,22,0,4,A,7,8,63,0,955,10,,,,
2026-01-17T02:18:35.193611,6,22,4,0,B,7,8,63,0,955,10,81,0,962,26
2026-01-17T02:18:35.193803,6,22,0,4,A,8,9,63,0,955,10,,,,
2026-01-17T02:18:35.193861,6,22,4,0,B,8,9,63,0,955,10,48,0,962,36
2026-01-17T02:18:35.194047,6,22,0,4,A,9,10,63,0,955,10,,,,
2026-01-17T02:18:35.194102,6,22,4,0,B,9,10,63,0,955,10,50,0,973,13
2026-01-17T02:18:35.196526,6,23,0,1,A,0,1,63,0,955,10,,,,
2026-01-17T02:18:35.242232,6,23,1,0,B,0,1,63,0,955,10,25,817,956,6
2026-01-17T02:18:35.285212,6,23,0,1,A,1,2,63,0,955,10,,,,
2026-01-17T02:18:35.285293,6,23,1,0,B,1,2,63,0,955,10,100,798,965,17
2026-01-17T02:18:35.285507,6,23,0,1,A,2,3,63,0,955,10,,,,
2026-01-17T02:18:35.285567,6,23,1,0,B,2,3,63,0,955,10,93,811,969,22
2026-01-17T02:18:35.285772,6,23,0,1,A,3,4,63,0,955,10,,,,
2026-01-17T02:18:35.285833,6,23,1,0,B,3,4,63,0,955,10,35,686,813,8
2026-01-17T02:18:35.286025,6,23,0,1,A,4,5,63,0,955,10,,,,
2026-01-17T02:18:35.286081,6,23,1,0,B,4,5,63,0,955,10,66,592,693,25
2026-01-17T02:18:35.286272,6,23,0,1,A,5,6,63,0,955,10,,,,
2026-01-17T02:18:35.286328,6,23,1,0,B,5,6,63,0,955,10,68,637,752,36
2026-01-17T02:18:35.286517,6,23,0,1,A,6,7,63,0,955,10,,,,
2026-01-17T02:18:35.286572,6,23,1,0,B,6,7,63,0,955,10,4,678,801,19
2026-01-17T02:18:35.286767,6,23,0,1,A,7,8,63,0,955,10,,,,
2026-01-17T02:18:35.286826,6,23,1,0,B,7,8,63,0,955,10,55,620,739,2
2026-01-17T02:18:35.287012,6,23,0,1,A,8,9,63,0,955,10,,,,
2026-01-17T02:18:35.287067,6,23,1,0,B,8,9,63,0,955,10,53,414,489,14
2026-01-17T02:18:35.287251,6,23,0,1,A,9,10,63,0,955,10,,,,
2026-01-17T02:18:35.287306,6,23,1,0,B,9,10,63,0,955,10,87,420,447,26
2026-01-17T02:18:35.289356,6,24,0,3,A,0,1,63,0,955,10,,,,
2026-01-17T02:18:35.335978,6,25,0,2,A,0,1,63,0,955,10,,,,
2026-01-17T02:18:35.362681,6,26,0,5,A,0,1,61,0,964,13,,,,
2026-01-17T02:18:35.421658,6,26,5,0,B,0,1,61,0,964,13,78,384,499,3
2026-01-17T02:18:35.464475,6,26,0,5,A,1,2,61,0,964,13,,,,
2026-01-17T02:18:35.464555,6,26,5,0,B,1,2,61,0,964,13,12,0,975,19
2026-01-17T02:18:35.464776,6,26,0,5,A,2,3,61,0,964,13,,,,
2026-01-17T02:18:35.464839,6,26,5,0,B,2,3,61,0,964,13,19,0,957,17
2026-01-17T02:18:35.465035,6,26,0,5,A,3,4,61,0,964,13,,,,
2026-01-17T02:18:35.465090,6,26,5,0,B,3,4,61,0,964,13,96,0,974,11
2026-01-17T02:18:35.465278,6,26,0,5,A,4,5,61,0,964,13,,,,
2026-01-17T02:18:35.465333,6,26,5,0,B,4,5,61,0,964,13,67,294,401,25
2026-01-17T02:18:35.465521,6,26,0,5,A,5,6,61,0,964,13,,,,
2026-01-17T02:18:35.465575,6,26,5,0,B,5,6,61,0,964,13,14,0,957,20
2026-01-17T02:18:35.465769,6,26,0,5,A,6,7,61,0,964,13,,,,
2026-01-17T02:18:35.465828,6,26,5,0,B,6,7,61,0,964,13,42,25,172,5
2026-01-17T02:18:35.466015,6,26,0,5,A,7,8,61,0,964,13,,,,
2026-01-17T02:18:35.466069,6,26,5,0,B,7,8,61,0,964,13,23,206,325,29
2026-01-17T02:18:35.466252,6,26,0,5,A,8,9,61,0,964,13,,,,
2026-01-17T02:18:35.466305,6,26,5,0,B,8,9,61,0,964,13,92,18,181,2
2026-01-17T02:18:35.466490,6,26,0,5,A,9,10,61,0,964,13,,,,
2026-01-17T02:18:35.466544,6,26,5,0,B,9,10,61,0,964,13,15,175,300,8
2026-01-17T02:18:35.469025,6,27,0,4,A,0,1,61,0,964,13,,,,
2026-01-17T02:18:35.523145,6,27,4,0,B,0,1,61,0,964,13,84,436,511,7
2026-01-17T02:18:35.566052,6,27,0,4,A,1,2,61,0,964,13,,,,
2026-01-17T02:18:35.566133,6,27,4,0,B,1,2,61,0,964,13,8,404,481,9
2026-01-17T02:18:35.566346,6,27,0,4,A,2,3,61,0,964,13,,,,
2026-01-17T02:18:35.566407,6,27,4,0,B,2,3,61,0,964,13,26,0,978,17
2026-01-17T02:18:35.566603,6,27,0,4,A,3,4,61,0,964,13,,,,
2026-01-17T02:18:35.566661,6,27,4,0,B,3,4,61,0,964,13,20,0,958,9
2026-01-17T02:18:35.566867,6,27,0,4,A,4,5,61,0,964,13,,,,
2026-01-17T02:18:35.566928,6,27,4,0,B,4,5,61,0,964,13,7,0,968,5
2026-01-17T02:18:35.567120,6,27,0,4,A,5,6,61,0,964,13,,,,
2026-01-17T02:18:35.567176,6,27,4,0,B,5,6,61,0,964,13,18,0,974,12
2026-01-17T02:18:35.567367,6,27,0,4,A,6,7,61,0,964,13,,,,
2026-01-17T02:18:35.567423,6,27,4,0,B,6,7,61,0,964,13,21,0,971,11
2026-01-17T02:18:35.567610,6,27,0,4,A,7,8,61,0,964,13,,,,
2026-01-17T02:18:35.567666,6,27,4,0,B,7,8,61,0,964,13,81,0,962,26
2026-01-17T02:18:35.567860,6,27,0,4,A,8,9,61,0,964,13,,,,
2026-01-17T02:18:35.567919,6,27,4,0,B,8,9,61,0,964,13,48,0,962,36
2026-01-17T02:18:35.568108,6,27,0,4,A,9,10,61,0,964,13,,,,
2026-01-17T02:18:35.568163,6,27,4,0,B,9,10,61,0,964,13,50,0,973,13
2026-01-17T02:18:35.569638,6,28,0,5,A,0,1,82,0,966,16,,,,
2026-01-17T02:18:35.628793,6,28,5,0,B,0,1,82,0,966,16,78,384,499,3
2026-01-17T02:18:35.671579,6,28,0,5,A,1,2,82,0,966,16,,,,
2026-01-17T02:18:35.671659,6,28,5,0,B,1,2,82,0,966,16,12,0,975,19
2026-01-17T02:18:35.671881,6,28,0,5,A,2,3,82,0,966,16,,,,
2026-01-17T02:18:35.671943,6,28,5,0,B,2,3,82,0,966,16,19,0,957,17
2026-01-17T02:18:35.672138,6,28,0,5,A,3,4,82,0,966,16,,,,
2026-01-17T02:18:35.672194,6,28,5,0,B,3,4,82,0,966,16,96,0,974,11
2026-01-17T02:18:35.672386,6,28,0,5,A,4,5,82,0,966,16,,,,
2026-01-17T02:18:35.672441,6,28,5,0,B,4,5,82,0,966,16,67,294,401,25
2026-01-17T02:18:35.672631,6,28,0,5,A,5,6,82,0,966,16,,,,
2026-01-17T02:18:35.672685,6,28,5,0,B,5,6,82,0,966,16,14,0,957,20
2026-01-17T02:18:35.672881,6,28,0,5,A,6,7,82,0,966,16,,,,
2026-01-17T02:18:35.672939,6,28,5,0,B,6,7,82,0,966,16,42,25,172,5
2026-01-17T02:18:35.673127,6,28,0,5,A,7,8,82,0,966,16,,,,
2026-01-17T02:18:35.673179,6,28,5,0,B,7,8,82,0,966,16,23,206,325,29
2026-01-17T02:18:35.673365,6,28,0,5,A,8,9,82,0,966,16,,,,
2026-01-17T02:18:35.673417,6,28,5,0,B,8,9,82,0,966,16,92,18,181,2
2026-01-17T02:18:35.673603,6,28,0,5,A,9,10,82,0,966,16,,,,
2026-01-17T02:18:35.673662,6,28,5,0,B,9,10,82,0,966,16,15,175,300,8
2026-01-17T02:18:35.676123,6,29,0,4,A,0,1,82,0,966,16,,,,
2026-01-17T02:18:35.730244,6,29,4,0,B,0,1,82,0,966,16,84,436,511,7
2026-01-17T02:18:35.773085,6,29,0,4,A,1,2,82,0,966,16,,,,
2026-01-17T02:18:35.773166,6,29,4,0,B,1,2,82,0,966,16,8,404,481,9
2026-01-17T02:18:35.773379,6,29,0,4,A,2,3,82,0,966,16,,,,
2026-01-17T02:18:35.773440,6,29,4,0,B,2,3,82,0,966,16,26,0,978,17
2026-01-17T02:18:35.773635,6,29,0,4,A,3,4,82,0,966,16,,,,
2026-01-17T02:18:35.773692,6,29,4,0,B,3,4,82,0,966,16,20,0,958,9
2026-01-17T02:18:35.773890,6,29,0,4,A,4,5,82,0,966,16,,,,
2026-01-17T02:18:35.773950,6,29,4,0,B,4,5,82,0,966,16,7,0,968,5
2026-01-17T02:18:35.774141,6,29,0,4,A,5,6,82,0,966,16,,,,
2026-01-17T02:18:35.774196,6,29,4,0,B,5,6,82,0,966,16,18,0,974,12
2026-01-17T02:18:35.774386,6,29,0,4,A,6,7,82,0,966,16,,,,
2026-01-17T02:18:35.774441,6,29,4,0,B,6,7,82,0,966,16,21,0,971,11
2026-01-17T02:18:35.774631,6,29,0,4,A,7,8,82,0,966,16,,,,
2026-01-17T02:18:35.774686,6,29,4,0,B,7,8,82,0,966,16,81,0,962,26
2026-01-17T02:18:35.774879,6,29,0,4,A,8,9,82,0,966,16,,,,
2026-01-17T02:18:35.774937,6,29,4,0,B,8,9,82,0,966,16,48,0,962,36
2026-01-17T02:18:35.775125,6,29,0,4,A,9,10,82,0,966,16,,,,
2026-01-17T02:18:35.775179,6,29,4,0,B,9,10,82,0,966,16,50,0,973,13
2026-01-17T02:18:35.777611,6,30,0,1,A,0,1,82,0,966,16,,,,
2026-01-17T02:18:35.823263,6,30,1,0,B,0,1,82,0,966,16,25,817,956,6
2026-01-17T02:18:35.866128,6,30,0,1,A,1,2,82,0,966,16,,,,
2026-01-17T02:18:35.866210,6,30,1,0,B,1,2,82,0,966,16,100,798,965,17
2026-01-17T02:18:35.866420,6,30,0,1,A,2,3,82,0,966,16,,,,
2026-01-17T02:18:35.866482,6,30,1,0,B,2,3,82,0,966,16,93,811,969,22
2026-01-17T02:18:35.866679,6,30,0,1,A,3,4,82,0,966,16,,,,
2026-01-17T02:18:35.866743,6,30,1,0,B,3,4,82,0,966,16,35,686,813,8
2026-01-17T02:18:35.866939,6,30,0,1,A,4,5,82,0,966,16,,,,
2026-01-17T02:18:35.866994,6,30,1,0,B,4,5,82,0,966,16,66,592,693,25
2026-01-17T02:18:35.867185,6,30,0,1,A,5,6,82,0,966,16,,,,
2026-01-17T02:18:35.867240,6,30,1,0,B,5,6,82,0,966,16,68,637,752,36
2026-01-17T02:18:35.867429,6,30,0,1,A,6,7,82,0,966,16,,,,
2026-01-17T02:18:35.867490,6,30,1,0,B,6,7,82,0,966,16,4,678,801,19
2026-01-17T02:18:35.867678,6,30,0,1,A,7,8,82,0,966,16,,,,
2026-01-17T02:18:35.867738,6,30,1,0,B,7,8,82,0,966,16,55,620,739,2
2026-01-17T02:18:35.867929,6,30,0,1,A,8,9,82,0,966,16,,,,
2026-01-17T02:18:35.867983,6,30,1,0,B,8,9,82,0,966,16,53,414,489,14
2026-01-17T02:18:35.868172,6,30,0,1,A,9,10,82,0,966,16,,,,
