timestamp,global_step,negotiation_id,sender_vehicle_id,recipient_vehicle_id,role,mechanism_step,agent_offer_number,taskA_id,taskA_ready_time,taskA_due_date,taskA_weight,taskB_id,taskB_ready_time,taskB_due_date,taskB_weight
2026-01-12T03:37:39.141824,13,214,1,4,B,1,2,11,206,325,12,16,102,543,19
2026-01-12T03:37:39.141991,13,214,4,1,A,2,3,11,206,325,12,,,,
2026-01-12T03:37:39.142040,13,214,1,4,B,2,3,11,206,325,12,44,230,343,18
2026-01-12T03:37:39.142195,13,214,4,1,A,3,4,11,206,325,12,,,,
2026-01-12T03:37:39.142240,13,214,1,4,B,3,4,11,206,325,12,14,32,694,20
2026-01-12T03:37:39.142395,13,214,4,1,A,4,5,11,206,325,12,,,,
2026-01-12T03:37:39.142440,13,214,1,4,B,4,5,11,206,325,12,15,176,299,8
2026-01-12T03:37:39.142592,13,214,4,1,A,5,6,11,206,325,12,,,,
2026-01-12T03:37:39.142637,13,214,1,4,B,5,6,11,206,325,12,22,349,554,18
2026-01-12T03:37:39.142788,13,214,4,1,A,6,7,11,206,325,12,,,,
2026-01-12T03:37:39.142833,13,214,1,4,B,6,7,11,206,325,12,75,27,711,18
2026-01-12T03:37:39.142992,13,214,4,1,A,7,8,11,206,325,12,,,,
2026-01-12T03:37:39.143041,13,214,1,4,B,7,8,11,206,325,12,21,18,727,11
2026-01-12T03:37:39.143194,13,214,4,1,A,8,9,11,206,325,12,,,,
2026-01-12T03:37:39.143239,13,214,1,4,B,8,9,11,206,325,12,40,300,497,9
2026-01-12T03:37:39.143390,13,214,4,1,A,9,10,11,206,325,12,,,,
2026-01-12T03:37:39.143435,13,214,1,4,B,9,10,11,206,325,12,6,355,574,3
2026-01-12T03:37:39.145153,13,215,4,5,A,0,1,11,206,325,12,,,,
2026-01-12T03:37:39.203287,13,215,5,4,B,0,1,11,206,325,12,46,338,805,1
2026-01-12T03:37:39.203487,13,215,4,5,A,1,2,11,206,325,12,,,,
2026-01-12T03:37:39.203539,13,215,5,4,B,1,2,11,206,325,12,50,272,917,13
2026-01-12T03:37:39.203705,13,215,4,5,A,2,3,11,206,325,12,,,,
2026-01-12T03:37:39.203753,13,215,5,4,B,2,3,11,206,325,12,53,403,500,14
2026-01-12T03:37:39.203921,13,215,4,5,A,3,4,11,206,325,12,,,,
2026-01-12T03:37:39.203973,13,215,5,4,B,3,4,11,206,325,12,79,377,476,23
2026-01-12T03:37:39.204135,13,215,4,5,A,4,5,11,206,325,12,,,,
2026-01-12T03:37:39.204181,13,215,5,4,B,4,5,11,206,325,12,48,200,962,36
2026-01-12T03:37:39.204341,13,215,4,5,A,5,6,11,206,325,12,,,,
2026-01-12T03:37:39.204388,13,215,5,4,B,5,6,11,206,325,12,76,281,382,13
2026-01-12T03:37:39.204546,13,215,4,5,A,6,7,11,206,325,12,,,,
2026-01-12T03:37:39.204597,13,215,5,4,B,6,7,11,206,325,12,18,229,582,12
2026-01-12T03:37:39.204755,13,215,4,5,A,7,8,11,206,325,12,,,,
2026-01-12T03:37:39.204800,13,215,5,4,B,7,8,11,206,325,12,30,199,414,21
2026-01-12T03:37:39.204963,13,215,4,5,A,8,9,11,206,325,12,,,,
2026-01-12T03:37:39.205012,13,215,5,4,B,8,9,11,206,325,12,88,219,448,9
2026-01-12T03:37:39.205171,13,215,4,5,A,9,10,11,206,325,12,,,,
2026-01-12T03:37:39.205217,13,215,5,4,B,9,10,11,206,325,12,64,154,393,9
2026-01-12T03:37:39.208368,13,216,4,3,A,0,1,3,289,822,13,,,,
2026-01-12T03:37:39.208431,13,216,3,4,B,0,1,3,289,822,13,33,24,299,11
2026-01-12T03:37:39.208596,13,216,4,3,A,1,2,3,289,822,13,,,,
2026-01-12T03:37:39.208643,13,216,3,4,B,1,2,3,289,822,13,65,49,308,20
2026-01-12T03:37:39.208800,13,216,4,3,A,2,3,3,289,822,13,,,,
2026-01-12T03:37:39.208846,13,216,3,4,B,2,3,3,289,822,13,34,265,878,14
2026-01-12T03:37:39.209006,13,216,4,3,A,3,4,3,289,822,13,,,,
2026-01-12T03:37:39.209054,13,216,3,4,B,3,4,3,289,822,13,29,29,513,9
2026-01-12T03:37:39.209206,13,216,4,3,A,4,5,3,289,822,13,,,,
2026-01-12T03:37:39.209250,13,216,3,4,B,4,5,3,289,822,13,67,291,404,25
2026-01-12T03:37:39.209399,13,216,4,3,A,5,6,3,289,822,13,,,,
2026-01-12T03:37:39.209442,13,216,3,4,B,5,6,3,289,822,13,41,336,571,5
2026-01-12T03:37:39.209592,13,216,4,3,A,6,7,3,289,822,13,,,,
2026-01-12T03:37:39.209636,13,216,3,4,B,6,7,3,289,822,13,73,143,564,9
2026-01-12T03:37:39.209786,13,216,4,3,A,7,8,3,289,822,13,,,,
2026-01-12T03:37:39.209830,13,216,3,4,B,7,8,3,289,822,13,87,397,470,26
2026-01-12T03:37:39.209986,13,216,4,3,A,8,9,3,289,822,13,,,,
2026-01-12T03:37:39.210033,13,216,3,4,B,8,9,3,289,822,13,95,14,793,20
2026-01-12T03:37:39.210182,13,216,4,3,A,9,10,3,289,822,13,,,,
2026-01-12T03:37:39.210227,13,216,3,4,B,9,10,3,289,822,13,96,344,953,11
2026-01-12T03:37:39.213175,13,217,4,1,A,0,1,3,289,822,13,,,,
2026-01-12T03:37:39.213236,13,217,1,4,B,0,1,3,289,822,13,94,190,749,27
2026-01-12T03:37:39.213397,13,217,4,1,A,1,2,3,289,822,13,,,,
2026-01-12T03:37:39.213442,13,217,1,4,B,1,2,3,289,822,13,16,102,543,19
2026-01-12T03:37:39.213595,13,217,4,1,A,2,3,3,289,822,13,,,,
2026-01-12T03:37:39.213641,13,217,1,4,B,2,3,3,289,822,13,44,230,343,18
2026-01-12T03:37:39.213793,13,217,4,1,A,3,4,3,289,822,13,,,,
2026-01-12T03:37:39.213884,13,217,1,4,B,3,4,3,289,822,13,14,32,694,20
2026-01-12T03:37:39.214047,13,217,4,1,A,4,5,3,289,822,13,,,,
2026-01-12T03:37:39.214092,13,217,1,4,B,4,5,3,289,822,13,15,176,299,8
2026-01-12T03:37:39.214243,13,217,4,1,A,5,6,3,289,822,13,,,,
2026-01-12T03:37:39.214287,13,217,1,4,B,5,6,3,289,822,13,22,349,554,18
2026-01-12T03:37:39.214435,13,217,4,1,A,6,7,3,289,822,13,,,,
2026-01-12T03:37:39.214479,13,217,1,4,B,6,7,3,289,822,13,75,27,711,18
2026-01-12T03:37:39.214628,13,217,4,1,A,7,8,3,289,822,13,,,,
2026-01-12T03:37:39.214672,13,217,1,4,B,7,8,3,289,822,13,21,18,727,11
2026-01-12T03:37:39.214822,13,217,4,1,A,8,9,3,289,822,13,,,,
2026-01-12T03:37:39.214866,13,217,1,4,B,8,9,3,289,822,13,40,300,497,9
2026-01-12T03:37:39.215023,13,217,4,1,A,9,10,3,289,822,13,,,,
2026-01-12T03:37:39.215071,13,217,1,4,B,9,10,3,289,822,13,6,355,574,3
2026-01-12T03:37:39.216799,13,218,4,5,A,0,1,3,289,822,13,,,,
2026-01-12T03:37:39.247620,13,219,4,6,A,0,1,3,289,822,13,,,,
2026-01-12T03:37:39.255462,13,220,4,1,A,0,1,81,268,599,26,,,,
2026-01-12T03:37:39.255531,13,220,1,4,B,0,1,81,268,599,26,94,190,749,27
2026-01-12T03:37:39.255702,13,220,4,1,A,1,2,81,268,599,26,,,,
2026-01-12T03:37:39.255751,13,220,1,4,B,1,2,81,268,599,26,16,102,543,19
2026-01-12T03:37:39.255917,13,220,4,1,A,2,3,81,268,599,26,,,,
2026-01-12T03:37:39.255968,13,220,1,4,B,2,3,81,268,599,26,44,230,343,18
2026-01-12T03:37:39.256125,13,220,4,1,A,3,4,81,268,599,26,,,,
2026-01-12T03:37:39.256172,13,220,1,4,B,3,4,81,268,599,26,14,32,694,20
2026-01-12T03:37:39.256325,13,220,4,1,A,4,5,81,268,599,26,,,,
2026-01-12T03:37:39.256371,13,220,1,4,B,4,5,81,268,599,26,15,176,299,8
2026-01-12T03:37:39.256526,13,220,4,1,A,5,6,81,268,599,26,,,,
2026-01-12T03:37:39.256572,13,220,1,4,B,5,6,81,268,599,26,22,349,554,18
2026-01-12T03:37:39.256725,13,220,4,1,A,6,7,81,268,599,26,,,,
2026-01-12T03:37:39.256770,13,220,1,4,B,6,7,81,268,599,26,75,27,711,18
2026-01-12T03:37:39.256938,13,220,4,1,A,7,8,81,268,599,26,,,,
2026-01-12T03:37:39.256988,13,220,1,4,B,7,8,81,268,599,26,21,18,727,11
2026-01-12T03:37:39.257141,13,220,4,1,A,8,9,81,268,599,26,,,,
2026-01-12T03:37:39.257187,13,220,1,4,B,8,9,81,268,599,26,40,300,497,9
2026-01-12T03:37:39.257341,13,220,4,1,A,9,10,81,268,599,26,,,,
2026-01-12T03:37:39.257386,13,220,1,4,B,9,10,81,268,599,26,6,355,574,3
2026-01-12T03:37:39.259113,13,221,4,5,A,0,1,81,268,599,26,,,,
2026-01-12T03:37:39.317006,13,221,5,4,B,0,1,81,268,599,26,46,338,805,1
2026-01-12T03:37:39.317201,13,221,4,5,A,1,2,81,268,599,26,,,,
2026-01-12T03:37:39.317254,13,221,5,4,B,1,2,81,268,599,26,50,272,917,13
2026-01-12T03:37:39.317419,13,221,4,5,A,2,3,81,268,599,26,,,,
2026-01-12T03:37:39.317467,13,221,5,4,B,2,3,81,268,599,26,53,403,500,14
2026-01-12T03:37:39.317626,13,221,4,5,A,3,4,81,268,599,26,,,,
2026-01-12T03:37:39.317673,13,221,5,4,B,3,4,81,268,599,26,79,377,476,23
2026-01-12T03:37:39.317831,13,221,4,5,A,4,5,81,268,599,26,,,,
2026-01-12T03:37:39.317877,13,221,5,4,B,4,5,81,268,599,26,48,200,962,36
2026-01-12T03:37:39.318044,13,221,4,5,A,5,6,81,268,599,26,,,,
2026-01-12T03:37:39.318092,13,221,5,4,B,5,6,81,268,599,26,76,281,382,13
2026-01-12T03:37:39.318248,13,221,4,5,A,6,7,81,268,599,26,,,,
2026-01-12T03:37:39.318294,13,221,5,4,B,6,7,81,268,599,26,18,229,582,12
2026-01-12T03:37:39.318452,13,221,4,5,A,7,8,81,268,599,26,,,,
2026-01-12T03:37:39.318497,13,221,5,4,B,7,8,81,268,599,26,30,199,414,21
2026-01-12T03:37:39.318652,13,221,4,5,A,8,9,81,268,599,26,,,,
2026-01-12T03:37:39.318698,13,221,5,4,B,8,9,81,268,599,26,88,219,448,9
2026-01-12T03:37:39.318852,13,221,4,5,A,9,10,81,268,599,26,,,,
2026-01-12T03:37:39.318903,13,221,5,4,B,9,10,81,268,599,26,64,154,393,9
2026-01-12T03:37:39.321647,13,222,4,3,A,0,1,81,268,599,26,,,,
2026-01-12T03:37:39.321710,13,222,3,4,B,0,1,81,268,599,26,33,24,299,11
2026-01-12T03:37:39.321875,13,222,4,3,A,1,2,81,268,599,26,,,,
2026-01-12T03:37:39.321933,13,222,3,4,B,1,2,81,268,599,26,65,49,308,20
2026-01-12T03:37:39.322094,13,222,4,3,A,2,3,81,268,599,26,,,,
2026-01-12T03:37:39.322141,13,222,3,4,B,2,3,81,268,599,26,34,265,878,14
2026-01-12T03:37:39.322297,13,222,4,3,A,3,4,81,268,599,26,,,,
2026-01-12T03:37:39.322343,13,222,3,4,B,3,4,81,268,599,26,29,29,513,9
2026-01-12T03:37:39.322497,13,222,4,3,A,4,5,81,268,599,26,,,,
2026-01-12T03:37:39.322541,13,222,3,4,B,4,5,81,268,599,26,67,291,404,25
2026-01-12T03:37:39.322695,13,222,4,3,A,5,6,81,268,599,26,,,,
2026-01-12T03:37:39.322740,13,222,3,4,B,5,6,81,268,599,26,41,336,571,5
2026-01-12T03:37:39.322898,13,222,4,3,A,6,7,81,268,599,26,,,,
2026-01-12T03:37:39.322947,13,222,3,4,B,6,7,81,268,599,26,73,143,564,9
2026-01-12T03:37:39.323099,13,222,4,3,A,7,8,81,268,599,26,,,,
2026-01-12T03:37:39.323144,13,222,3,4,B,7,8,81,268,599,26,87,397,470,26
2026-01-12T03:37:39.323296,13,222,4,3,A,8,9,81,268,599,26,,,,
2026-01-12T03:37:39.323340,13,222,3,4,B,8,9,81,268,599,26,95,14,793,20
2026-01-12T03:37:39.323492,13,222,4,3,A,9,10,81,268,599,26,,,,
2026-01-12T03:37:39.323536,13,222,3,4,B,9,10,81,268,599,26,96,344,953,11
2026-01-12T03:37:39.326494,13,223,4,1,A,0,1,9,394,503,16,,,,
2026-01-12T03:37:39.326555,13,223,1,4,B,0,1,9,394,503,16,94,190,749,27
2026-01-12T03:37:39.326718,13,223,4,1,A,1,2,9,394,503,16,,,,
2026-01-12T03:37:39.326765,13,223,1,4,B,1,2,9,394,503,16,16,102,543,19
2026-01-12T03:37:39.326928,13,223,4,1,A,2,3,9,394,503,16,,,,
2026-01-12T03:37:39.326977,13,223,1,4,B,2,3,9,394,503,16,44,230,343,18
2026-01-12T03:37:39.327132,13,223,4,1,A,3,4,9,394,503,16,,,,
2026-01-12T03:37:39.327223,13,223,1,4,B,3,4,9,394,503,16,14,32,694,20
2026-01-12T03:37:39.327377,13,223,4,1,A,4,5,9,394,503,16,,,,
2026-01-12T03:37:39.327422,13,223,1,4,B,4,5,9,394,503,16,15,176,299,8
2026-01-12T03:37:39.327576,13,223,4,1,A,5,6,9,394,503,16,,,,
2026-01-12T03:37:39.327622,13,223,1,4,B,5,6,9,394,503,16,22,349,554,18
2026-01-12T03:37:39.327776,13,223,4,1,A,6,7,9,394,503,16,,,,
2026-01-12T03:37:39.327820,13,223,1,4,B,6,7,9,394,503,16,75,27,711,18
2026-01-12T03:37:39.327979,13,223,4,1,A,7,8,9,394,503,16,,,,
2026-01-12T03:37:39.328034,13,223,1,4,B,7,8,9,394,503,16,21,18,727,11
2026-01-12T03:37:39.328187,13,223,4,1,A,8,9,9,394,503,16,,,,
2026-01-12T03:37:39.328233,13,223,1,4,B,8,9,9,394,503,16,40,300,497,9
2026-01-12T03:37:39.328387,13,223,4,1,A,9,10,9,394,503,16,,,,
2026-01-12T03:37:39.328432,13,223,1,4,B,9,10,9,394,503,16,6,355,574,3
2026-01-12T03:37:39.330152,13,224,4,5,A,0,1,9,394,503,16,,,,
2026-01-12T03:37:39.385941,13,224,5,4,B,0,1,9,394,503,16,46,338,805,1
2026-01-12T03:37:39.386141,13,224,4,5,A,1,2,9,394,503,16,,,,
2026-01-12T03:37:39.386193,13,224,5,4,B,1,2,9,394,503,16,50,272,917,13
2026-01-12T03:37:39.386358,13,224,4,5,A,2,3,9,394,503,16,,,,
2026-01-12T03:37:39.386406,13,224,5,4,B,2,3,9,394,503,16,53,403,500,14
2026-01-12T03:37:39.386566,13,224,4,5,A,3,4,9,394,503,16,,,,
2026-01-12T03:37:39.386613,13,224,5,4,B,3,4,9,394,503,16,79,377,476,23
2026-01-12T03:37:39.386771,13,224,4,5,A,4,5,9,394,503,16,,,,
2026-01-12T03:37:39.386816,13,224,5,4,B,4,5,9,394,503,16,48,200,962,36
2026-01-12T03:37:39.386982,13,224,4,5,A,5,6,9,394,503,16,,,,
2026-01-12T03:37:39.387032,13,224,5,4,B,5,6,9,394,503,16,76,281,382,13
2026-01-12T03:37:39.387189,13,224,4,5,A,6,7,9,394,503,16,,,,
2026-01-12T03:37:39.387235,13,224,5,4,B,6,7,9,394,503,16,18,229,582,12
2026-01-12T03:37:39.387388,13,224,4,5,A,7,8,9,394,503,16,,,,
2026-01-12T03:37:39.387432,13,224,5,4,B,7,8,9,394,503,16,30,199,414,21
2026-01-12T03:37:39.387589,13,224,4,5,A,8,9,9,394,503,16,,,,
2026-01-12T03:37:39.387634,13,224,5,4,B,8,9,9,394,503,16,88,219,448,9
2026-01-12T03:37:39.387787,13,224,4,5,A,9,10,9,394,503,16,,,,
2026-01-12T03:37:39.387832,13,224,5,4,B,9,10,9,394,503,16,64,154,393,9
2026-01-12T03:37:39.388413,13,225,4,6,A,0,1,9,394,503,16,,,,
2026-01-12T03:37:39.392640,13,226,4,0,A,0,1,51,176,625,10,,,,
2026-01-12T03:37:39.423412,13,227,4,1,A,0,1,51,176,625,10,,,,
2026-01-12T03:37:39.423481,13,227,1,4,B,0,1,51,176,625,10,94,190,749,27
2026-01-12T03:37:39.423652,13,227,4,1,A,1,2,51,176,625,10,,,,
2026-01-12T03:37:39.423701,13,227,1,4,B,1,2,51,176,625,10,16,102,543,19
2026-01-12T03:37:39.423862,13,227,4,1,A,2,3,51,176,625,10,,,,
2026-01-12T03:37:39.423915,13,227,1,4,B,2,3,51,176,625,10,44,230,343,18
2026-01-12T03:37:39.424078,13,227,4,1,A,3,4,51,176,625,10,,,,
2026-01-12T03:37:39.424125,13,227,1,4,B,3,4,51,176,625,10,14,32,694,20
2026-01-12T03:37:39.424282,13,227,4,1,A,4,5,51,176,625,10,,,,
2026-01-12T03:37:39.424328,13,227,1,4,B,4,5,51,176,625,10,15,176,299,8
2026-01-12T03:37:39.424484,13,227,4,1,A,5,6,51,176,625,10,,,,
2026-01-12T03:37:39.424530,13,227,1,4,B,5,6,51,176,625,10,22,349,554,18
2026-01-12T03:37:39.424688,13,227,4,1,A,6,7,51,176,625,10,,,,
2026-01-12T03:37:39.424733,13,227,1,4,B,6,7,51,176,625,10,75,27,711,18
2026-01-12T03:37:39.424887,13,227,4,1,A,7,8,51,176,625,10,,,,
2026-01-12T03:37:39.424943,13,227,1,4,B,7,8,51,176,625,10,21,18,727,11
2026-01-12T03:37:39.425100,13,227,4,1,A,8,9,51,176,625,10,,,,
2026-01-12T03:37:39.425145,13,227,1,4,B,8,9,51,176,625,10,40,300,497,9
2026-01-12T03:37:39.425299,13,227,4,1,A,9,10,51,176,625,10,,,,
2026-01-12T03:37:39.425344,13,227,1,4,B,9,10,51,176,625,10,6,355,574,3
2026-01-12T03:37:39.427060,13,228,4,5,A,0,1,51,176,625,10,,,,
2026-01-12T03:37:39.484935,13,228,5,4,B,0,1,51,176,625,10,46,338,805,1
2026-01-12T03:37:39.485135,13,228,4,5,A,1,2,51,176,625,10,,,,
2026-01-12T03:37:39.485188,13,228,5,4,B,1,2,51,176,625,10,50,272,917,13
2026-01-12T03:37:39.485356,13,228,4,5,A,2,3,51,176,625,10,,,,
2026-01-12T03:37:39.485405,13,228,5,4,B,2,3,51,176,625,10,53,403,500,14
2026-01-12T03:37:39.485566,13,228,4,5,A,3,4,51,176,625,10,,,,
2026-01-12T03:37:39.485614,13,228,5,4,B,3,4,51,176,625,10,79,377,476,23
2026-01-12T03:37:39.485773,13,228,4,5,A,4,5,51,176,625,10,,,,
2026-01-12T03:37:39.485820,13,228,5,4,B,4,5,51,176,625,10,48,200,962,36
2026-01-12T03:37:39.485985,13,228,4,5,A,5,6,51,176,625,10,,,,
2026-01-12T03:37:39.486034,13,228,5,4,B,5,6,51,176,625,10,76,281,382,13
2026-01-12T03:37:39.486191,13,228,4,5,A,6,7,51,176,625,10,,,,
2026-01-12T03:37:39.486237,13,228,5,4,B,6,7,51,176,625,10,18,229,582,12
2026-01-12T03:37:39.486395,13,228,4,5,A,7,8,51,176,625,10,,,,
2026-01-12T03:37:39.486446,13,228,5,4,B,7,8,51,176,625,10,30,199,414,21
2026-01-12T03:37:39.486605,13,228,4,5,A,8,9,51,176,625,10,,,,
2026-01-12T03:37:39.486651,13,228,5,4,B,8,9,51,176,625,10,88,219,448,9
2026-01-12T03:37:39.486806,13,228,4,5,A,9,10,51,176,625,10,,,,
2026-01-12T03:37:39.486852,13,228,5,4,B,9,10,51,176,625,10,64,154,393,9
2026-01-12T03:37:39.489612,13,229,4,3,A,0,1,51,176,625,10,,,,
2026-01-12T03:37:39.489676,13,229,3,4,B,0,1,51,176,625,10,33,24,299,11
2026-01-12T03:37:39.489845,13,229,4,3,A,1,2,51,176,625,10,,,,
2026-01-12T03:37:39.489899,13,229,3,4,B,1,2,51,176,625,10,65,49,308,20
2026-01-12T03:37:39.490064,13,229,4,3,A,2,3,51,176,625,10,,,,
2026-01-12T03:37:39.490111,13,229,3,4,B,2,3,51,176,625,10,34,265,878,14
2026-01-12T03:37:39.490266,13,229,4,3,A,3,4,51,176,625,10,,,,
2026-01-12T03:37:39.490312,13,229,3,4,B,3,4,51,176,625,10,29,29,513,9
2026-01-12T03:37:39.490466,13,229,4,3,A,4,5,51,176,625,10,,,,
2026-01-12T03:37:39.490512,13,229,3,4,B,4,5,51,176,625,10,67,291,404,25
2026-01-12T03:37:39.490665,13,229,4,3,A,5,6,51,176,625,10,,,,
2026-01-12T03:37:39.490710,13,229,3,4,B,5,6,51,176,625,10,41,336,571,5
2026-01-12T03:37:39.490866,13,229,4,3,A,6,7,51,176,625,10,,,,
2026-01-12T03:37:39.490917,13,229,3,4,B,6,7,51,176,625,10,73,143,564,9
2026-01-12T03:37:39.491073,13,229,4,3,A,7,8,51,176,625,10,,,,
2026-01-12T03:37:39.491117,13,229,3,4,B,7,8,51,176,625,10,87,397,470,26
2026-01-12T03:37:39.491269,13,229,4,3,A,8,9,51,176,625,10,,,,
2026-01-12T03:37:39.491313,13,229,3,4,B,8,9,51,176,625,10,95,14,793,20
2026-01-12T03:37:39.491463,13,229,4,3,A,9,10,51,176,625,10,,,,
2026-01-12T03:37:39.491508,13,229,3,4,B,9,10,51,176,625,10,96,344,953,11
2026-01-12T03:37:39.494157,13,230,4,3,A,0,1,32,482,955,23,,,,
2026-01-12T03:37:39.494219,13,230,3,4,B,0,1,32,482,955,23,33,24,299,11
2026-01-12T03:37:39.494382,13,230,4,3,A,1,2,32,482,955,23,,,,
2026-01-12T03:37:39.494428,13,230,3,4,B,1,2,32,482,955,23,65,49,308,20
2026-01-12T03:37:39.494583,13,230,4,3,A,2,3,32,482,955,23,,,,
2026-01-12T03:37:39.494628,13,230,3,4,B,2,3,32,482,955,23,34,265,878,14
2026-01-12T03:37:39.494781,13,230,4,3,A,3,4,32,482,955,23,,,,
2026-01-12T03:37:39.494826,13,230,3,4,B,3,4,32,482,955,23,29,29,513,9
2026-01-12T03:37:39.494987,13,230,4,3,A,4,5,32,482,955,23,,,,
2026-01-12T03:37:39.495035,13,230,3,4,B,4,5,32,482,955,23,67,291,404,25
2026-01-12T03:37:39.495189,13,230,4,3,A,5,6,32,482,955,23,,,,
2026-01-12T03:37:39.495234,13,230,3,4,B,5,6,32,482,955,23,41,336,571,5
2026-01-12T03:37:39.495386,13,230,4,3,A,6,7,32,482,955,23,,,,
2026-01-12T03:37:39.495432,13,230,3,4,B,6,7,32,482,955,23,73,143,564,9
2026-01-12T03:37:39.495584,13,230,4,3,A,7,8,32,482,955,23,,,,
2026-01-12T03:37:39.495628,13,230,3,4,B,7,8,32,482,955,23,87,397,470,26
2026-01-12T03:37:39.495779,13,230,4,3,A,8,9,32,482,955,23,,,,
2026-01-12T03:37:39.495823,13,230,3,4,B,8,9,32,482,955,23,95,14,793,20
2026-01-12T03:37:39.495980,13,230,4,3,A,9,10,32,482,955,23,,,,
2026-01-12T03:37:39.496028,13,230,3,4,B,9,10,32,482,955,23,96,344,953,11
2026-01-12T03:37:39.497651,13,231,4,0,A,0,1,32,482,955,23,,,,
2026-01-12T03:37:39.527231,13,232,4,5,A,0,1,32,482,955,23,,,,
2026-01-12T03:37:39.557798,13,233,4,6,A,0,1,32,482,955,23,,,,
2026-01-12T03:37:39.564246,13,234,4,0,A,0,1,90,225,654,3,,,,
2026-01-12T03:37:39.617451,13,234,0,4,B,0,1,90,225,654,3,20,418,829,9
2026-01-12T03:37:39.617648,13,234,4,0,A,1,2,90,225,654,3,,,,
2026-01-12T03:37:39.617700,13,234,0,4,B,1,2,90,225,654,3,52,11,748,9
2026-01-12T03:37:39.617866,13,234,4,0,A,2,3,90,225,654,3,,,,
2026-01-12T03:37:39.617920,13,234,0,4,B,2,3,90,225,654,3,31,17,744,27
2026-01-12T03:37:39.618086,13,234,4,0,A,3,4,90,225,654,3,,,,
2026-01-12T03:37:39.618134,13,234,0,4,B,3,4,90,225,654,3,91,222,964,1
2026-01-12T03:37:39.618296,13,234,4,0,A,4,5,90,225,654,3,,,,
2026-01-12T03:37:39.618342,13,234,0,4,B,4,5,90,225,654,3,83,21,842,11
2026-01-12T03:37:39.618499,13,234,4,0,A,5,6,90,225,654,3,,,,
2026-01-12T03:37:39.618545,13,234,0,4,B,5,6,90,225,654,3,57,246,705,7
2026-01-12T03:37:39.618701,13,234,4,0,A,6,7,90,225,654,3,,,,
2026-01-12T03:37:39.618747,13,234,0,4,B,6,7,90,225,654,3,99,328,437,9
2026-01-12T03:37:39.618919,13,234,4,0,A,7,8,90,225,654,3,,,,
2026-01-12T03:37:39.618969,13,234,0,4,B,7,8,90,225,654,3,47,34,602,27
2026-01-12T03:37:39.619129,13,234,4,0,A,8,9,90,225,654,3,,,,
2026-01-12T03:37:39.619174,13,234,0,4,B,8,9,90,225,654,3,45,29,309,16
2026-01-12T03:37:39.619330,13,234,4,0,A,9,10,90,225,654,3,,,,
2026-01-12T03:37:39.619376,13,234,0,4,B,9,10,90,225,654,3,59,17,972,28
2026-01-12T03:37:39.622416,13,235,4,1,A,0,1,90,225,654,3,,,,
2026-01-12T03:37:39.622480,13,235,1,4,B,0,1,90,225,654,3,94,190,749,27
2026-01-12T03:37:39.622643,13,235,4,1,A,1,2,90,225,654,3,,,,
2026-01-12T03:37:39.622691,13,235,1,4,B,1,2,90,225,654,3,16,102,543,19
2026-01-12T03:37:39.622848,13,235,4,1,A,2,3,90,225,654,3,,,,
2026-01-12T03:37:39.622899,13,235,1,4,B,2,3,90,225,654,3,44,230,343,18
2026-01-12T03:37:39.623058,13,235,4,1,A,3,4,90,225,654,3,,,,
2026-01-12T03:37:39.623147,13,235,1,4,B,3,4,90,225,654,3,14,32,694,20
2026-01-12T03:37:39.623301,13,235,4,1,A,4,5,90,225,654,3,,,,
2026-01-12T03:37:39.623346,13,235,1,4,B,4,5,90,225,654,3,15,176,299,8
2026-01-12T03:37:39.623496,13,235,4,1,A,5,6,90,225,654,3,,,,
2026-01-12T03:37:39.623541,13,235,1,4,B,5,6,90,225,654,3,22,349,554,18
2026-01-12T03:37:39.623692,13,235,4,1,A,6,7,90,225,654,3,,,,
2026-01-12T03:37:39.623737,13,235,1,4,B,6,7,90,225,654,3,75,27,711,18
2026-01-12T03:37:39.623887,13,235,4,1,A,7,8,90,225,654,3,,,,
2026-01-12T03:37:39.623939,13,235,1,4,B,7,8,90,225,654,3,21,18,727,11
2026-01-12T03:37:39.624091,13,235,4,1,A,8,9,90,225,654,3,,,,
2026-01-12T03:37:39.624136,13,235,1,4,B,8,9,90,225,654,3,40,300,497,9
2026-01-12T03:37:39.624286,13,235,4,1,A,9,10,90,225,654,3,,,,
2026-01-12T03:37:39.624330,13,235,1,4,B,9,10,90,225,654,3,6,355,574,3
2026-01-12T03:37:39.626042,13,236,4,5,A,0,1,90,225,654,3,,,,
2026-01-12T03:37:39.684023,13,236,5,4,B,0,1,90,225,654,3,46,338,805,1
2026-01-12T03:37:39.684220,13,236,4,5,A,1,2,90,225,654,3,,,,
2026-01-12T03:37:39.684273,13,236,5,4,B,1,2,90,225,654,3,50,272,917,13
2026-01-12T03:37:39.684443,13,236,4,5,A,2,3,90,225,654,3,,,,
2026-01-12T03:37:39.684492,13,236,5,4,B,2,3,90,225,654,3,53,403,500,14
2026-01-12T03:37:39.684654,13,236,4,5,A,3,4,90,225,654,3,,,,
2026-01-12T03:37:39.684701,13,236,5,4,B,3,4,90,225,654,3,79,377,476,23
2026-01-12T03:37:39.684861,13,236,4,5,A,4,5,90,225,654,3,,,,
2026-01-12T03:37:39.684913,13,236,5,4,B,4,5,90,225,654,3,48,200,962,36
2026-01-12T03:37:39.685076,13,236,4,5,A,5,6,90,225,654,3,,,,
