timestamp,global_step,negotiation_id,sender_vehicle_id,recipient_vehicle_id,role,mechanism_step,agent_offer_number,taskA_id,taskA_ready_time,taskA_due_date,taskA_weight,taskB_id,taskB_ready_time,taskB_due_date,taskB_weight
2026-01-06T13:33:16.707876,25,65,1,6,A,7,8,94,0,3259,10,,,,
2026-01-06T13:33:16.707907,25,65,6,1,B,7,8,94,0,3259,10,36,1253,1413,10
2026-01-06T13:33:16.708019,25,65,1,6,A,8,9,94,0,3259,10,,,,
2026-01-06T13:33:16.708049,25,65,6,1,B,8,9,94,0,3259,10,7,0,3273,20
2026-01-06T13:33:16.708157,25,65,1,6,A,9,10,94,0,3259,10,,,,
2026-01-06T13:33:16.708186,25,65,6,1,B,9,10,94,0,3259,10,95,0,3262,30
2026-01-06T13:33:16.709023,25,66,1,8,A,0,1,94,0,3259,10,,,,
2026-01-06T13:33:16.735047,25,67,1,4,A,0,1,94,0,3259,10,,,,
2026-01-06T13:33:16.787850,25,67,4,1,B,0,1,94,0,3259,10,65,871,1031,10
2026-01-06T13:33:16.805588,25,67,1,4,A,1,2,94,0,3259,10,,,,
2026-01-06T13:33:16.805648,25,67,4,1,B,1,2,94,0,3259,10,3,0,3270,10
2026-01-06T13:33:16.805792,25,67,1,4,A,2,3,94,0,3259,10,,,,
2026-01-06T13:33:16.805828,25,67,4,1,B,2,3,94,0,3259,10,5,0,3284,10
2026-01-06T13:33:16.805950,25,67,1,4,A,3,4,94,0,3259,10,,,,
2026-01-06T13:33:16.805982,25,67,4,1,B,3,4,94,0,3259,10,35,876,1036,10
2026-01-06T13:33:16.806098,25,67,1,4,A,4,5,94,0,3259,10,,,,
2026-01-06T13:33:16.806129,25,67,4,1,B,4,5,94,0,3259,10,75,0,3284,20
2026-01-06T13:33:16.806240,25,67,1,4,A,5,6,94,0,3259,10,,,,
2026-01-06T13:33:16.806270,25,67,4,1,B,5,6,94,0,3259,10,59,0,3259,10
2026-01-06T13:33:16.806378,25,67,1,4,A,6,7,94,0,3259,10,,,,
2026-01-06T13:33:16.806408,25,67,4,1,B,6,7,94,0,3259,10,21,0,3288,20
2026-01-06T13:33:16.806520,25,67,1,4,A,7,8,94,0,3259,10,,,,
2026-01-06T13:33:16.806552,25,67,4,1,B,7,8,94,0,3259,10,31,0,3266,20
2026-01-06T13:33:16.806658,25,67,1,4,A,8,9,94,0,3259,10,,,,
2026-01-06T13:33:16.806687,25,67,4,1,B,8,9,94,0,3259,10,100,502,662,20
2026-01-06T13:33:16.806791,25,67,1,4,A,9,10,94,0,3259,10,,,,
2026-01-06T13:33:16.806820,25,67,4,1,B,9,10,94,0,3259,10,26,0,3265,10
2026-01-06T13:33:16.807701,25,68,1,3,A,0,1,61,401,561,10,,,,
2026-01-06T13:33:16.846475,25,69,1,6,A,0,1,61,401,561,10,,,,
2026-01-06T13:33:16.889995,25,70,1,8,A,0,1,61,401,561,10,,,,
2026-01-06T13:33:16.915946,25,71,1,4,A,0,1,66,588,748,10,,,,
2026-01-06T13:33:16.944341,25,72,1,6,A,0,1,66,588,748,10,,,,
2026-01-06T13:33:16.988040,25,73,1,8,A,0,1,66,588,748,10,,,,
2026-01-06T13:33:17.035849,25,73,8,1,B,0,1,66,588,748,10,98,0,3269,20
2026-01-06T13:33:17.054350,25,74,1,3,A,0,1,66,588,748,10,,,,
2026-01-06T13:33:17.089963,25,75,1,7,A,0,1,66,588,748,10,,,,
2026-01-06T13:33:17.115088,25,75,7,1,B,0,1,66,588,748,10,71,2226,2386,20
2026-01-06T13:33:17.134452,25,76,3,0,A,0,1,9,2601,2761,10,,,,
2026-01-06T13:33:17.162254,25,76,0,3,B,0,1,9,2601,2761,10,90,3119,3279,10
2026-01-06T13:33:17.195722,25,77,3,1,A,0,1,9,2601,2761,10,,,,
2026-01-06T13:33:17.217413,25,78,3,6,A,0,1,43,2573,2733,10,,,,
2026-01-06T13:33:17.261783,25,79,3,0,A,0,1,43,2573,2733,10,,,,
2026-01-06T13:33:17.289492,25,79,0,3,B,0,1,43,2573,2733,10,90,3119,3279,10
2026-01-06T13:33:17.323023,25,80,3,1,A,0,1,43,2573,2733,10,,,,
2026-01-06T13:33:17.342183,25,81,3,6,A,0,1,80,2513,2673,10,,,,
2026-01-06T13:33:17.383229,25,82,3,1,A,0,1,51,2200,2360,10,,,,
2026-01-06T13:33:17.404718,25,83,3,8,A,0,1,51,2200,2360,10,,,,
2026-01-06T13:33:17.431105,25,84,3,4,A,0,1,51,2200,2360,10,,,,
2026-01-06T13:33:17.459444,25,85,3,1,A,0,1,45,2105,2265,10,,,,
2026-01-06T13:33:17.480922,25,86,3,8,A,0,1,45,2105,2265,10,,,,
2026-01-06T13:33:17.507388,25,87,3,4,A,0,1,45,2105,2265,10,,,,
2026-01-06T13:33:17.535717,25,88,3,1,A,0,1,44,1913,2073,10,,,,
2026-01-06T13:33:17.556323,25,89,3,7,A,0,1,44,1913,2073,10,,,,
2026-01-06T13:33:17.572889,25,90,3,8,A,0,1,44,1913,2073,10,,,,
2026-01-06T13:33:17.598980,25,91,3,1,A,0,1,40,1819,1979,10,,,,
2026-01-06T13:33:17.619715,25,92,3,7,A,0,1,40,1819,1979,10,,,,
2026-01-06T13:33:17.636184,25,93,3,8,A,0,1,40,1819,1979,10,,,,
2026-01-06T13:33:17.662434,25,94,3,1,A,0,1,57,1725,1885,40,,,,
2026-01-06T13:33:17.680896,25,95,3,7,A,0,1,57,1725,1885,40,,,,
2026-01-06T13:33:17.697434,25,96,3,8,A,0,1,57,1725,1885,40,,,,
2026-01-06T13:33:17.723827,25,97,3,1,A,0,1,86,1736,1896,10,,,,
2026-01-06T13:33:17.761587,25,97,1,3,B,0,1,86,1736,1896,10,25,2504,2664,40
2026-01-06T13:33:17.794488,25,97,3,1,A,1,2,86,1736,1896,10,,,,
2026-01-06T13:33:17.794550,25,97,1,3,B,1,2,86,1736,1896,10,46,2009,2169,30
2026-01-06T13:33:17.794699,25,97,3,1,A,2,3,86,1736,1896,10,,,,
2026-01-06T13:33:17.794735,25,97,1,3,B,2,3,86,1736,1896,10,84,1641,1801,20
2026-01-06T13:33:17.794860,25,97,3,1,A,3,4,86,1736,1896,10,,,,
2026-01-06T13:33:17.794893,25,97,1,3,B,3,4,86,1736,1896,10,60,1535,1695,20
2026-01-06T13:33:17.795011,25,97,3,1,A,4,5,86,1736,1896,10,,,,
2026-01-06T13:33:17.795042,25,97,1,3,B,4,5,86,1736,1896,10,28,1447,1607,20
2026-01-06T13:33:17.795155,25,97,3,1,A,5,6,86,1736,1896,10,,,,
2026-01-06T13:33:17.795185,25,97,1,3,B,5,6,86,1736,1896,10,94,0,3259,10
2026-01-06T13:33:17.795294,25,97,3,1,A,6,7,86,1736,1896,10,,,,
2026-01-06T13:33:17.795324,25,97,1,3,B,6,7,86,1736,1896,10,61,401,561,10
2026-01-06T13:33:17.795434,25,97,3,1,A,7,8,86,1736,1896,10,,,,
2026-01-06T13:33:17.795463,25,97,1,3,B,7,8,86,1736,1896,10,66,588,748,10
2026-01-06T13:33:17.795578,25,97,3,1,A,8,9,86,1736,1896,10,,,,
2026-01-06T13:33:17.795608,25,97,1,3,B,8,9,86,1736,1896,10,,,,
2026-01-06T13:33:17.795706,25,97,3,1,A,9,10,86,1736,1896,10,,,,
2026-01-06T13:33:17.795734,25,97,1,3,B,9,10,86,1736,1896,10,,,,
2026-01-06T13:33:17.796418,25,98,3,7,A,0,1,86,1736,1896,10,,,,
2026-01-06T13:33:17.812631,25,99,3,4,A,0,1,86,1736,1896,10,,,,
2026-01-06T13:33:17.841063,25,100,3,1,A,0,1,88,1546,1706,30,,,,
2026-01-06T13:33:17.878714,25,100,1,3,B,0,1,88,1546,1706,30,25,2504,2664,40
2026-01-06T13:33:17.911506,25,100,3,1,A,1,2,88,1546,1706,30,,,,
2026-01-06T13:33:17.911566,25,100,1,3,B,1,2,88,1546,1706,30,46,2009,2169,30
2026-01-06T13:33:17.911713,25,100,3,1,A,2,3,88,1546,1706,30,,,,
2026-01-06T13:33:17.911750,25,100,1,3,B,2,3,88,1546,1706,30,84,1641,1801,20
2026-01-06T13:33:17.911871,25,100,3,1,A,3,4,88,1546,1706,30,,,,
2026-01-06T13:33:17.911903,25,100,1,3,B,3,4,88,1546,1706,30,60,1535,1695,20
2026-01-06T13:33:17.912016,25,100,3,1,A,4,5,88,1546,1706,30,,,,
2026-01-06T13:33:17.912045,25,100,1,3,B,4,5,88,1546,1706,30,28,1447,1607,20
2026-01-06T13:33:17.912159,25,100,3,1,A,5,6,88,1546,1706,30,,,,
2026-01-06T13:33:17.912189,25,100,1,3,B,5,6,88,1546,1706,30,94,0,3259,10
2026-01-06T13:33:17.912302,25,100,3,1,A,6,7,88,1546,1706,30,,,,
2026-01-06T13:33:17.912332,25,100,1,3,B,6,7,88,1546,1706,30,61,401,561,10
2026-01-06T13:33:17.912446,25,100,3,1,A,7,8,88,1546,1706,30,,,,
2026-01-06T13:33:17.912487,25,100,1,3,B,7,8,88,1546,1706,30,66,588,748,10
2026-01-06T13:33:17.912604,25,100,3,1,A,8,9,88,1546,1706,30,,,,
2026-01-06T13:33:17.912634,25,100,1,3,B,8,9,88,1546,1706,30,,,,
2026-01-06T13:33:17.912733,25,100,3,1,A,9,10,88,1546,1706,30,,,,
2026-01-06T13:33:17.912762,25,100,1,3,B,9,10,88,1546,1706,30,,,,
2026-01-06T13:33:17.913435,25,101,3,7,A,0,1,88,1546,1706,30,,,,
2026-01-06T13:33:17.929729,25,102,3,4,A,0,1,88,1546,1706,30,,,,
2026-01-06T13:33:17.958767,25,103,3,8,A,0,1,23,1643,1803,10,,,,
2026-01-06T13:33:17.985607,25,104,3,0,A,0,1,23,1643,1803,10,,,,
2026-01-06T13:33:18.013490,25,104,0,3,B,0,1,23,1643,1803,10,90,3119,3279,10
2026-01-06T13:33:18.046303,25,104,3,0,A,1,2,23,1643,1803,10,,,,
2026-01-06T13:33:18.046371,25,104,0,3,B,1,2,23,1643,1803,10,87,3097,3257,20
2026-01-06T13:33:18.046521,25,104,3,0,A,2,3,23,1643,1803,10,,,,
2026-01-06T13:33:18.046562,25,104,0,3,B,2,3,23,1643,1803,10,77,2900,3060,10
2026-01-06T13:33:18.046683,25,104,3,0,A,3,4,23,1643,1803,10,,,,
2026-01-06T13:33:18.046717,25,104,0,3,B,3,4,23,1643,1803,10,78,2802,2962,20
2026-01-06T13:33:18.046833,25,104,3,0,A,4,5,23,1643,1803,10,,,,
2026-01-06T13:33:18.046864,25,104,0,3,B,4,5,23,1643,1803,10,8,2887,3047,20
2026-01-06T13:33:18.046976,25,104,3,0,A,5,6,23,1643,1803,10,,,,
2026-01-06T13:33:18.047007,25,104,0,3,B,5,6,23,1643,1803,10,10,2791,2951,10
2026-01-06T13:33:18.047118,25,104,3,0,A,6,7,23,1643,1803,10,,,,
2026-01-06T13:33:18.047148,25,104,0,3,B,6,7,23,1643,1803,10,81,2703,2863,30
2026-01-06T13:33:18.047261,25,104,3,0,A,7,8,23,1643,1803,10,,,,
2026-01-06T13:33:18.047292,25,104,0,3,B,7,8,23,1643,1803,10,11,2698,2858,10
2026-01-06T13:33:18.047411,25,104,3,0,A,8,9,23,1643,1803,10,,,,
2026-01-06T13:33:18.047442,25,104,0,3,B,8,9,23,1643,1803,10,79,2608,2768,10
2026-01-06T13:33:18.047567,25,104,3,0,A,9,10,23,1643,1803,10,,,,
2026-01-06T13:33:18.047601,25,104,0,3,B,9,10,23,1643,1803,10,41,2758,2918,10
2026-01-06T13:33:18.049224,25,105,3,6,A,0,1,23,1643,1803,10,,,,
2026-01-06T13:33:18.095446,25,106,3,4,A,0,1,23,1643,1803,10,,,,
2026-01-06T13:33:18.124174,25,107,3,4,A,0,1,89,1355,1515,10,,,,
2026-01-06T13:33:18.153142,25,108,3,8,A,0,1,89,1355,1515,10,,,,
2026-01-06T13:33:18.179064,25,109,3,7,A,0,1,89,1355,1515,10,,,,
2026-01-06T13:33:18.195026,25,110,3,1,A,0,1,56,1350,1510,30,,,,
2026-01-06T13:33:18.232716,25,110,1,3,B,0,1,56,1350,1510,30,25,2504,2664,40
2026-01-06T13:33:18.265551,25,110,3,1,A,1,2,56,1350,1510,30,,,,
2026-01-06T13:33:18.265612,25,110,1,3,B,1,2,56,1350,1510,30,46,2009,2169,30
2026-01-06T13:33:18.265759,25,110,3,1,A,2,3,56,1350,1510,30,,,,
2026-01-06T13:33:18.265796,25,110,1,3,B,2,3,56,1350,1510,30,84,1641,1801,20
2026-01-06T13:33:18.265916,25,110,3,1,A,3,4,56,1350,1510,30,,,,
2026-01-06T13:33:18.265947,25,110,1,3,B,3,4,56,1350,1510,30,60,1535,1695,20
2026-01-06T13:33:18.266060,25,110,3,1,A,4,5,56,1350,1510,30,,,,
2026-01-06T13:33:18.266090,25,110,1,3,B,4,5,56,1350,1510,30,28,1447,1607,20
2026-01-06T13:33:18.266204,25,110,3,1,A,5,6,56,1350,1510,30,,,,
2026-01-06T13:33:18.266234,25,110,1,3,B,5,6,56,1350,1510,30,94,0,3259,10
2026-01-06T13:33:18.266345,25,110,3,1,A,6,7,56,1350,1510,30,,,,
2026-01-06T13:33:18.266374,25,110,1,3,B,6,7,56,1350,1510,30,61,401,561,10
2026-01-06T13:33:18.266498,25,110,3,1,A,7,8,56,1350,1510,30,,,,
2026-01-06T13:33:18.266529,25,110,1,3,B,7,8,56,1350,1510,30,66,588,748,10
2026-01-06T13:33:18.266639,25,110,3,1,A,8,9,56,1350,1510,30,,,,
2026-01-06T13:33:18.266667,25,110,1,3,B,8,9,56,1350,1510,30,,,,
2026-01-06T13:33:18.266765,25,110,3,1,A,9,10,56,1350,1510,30,,,,
2026-01-06T13:33:18.266793,25,110,1,3,B,9,10,56,1350,1510,30,,,,
2026-01-06T13:33:18.268456,25,111,3,6,A,0,1,56,1350,1510,30,,,,
2026-01-06T13:33:18.312563,25,112,3,4,A,0,1,56,1350,1510,30,,,,
2026-01-06T13:33:18.341558,25,113,3,8,A,0,1,56,1350,1510,30,,,,
2026-01-06T13:33:18.367797,25,114,3,1,A,0,1,53,1256,1416,20,,,,
2026-01-06T13:33:18.405535,25,114,1,3,B,0,1,53,1256,1416,20,25,2504,2664,40
2026-01-06T13:33:18.438301,25,114,3,1,A,1,2,53,1256,1416,20,,,,
2026-01-06T13:33:18.438364,25,114,1,3,B,1,2,53,1256,1416,20,46,2009,2169,30
2026-01-06T13:33:18.438519,25,114,3,1,A,2,3,53,1256,1416,20,,,,
2026-01-06T13:33:18.438558,25,114,1,3,B,2,3,53,1256,1416,20,84,1641,1801,20
2026-01-06T13:33:18.438681,25,114,3,1,A,3,4,53,1256,1416,20,,,,
2026-01-06T13:33:18.438712,25,114,1,3,B,3,4,53,1256,1416,20,60,1535,1695,20
2026-01-06T13:33:18.438828,25,114,3,1,A,4,5,53,1256,1416,20,,,,
2026-01-06T13:33:18.438858,25,114,1,3,B,4,5,53,1256,1416,20,28,1447,1607,20
2026-01-06T13:33:18.438970,25,114,3,1,A,5,6,53,1256,1416,20,,,,
2026-01-06T13:33:18.439000,25,114,1,3,B,5,6,53,1256,1416,20,94,0,3259,10
2026-01-06T13:33:18.439115,25,114,3,1,A,6,7,53,1256,1416,20,,,,
2026-01-06T13:33:18.439144,25,114,1,3,B,6,7,53,1256,1416,20,61,401,561,10
2026-01-06T13:33:18.439255,25,114,3,1,A,7,8,53,1256,1416,20,,,,
2026-01-06T13:33:18.439284,25,114,1,3,B,7,8,53,1256,1416,20,66,588,748,10
2026-01-06T13:33:18.439392,25,114,3,1,A,8,9,53,1256,1416,20,,,,
2026-01-06T13:33:18.439420,25,114,1,3,B,8,9,53,1256,1416,20,,,,
2026-01-06T13:33:18.439521,25,114,3,1,A,9,10,53,1256,1416,20,,,,
2026-01-06T13:33:18.439552,25,114,1,3,B,9,10,53,1256,1416,20,,,,
2026-01-06T13:33:18.441162,25,115,3,6,A,0,1,53,1256,1416,20,,,,
2026-01-06T13:33:18.526559,25,115,6,3,B,0,1,53,1256,1416,20,76,2131,2291,10
2026-01-06T13:33:18.559378,25,115,3,6,A,1,2,53,1256,1416,20,,,,
2026-01-06T13:33:18.559441,25,115,6,3,B,1,2,53,1256,1416,20,18,1742,1902,20
2026-01-06T13:33:18.559606,25,115,3,6,A,2,3,53,1256,1416,20,,,,
2026-01-06T13:33:18.559646,25,115,6,3,B,2,3,53,1256,1416,20,4,1261,1421,10
2026-01-06T13:33:18.559770,25,115,3,6,A,3,4,53,1256,1416,20,,,,
2026-01-06T13:33:18.559803,25,115,6,3,B,3,4,53,1256,1416,20,72,0,3276,10
2026-01-06T13:33:18.559929,25,115,3,6,A,4,5,53,1256,1416,20,,,,
2026-01-06T13:33:18.559963,25,115,6,3,B,4,5,53,1256,1416,20,58,1442,1602,30
2026-01-06T13:33:18.560076,25,115,3,6,A,5,6,53,1256,1416,20,,,,
2026-01-06T13:33:18.560107,25,115,6,3,B,5,6,53,1256,1416,20,96,0,3275,10
2026-01-06T13:33:18.560219,25,115,3,6,A,6,7,53,1256,1416,20,,,,
2026-01-06T13:33:18.560250,25,115,6,3,B,6,7,53,1256,1416,20,91,0,3277,10
2026-01-06T13:33:18.560363,25,115,3,6,A,7,8,53,1256,1416,20,,,,
2026-01-06T13:33:18.560394,25,115,6,3,B,7,8,53,1256,1416,20,36,1253,1413,10
2026-01-06T13:33:18.560519,25,115,3,6,A,8,9,53,1256,1416,20,,,,
2026-01-06T13:33:18.560552,25,115,6,3,B,8,9,53,1256,1416,20,7,0,3273,20
2026-01-06T13:33:18.560663,25,115,3,6,A,9,10,53,1256,1416,20,,,,
2026-01-06T13:33:18.560693,25,115,6,3,B,9,10,53,1256,1416,20,95,0,3262,30
2026-01-06T13:33:18.561886,25,116,3,4,A,0,1,53,1256,1416,20,,,,
2026-01-06T13:33:18.590977,25,117,3,8,A,0,1,53,1256,1416,20,,,,
2026-01-06T13:33:18.617179,25,118,3,1,A,0,1,39,1158,1318,20,,,,
2026-01-06T13:33:18.654765,25,118,1,3,B,0,1,39,1158,1318,20,25,2504,2664,40
2026-01-06T13:33:18.689139,25,119,3,6,A,0,1,39,1158,1318,20,,,,
2026-01-06T13:33:18.774290,25,119,6,3,B,0,1,39,1158,1318,20,76,2131,2291,10
2026-01-06T13:33:18.808305,25,120,3,4,A,0,1,39,1158,1318,20,,,,
2026-01-06T13:33:18.837315,25,121,3,8,A,0,1,39,1158,1318,20,,,,
2026-01-06T13:33:18.863174,25,122,3,7,A,0,1,39,1158,1318,20,,,,
2026-01-06T13:33:18.877458,25,123,3,6,A,0,1,12,0,3261,20,,,,
2026-01-06T13:33:18.924074,25,124,3,8,A,0,1,12,0,3261,20,,,,
2026-01-06T13:33:18.950516,25,125,3,4,A,0,1,12,0,3261,20,,,,
2026-01-06T13:33:18.979732,25,126,3,6,A,0,1,2,0,3279,30,,,,
2026-01-06T13:33:19.024024,25,127,3,8,A,0,1,2,0,3279,30,,,,
2026-01-06T13:33:19.050406,25,128,3,4,A,0,1,2,0,3279,30,,,,
2026-01-06T13:33:19.102893,25,128,4,3,B,0,1,2,0,3279,30,65,871,1031,10
2026-01-06T13:33:19.136627,25,129,3,1,A,0,1,22,22,182,20,,,,
2026-01-06T13:33:19.158255,25,130,3,6,A,0,1,22,22,182,20,,,,
2026-01-06T13:33:19.202416,25,131,3,8,A,0,1,22,22,182,20,,,,
2026-01-06T13:33:19.226524,25,132,3,4,A,0,1,22,22,182,20,,,,
2026-01-06T13:33:19.252550,25,133,3,1,A,0,1,24,116,276,10,,,,
2026-01-06T13:33:19.274204,25,134,3,6,A,0,1,24,116,276,10,,,,
2026-01-06T13:33:19.315908,25,135,3,8,A,0,1,24,116,276,10,,,,
2026-01-06T13:33:19.347313,25,136,3,4,A,0,1,24,116,276,10,,,,
2026-01-06T13:33:19.375528,25,137,4,1,A,0,1,65,871,1031,10,,,,
2026-01-06T13:33:19.413113,25,137,1,4,B,0,1,65,871,1031,10,25,2504,2664,40
2026-01-06T13:33:19.439331,25,138,4,6,A,0,1,65,871,1031,10,,,,
2026-01-06T13:33:19.483682,25,139,4,8,A,0,1,65,871,1031,10,,,,
2026-01-06T13:33:19.509957,25,140,4,3,A,0,1,65,871,1031,10,,,,
2026-01-06T13:33:19.548874,25,141,4,3,A,0,1,3,0,3270,10,,,,
2026-01-06T13:33:19.585280,25,142,4,6,A,0,1,3,0,3270,10,,,,
2026-01-06T13:33:19.670746,25,142,6,4,B,0,1,3,0,3270,10,76,2131,2291,10
2026-01-06T13:33:19.696934,25,143,4,8,A,0,1,3,0,3270,10,,,,
2026-01-06T13:33:19.723383,25,144,4,3,A,0,1,5,0,3284,10,,,,
2026-01-06T13:33:19.759847,25,145,4,6,A,0,1,5,0,3284,10,,,,
2026-01-06T13:33:19.803678,25,146,4,8,A,0,1,5,0,3284,10,,,,
2026-01-06T13:33:19.829558,25,147,4,1,A,0,1,35,876,1036,10,,,,
2026-01-06T13:33:19.867112,25,147,1,4,B,0,1,35,876,1036,10,25,2504,2664,40
2026-01-06T13:33:19.893377,25,148,4,6,A,0,1,35,876,1036,10,,,,
2026-01-06T13:33:19.937131,25,149,4,8,A,0,1,35,876,1036,10,,,,
2026-01-06T13:33:19.963448,25,150,4,3,A,0,1,35,876,1036,10,,,,
2026-01-06T13:33:20.001764,25,151,4,7,A,0,1,35,876,1036,10,,,,
2026-01-06T13:33:20.029311,25,151,7,4,B,0,1,35,876,1036,10,71,2226,2386,20
2026-01-06T13:33:20.055552,25,152,4,3,A,0,1,75,0,3284,20,,,,
2026-01-06T13:33:20.092069,25,153,4,6,A,0,1,75,0,3284,20,,,,
2026-01-06T13:33:20.135828,25,154,4,8,A,0,1,75,0,3284,20,,,,
2026-01-06T13:33:20.161688,25,155,4,1,A,0,1,59,0,3259,10,,,,
2026-01-06T13:33:20.199188,25,155,1,4,B,0,1,59,0,3259,10,25,2504,2664,40
2026-01-06T13:33:20.224338,25,155,4,1,A,1,2,59,0,3259,10,,,,
2026-01-06T13:33:20.224399,25,155,1,4,B,1,2,59,0,3259,10,46,2009,2169,30
2026-01-06T13:33:20.224554,25,155,4,1,A,2,3,59,0,3259,10,,,,
2026-01-06T13:33:20.224604,25,155,1,4,B,2,3,59,0,3259,10,84,1641,1801,20
2026-01-06T13:33:20.224727,25,155,4,1,A,3,4,59,0,3259,10,,,,
2026-01-06T13:33:20.224760,25,155,1,4,B,3,4,59,0,3259,10,60,1535,1695,20
2026-01-06T13:33:20.224874,25,155,4,1,A,4,5,59,0,3259,10,,,,
2026-01-06T13:33:20.224905,25,155,1,4,B,4,5,59,0,3259,10,28,1447,1607,20
2026-01-06T13:33:20.225018,25,155,4,1,A,5,6,59,0,3259,10,,,,
2026-01-06T13:33:20.225048,25,155,1,4,B,5,6,59,0,3259,10,94,0,3259,10
2026-01-06T13:33:20.225159,25,155,4,1,A,6,7,59,0,3259,10,,,,
2026-01-06T13:33:20.225189,25,155,1,4,B,6,7,59,0,3259,10,61,401,561,10
2026-01-06T13:33:20.225302,25,155,4,1,A,7,8,59,0,3259,10,,,,
2026-01-06T13:33:20.225332,25,155,1,4,B,7,8,59,0,3259,10,66,588,748,10
2026-01-06T13:33:20.225443,25,155,4,1,A,8,9,59,0,3259,10,,,,
2026-01-06T13:33:20.225484,25,155,1,4,B,8,9,59,0,3259,10,,,,
2026-01-06T13:33:20.225586,25,155,4,1,A,9,10,59,0,3259,10,,,,
2026-01-06T13:33:20.225615,25,155,1,4,B,9,10,59,0,3259,10,,,,
2026-01-06T13:33:20.226766,25,156,4,3,A,0,1,59,0,3259,10,,,,
2026-01-06T13:33:20.263164,25,157,4,6,A,0,1,59,0,3259,10,,,,
2026-01-06T13:33:20.302085,25,158,4,8,A,0,1,59,0,3259,10,,,,
2026-01-06T13:33:20.327920,25,159,4,1,A,0,1,21,0,3288,20,,,,
2026-01-06T13:33:20.365388,25,159,1,4,B,0,1,21,0,3288,20,25,2504,2664,40
2026-01-06T13:33:20.390570,25,159,4,1,A,1,2,21,0,3288,20,,,,
2026-01-06T13:33:20.390633,25,159,1,4,B,1,2,21,0,3288,20,46,2009,2169,30
2026-01-06T13:33:20.390781,25,159,4,1,A,2,3,21,0,3288,20,,,,
2026-01-06T13:33:20.390818,25,159,1,4,B,2,3,21,0,3288,20,84,1641,1801,20
2026-01-06T13:33:20.390940,25,159,4,1,A,3,4,21,0,3288,20,,,,
2026-01-06T13:33:20.390972,25,159,1,4,B,3,4,21,0,3288,20,60,1535,1695,20
2026-01-06T13:33:20.391085,25,159,4,1,A,4,5,21,0,3288,20,,,,
2026-01-06T13:33:20.391115,25,159,1,4,B,4,5,21,0,3288,20,28,1447,1607,20
2026-01-06T13:33:20.391225,25,159,4,1,A,5,6,21,0,3288,20,,,,
2026-01-06T13:33:20.391255,25,159,1,4,B,5,6,21,0,3288,20,94,0,3259,10
2026-01-06T13:33:20.391365,25,159,4,1,A,6,7,21,0,3288,20,,,,
2026-01-06T13:33:20.391393,25,159,1,4,B,6,7,21,0,3288,20,61,401,561,10
2026-01-06T13:33:20.391510,25,159,4,1,A,7,8,21,0,3288,20,,,,
2026-01-06T13:33:20.391543,25,159,1,4,B,7,8,21,0,3288,20,66,588,748,10
2026-01-06T13:33:20.391652,25,159,4,1,A,8,9,21,0,3288,20,,,,
2026-01-06T13:33:20.391684,25,159,1,4,B,8,9,21,0,3288,20,,,,
2026-01-06T13:33:20.391780,25,159,4,1,A,9,10,21,0,3288,20,,,,
2026-01-06T13:33:20.391808,25,159,1,4,B,9,10,21,0,3288,20,,,,
2026-01-06T13:33:20.392945,25,160,4,3,A,0,1,21,0,3288,20,,,,
2026-01-06T13:33:20.429482,25,161,4,6,A,0,1,21,0,3288,20,,,,
2026-01-06T13:33:20.510016,25,161,6,4,B,0,1,21,0,3288,20,76,2131,2291,10
2026-01-06T13:33:20.535164,25,161,4,6,A,1,2,21,0,3288,20,,,,
2026-01-06T13:33:20.535226,25,161,6,4,B,1,2,21,0,3288,20,18,1742,1902,20
2026-01-06T13:33:20.535374,25,161,4,6,A,2,3,21,0,3288,20,,,,
2026-01-06T13:33:20.535412,25,161,6,4,B,2,3,21,0,3288,20,4,1261,1421,10
2026-01-06T13:33:20.535547,25,161,4,6,A,3,4,21,0,3288,20,,,,
2026-01-06T13:33:20.535584,25,161,6,4,B,3,4,21,0,3288,20,72,0,3276,10
2026-01-06T13:33:20.535699,25,161,4,6,A,4,5,21,0,3288,20,,,,
2026-01-06T13:33:20.535732,25,161,6,4,B,4,5,21,0,3288,20,58,1442,1602,30
2026-01-06T13:33:20.535846,25,161,4,6,A,5,6,21,0,3288,20,,,,
2026-01-06T13:33:20.535878,25,161,6,4,B,5,6,21,0,3288,20,96,0,3275,10
2026-01-06T13:33:20.535995,25,161,4,6,A,6,7,21,0,3288,20,,,,
2026-01-06T13:33:20.536026,25,161,6,4,B,6,7,21,0,3288,20,91,0,3277,10
2026-01-06T13:33:20.536136,25,161,4,6,A,7,8,21,0,3288,20,,,,
2026-01-06T13:33:20.536166,25,161,6,4,B,7,8,21,0,3288,20,36,1253,1413,10
2026-01-06T13:33:20.536276,25,161,4,6,A,8,9,21,0,3288,20,,,,
2026-01-06T13:33:20.536307,25,161,6,4,B,8,9,21,0,3288,20,7,0,3273,20
2026-01-06T13:33:20.536416,25,161,4,6,A,9,10,21,0,3288,20,,,,
2026-01-06T13:33:20.536445,25,161,6,4,B,9,10,21,0,3288,20,95,0,3262,30
2026-01-06T13:33:20.537572,25,162,4,8,A,0,1,21,0,3288,20,,,,
2026-01-06T13:33:20.585868,25,162,8,4,B,0,1,21,0,3288,20,98,0,3269,20
2026-01-06T13:33:20.611167,25,162,4,8,A,1,2,21,0,3288,20,,,,
