timestamp,global_step,negotiation_id,sender_vehicle_id,recipient_vehicle_id,role,mechanism_step,agent_offer_number,taskA_id,taskA_ready_time,taskA_due_date,taskA_weight,taskB_id,taskB_ready_time,taskB_due_date,taskB_weight
2025-09-25T07:02:56.598075,1,385,12,28,A,0,1,38,83,93,16,,,,
2025-09-25T07:02:56.598264,1,385,28,12,B,0,1,38,83,93,16,49,108,118,30
2025-09-25T07:02:56.600566,1,386,12,27,A,0,1,38,83,93,16,,,,
2025-09-25T07:02:56.600975,1,386,27,12,B,0,1,38,83,93,16,40,85,95,9
2025-09-25T07:02:56.604510,1,387,12,3,A,0,1,38,83,93,16,,,,
2025-09-25T07:02:56.606135,1,387,3,12,B,0,1,38,83,93,16,39,44,54,31
2025-09-25T07:02:56.608437,1,388,12,19,A,0,1,38,83,93,16,,,,
2025-09-25T07:02:56.608834,1,388,19,12,B,0,1,38,83,93,16,72,35,45,25
2025-09-25T07:02:56.611125,1,389,12,20,A,0,1,38,83,93,16,,,,
2025-09-25T07:02:56.611526,1,389,20,12,B,0,1,38,83,93,16,27,37,47,16
2025-09-25T07:02:56.613826,1,390,12,30,A,0,1,38,83,93,16,,,,
2025-09-25T07:02:56.614229,1,390,30,12,B,0,1,38,83,93,16,99,83,93,9
2025-09-25T07:02:56.616220,1,391,12,16,A,0,1,38,83,93,16,,,,
2025-09-25T07:02:56.616330,1,391,16,12,B,0,1,38,83,93,16,69,50,60,6
2025-09-25T07:02:56.621282,1,392,12,4,A,0,1,38,83,93,16,,,,
2025-09-25T07:02:56.623473,1,392,4,12,B,0,1,38,83,93,16,42,31,41,5
2025-09-25T07:02:56.626526,1,393,12,0,A,0,1,38,83,93,16,,,,
2025-09-25T07:02:56.628260,1,393,0,12,B,0,1,38,83,93,16,44,69,79,18
2025-09-25T07:02:56.630965,1,394,12,26,A,0,1,38,83,93,16,,,,
2025-09-25T07:02:56.631691,1,394,26,12,B,0,1,38,83,93,16,97,133,143,12
2025-09-25T07:02:56.634125,1,395,12,21,A,0,1,38,83,93,16,,,,
2025-09-25T07:02:56.634524,1,395,21,12,B,0,1,38,83,93,16,98,58,68,10
2025-09-25T07:02:56.638079,1,396,12,11,A,0,1,38,83,93,16,,,,
2025-09-25T07:02:56.639726,1,396,11,12,B,0,1,38,83,93,16,52,52,62,9
2025-09-25T07:02:56.642843,1,397,12,18,A,0,1,38,83,93,16,,,,
2025-09-25T07:02:56.643211,1,397,18,12,B,0,1,38,83,93,16,61,76,86,13
2025-09-25T07:02:56.646256,1,398,12,17,A,0,1,38,83,93,16,,,,
2025-09-25T07:02:56.647365,1,398,17,12,B,0,1,38,83,93,16,22,97,107,18
2025-09-25T07:02:56.650408,1,399,12,23,A,0,1,38,83,93,16,,,,
2025-09-25T07:02:56.651531,1,399,23,12,B,0,1,38,83,93,16,84,101,111,7
2025-09-25T07:02:56.655076,1,400,12,1,A,0,1,38,83,93,16,,,,
2025-09-25T07:02:56.656695,1,400,1,12,B,0,1,38,83,93,16,73,78,88,9
2025-09-25T07:02:56.660191,1,401,12,2,A,0,1,38,83,93,16,,,,
2025-09-25T07:02:56.661775,1,401,2,12,B,0,1,38,83,93,16,79,92,102,23
2025-09-25T07:02:56.665818,1,402,12,6,A,0,1,38,83,93,16,,,,
2025-09-25T07:02:56.668038,1,402,6,12,B,0,1,38,83,93,16,6,99,109,3
2025-09-25T07:02:56.670350,1,403,12,14,A,0,1,38,83,93,16,,,,
2025-09-25T07:02:56.670573,1,403,14,12,B,0,1,38,83,93,16,95,39,49,20
2025-09-25T07:02:56.672993,1,404,13,28,A,0,1,58,200,210,18,,,,
2025-09-25T07:02:56.673188,1,404,28,13,B,0,1,58,200,210,18,49,108,118,30
2025-09-25T07:02:56.676022,1,405,13,27,A,0,1,58,200,210,18,,,,
2025-09-25T07:02:56.676434,1,405,27,13,B,0,1,58,200,210,18,40,85,95,9
2025-09-25T07:02:56.679209,1,406,13,19,A,0,1,58,200,210,18,,,,
2025-09-25T07:02:56.679618,1,406,19,13,B,0,1,58,200,210,18,72,35,45,25
2025-09-25T07:02:56.682393,1,407,13,20,A,0,1,58,200,210,18,,,,
2025-09-25T07:02:56.682802,1,407,20,13,B,0,1,58,200,210,18,27,37,47,16
2025-09-25T07:02:56.685586,1,408,13,30,A,0,1,58,200,210,18,,,,
2025-09-25T07:02:56.685998,1,408,30,13,B,0,1,58,200,210,18,99,83,93,9
2025-09-25T07:02:56.688491,1,409,13,16,A,0,1,58,200,210,18,,,,
2025-09-25T07:02:56.688674,1,409,16,13,B,0,1,58,200,210,18,69,50,60,6
2025-09-25T07:02:56.691453,1,410,13,24,A,0,1,58,200,210,18,,,,
2025-09-25T07:02:56.691860,1,410,24,13,B,0,1,58,200,210,18,29,63,73,9
2025-09-25T07:02:56.694324,1,411,13,8,A,0,1,58,200,210,18,,,,
2025-09-25T07:02:56.694433,1,411,8,13,B,0,1,58,200,210,18,65,51,61,20
2025-09-25T07:02:56.699854,1,412,13,4,A,0,1,58,200,210,18,,,,
2025-09-25T07:02:56.703246,1,412,4,13,B,0,1,58,200,210,18,42,31,41,5
2025-09-25T07:02:56.706777,1,413,13,0,A,0,1,58,200,210,18,,,,
2025-09-25T07:02:56.708485,1,413,0,13,B,0,1,58,200,210,18,44,69,79,18
2025-09-25T07:02:56.711614,1,414,13,26,A,0,1,58,200,210,18,,,,
2025-09-25T07:02:56.712338,1,414,26,13,B,0,1,58,200,210,18,97,133,143,12
2025-09-25T07:02:56.715878,1,415,13,15,A,0,1,58,200,210,18,,,,
2025-09-25T07:02:56.716992,1,415,15,13,B,0,1,58,200,210,18,47,51,61,27
2025-09-25T07:02:56.719783,1,416,13,10,A,0,1,58,200,210,18,,,,
2025-09-25T07:02:56.720196,1,416,10,13,B,0,1,58,200,210,18,62,58,68,19
2025-09-25T07:02:56.723034,1,417,13,21,A,0,1,58,200,210,18,,,,
2025-09-25T07:02:56.723448,1,417,21,13,B,0,1,58,200,210,18,98,58,68,10
2025-09-25T07:02:56.727439,1,418,13,11,A,0,1,58,200,210,18,,,,
2025-09-25T07:02:56.729047,1,418,11,13,B,0,1,58,200,210,18,52,52,62,9
2025-09-25T07:02:56.732657,1,419,13,18,A,0,1,58,200,210,18,,,,
2025-09-25T07:02:56.733727,1,419,18,13,B,0,1,58,200,210,18,61,76,86,13
2025-09-25T07:02:56.737284,1,420,13,17,A,0,1,58,200,210,18,,,,
2025-09-25T07:02:56.738983,1,420,17,13,B,0,1,58,200,210,18,22,97,107,18
2025-09-25T07:02:56.742120,1,421,13,7,A,0,1,58,200,210,18,,,,
2025-09-25T07:02:56.742830,1,421,7,13,B,0,1,58,200,210,18,31,50,60,27
2025-09-25T07:02:56.745968,1,422,13,25,A,0,1,58,200,210,18,,,,
2025-09-25T07:02:56.746681,1,422,25,13,B,0,1,58,200,210,18,23,68,78,29
2025-09-25T07:02:56.750243,1,423,13,12,A,0,1,58,200,210,18,,,,
2025-09-25T07:02:56.751951,1,423,12,13,B,0,1,58,200,210,18,38,83,93,16
2025-09-25T07:02:56.755479,1,424,13,22,A,0,1,58,200,210,18,,,,
2025-09-25T07:02:56.756598,1,424,22,13,B,0,1,58,200,210,18,71,77,87,15
2025-09-25T07:02:56.760145,1,425,13,23,A,0,1,58,200,210,18,,,,
2025-09-25T07:02:56.761311,1,425,23,13,B,0,1,58,200,210,18,84,101,111,7
2025-09-25T07:02:56.764116,1,426,13,14,A,0,1,58,200,210,18,,,,
2025-09-25T07:02:56.764524,1,426,14,13,B,0,1,58,200,210,18,95,39,49,20
2025-09-25T07:02:56.768538,1,427,13,1,A,0,1,58,200,210,18,,,,
2025-09-25T07:02:56.770992,1,427,1,13,B,0,1,58,200,210,18,73,78,88,9
2025-09-25T07:02:56.774987,1,428,13,2,A,0,1,58,200,210,18,,,,
2025-09-25T07:02:56.776588,1,428,2,13,B,0,1,58,200,210,18,79,92,102,23
2025-09-25T07:02:56.779379,1,429,13,29,A,0,1,58,200,210,18,,,,
2025-09-25T07:02:56.779785,1,429,29,13,B,0,1,58,200,210,18,36,41,51,5
2025-09-25T07:02:56.784246,1,430,13,6,A,0,1,58,200,210,18,,,,
2025-09-25T07:02:56.787620,1,430,6,13,B,0,1,58,200,210,18,6,99,109,3
2025-09-25T07:02:56.791139,1,431,13,5,A,0,1,58,200,210,18,,,,
2025-09-25T07:02:56.792245,1,431,5,13,B,0,1,58,200,210,18,63,34,44,10
2025-09-25T07:02:56.795053,1,432,13,9,A,0,1,58,200,210,18,,,,
2025-09-25T07:02:56.795456,1,432,9,13,B,0,1,58,200,210,18,64,73,83,9
2025-09-25T07:02:56.797788,1,433,14,0,A,0,1,95,39,49,20,,,,
2025-09-25T07:02:56.798897,1,433,0,14,B,0,1,95,39,49,20,44,69,79,18
2025-09-25T07:02:56.802975,1,434,14,4,A,0,1,95,39,49,20,,,,
2025-09-25T07:02:56.805213,1,434,4,14,B,0,1,95,39,49,20,42,31,41,5
2025-09-25T07:02:56.806812,1,435,14,21,A,0,1,95,39,49,20,,,,
2025-09-25T07:02:56.807212,1,435,21,14,B,0,1,95,39,49,20,98,58,68,10
2025-09-25T07:02:56.809521,1,436,14,12,A,0,1,95,39,49,20,,,,
2025-09-25T07:02:56.810632,1,436,12,14,B,0,1,95,39,49,20,38,83,93,16
2025-09-25T07:02:56.812122,1,437,14,19,A,0,1,95,39,49,20,,,,
2025-09-25T07:02:56.812537,1,437,19,14,B,0,1,95,39,49,20,72,35,45,25
2025-09-25T07:02:56.814440,1,438,14,25,A,0,1,95,39,49,20,,,,
2025-09-25T07:02:56.815191,1,438,25,14,B,0,1,95,39,49,20,23,68,78,29
2025-09-25T07:02:56.817946,1,439,14,1,A,0,1,95,39,49,20,,,,
2025-09-25T07:02:56.819562,1,439,1,14,B,0,1,95,39,49,20,73,78,88,9
2025-09-25T07:02:56.822656,1,440,14,6,A,0,1,95,39,49,20,,,,
2025-09-25T07:02:56.824838,1,440,6,14,B,0,1,95,39,49,20,6,99,109,3
2025-09-25T07:02:56.827157,1,441,14,15,A,0,1,95,39,49,20,,,,
2025-09-25T07:02:56.828271,1,441,15,14,B,0,1,95,39,49,20,47,51,61,27
2025-09-25T07:02:56.830478,1,442,14,23,A,0,1,95,39,49,20,,,,
2025-09-25T07:02:56.831595,1,442,23,14,B,0,1,95,39,49,20,84,101,111,7
2025-09-25T07:02:56.834359,1,443,14,2,A,0,1,95,39,49,20,,,,
2025-09-25T07:02:56.836014,1,443,2,14,B,0,1,95,39,49,20,79,92,102,23
2025-09-25T07:02:56.837819,1,444,14,7,A,0,1,95,39,49,20,,,,
2025-09-25T07:02:56.838526,1,444,7,14,B,0,1,95,39,49,20,31,50,60,27
2025-09-25T07:02:56.839981,1,445,14,10,A,0,1,95,39,49,20,,,,
2025-09-25T07:02:56.840393,1,445,10,14,B,0,1,95,39,49,20,62,58,68,19
2025-09-25T07:02:56.843025,1,446,14,11,A,0,1,95,39,49,20,,,,
2025-09-25T07:02:56.844630,1,446,11,14,B,0,1,95,39,49,20,52,52,62,9
2025-09-25T07:02:56.847386,1,447,14,13,A,0,1,95,39,49,20,,,,
2025-09-25T07:02:56.848990,1,447,13,14,B,0,1,95,39,49,20,30,71,81,21
2025-09-25T07:02:56.850140,1,448,14,16,A,0,1,95,39,49,20,,,,
2025-09-25T07:02:56.850327,1,448,16,14,B,0,1,95,39,49,20,69,50,60,6
2025-09-25T07:02:56.850672,1,448,14,16,A,1,2,95,39,49,20,,,,
2025-09-25T07:02:56.850713,1,448,16,14,B,1,2,95,39,49,20,,,,
2025-09-25T07:02:56.853073,1,449,14,18,A,0,1,95,39,49,20,,,,
2025-09-25T07:02:56.853881,1,449,18,14,B,0,1,95,39,49,20,61,76,86,13
2025-09-25T07:02:56.855598,1,450,14,20,A,0,1,95,39,49,20,,,,
2025-09-25T07:02:56.856009,1,450,20,14,B,0,1,95,39,49,20,27,37,47,16
2025-09-25T07:02:56.858378,1,451,14,22,A,0,1,95,39,49,20,,,,
2025-09-25T07:02:56.859486,1,451,22,14,B,0,1,95,39,49,20,71,77,87,15
2025-09-25T07:02:56.860985,1,452,14,24,A,0,1,95,39,49,20,,,,
2025-09-25T07:02:56.861384,1,452,24,14,B,0,1,95,39,49,20,29,63,73,9
2025-09-25T07:02:56.863649,1,453,14,0,A,0,1,15,61,71,8,,,,
2025-09-25T07:02:56.864785,1,453,0,14,B,0,1,15,61,71,8,44,69,79,18
2025-09-25T07:02:56.868867,1,454,14,4,A,0,1,15,61,71,8,,,,
2025-09-25T07:02:56.871048,1,454,4,14,B,0,1,15,61,71,8,42,31,41,5
2025-09-25T07:02:56.872652,1,455,14,21,A,0,1,15,61,71,8,,,,
2025-09-25T07:02:56.873062,1,455,21,14,B,0,1,15,61,71,8,98,58,68,10
2025-09-25T07:02:56.875383,1,456,14,12,A,0,1,15,61,71,8,,,,
2025-09-25T07:02:56.876495,1,456,12,14,B,0,1,15,61,71,8,38,83,93,16
2025-09-25T07:02:56.877961,1,457,14,19,A,0,1,15,61,71,8,,,,
2025-09-25T07:02:56.878356,1,457,19,14,B,0,1,15,61,71,8,72,35,45,25
2025-09-25T07:02:56.880157,1,458,14,25,A,0,1,15,61,71,8,,,,
2025-09-25T07:02:56.880925,1,458,25,14,B,0,1,15,61,71,8,23,68,78,29
2025-09-25T07:02:56.883618,1,459,14,3,A,0,1,15,61,71,8,,,,
2025-09-25T07:02:56.885266,1,459,3,14,B,0,1,15,61,71,8,39,44,54,31
2025-09-25T07:02:56.887918,1,460,14,1,A,0,1,15,61,71,8,,,,
2025-09-25T07:02:56.889518,1,460,1,14,B,0,1,15,61,71,8,73,78,88,9
2025-09-25T07:02:56.892637,1,461,14,6,A,0,1,15,61,71,8,,,,
2025-09-25T07:02:56.894882,1,461,6,14,B,0,1,15,61,71,8,6,99,109,3
2025-09-25T07:02:56.897213,1,462,14,15,A,0,1,15,61,71,8,,,,
2025-09-25T07:02:56.898325,1,462,15,14,B,0,1,15,61,71,8,47,51,61,27
2025-09-25T07:02:56.900500,1,463,14,23,A,0,1,15,61,71,8,,,,
2025-09-25T07:02:56.901598,1,463,23,14,B,0,1,15,61,71,8,84,101,111,7
2025-09-25T07:02:56.904329,1,464,14,2,A,0,1,15,61,71,8,,,,
2025-09-25T07:02:56.905918,1,464,2,14,B,0,1,15,61,71,8,79,92,102,23
2025-09-25T07:02:56.907724,1,465,14,7,A,0,1,15,61,71,8,,,,
2025-09-25T07:02:56.908428,1,465,7,14,B,0,1,15,61,71,8,31,50,60,27
2025-09-25T07:02:56.909866,1,466,14,10,A,0,1,15,61,71,8,,,,
2025-09-25T07:02:56.910079,1,466,10,14,B,0,1,15,61,71,8,62,58,68,19
2025-09-25T07:02:56.912706,1,467,14,11,A,0,1,15,61,71,8,,,,
2025-09-25T07:02:56.914292,1,467,11,14,B,0,1,15,61,71,8,52,52,62,9
2025-09-25T07:02:56.917248,1,468,14,13,A,0,1,15,61,71,8,,,,
2025-09-25T07:02:56.918876,1,468,13,14,B,0,1,15,61,71,8,30,71,81,21
2025-09-25T07:02:56.920054,1,469,14,16,A,0,1,15,61,71,8,,,,
2025-09-25T07:02:56.920173,1,469,16,14,B,0,1,15,61,71,8,69,50,60,6
2025-09-25T07:02:56.920521,1,469,14,16,A,1,2,15,61,71,8,,,,
2025-09-25T07:02:56.920565,1,469,16,14,B,1,2,15,61,71,8,,,,
2025-09-25T07:02:56.922766,1,470,14,18,A,0,1,15,61,71,8,,,,
2025-09-25T07:02:56.923124,1,470,18,14,B,0,1,15,61,71,8,61,76,86,13
2025-09-25T07:02:56.925649,1,471,14,20,A,0,1,15,61,71,8,,,,
2025-09-25T07:02:56.926053,1,471,20,14,B,0,1,15,61,71,8,27,37,47,16
2025-09-25T07:02:56.928364,1,472,14,22,A,0,1,15,61,71,8,,,,
2025-09-25T07:02:56.929459,1,472,22,14,B,0,1,15,61,71,8,71,77,87,15
2025-09-25T07:02:56.930889,1,473,14,24,A,0,1,15,61,71,8,,,,
2025-09-25T07:02:56.931289,1,473,24,14,B,0,1,15,61,71,8,29,63,73,9
2025-09-25T07:02:56.933146,1,474,15,28,A,0,1,20,126,136,9,,,,
2025-09-25T07:02:56.933328,1,474,28,15,B,0,1,20,126,136,9,49,108,118,30
2025-09-25T07:02:56.936455,1,475,15,5,A,0,1,20,126,136,9,,,,
2025-09-25T07:02:56.937551,1,475,5,15,B,0,1,20,126,136,9,63,34,44,10
2025-09-25T07:02:56.939818,1,476,15,19,A,0,1,20,126,136,9,,,,
2025-09-25T07:02:56.940213,1,476,19,15,B,0,1,20,126,136,9,72,35,45,25
2025-09-25T07:02:56.942480,1,477,15,30,A,0,1,20,126,136,9,,,,
2025-09-25T07:02:56.942902,1,477,30,15,B,0,1,20,126,136,9,99,83,93,9
2025-09-25T07:02:56.945159,1,478,15,24,A,0,1,20,126,136,9,,,,
2025-09-25T07:02:56.945560,1,478,24,15,B,0,1,20,126,136,9,29,63,73,9
2025-09-25T07:02:56.947539,1,479,15,16,A,0,1,20,126,136,9,,,,
2025-09-25T07:02:56.947720,1,479,16,15,B,0,1,20,126,136,9,69,50,60,6
2025-09-25T07:02:56.949678,1,480,15,8,A,0,1,20,126,136,9,,,,
2025-09-25T07:02:56.949859,1,480,8,15,B,0,1,20,126,136,9,65,51,61,20
2025-09-25T07:02:56.954631,1,481,15,4,A,0,1,20,126,136,9,,,,
2025-09-25T07:02:56.956834,1,481,4,15,B,0,1,20,126,136,9,42,31,41,5
2025-09-25T07:02:56.959453,1,482,15,26,A,0,1,20,126,136,9,,,,
2025-09-25T07:02:56.960156,1,482,26,15,B,0,1,20,126,136,9,97,133,143,12
2025-09-25T07:02:56.963622,1,483,15,13,A,0,1,20,126,136,9,,,,
2025-09-25T07:02:56.966061,1,483,13,15,B,0,1,20,126,136,9,30,71,81,21
2025-09-25T07:02:56.969534,1,484,15,11,A,0,1,20,126,136,9,,,,
2025-09-25T07:02:56.971134,1,484,11,15,B,0,1,20,126,136,9,52,52,62,9
2025-09-25T07:02:56.973783,1,485,15,7,A,0,1,20,126,136,9,,,,
2025-09-25T07:02:56.974523,1,485,7,15,B,0,1,20,126,136,9,31,50,60,27
2025-09-25T07:02:56.977583,1,486,15,23,A,0,1,20,126,136,9,,,,
2025-09-25T07:02:56.978712,1,486,23,15,B,0,1,20,126,136,9,84,101,111,7
2025-09-25T07:02:56.981723,1,487,15,22,A,0,1,20,126,136,9,,,,
2025-09-25T07:02:56.983397,1,487,22,15,B,0,1,20,126,136,9,71,77,87,15
2025-09-25T07:02:56.985677,1,488,15,14,A,0,1,20,126,136,9,,,,
2025-09-25T07:02:56.985882,1,488,14,15,B,0,1,20,126,136,9,95,39,49,20
2025-09-25T07:02:56.989345,1,489,15,2,A,0,1,20,126,136,9,,,,
2025-09-25T07:02:56.991001,1,489,2,15,B,0,1,20,126,136,9,79,92,102,23
2025-09-25T07:02:56.993268,1,490,15,29,A,0,1,20,126,136,9,,,,
2025-09-25T07:02:56.993668,1,490,29,15,B,0,1,20,126,136,9,36,41,51,5
2025-09-25T07:02:56.997605,1,491,15,6,A,0,1,20,126,136,9,,,,
2025-09-25T07:02:56.999777,1,491,6,15,B,0,1,20,126,136,9,6,99,109,3
2025-09-25T07:02:57.002097,1,492,15,10,A,0,1,20,126,136,9,,,,
2025-09-25T07:02:57.002497,1,492,10,15,B,0,1,20,126,136,9,62,58,68,19
2025-09-25T07:02:57.004797,1,493,15,9,A,0,1,20,126,136,9,,,,
2025-09-25T07:02:57.005199,1,493,9,15,B,0,1,20,126,136,9,64,73,83,9
2025-09-25T07:02:57.007275,1,494,16,0,A,0,1,69,50,60,6,,,,
2025-09-25T07:02:57.008378,1,494,0,16,B,0,1,69,50,60,6,44,69,79,18
2025-09-25T07:02:57.008549,1,494,16,0,A,1,2,69,50,60,6,,,,
2025-09-25T07:02:57.008586,1,494,0,16,B,1,2,69,50,60,6,56,130,140,6
2025-09-25T07:02:57.008750,1,494,16,0,A,2,3,69,50,60,6,,,,
2025-09-25T07:02:57.008786,1,494,0,16,B,2,3,69,50,60,6,14,32,42,20
2025-09-25T07:02:57.012461,1,495,16,4,A,0,1,69,50,60,6,,,,
2025-09-25T07:02:57.014667,1,495,4,16,B,0,1,69,50,60,6,42,31,41,5
2025-09-25T07:02:57.015774,1,496,16,14,A,0,1,69,50,60,6,,,,
2025-09-25T07:02:57.016168,1,496,14,16,B,0,1,69,50,60,6,95,39,49,20
2025-09-25T07:02:57.016409,1,496,16,14,A,1,2,69,50,60,6,,,,
2025-09-25T07:02:57.016447,1,496,14,16,B,1,2,69,50,60,6,15,61,71,8
2025-09-25T07:02:57.016651,1,496,16,14,A,2,3,69,50,60,6,,,,
2025-09-25T07:02:57.016697,1,496,14,16,B,2,3,69,50,60,6,,,,
2025-09-25T07:02:57.017792,1,497,16,21,A,0,1,69,50,60,6,,,,
2025-09-25T07:02:57.018192,1,497,21,16,B,0,1,69,50,60,6,98,58,68,10
2025-09-25T07:02:57.018361,1,497,16,21,A,1,2,69,50,60,6,,,,
2025-09-25T07:02:57.018399,1,497,21,16,B,1,2,69,50,60,6,57,101,111,7
2025-09-25T07:02:57.018563,1,497,16,21,A,2,3,69,50,60,6,,,,
2025-09-25T07:02:57.018598,1,497,21,16,B,2,3,69,50,60,6,98,58,68,10
2025-09-25T07:02:57.018761,1,497,16,21,A,3,4,69,50,60,6,,,,
2025-09-25T07:02:57.018796,1,497,21,16,B,3,4,69,50,60,6,,,,
2025-09-25T07:02:57.020633,1,498,16,12,A,0,1,69,50,60,6,,,,
2025-09-25T07:02:57.021744,1,498,12,16,B,0,1,69,50,60,6,38,83,93,16
2025-09-25T07:02:57.021916,1,498,16,12,A,1,2,69,50,60,6,,,,
2025-09-25T07:02:57.021953,1,498,12,16,B,1,2,69,50,60,6,2,50,60,7
2025-09-25T07:02:57.022193,1,498,16,12,A,2,3,69,50,60,6,,,,
2025-09-25T07:02:57.022229,1,498,12,16,B,2,3,69,50,60,6,4,149,159,19
2025-09-25T07:02:57.022419,1,498,16,12,A,3,4,69,50,60,6,,,,
2025-09-25T07:02:57.022457,1,498,12,16,B,3,4,69,50,60,6,38,83,93,16
2025-09-25T07:02:57.022620,1,498,16,12,A,4,5,69,50,60,6,,,,
2025-09-25T07:02:57.022656,1,498,12,16,B,4,5,69,50,60,6,2,50,60,7
2025-09-25T07:02:57.022890,1,498,16,12,A,5,6,69,50,60,6,,,,
2025-09-25T07:02:57.022925,1,498,12,16,B,5,6,69,50,60,6,4,149,159,19
2025-09-25T07:02:57.023111,1,498,16,12,A,6,7,69,50,60,6,,,,
2025-09-25T07:02:57.023148,1,498,12,16,B,6,7,69,50,60,6,80,182,192,6
2025-09-25T07:02:57.023385,1,498,16,12,A,7,8,69,50,60,6,,,,
2025-09-25T07:02:57.023419,1,498,12,16,B,7,8,69,50,60,6,,,,
2025-09-25T07:02:57.024489,1,499,16,19,A,0,1,69,50,60,6,,,,
2025-09-25T07:02:57.024894,1,499,19,16,B,0,1,69,50,60,6,72,35,45,25
2025-09-25T07:02:57.026334,1,500,16,25,A,0,1,69,50,60,6,,,,
2025-09-25T07:02:57.027037,1,500,25,16,B,0,1,69,50,60,6,23,68,78,29
2025-09-25T07:02:57.027206,1,500,16,25,A,1,2,69,50,60,6,,,,
2025-09-25T07:02:57.027242,1,500,25,16,B,1,2,69,50,60,6,67,83,93,25
2025-09-25T07:02:57.027406,1,500,16,25,A,2,3,69,50,60,6,,,,
2025-09-25T07:02:57.027442,1,500,25,16,B,2,3,69,50,60,6,23,68,78,29
2025-09-25T07:02:57.027607,1,500,16,25,A,3,4,69,50,60,6,,,,
2025-09-25T07:02:57.027641,1,500,25,16,B,3,4,69,50,60,6,91,160,170,1
2025-09-25T07:02:57.027801,1,500,16,25,A,4,5,69,50,60,6,,,,
2025-09-25T07:02:57.027835,1,500,25,16,B,4,5,69,50,60,6,67,83,93,25
2025-09-25T07:02:57.027995,1,500,16,25,A,5,6,69,50,60,6,,,,
2025-09-25T07:02:57.028028,1,500,25,16,B,5,6,69,50,60,6,,,,
2025-09-25T07:02:57.030253,1,501,16,3,A,0,1,69,50,60,6,,,,
2025-09-25T07:02:57.031865,1,501,3,16,B,0,1,69,50,60,6,39,44,54,31
2025-09-25T07:02:57.034133,1,502,16,1,A,0,1,69,50,60,6,,,,
2025-09-25T07:02:57.035740,1,502,1,16,B,0,1,69,50,60,6,73,78,88,9
2025-09-25T07:02:57.035996,1,502,16,1,A,1,2,69,50,60,6,,,,
2025-09-25T07:02:57.036031,1,502,1,16,B,1,2,69,50,60,6,5,34,44,26
2025-09-25T07:02:57.036296,1,502,16,1,A,2,3,69,50,60,6,,,,
2025-09-25T07:02:57.036331,1,502,1,16,B,2,3,69,50,60,6,94,100,110,27
2025-09-25T07:02:57.036594,1,502,16,1,A,3,4,69,50,60,6,,,,
2025-09-25T07:02:57.036630,1,502,1,16,B,3,4,69,50,60,6,59,18,28,28
2025-09-25T07:02:57.036882,1,502,16,1,A,4,5,69,50,60,6,,,,
2025-09-25T07:02:57.036919,1,502,1,16,B,4,5,69,50,60,6,73,78,88,9
2025-09-25T07:02:57.037179,1,502,16,1,A,5,6,69,50,60,6,,,,
2025-09-25T07:02:57.037216,1,502,1,16,B,5,6,69,50,60,6,5,34,44,26
2025-09-25T07:02:57.037459,1,502,16,1,A,6,7,69,50,60,6,,,,
2025-09-25T07:02:57.037493,1,502,1,16,B,6,7,69,50,60,6,94,100,110,27
2025-09-25T07:02:57.037746,1,502,16,1,A,7,8,69,50,60,6,,,,
2025-09-25T07:02:57.037780,1,502,1,16,B,7,8,69,50,60,6,59,18,28,28
2025-09-25T07:02:57.038031,1,502,16,1,A,8,9,69,50,60,6,,,,
2025-09-25T07:02:57.038067,1,502,1,16,B,8,9,69,50,60,6,96,135,145,11
2025-09-25T07:02:57.038316,1,502,16,1,A,9,10,69,50,60,6,,,,
2025-09-25T07:02:57.038351,1,502,1,16,B,9,10,69,50,60,6,,,,
2025-09-25T07:02:57.041155,1,503,16,6,A,0,1,69,50,60,6,,,,
2025-09-25T07:02:57.043360,1,503,6,16,B,0,1,69,50,60,6,6,99,109,3
2025-09-25T07:02:57.043612,1,503,16,6,A,1,2,69,50,60,6,,,,
2025-09-25T07:02:57.043651,1,503,6,16,B,1,2,69,50,60,6,16,75,85,19
2025-09-25T07:02:57.043846,1,503,16,6,A,2,3,69,50,60,6,,,,
2025-09-25T07:02:57.043884,1,503,6,16,B,2,3,69,50,60,6,83,44,54,11
2025-09-25T07:02:57.044121,1,503,16,6,A,3,4,69,50,60,6,,,,
2025-09-25T07:02:57.044154,1,503,6,16,B,3,4,69,50,60,6,92,18,28,2
2025-09-25T07:02:57.044408,1,503,16,6,A,4,5,69,50,60,6,,,,
2025-09-25T07:02:57.044442,1,503,6,16,B,4,5,69,50,60,6,26,132,142,17
2025-09-25T07:02:57.044694,1,503,16,6,A,5,6,69,50,60,6,,,,
2025-09-25T07:02:57.044729,1,503,6,16,B,5,6,69,50,60,6,6,99,109,3
2025-09-25T07:02:57.044986,1,503,16,6,A,6,7,69,50,60,6,,,,
2025-09-25T07:02:57.045020,1,503,6,16,B,6,7,69,50,60,6,16,75,85,19
2025-09-25T07:02:57.045214,1,503,16,6,A,7,8,69,50,60,6,,,,
2025-09-25T07:02:57.045254,1,503,6,16,B,7,8,69,50,60,6,83,44,54,11
2025-09-25T07:02:57.045494,1,503,16,6,A,8,9,69,50,60,6,,,,
2025-09-25T07:02:57.045530,1,503,6,16,B,8,9,69,50,60,6,92,18,28,2
2025-09-25T07:02:57.045782,1,503,16,6,A,9,10,69,50,60,6,,,,
2025-09-25T07:02:57.045817,1,503,6,16,B,9,10,69,50,60,6,26,132,142,17
