timestamp,global_step,negotiation_id,sender_vehicle_id,recipient_vehicle_id,role,mechanism_step,agent_offer_number,taskA_id,taskA_ready_time,taskA_due_date,taskA_weight,taskB_id,taskB_ready_time,taskB_due_date,taskB_weight
2026-01-12T03:12:02.898222,1,3,0,5,A,2,3,27,0,985,16,,,,
2026-01-12T03:12:02.898279,1,3,5,0,B,2,3,27,0,985,16,78,0,958,3
2026-01-12T03:12:02.898458,1,3,0,5,A,3,4,27,0,985,16,,,,
2026-01-12T03:12:02.898512,1,3,5,0,B,3,4,27,0,985,16,36,0,948,5
2026-01-12T03:12:02.898694,1,3,0,5,A,4,5,27,0,985,16,,,,
2026-01-12T03:12:02.898770,1,3,5,0,B,4,5,27,0,985,16,51,0,963,10
2026-01-12T03:12:02.898958,1,3,0,5,A,5,6,27,0,985,16,,,,
2026-01-12T03:12:02.899018,1,3,5,0,B,5,6,27,0,985,16,14,0,957,20
2026-01-12T03:12:02.899197,1,3,0,5,A,6,7,27,0,985,16,,,,
2026-01-12T03:12:02.899251,1,3,5,0,B,6,7,27,0,985,16,63,0,955,10
2026-01-12T03:12:02.899424,1,3,0,5,A,7,8,27,0,985,16,,,,
2026-01-12T03:12:02.899477,1,3,5,0,B,7,8,27,0,985,16,32,0,956,23
2026-01-12T03:12:02.899651,1,3,0,5,A,8,9,27,0,985,16,,,,
2026-01-12T03:12:02.899991,1,3,5,0,B,8,9,27,0,985,16,11,206,325,12
2026-01-12T03:12:02.900175,1,3,0,5,A,9,10,27,0,985,16,,,,
2026-01-12T03:12:02.900230,1,3,5,0,B,9,10,27,0,985,16,17,0,959,2
2026-01-12T03:12:02.901568,1,4,0,2,A,0,1,27,0,985,16,,,,
2026-01-12T03:12:02.924060,1,5,0,3,A,0,1,27,0,985,16,,,,
2026-01-12T03:12:02.955171,1,6,0,4,A,0,1,26,0,978,17,,,,
2026-01-12T03:12:02.991087,1,7,0,1,A,0,1,26,0,978,17,,,,
2026-01-12T03:12:03.011332,1,8,0,6,A,0,1,26,0,978,17,,,,
2026-01-12T03:12:03.058260,1,8,6,0,B,0,1,26,0,978,17,74,681,802,8
2026-01-12T03:12:03.058494,1,8,0,6,A,1,2,26,0,978,17,,,,
2026-01-12T03:12:03.058556,1,8,6,0,B,1,2,26,0,978,17,4,678,801,19
2026-01-12T03:12:03.058756,1,8,0,6,A,2,3,26,0,978,17,,,,
2026-01-12T03:12:03.058817,1,8,6,0,B,2,3,26,0,978,17,49,0,946,30
2026-01-12T03:12:03.059006,1,8,0,6,A,3,4,26,0,978,17,,,,
2026-01-12T03:12:03.059064,1,8,6,0,B,3,4,26,0,978,17,55,620,739,2
2026-01-12T03:12:03.059244,1,8,0,6,A,4,5,26,0,978,17,,,,
2026-01-12T03:12:03.059302,1,8,6,0,B,4,5,26,0,978,17,41,0,961,5
2026-01-12T03:12:03.059479,1,8,0,6,A,5,6,26,0,978,17,,,,
2026-01-12T03:12:03.059533,1,8,6,0,B,5,6,26,0,978,17,12,0,975,19
2026-01-12T03:12:03.059713,1,8,0,6,A,6,7,26,0,978,17,,,,
2026-01-12T03:12:03.059777,1,8,6,0,B,6,7,26,0,978,17,48,0,962,36
2026-01-12T03:12:03.059955,1,8,0,6,A,7,8,26,0,978,17,,,,
2026-01-12T03:12:03.060008,1,8,6,0,B,7,8,26,0,978,17,37,0,968,8
2026-01-12T03:12:03.060186,1,8,0,6,A,8,9,26,0,978,17,,,,
2026-01-12T03:12:03.060239,1,8,6,0,B,8,9,26,0,978,17,82,0,966,16
2026-01-12T03:12:03.060422,1,8,0,6,A,9,10,26,0,978,17,,,,
2026-01-12T03:12:03.060476,1,8,6,0,B,9,10,26,0,978,17,40,0,978,9
2026-01-12T03:12:03.063310,1,9,0,5,A,0,1,26,0,978,17,,,,
2026-01-12T03:12:03.116135,1,9,5,0,B,0,1,26,0,978,17,77,817,952,14
2026-01-12T03:12:03.116358,1,9,0,5,A,1,2,26,0,978,17,,,,
2026-01-12T03:12:03.116425,1,9,5,0,B,1,2,26,0,978,17,13,690,827,23
2026-01-12T03:12:03.116618,1,9,0,5,A,2,3,26,0,978,17,,,,
2026-01-12T03:12:03.116675,1,9,5,0,B,2,3,26,0,978,17,78,0,958,3
2026-01-12T03:12:03.116862,1,9,0,5,A,3,4,26,0,978,17,,,,
2026-01-12T03:12:03.116919,1,9,5,0,B,3,4,26,0,978,17,36,0,948,5
2026-01-12T03:12:03.117096,1,9,0,5,A,4,5,26,0,978,17,,,,
2026-01-12T03:12:03.117149,1,9,5,0,B,4,5,26,0,978,17,51,0,963,10
2026-01-12T03:12:03.117324,1,9,0,5,A,5,6,26,0,978,17,,,,
2026-01-12T03:12:03.117377,1,9,5,0,B,5,6,26,0,978,17,14,0,957,20
2026-01-12T03:12:03.117556,1,9,0,5,A,6,7,26,0,978,17,,,,
2026-01-12T03:12:03.117610,1,9,5,0,B,6,7,26,0,978,17,63,0,955,10
2026-01-12T03:12:03.117791,1,9,0,5,A,7,8,26,0,978,17,,,,
2026-01-12T03:12:03.117848,1,9,5,0,B,7,8,26,0,978,17,32,0,956,23
2026-01-12T03:12:03.118030,1,9,0,5,A,8,9,26,0,978,17,,,,
2026-01-12T03:12:03.118084,1,9,5,0,B,8,9,26,0,978,17,11,206,325,12
2026-01-12T03:12:03.118309,1,9,0,5,A,9,10,26,0,978,17,,,,
2026-01-12T03:12:03.118364,1,9,5,0,B,9,10,26,0,978,17,17,0,959,2
2026-01-12T03:12:03.119697,1,10,0,2,A,0,1,26,0,978,17,,,,
2026-01-12T03:12:03.157558,1,10,2,0,B,0,1,26,0,978,17,69,162,293,6
2026-01-12T03:12:03.157790,1,10,0,2,A,1,2,26,0,978,17,,,,
2026-01-12T03:12:03.157853,1,10,2,0,B,1,2,26,0,978,17,90,0,957,3
2026-01-12T03:12:03.158038,1,10,0,2,A,2,3,26,0,978,17,,,,
2026-01-12T03:12:03.158094,1,10,2,0,B,2,3,26,0,978,17,30,0,964,21
2026-01-12T03:12:03.158284,1,10,0,2,A,3,4,26,0,978,17,,,,
2026-01-12T03:12:03.158339,1,10,2,0,B,3,4,26,0,978,17,86,0,954,35
2026-01-12T03:12:03.158518,1,10,0,2,A,4,5,26,0,978,17,,,,
2026-01-12T03:12:03.158570,1,10,2,0,B,4,5,26,0,978,17,62,163,302,19
2026-01-12T03:12:03.158752,1,10,0,2,A,5,6,26,0,978,17,,,,
2026-01-12T03:12:03.158808,1,10,2,0,B,5,6,26,0,978,17,85,0,966,41
2026-01-12T03:12:03.158984,1,10,0,2,A,6,7,26,0,978,17,,,,
2026-01-12T03:12:03.159037,1,10,2,0,B,6,7,26,0,978,17,23,206,325,29
2026-01-12T03:12:03.159212,1,10,0,2,A,7,8,26,0,978,17,,,,
2026-01-12T03:12:03.159264,1,10,2,0,B,7,8,26,0,978,17,,,,
2026-01-12T03:12:03.159423,1,10,0,2,A,8,9,26,0,978,17,,,,
2026-01-12T03:12:03.159480,1,10,2,0,B,8,9,26,0,978,17,,,,
2026-01-12T03:12:03.159641,1,10,0,2,A,9,10,26,0,978,17,,,,
2026-01-12T03:12:03.159692,1,10,2,0,B,9,10,26,0,978,17,,,,
2026-01-12T03:12:03.161264,1,11,0,3,A,0,1,26,0,978,17,,,,
2026-01-12T03:12:03.192076,1,12,0,4,A,0,1,2,0,972,7,,,,
2026-01-12T03:12:03.228061,1,13,0,1,A,0,1,2,0,972,7,,,,
2026-01-12T03:12:03.260345,1,13,1,0,B,0,1,2,0,972,7,73,0,969,9
2026-01-12T03:12:03.260568,1,13,0,1,A,1,2,2,0,972,7,,,,
2026-01-12T03:12:03.260627,1,13,1,0,B,1,2,2,0,972,7,57,0,966,7
2026-01-12T03:12:03.260821,1,13,0,1,A,2,3,2,0,972,7,,,,
2026-01-12T03:12:03.260879,1,13,1,0,B,2,3,2,0,972,7,95,0,975,20
2026-01-12T03:12:03.261066,1,13,0,1,A,3,4,2,0,972,7,,,,
2026-01-12T03:12:03.261120,1,13,1,0,B,3,4,2,0,972,7,81,0,962,26
2026-01-12T03:12:03.261298,1,13,0,1,A,4,5,2,0,972,7,,,,
2026-01-12T03:12:03.261351,1,13,1,0,B,4,5,2,0,972,7,92,18,181,2
2026-01-12T03:12:03.261528,1,13,0,1,A,5,6,2,0,972,7,,,,
2026-01-12T03:12:03.261580,1,13,1,0,B,5,6,2,0,972,7,,,,
2026-01-12T03:12:03.261748,1,13,0,1,A,6,7,2,0,972,7,,,,
2026-01-12T03:12:03.261803,1,13,1,0,B,6,7,2,0,972,7,,,,
2026-01-12T03:12:03.261972,1,13,0,1,A,7,8,2,0,972,7,,,,
2026-01-12T03:12:03.262025,1,13,1,0,B,7,8,2,0,972,7,,,,
2026-01-12T03:12:03.262188,1,13,0,1,A,8,9,2,0,972,7,,,,
2026-01-12T03:12:03.262239,1,13,1,0,B,8,9,2,0,972,7,,,,
2026-01-12T03:12:03.262398,1,13,0,1,A,9,10,2,0,972,7,,,,
2026-01-12T03:12:03.262449,1,13,1,0,B,9,10,2,0,972,7,,,,
2026-01-12T03:12:03.265322,1,14,0,6,A,0,1,2,0,972,7,,,,
2026-01-12T03:12:03.312525,1,14,6,0,B,0,1,2,0,972,7,74,681,802,8
2026-01-12T03:12:03.312763,1,14,0,6,A,1,2,2,0,972,7,,,,
2026-01-12T03:12:03.312827,1,14,6,0,B,1,2,2,0,972,7,4,678,801,19
2026-01-12T03:12:03.313020,1,14,0,6,A,2,3,2,0,972,7,,,,
2026-01-12T03:12:03.313076,1,14,6,0,B,2,3,2,0,972,7,49,0,946,30
2026-01-12T03:12:03.313254,1,14,0,6,A,3,4,2,0,972,7,,,,
2026-01-12T03:12:03.313308,1,14,6,0,B,3,4,2,0,972,7,55,620,739,2
2026-01-12T03:12:03.313484,1,14,0,6,A,4,5,2,0,972,7,,,,
2026-01-12T03:12:03.313541,1,14,6,0,B,4,5,2,0,972,7,41,0,961,5
2026-01-12T03:12:03.313721,1,14,0,6,A,5,6,2,0,972,7,,,,
2026-01-12T03:12:03.313785,1,14,6,0,B,5,6,2,0,972,7,12,0,975,19
2026-01-12T03:12:03.313963,1,14,0,6,A,6,7,2,0,972,7,,,,
2026-01-12T03:12:03.314016,1,14,6,0,B,6,7,2,0,972,7,48,0,962,36
2026-01-12T03:12:03.314195,1,14,0,6,A,7,8,2,0,972,7,,,,
2026-01-12T03:12:03.314248,1,14,6,0,B,7,8,2,0,972,7,37,0,968,8
2026-01-12T03:12:03.314429,1,14,0,6,A,8,9,2,0,972,7,,,,
2026-01-12T03:12:03.314483,1,14,6,0,B,8,9,2,0,972,7,82,0,966,16
2026-01-12T03:12:03.314658,1,14,0,6,A,9,10,2,0,972,7,,,,
2026-01-12T03:12:03.314710,1,14,6,0,B,9,10,2,0,972,7,40,0,978,9
2026-01-12T03:12:03.316529,1,15,0,4,A,0,1,21,0,971,11,,,,
2026-01-12T03:12:03.352554,1,16,0,1,A,0,1,21,0,971,11,,,,
2026-01-12T03:12:03.372899,1,17,0,6,A,0,1,21,0,971,11,,,,
2026-01-12T03:12:03.420047,1,17,6,0,B,0,1,21,0,971,11,74,681,802,8
2026-01-12T03:12:03.420276,1,17,0,6,A,1,2,21,0,971,11,,,,
2026-01-12T03:12:03.420337,1,17,6,0,B,1,2,21,0,971,11,4,678,801,19
2026-01-12T03:12:03.420525,1,17,0,6,A,2,3,21,0,971,11,,,,
2026-01-12T03:12:03.420580,1,17,6,0,B,2,3,21,0,971,11,49,0,946,30
2026-01-12T03:12:03.420769,1,17,0,6,A,3,4,21,0,971,11,,,,
2026-01-12T03:12:03.420827,1,17,6,0,B,3,4,21,0,971,11,55,620,739,2
2026-01-12T03:12:03.421005,1,17,0,6,A,4,5,21,0,971,11,,,,
2026-01-12T03:12:03.421059,1,17,6,0,B,4,5,21,0,971,11,41,0,961,5
2026-01-12T03:12:03.421245,1,17,0,6,A,5,6,21,0,971,11,,,,
2026-01-12T03:12:03.421300,1,17,6,0,B,5,6,21,0,971,11,12,0,975,19
2026-01-12T03:12:03.421476,1,17,0,6,A,6,7,21,0,971,11,,,,
2026-01-12T03:12:03.421528,1,17,6,0,B,6,7,21,0,971,11,48,0,962,36
2026-01-12T03:12:03.421708,1,17,0,6,A,7,8,21,0,971,11,,,,
2026-01-12T03:12:03.421772,1,17,6,0,B,7,8,21,0,971,11,37,0,968,8
2026-01-12T03:12:03.421953,1,17,0,6,A,8,9,21,0,971,11,,,,
2026-01-12T03:12:03.422009,1,17,6,0,B,8,9,21,0,971,11,82,0,966,16
2026-01-12T03:12:03.422186,1,17,0,6,A,9,10,21,0,971,11,,,,
2026-01-12T03:12:03.422239,1,17,6,0,B,9,10,21,0,971,11,40,0,978,9
2026-01-12T03:12:03.424065,1,18,0,4,A,0,1,72,0,967,25,,,,
2026-01-12T03:12:03.459978,1,19,0,1,A,0,1,72,0,967,25,,,,
2026-01-12T03:12:03.480289,1,20,0,6,A,0,1,72,0,967,25,,,,
2026-01-12T03:12:03.527280,1,20,6,0,B,0,1,72,0,967,25,74,681,802,8
2026-01-12T03:12:03.527508,1,20,0,6,A,1,2,72,0,967,25,,,,
2026-01-12T03:12:03.527570,1,20,6,0,B,1,2,72,0,967,25,4,678,801,19
2026-01-12T03:12:03.527760,1,20,0,6,A,2,3,72,0,967,25,,,,
2026-01-12T03:12:03.527820,1,20,6,0,B,2,3,72,0,967,25,49,0,946,30
2026-01-12T03:12:03.528006,1,20,0,6,A,3,4,72,0,967,25,,,,
2026-01-12T03:12:03.528065,1,20,6,0,B,3,4,72,0,967,25,55,620,739,2
2026-01-12T03:12:03.528244,1,20,0,6,A,4,5,72,0,967,25,,,,
2026-01-12T03:12:03.528298,1,20,6,0,B,4,5,72,0,967,25,41,0,961,5
2026-01-12T03:12:03.528480,1,20,0,6,A,5,6,72,0,967,25,,,,
2026-01-12T03:12:03.528535,1,20,6,0,B,5,6,72,0,967,25,12,0,975,19
2026-01-12T03:12:03.528713,1,20,0,6,A,6,7,72,0,967,25,,,,
2026-01-12T03:12:03.528777,1,20,6,0,B,6,7,72,0,967,25,48,0,962,36
2026-01-12T03:12:03.528951,1,20,0,6,A,7,8,72,0,967,25,,,,
2026-01-12T03:12:03.529005,1,20,6,0,B,7,8,72,0,967,25,37,0,968,8
2026-01-12T03:12:03.529178,1,20,0,6,A,8,9,72,0,967,25,,,,
2026-01-12T03:12:03.529231,1,20,6,0,B,8,9,72,0,967,25,82,0,966,16
2026-01-12T03:12:03.529407,1,20,0,6,A,9,10,72,0,967,25,,,,
2026-01-12T03:12:03.529460,1,20,6,0,B,9,10,72,0,967,25,40,0,978,9
2026-01-12T03:12:03.530803,1,21,0,2,A,0,1,67,294,401,25,,,,
2026-01-12T03:12:03.568823,1,21,2,0,B,0,1,67,294,401,25,69,162,293,6
2026-01-12T03:12:03.569052,1,21,0,2,A,1,2,67,294,401,25,,,,
2026-01-12T03:12:03.569113,1,21,2,0,B,1,2,67,294,401,25,90,0,957,3
2026-01-12T03:12:03.569300,1,21,0,2,A,2,3,67,294,401,25,,,,
2026-01-12T03:12:03.569356,1,21,2,0,B,2,3,67,294,401,25,30,0,964,21
2026-01-12T03:12:03.569538,1,21,0,2,A,3,4,67,294,401,25,,,,
2026-01-12T03:12:03.569599,1,21,2,0,B,3,4,67,294,401,25,86,0,954,35
2026-01-12T03:12:03.569787,1,21,0,2,A,4,5,67,294,401,25,,,,
2026-01-12T03:12:03.569844,1,21,2,0,B,4,5,67,294,401,25,62,163,302,19
2026-01-12T03:12:03.570024,1,21,0,2,A,5,6,67,294,401,25,,,,
2026-01-12T03:12:03.570077,1,21,2,0,B,5,6,67,294,401,25,85,0,966,41
2026-01-12T03:12:03.570250,1,21,0,2,A,6,7,67,294,401,25,,,,
2026-01-12T03:12:03.570302,1,21,2,0,B,6,7,67,294,401,25,23,206,325,29
2026-01-12T03:12:03.570481,1,21,0,2,A,7,8,67,294,401,25,,,,
2026-01-12T03:12:03.570534,1,21,2,0,B,7,8,67,294,401,25,,,,
2026-01-12T03:12:03.570693,1,21,0,2,A,8,9,67,294,401,25,,,,
2026-01-12T03:12:03.570752,1,21,2,0,B,8,9,67,294,401,25,,,,
2026-01-12T03:12:03.570915,1,21,0,2,A,9,10,67,294,401,25,,,,
2026-01-12T03:12:03.570967,1,21,2,0,B,9,10,67,294,401,25,,,,
2026-01-12T03:12:03.573833,1,22,0,5,A,0,1,67,294,401,25,,,,
2026-01-12T03:12:03.626761,1,22,5,0,B,0,1,67,294,401,25,77,817,952,14
2026-01-12T03:12:03.626986,1,22,0,5,A,1,2,67,294,401,25,,,,
2026-01-12T03:12:03.627047,1,22,5,0,B,1,2,67,294,401,25,13,690,827,23
2026-01-12T03:12:03.627233,1,22,0,5,A,2,3,67,294,401,25,,,,
2026-01-12T03:12:03.627289,1,22,5,0,B,2,3,67,294,401,25,78,0,958,3
2026-01-12T03:12:03.627465,1,22,0,5,A,3,4,67,294,401,25,,,,
2026-01-12T03:12:03.627519,1,22,5,0,B,3,4,67,294,401,25,36,0,948,5
2026-01-12T03:12:03.627705,1,22,0,5,A,4,5,67,294,401,25,,,,
2026-01-12T03:12:03.627775,1,22,5,0,B,4,5,67,294,401,25,51,0,963,10
2026-01-12T03:12:03.627957,1,22,0,5,A,5,6,67,294,401,25,,,,
2026-01-12T03:12:03.628012,1,22,5,0,B,5,6,67,294,401,25,14,0,957,20
2026-01-12T03:12:03.628188,1,22,0,5,A,6,7,67,294,401,25,,,,
2026-01-12T03:12:03.628241,1,22,5,0,B,6,7,67,294,401,25,63,0,955,10
2026-01-12T03:12:03.628416,1,22,0,5,A,7,8,67,294,401,25,,,,
2026-01-12T03:12:03.628469,1,22,5,0,B,7,8,67,294,401,25,32,0,956,23
2026-01-12T03:12:03.628660,1,22,0,5,A,8,9,67,294,401,25,,,,
2026-01-12T03:12:03.628714,1,22,5,0,B,8,9,67,294,401,25,11,206,325,12
2026-01-12T03:12:03.628903,1,22,0,5,A,9,10,67,294,401,25,,,,
2026-01-12T03:12:03.628956,1,22,5,0,B,9,10,67,294,401,25,17,0,959,2
2026-01-12T03:12:03.630787,1,23,0,4,A,0,1,67,294,401,25,,,,
2026-01-12T03:12:03.697611,1,23,4,0,B,0,1,67,294,401,25,70,0,968,5
2026-01-12T03:12:03.697843,1,23,0,4,A,1,2,67,294,401,25,,,,
2026-01-12T03:12:03.697908,1,23,4,0,B,1,2,67,294,401,25,76,290,373,13
2026-01-12T03:12:03.698094,1,23,0,4,A,2,3,67,294,401,25,,,,
2026-01-12T03:12:03.698151,1,23,4,0,B,2,3,67,294,401,25,34,0,953,14
2026-01-12T03:12:03.698331,1,23,0,4,A,3,4,67,294,401,25,,,,
2026-01-12T03:12:03.698385,1,23,4,0,B,3,4,67,294,401,25,89,0,981,15
2026-01-12T03:12:03.698564,1,23,0,4,A,4,5,67,294,401,25,,,,
2026-01-12T03:12:03.698618,1,23,4,0,B,4,5,67,294,401,25,7,0,968,5
2026-01-12T03:12:03.698806,1,23,0,4,A,5,6,67,294,401,25,,,,
2026-01-12T03:12:03.698864,1,23,4,0,B,5,6,67,294,401,25,47,0,955,27
2026-01-12T03:12:03.699050,1,23,0,4,A,6,7,67,294,401,25,,,,
2026-01-12T03:12:03.699104,1,23,4,0,B,6,7,67,294,401,25,60,0,971,3
2026-01-12T03:12:03.699280,1,23,0,4,A,7,8,67,294,401,25,,,,
2026-01-12T03:12:03.699332,1,23,4,0,B,7,8,67,294,401,25,96,0,974,11
2026-01-12T03:12:03.699506,1,23,0,4,A,8,9,67,294,401,25,,,,
2026-01-12T03:12:03.699558,1,23,4,0,B,8,9,67,294,401,25,93,0,969,22
2026-01-12T03:12:03.699738,1,23,0,4,A,9,10,67,294,401,25,,,,
2026-01-12T03:12:03.699795,1,23,4,0,B,9,10,67,294,401,25,97,0,972,12
2026-01-12T03:12:03.709611,1,24,0,7,A,0,1,67,294,401,25,,,,
2026-01-12T03:12:03.723159,1,25,0,4,A,0,1,43,0,955,7,,,,
2026-01-12T03:12:03.789911,1,25,4,0,B,0,1,43,0,955,7,70,0,968,5
2026-01-12T03:12:03.790138,1,25,0,4,A,1,2,43,0,955,7,,,,
2026-01-12T03:12:03.790198,1,25,4,0,B,1,2,43,0,955,7,76,290,373,13
2026-01-12T03:12:03.790388,1,25,0,4,A,2,3,43,0,955,7,,,,
2026-01-12T03:12:03.790444,1,25,4,0,B,2,3,43,0,955,7,34,0,953,14
2026-01-12T03:12:03.790626,1,25,0,4,A,3,4,43,0,955,7,,,,
2026-01-12T03:12:03.790680,1,25,4,0,B,3,4,43,0,955,7,89,0,981,15
2026-01-12T03:12:03.790865,1,25,0,4,A,4,5,43,0,955,7,,,,
2026-01-12T03:12:03.790922,1,25,4,0,B,4,5,43,0,955,7,7,0,968,5
2026-01-12T03:12:03.791100,1,25,0,4,A,5,6,43,0,955,7,,,,
2026-01-12T03:12:03.791160,1,25,4,0,B,5,6,43,0,955,7,47,0,955,27
2026-01-12T03:12:03.791338,1,25,0,4,A,6,7,43,0,955,7,,,,
2026-01-12T03:12:03.791393,1,25,4,0,B,6,7,43,0,955,7,60,0,971,3
2026-01-12T03:12:03.791565,1,25,0,4,A,7,8,43,0,955,7,,,,
2026-01-12T03:12:03.791617,1,25,4,0,B,7,8,43,0,955,7,96,0,974,11
2026-01-12T03:12:03.791799,1,25,0,4,A,8,9,43,0,955,7,,,,
2026-01-12T03:12:03.791856,1,25,4,0,B,8,9,43,0,955,7,93,0,969,22
2026-01-12T03:12:03.792032,1,25,0,4,A,9,10,43,0,955,7,,,,
2026-01-12T03:12:03.792085,1,25,4,0,B,9,10,43,0,955,7,97,0,972,12
2026-01-12T03:12:03.793186,1,26,0,1,A,0,1,43,0,955,7,,,,
2026-01-12T03:12:03.813486,1,27,0,6,A,0,1,43,0,955,7,,,,
2026-01-12T03:12:03.860756,1,27,6,0,B,0,1,43,0,955,7,74,681,802,8
2026-01-12T03:12:03.860981,1,27,0,6,A,1,2,43,0,955,7,,,,
2026-01-12T03:12:03.861041,1,27,6,0,B,1,2,43,0,955,7,4,678,801,19
2026-01-12T03:12:03.861226,1,27,0,6,A,2,3,43,0,955,7,,,,
2026-01-12T03:12:03.861281,1,27,6,0,B,2,3,43,0,955,7,49,0,946,30
2026-01-12T03:12:03.861461,1,27,0,6,A,3,4,43,0,955,7,,,,
2026-01-12T03:12:03.861516,1,27,6,0,B,3,4,43,0,955,7,55,620,739,2
2026-01-12T03:12:03.861702,1,27,0,6,A,4,5,43,0,955,7,,,,
2026-01-12T03:12:03.861763,1,27,6,0,B,4,5,43,0,955,7,41,0,961,5
2026-01-12T03:12:03.861952,1,27,0,6,A,5,6,43,0,955,7,,,,
2026-01-12T03:12:03.862007,1,27,6,0,B,5,6,43,0,955,7,12,0,975,19
2026-01-12T03:12:03.862184,1,27,0,6,A,6,7,43,0,955,7,,,,
2026-01-12T03:12:03.862237,1,27,6,0,B,6,7,43,0,955,7,48,0,962,36
2026-01-12T03:12:03.862412,1,27,0,6,A,7,8,43,0,955,7,,,,
2026-01-12T03:12:03.862464,1,27,6,0,B,7,8,43,0,955,7,37,0,968,8
2026-01-12T03:12:03.862638,1,27,0,6,A,8,9,43,0,955,7,,,,
2026-01-12T03:12:03.862691,1,27,6,0,B,8,9,43,0,955,7,82,0,966,16
2026-01-12T03:12:03.862878,1,27,0,6,A,9,10,43,0,955,7,,,,
2026-01-12T03:12:03.862935,1,27,6,0,B,9,10,43,0,955,7,40,0,978,9
2026-01-12T03:12:03.864746,1,28,0,4,A,0,1,42,0,964,5,,,,
2026-01-12T03:12:03.931457,1,28,4,0,B,0,1,42,0,964,5,70,0,968,5
2026-01-12T03:12:03.931688,1,28,0,4,A,1,2,42,0,964,5,,,,
2026-01-12T03:12:03.931756,1,28,4,0,B,1,2,42,0,964,5,76,290,373,13
2026-01-12T03:12:03.931952,1,28,0,4,A,2,3,42,0,964,5,,,,
2026-01-12T03:12:03.932010,1,28,4,0,B,2,3,42,0,964,5,34,0,953,14
2026-01-12T03:12:03.932192,1,28,0,4,A,3,4,42,0,964,5,,,,
2026-01-12T03:12:03.932247,1,28,4,0,B,3,4,42,0,964,5,89,0,981,15
2026-01-12T03:12:03.932428,1,28,0,4,A,4,5,42,0,964,5,,,,
2026-01-12T03:12:03.932482,1,28,4,0,B,4,5,42,0,964,5,7,0,968,5
2026-01-12T03:12:03.932660,1,28,0,4,A,5,6,42,0,964,5,,,,
2026-01-12T03:12:03.932714,1,28,4,0,B,5,6,42,0,964,5,47,0,955,27
2026-01-12T03:12:03.932902,1,28,0,4,A,6,7,42,0,964,5,,,,
2026-01-12T03:12:03.932956,1,28,4,0,B,6,7,42,0,964,5,60,0,971,3
2026-01-12T03:12:03.933135,1,28,0,4,A,7,8,42,0,964,5,,,,
2026-01-12T03:12:03.933189,1,28,4,0,B,7,8,42,0,964,5,96,0,974,11
2026-01-12T03:12:03.933364,1,28,0,4,A,8,9,42,0,964,5,,,,
2026-01-12T03:12:03.933416,1,28,4,0,B,8,9,42,0,964,5,93,0,969,22
2026-01-12T03:12:03.933592,1,28,0,4,A,9,10,42,0,964,5,,,,
2026-01-12T03:12:03.933645,1,28,4,0,B,9,10,42,0,964,5,97,0,972,12
