timestamp,global_step,negotiation_id,sender_vehicle_id,recipient_vehicle_id,role,mechanism_step,agent_offer_number,taskA_id,taskA_ready_time,taskA_due_date,taskA_weight,taskB_id,taskB_ready_time,taskB_due_date,taskB_weight
2026-01-07T19:59:59.055274,1,35,0,2,A,4,5,96,0,974,11,,,,
2026-01-07T19:59:59.055336,1,35,2,0,B,4,5,96,0,974,11,97,612,673,12
2026-01-07T19:59:59.055546,1,35,0,2,A,5,6,96,0,974,11,,,,
2026-01-07T19:59:59.055606,1,35,2,0,B,5,6,96,0,974,11,20,581,666,9
2026-01-07T19:59:59.055821,1,35,0,2,A,6,7,96,0,974,11,,,,
2026-01-07T19:59:59.055885,1,35,2,0,B,6,7,96,0,974,11,68,637,752,36
2026-01-07T19:59:59.056093,1,35,0,2,A,7,8,96,0,974,11,,,,
2026-01-07T19:59:59.056159,1,35,2,0,B,7,8,96,0,974,11,49,501,540,30
2026-01-07T19:59:59.056371,1,35,0,2,A,8,9,96,0,974,11,,,,
2026-01-07T19:59:59.056431,1,35,2,0,B,8,9,96,0,974,11,90,392,487,3
2026-01-07T19:59:59.056648,1,35,0,2,A,9,10,96,0,974,11,,,,
2026-01-07T19:59:59.056708,1,35,2,0,B,9,10,96,0,974,11,2,0,972,7
2026-01-07T19:59:59.058473,1,36,0,3,A,0,1,96,0,974,11,,,,
2026-01-07T19:59:59.116419,1,37,0,4,A,0,1,96,0,974,11,,,,
2026-01-07T19:59:59.116507,1,37,4,0,B,0,1,96,0,974,11,65,49,188,20
2026-01-07T19:59:59.152616,1,37,0,4,A,1,2,96,0,974,11,,,,
2026-01-07T19:59:59.152704,1,37,4,0,B,1,2,96,0,974,11,12,0,975,19
2026-01-07T19:59:59.152947,1,37,0,4,A,2,3,96,0,974,11,,,,
2026-01-07T19:59:59.153014,1,37,4,0,B,2,3,96,0,974,11,37,0,968,8
2026-01-07T19:59:59.153229,1,37,0,4,A,3,4,96,0,974,11,,,,
2026-01-07T19:59:59.153291,1,37,4,0,B,3,4,96,0,974,11,62,163,302,19
2026-01-07T19:59:59.153509,1,37,0,4,A,4,5,96,0,974,11,,,,
2026-01-07T19:59:59.153584,1,37,4,0,B,4,5,96,0,974,11,44,233,340,18
2026-01-07T19:59:59.153804,1,37,0,4,A,5,6,96,0,974,11,,,,
2026-01-07T19:59:59.153870,1,37,4,0,B,5,6,96,0,974,11,21,0,971,11
2026-01-07T19:59:59.154077,1,37,0,4,A,6,7,96,0,974,11,,,,
2026-01-07T19:59:59.154138,1,37,4,0,B,6,7,96,0,974,11,30,259,354,21
2026-01-07T19:59:59.154348,1,37,0,4,A,7,8,96,0,974,11,,,,
2026-01-07T19:59:59.154409,1,37,4,0,B,7,8,96,0,974,11,19,269,378,17
2026-01-07T19:59:59.154619,1,37,0,4,A,8,9,96,0,974,11,,,,
2026-01-07T19:59:59.154680,1,37,4,0,B,8,9,96,0,974,11,8,404,481,9
2026-01-07T19:59:59.154893,1,37,0,4,A,9,10,96,0,974,11,,,,
2026-01-07T19:59:59.154957,1,37,4,0,B,9,10,96,0,974,11,79,388,465,23
2026-01-07T19:59:59.156290,1,38,0,6,A,0,1,96,0,974,11,,,,
2026-01-07T19:59:59.193323,1,39,0,5,A,0,1,27,104,255,16,,,,
2026-01-07T19:59:59.217649,1,40,0,1,A,0,1,27,104,255,16,,,,
2026-01-07T19:59:59.280017,1,40,1,0,B,0,1,27,104,255,16,84,436,511,7
2026-01-07T19:59:59.318030,1,41,0,2,A,0,1,27,104,255,16,,,,
2026-01-07T19:59:59.382776,1,42,0,3,A,0,1,27,104,255,16,,,,
2026-01-07T19:59:59.440852,1,43,0,4,A,0,1,27,104,255,16,,,,
2026-01-07T19:59:59.440939,1,43,4,0,B,0,1,27,104,255,16,65,49,188,20
2026-01-07T19:59:59.478266,1,44,0,6,A,0,1,27,104,255,16,,,,
2026-01-07T19:59:59.515354,1,45,0,5,A,0,1,28,114,255,16,,,,
2026-01-07T19:59:59.539506,1,46,0,1,A,0,1,28,114,255,16,,,,
2026-01-07T19:59:59.601659,1,46,1,0,B,0,1,28,114,255,16,84,436,511,7
2026-01-07T19:59:59.639656,1,47,0,2,A,0,1,28,114,255,16,,,,
2026-01-07T19:59:59.704191,1,48,0,3,A,0,1,28,114,255,16,,,,
2026-01-07T19:59:59.762190,1,49,0,4,A,0,1,28,114,255,16,,,,
2026-01-07T19:59:59.762277,1,49,4,0,B,0,1,28,114,255,16,65,49,188,20
2026-01-07T19:59:59.799606,1,50,0,6,A,0,1,28,114,255,16,,,,
2026-01-07T19:59:59.836802,1,51,0,1,A,0,1,42,25,172,5,,,,
2026-01-07T19:59:59.871349,1,52,0,2,A,0,1,42,25,172,5,,,,
2026-01-07T19:59:59.935689,1,53,0,3,A,0,1,42,25,172,5,,,,
2026-01-07T19:59:59.993538,1,54,0,4,A,0,1,42,25,172,5,,,,
2026-01-07T19:59:59.993689,1,54,4,0,B,0,1,42,25,172,5,65,49,188,20
2026-01-07T20:00:00.031002,1,55,0,6,A,0,1,42,25,172,5,,,,
2026-01-07T20:00:00.067901,1,56,1,5,A,0,1,84,436,511,7,,,,
2026-01-07T20:00:00.091601,1,57,1,7,A,0,1,84,436,511,7,,,,
2026-01-07T20:00:00.121357,1,57,7,1,B,0,1,84,436,511,7,25,817,956,6
2026-01-07T20:00:00.152556,1,58,1,3,A,0,1,84,436,511,7,,,,
2026-01-07T20:00:00.207032,1,59,1,4,A,0,1,84,436,511,7,,,,
2026-01-07T20:00:00.207120,1,59,4,1,B,0,1,84,436,511,7,65,49,188,20
2026-01-07T20:00:00.238630,1,60,1,2,A,0,1,84,436,511,7,,,,
2026-01-07T20:00:00.353769,1,60,2,1,B,0,1,84,436,511,7,77,817,952,14
2026-01-07T20:00:00.384623,1,61,1,6,A,0,1,84,436,511,7,,,,
2026-01-07T20:00:00.453302,1,61,6,1,B,0,1,84,436,511,7,17,733,870,2
2026-01-07T20:00:00.483604,1,62,1,7,A,0,1,40,360,437,9,,,,
2026-01-07T20:00:00.501592,1,63,1,3,A,0,1,40,360,437,9,,,,
2026-01-07T20:00:00.609672,1,63,3,1,B,0,1,40,360,437,9,43,620,705,7
2026-01-07T20:00:00.640320,1,64,1,6,A,0,1,40,360,437,9,,,,
2026-01-07T20:00:00.705485,1,64,6,1,B,0,1,40,360,437,9,17,733,870,2
2026-01-07T20:00:00.736008,1,65,1,5,A,0,1,40,360,437,9,,,,
2026-01-07T20:00:00.756451,1,66,1,7,A,0,1,99,333,432,9,,,,
2026-01-07T20:00:00.785917,1,66,7,1,B,0,1,99,333,432,9,25,817,956,6
2026-01-07T20:00:00.816686,1,67,1,6,A,0,1,99,333,432,9,,,,
2026-01-07T20:00:00.882010,1,67,6,1,B,0,1,99,333,432,9,17,733,870,2
2026-01-07T20:00:00.912484,1,68,1,5,A,0,1,99,333,432,9,,,,
2026-01-07T20:00:00.958150,1,68,5,1,B,0,1,99,333,432,9,86,388,465,35
2026-01-07T20:00:00.988882,1,69,1,0,A,0,1,99,333,432,9,,,,
2026-01-07T20:00:01.026530,1,70,1,2,A,0,1,99,333,432,9,,,,
2026-01-07T20:00:01.141496,1,70,2,1,B,0,1,99,333,432,9,77,817,952,14
2026-01-07T20:00:01.172872,1,71,1,4,A,0,1,99,333,432,9,,,,
2026-01-07T20:00:01.172959,1,71,4,1,B,0,1,99,333,432,9,65,49,188,20
2026-01-07T20:00:01.203765,1,72,1,6,A,0,1,51,348,453,10,,,,
2026-01-07T20:00:01.272294,1,72,6,1,B,0,1,51,348,453,10,17,733,870,2
2026-01-07T20:00:01.301874,1,72,1,6,A,1,2,51,348,453,10,,,,
2026-01-07T20:00:01.301959,1,72,6,1,B,1,2,51,348,453,10,4,678,801,19
2026-01-07T20:00:01.302194,1,72,1,6,A,2,3,51,348,453,10,,,,
2026-01-07T20:00:01.302268,1,72,6,1,B,2,3,51,348,453,10,13,690,827,23
2026-01-07T20:00:01.302485,1,72,1,6,A,3,4,51,348,453,10,,,,
2026-01-07T20:00:01.302546,1,72,6,1,B,3,4,51,348,453,10,10,577,632,16
2026-01-07T20:00:01.302762,1,72,1,6,A,4,5,51,348,453,10,,,,
2026-01-07T20:00:01.302825,1,72,6,1,B,4,5,51,348,453,10,81,411,456,26
2026-01-07T20:00:01.303035,1,72,1,6,A,5,6,51,348,453,10,,,,
2026-01-07T20:00:01.303093,1,72,6,1,B,5,6,51,348,453,10,9,400,497,16
2026-01-07T20:00:01.303299,1,72,1,6,A,6,7,51,348,453,10,,,,
2026-01-07T20:00:01.303357,1,72,6,1,B,6,7,51,348,453,10,18,377,434,12
2026-01-07T20:00:01.303569,1,72,1,6,A,7,8,51,348,453,10,,,,
2026-01-07T20:00:01.303628,1,72,6,1,B,7,8,51,348,453,10,64,214,333,9
2026-01-07T20:00:01.303839,1,72,1,6,A,8,9,51,348,453,10,,,,
2026-01-07T20:00:01.303902,1,72,6,1,B,8,9,51,348,453,10,94,0,977,27
2026-01-07T20:00:01.304111,1,72,1,6,A,9,10,51,348,453,10,,,,
2026-01-07T20:00:01.304169,1,72,6,1,B,9,10,51,348,453,10,14,32,243,20
2026-01-07T20:00:01.305156,1,73,1,5,A,0,1,51,348,453,10,,,,
2026-01-07T20:00:01.329367,1,74,1,0,A,0,1,51,348,453,10,,,,
2026-01-07T20:00:01.370174,1,75,1,2,A,0,1,51,348,453,10,,,,
2026-01-07T20:00:01.485442,1,75,2,1,B,0,1,51,348,453,10,77,817,952,14
2026-01-07T20:00:01.515013,1,75,1,2,A,1,2,51,348,453,10,,,,
2026-01-07T20:00:01.515101,1,75,2,1,B,1,2,51,348,453,10,60,721,862,3
2026-01-07T20:00:01.515335,1,75,1,2,A,2,3,51,348,453,10,,,,
2026-01-07T20:00:01.515400,1,75,2,1,B,2,3,51,348,453,10,24,704,847,3
2026-01-07T20:00:01.515621,1,75,1,2,A,3,4,51,348,453,10,,,,
2026-01-07T20:00:01.515684,1,75,2,1,B,3,4,51,348,453,10,54,641,734,18
2026-01-07T20:00:01.515898,1,75,1,2,A,4,5,51,348,453,10,,,,
2026-01-07T20:00:01.515969,1,75,2,1,B,4,5,51,348,453,10,97,612,673,12
2026-01-07T20:00:01.516180,1,75,1,2,A,5,6,51,348,453,10,,,,
2026-01-07T20:00:01.516240,1,75,2,1,B,5,6,51,348,453,10,20,581,666,9
2026-01-07T20:00:01.516447,1,75,1,2,A,6,7,51,348,453,10,,,,
2026-01-07T20:00:01.516507,1,75,2,1,B,6,7,51,348,453,10,68,637,752,36
2026-01-07T20:00:01.516712,1,75,1,2,A,7,8,51,348,453,10,,,,
2026-01-07T20:00:01.516782,1,75,2,1,B,7,8,51,348,453,10,49,501,540,30
2026-01-07T20:00:01.516991,1,75,1,2,A,8,9,51,348,453,10,,,,
2026-01-07T20:00:01.517051,1,75,2,1,B,8,9,51,348,453,10,90,392,487,3
2026-01-07T20:00:01.517263,1,75,1,2,A,9,10,51,348,453,10,,,,
2026-01-07T20:00:01.517323,1,75,2,1,B,9,10,51,348,453,10,2,0,972,7
2026-01-07T20:00:01.519240,1,76,1,4,A,0,1,51,348,453,10,,,,
2026-01-07T20:00:01.519321,1,76,4,1,B,0,1,51,348,453,10,65,49,188,20
2026-01-07T20:00:01.548972,1,76,1,4,A,1,2,51,348,453,10,,,,
2026-01-07T20:00:01.549060,1,76,4,1,B,1,2,51,348,453,10,12,0,975,19
2026-01-07T20:00:01.549293,1,76,1,4,A,2,3,51,348,453,10,,,,
2026-01-07T20:00:01.549360,1,76,4,1,B,2,3,51,348,453,10,37,0,968,8
2026-01-07T20:00:01.549575,1,76,1,4,A,3,4,51,348,453,10,,,,
2026-01-07T20:00:01.549640,1,76,4,1,B,3,4,51,348,453,10,62,163,302,19
2026-01-07T20:00:01.549855,1,76,1,4,A,4,5,51,348,453,10,,,,
2026-01-07T20:00:01.549921,1,76,4,1,B,4,5,51,348,453,10,44,233,340,18
2026-01-07T20:00:01.550140,1,76,1,4,A,5,6,51,348,453,10,,,,
2026-01-07T20:00:01.550204,1,76,4,1,B,5,6,51,348,453,10,21,0,971,11
2026-01-07T20:00:01.550416,1,76,1,4,A,6,7,51,348,453,10,,,,
2026-01-07T20:00:01.550478,1,76,4,1,B,6,7,51,348,453,10,30,259,354,21
2026-01-07T20:00:01.550687,1,76,1,4,A,7,8,51,348,453,10,,,,
2026-01-07T20:00:01.550754,1,76,4,1,B,7,8,51,348,453,10,19,269,378,17
2026-01-07T20:00:01.550964,1,76,1,4,A,8,9,51,348,453,10,,,,
2026-01-07T20:00:01.551029,1,76,4,1,B,8,9,51,348,453,10,8,404,481,9
