timestamp,global_step,negotiation_id,sender_vehicle_id,recipient_vehicle_id,role,mechanism_step,agent_offer_number,taskA_id,taskA_ready_time,taskA_due_date,taskA_weight,taskB_id,taskB_ready_time,taskB_due_date,taskB_weight
2026-01-16T14:21:45.561284,17,175,5,3,B,3,4,47,0,3281,10,73,0,3244,10
2026-01-16T14:21:45.561448,17,175,3,5,A,4,5,47,0,3281,10,,,,
2026-01-16T14:21:45.561495,17,175,5,3,B,4,5,47,0,3281,10,,,,
2026-01-16T14:21:45.561646,17,175,3,5,A,5,6,47,0,3281,10,,,,
2026-01-16T14:21:45.561693,17,175,5,3,B,5,6,47,0,3281,10,,,,
2026-01-16T14:21:45.561844,17,175,3,5,A,6,7,47,0,3281,10,,,,
2026-01-16T14:21:45.561894,17,175,5,3,B,6,7,47,0,3281,10,,,,
2026-01-16T14:21:45.562050,17,175,3,5,A,7,8,47,0,3281,10,,,,
2026-01-16T14:21:45.562097,17,175,5,3,B,7,8,47,0,3281,10,,,,
2026-01-16T14:21:45.562248,17,175,3,5,A,8,9,47,0,3281,10,,,,
2026-01-16T14:21:45.562293,17,175,5,3,B,8,9,47,0,3281,10,,,,
2026-01-16T14:21:45.562442,17,175,3,5,A,9,10,47,0,3281,10,,,,
2026-01-16T14:21:45.562488,17,175,5,3,B,9,10,47,0,3281,10,,,,
2026-01-16T14:21:45.564519,17,176,3,6,A,0,1,47,0,3281,10,,,,
2026-01-16T14:21:45.637001,17,176,6,3,B,0,1,47,0,3281,10,78,2802,2962,20
2026-01-16T14:21:45.637212,17,176,3,6,A,1,2,47,0,3281,10,,,,
2026-01-16T14:21:45.637269,17,176,6,3,B,1,2,47,0,3281,10,24,0,3285,10
2026-01-16T14:21:45.637445,17,176,3,6,A,2,3,47,0,3281,10,,,,
2026-01-16T14:21:45.637497,17,176,6,3,B,2,3,47,0,3281,10,86,0,3273,10
2026-01-16T14:21:45.637668,17,176,3,6,A,3,4,47,0,3281,10,,,,
2026-01-16T14:21:45.637717,17,176,6,3,B,3,4,47,0,3281,10,2,0,3279,30
2026-01-16T14:21:45.637887,17,176,3,6,A,4,5,47,0,3281,10,,,,
2026-01-16T14:21:45.637946,17,176,6,3,B,4,5,47,0,3281,10,32,0,3268,30
2026-01-16T14:21:45.638118,17,176,3,6,A,5,6,47,0,3281,10,,,,
2026-01-16T14:21:45.638168,17,176,6,3,B,5,6,47,0,3281,10,59,0,3259,10
2026-01-16T14:21:45.638339,17,176,3,6,A,6,7,47,0,3281,10,,,,
2026-01-16T14:21:45.638389,17,176,6,3,B,6,7,47,0,3281,10,34,0,3267,20
2026-01-16T14:21:45.638559,17,176,3,6,A,7,8,47,0,3281,10,,,,
2026-01-16T14:21:45.638608,17,176,6,3,B,7,8,47,0,3281,10,37,0,3260,20
2026-01-16T14:21:45.638775,17,176,3,6,A,8,9,47,0,3281,10,,,,
2026-01-16T14:21:45.638875,17,176,6,3,B,8,9,47,0,3281,10,61,0,3277,10
2026-01-16T14:21:45.639058,17,176,3,6,A,9,10,47,0,3281,10,,,,
2026-01-16T14:21:45.639109,17,176,6,3,B,9,10,47,0,3281,10,14,0,3260,10
2026-01-16T14:21:45.641341,17,177,3,7,A,0,1,47,0,3281,10,,,,
2026-01-16T14:21:45.683582,17,177,7,3,B,0,1,47,0,3281,10,25,2504,2664,40
2026-01-16T14:21:45.683792,17,177,3,7,A,1,2,47,0,3281,10,,,,
2026-01-16T14:21:45.683848,17,177,7,3,B,1,2,47,0,3281,10,15,2216,2376,40
2026-01-16T14:21:45.684032,17,177,3,7,A,2,3,47,0,3281,10,,,,
2026-01-16T14:21:45.684087,17,177,7,3,B,2,3,47,0,3281,10,45,2105,2265,10
2026-01-16T14:21:45.684260,17,177,3,7,A,3,4,47,0,3281,10,,,,
2026-01-16T14:21:45.684310,17,177,7,3,B,3,4,47,0,3281,10,58,1442,1602,30
2026-01-16T14:21:45.684480,17,177,3,7,A,4,5,47,0,3281,10,,,,
2026-01-16T14:21:45.684529,17,177,7,3,B,4,5,47,0,3281,10,72,0,3276,10
2026-01-16T14:21:45.684699,17,177,3,7,A,5,6,47,0,3281,10,,,,
2026-01-16T14:21:45.684749,17,177,7,3,B,5,6,47,0,3281,10,52,0,3278,10
2026-01-16T14:21:45.684925,17,177,3,7,A,6,7,47,0,3281,10,,,,
2026-01-16T14:21:45.684978,17,177,7,3,B,6,7,47,0,3281,10,50,0,3277,10
2026-01-16T14:21:45.685148,17,177,3,7,A,7,8,47,0,3281,10,,,,
2026-01-16T14:21:45.685197,17,177,7,3,B,7,8,47,0,3281,10,100,502,662,20
2026-01-16T14:21:45.685366,17,177,3,7,A,8,9,47,0,3281,10,,,,
2026-01-16T14:21:45.685414,17,177,7,3,B,8,9,47,0,3281,10,1,0,3272,10
2026-01-16T14:21:45.685581,17,177,3,7,A,9,10,47,0,3281,10,,,,
2026-01-16T14:21:45.685630,17,177,7,3,B,9,10,47,0,3281,10,18,0,3264,20
2026-01-16T14:21:45.687961,17,178,3,2,A,0,1,47,0,3281,10,,,,
2026-01-16T14:21:45.688030,17,178,2,3,B,0,1,47,0,3281,10,5,0,3284,10
2026-01-16T14:21:45.688208,17,178,3,2,A,1,2,47,0,3281,10,,,,
2026-01-16T14:21:45.688264,17,178,2,3,B,1,2,47,0,3281,10,95,0,3262,30
2026-01-16T14:21:45.688435,17,178,3,2,A,2,3,47,0,3281,10,,,,
2026-01-16T14:21:45.688485,17,178,2,3,B,2,3,47,0,3281,10,94,0,3259,10
2026-01-16T14:21:45.688653,17,178,3,2,A,3,4,47,0,3281,10,,,,
2026-01-16T14:21:45.688748,17,178,2,3,B,3,4,47,0,3281,10,99,407,567,10
2026-01-16T14:21:45.688928,17,178,3,2,A,4,5,47,0,3281,10,,,,
2026-01-16T14:21:45.688980,17,178,2,3,B,4,5,47,0,3281,10,12,0,3261,20
2026-01-16T14:21:45.689148,17,178,3,2,A,5,6,47,0,3281,10,,,,
2026-01-16T14:21:45.689196,17,178,2,3,B,5,6,47,0,3281,10,29,0,3280,10
2026-01-16T14:21:45.689362,17,178,3,2,A,6,7,47,0,3281,10,,,,
2026-01-16T14:21:45.689409,17,178,2,3,B,6,7,47,0,3281,10,35,876,1036,10
2026-01-16T14:21:45.689573,17,178,3,2,A,7,8,47,0,3281,10,,,,
2026-01-16T14:21:45.689621,17,178,2,3,B,7,8,47,0,3281,10,49,967,1127,10
2026-01-16T14:21:45.689784,17,178,3,2,A,8,9,47,0,3281,10,,,,
2026-01-16T14:21:45.689832,17,178,2,3,B,8,9,47,0,3281,10,55,1065,1225,10
2026-01-16T14:21:45.690004,17,178,3,2,A,9,10,47,0,3281,10,,,,
2026-01-16T14:21:45.690055,17,178,2,3,B,9,10,47,0,3281,10,54,0,3259,40
2026-01-16T14:21:45.690861,17,179,3,5,A,0,1,43,0,3283,10,,,,
2026-01-16T14:21:45.712021,17,179,5,3,B,0,1,43,0,3283,10,63,0,3285,50
2026-01-16T14:21:45.712231,17,179,3,5,A,1,2,43,0,3283,10,,,,
2026-01-16T14:21:45.712286,17,179,5,3,B,1,2,43,0,3283,10,75,0,3284,20
2026-01-16T14:21:45.712464,17,179,3,5,A,2,3,43,0,3283,10,,,,
2026-01-16T14:21:45.712514,17,179,5,3,B,2,3,43,0,3283,10,16,0,3259,40
2026-01-16T14:21:45.712688,17,179,3,5,A,3,4,43,0,3283,10,,,,
2026-01-16T14:21:45.712736,17,179,5,3,B,3,4,43,0,3283,10,73,0,3244,10
2026-01-16T14:21:45.712913,17,179,3,5,A,4,5,43,0,3283,10,,,,
2026-01-16T14:21:45.712965,17,179,5,3,B,4,5,43,0,3283,10,,,,
2026-01-16T14:21:45.713124,17,179,3,5,A,5,6,43,0,3283,10,,,,
2026-01-16T14:21:45.713172,17,179,5,3,B,5,6,43,0,3283,10,,,,
2026-01-16T14:21:45.713326,17,179,3,5,A,6,7,43,0,3283,10,,,,
2026-01-16T14:21:45.713374,17,179,5,3,B,6,7,43,0,3283,10,,,,
2026-01-16T14:21:45.713529,17,179,3,5,A,7,8,43,0,3283,10,,,,
2026-01-16T14:21:45.713577,17,179,5,3,B,7,8,43,0,3283,10,,,,
2026-01-16T14:21:45.713732,17,179,3,5,A,8,9,43,0,3283,10,,,,
2026-01-16T14:21:45.713779,17,179,5,3,B,8,9,43,0,3283,10,,,,
2026-01-16T14:21:45.713937,17,179,3,5,A,9,10,43,0,3283,10,,,,
2026-01-16T14:21:45.713987,17,179,5,3,B,9,10,43,0,3283,10,,,,
2026-01-16T14:21:45.716032,17,180,3,6,A,0,1,43,0,3283,10,,,,
2026-01-16T14:21:45.788329,17,180,6,3,B,0,1,43,0,3283,10,78,2802,2962,20
2026-01-16T14:21:45.788540,17,180,3,6,A,1,2,43,0,3283,10,,,,
2026-01-16T14:21:45.788596,17,180,6,3,B,1,2,43,0,3283,10,24,0,3285,10
2026-01-16T14:21:45.788774,17,180,3,6,A,2,3,43,0,3283,10,,,,
2026-01-16T14:21:45.788826,17,180,6,3,B,2,3,43,0,3283,10,86,0,3273,10
2026-01-16T14:21:45.789006,17,180,3,6,A,3,4,43,0,3283,10,,,,
2026-01-16T14:21:45.789060,17,180,6,3,B,3,4,43,0,3283,10,2,0,3279,30
2026-01-16T14:21:45.789232,17,180,3,6,A,4,5,43,0,3283,10,,,,
2026-01-16T14:21:45.789281,17,180,6,3,B,4,5,43,0,3283,10,32,0,3268,30
2026-01-16T14:21:45.789451,17,180,3,6,A,5,6,43,0,3283,10,,,,
2026-01-16T14:21:45.789501,17,180,6,3,B,5,6,43,0,3283,10,59,0,3259,10
2026-01-16T14:21:45.789668,17,180,3,6,A,6,7,43,0,3283,10,,,,
2026-01-16T14:21:45.789717,17,180,6,3,B,6,7,43,0,3283,10,34,0,3267,20
2026-01-16T14:21:45.789884,17,180,3,6,A,7,8,43,0,3283,10,,,,
2026-01-16T14:21:45.789941,17,180,6,3,B,7,8,43,0,3283,10,37,0,3260,20
2026-01-16T14:21:45.790111,17,180,3,6,A,8,9,43,0,3283,10,,,,
2026-01-16T14:21:45.790214,17,180,6,3,B,8,9,43,0,3283,10,61,0,3277,10
2026-01-16T14:21:45.790384,17,180,3,6,A,9,10,43,0,3283,10,,,,
2026-01-16T14:21:45.790434,17,180,6,3,B,9,10,43,0,3283,10,14,0,3260,10
2026-01-16T14:21:45.792676,17,181,3,7,A,0,1,43,0,3283,10,,,,
2026-01-16T14:21:45.835114,17,181,7,3,B,0,1,43,0,3283,10,25,2504,2664,40
2026-01-16T14:21:45.835320,17,181,3,7,A,1,2,43,0,3283,10,,,,
2026-01-16T14:21:45.835375,17,181,7,3,B,1,2,43,0,3283,10,15,2216,2376,40
2026-01-16T14:21:45.835548,17,181,3,7,A,2,3,43,0,3283,10,,,,
2026-01-16T14:21:45.835598,17,181,7,3,B,2,3,43,0,3283,10,45,2105,2265,10
2026-01-16T14:21:45.835772,17,181,3,7,A,3,4,43,0,3283,10,,,,
2026-01-16T14:21:45.835822,17,181,7,3,B,3,4,43,0,3283,10,58,1442,1602,30
2026-01-16T14:21:45.835998,17,181,3,7,A,4,5,43,0,3283,10,,,,
2026-01-16T14:21:45.836051,17,181,7,3,B,4,5,43,0,3283,10,72,0,3276,10
2026-01-16T14:21:45.836220,17,181,3,7,A,5,6,43,0,3283,10,,,,
2026-01-16T14:21:45.836268,17,181,7,3,B,5,6,43,0,3283,10,52,0,3278,10
2026-01-16T14:21:45.836435,17,181,3,7,A,6,7,43,0,3283,10,,,,
2026-01-16T14:21:45.836483,17,181,7,3,B,6,7,43,0,3283,10,50,0,3277,10
2026-01-16T14:21:45.836649,17,181,3,7,A,7,8,43,0,3283,10,,,,
2026-01-16T14:21:45.836696,17,181,7,3,B,7,8,43,0,3283,10,100,502,662,20
2026-01-16T14:21:45.836861,17,181,3,7,A,8,9,43,0,3283,10,,,,
2026-01-16T14:21:45.836913,17,181,7,3,B,8,9,43,0,3283,10,1,0,3272,10
2026-01-16T14:21:45.837084,17,181,3,7,A,9,10,43,0,3283,10,,,,
2026-01-16T14:21:45.837132,17,181,7,3,B,9,10,43,0,3283,10,18,0,3264,20
2026-01-16T14:21:45.839476,17,182,3,2,A,0,1,43,0,3283,10,,,,
2026-01-16T14:21:45.839542,17,182,2,3,B,0,1,43,0,3283,10,5,0,3284,10
2026-01-16T14:21:45.839715,17,182,3,2,A,1,2,43,0,3283,10,,,,
2026-01-16T14:21:45.839765,17,182,2,3,B,1,2,43,0,3283,10,95,0,3262,30
2026-01-16T14:21:45.839941,17,182,3,2,A,2,3,43,0,3283,10,,,,
2026-01-16T14:21:45.839993,17,182,2,3,B,2,3,43,0,3283,10,94,0,3259,10
2026-01-16T14:21:45.840162,17,182,3,2,A,3,4,43,0,3283,10,,,,
2026-01-16T14:21:45.840256,17,182,2,3,B,3,4,43,0,3283,10,99,407,567,10
2026-01-16T14:21:45.840426,17,182,3,2,A,4,5,43,0,3283,10,,,,
2026-01-16T14:21:45.840475,17,182,2,3,B,4,5,43,0,3283,10,12,0,3261,20
2026-01-16T14:21:45.840641,17,182,3,2,A,5,6,43,0,3283,10,,,,
2026-01-16T14:21:45.840690,17,182,2,3,B,5,6,43,0,3283,10,29,0,3280,10
2026-01-16T14:21:45.840857,17,182,3,2,A,6,7,43,0,3283,10,,,,
2026-01-16T14:21:45.840911,17,182,2,3,B,6,7,43,0,3283,10,35,876,1036,10
2026-01-16T14:21:45.841082,17,182,3,2,A,7,8,43,0,3283,10,,,,
2026-01-16T14:21:45.841130,17,182,2,3,B,7,8,43,0,3283,10,49,967,1127,10
2026-01-16T14:21:45.841289,17,182,3,2,A,8,9,43,0,3283,10,,,,
2026-01-16T14:21:45.841337,17,182,2,3,B,8,9,43,0,3283,10,55,1065,1225,10
2026-01-16T14:21:45.841499,17,182,3,2,A,9,10,43,0,3283,10,,,,
2026-01-16T14:21:45.841546,17,182,2,3,B,9,10,43,0,3283,10,54,0,3259,40
2026-01-16T14:21:45.843402,17,183,3,1,A,0,1,80,2513,2673,10,,,,
2026-01-16T14:21:45.906699,17,183,1,3,B,0,1,80,2513,2673,10,77,2900,3060,10
2026-01-16T14:21:45.906912,17,183,3,1,A,1,2,80,2513,2673,10,,,,
2026-01-16T14:21:45.906971,17,183,1,3,B,1,2,80,2513,2673,10,11,2698,2858,10
2026-01-16T14:21:45.907146,17,183,3,1,A,2,3,80,2513,2673,10,,,,
2026-01-16T14:21:45.907199,17,183,1,3,B,2,3,80,2513,2673,10,42,2666,2826,20
2026-01-16T14:21:45.907369,17,183,3,1,A,3,4,80,2513,2673,10,,,,
2026-01-16T14:21:45.907418,17,183,1,3,B,3,4,80,2513,2673,10,9,2601,2761,10
2026-01-16T14:21:45.907586,17,183,3,1,A,4,5,80,2513,2673,10,,,,
2026-01-16T14:21:45.907635,17,183,1,3,B,4,5,80,2513,2673,10,79,2608,2768,10
2026-01-16T14:21:45.907802,17,183,3,1,A,5,6,80,2513,2673,10,,,,
2026-01-16T14:21:45.907851,17,183,1,3,B,5,6,80,2513,2673,10,17,2311,2471,20
2026-01-16T14:21:45.908023,17,183,3,1,A,6,7,80,2513,2673,10,,,,
2026-01-16T14:21:45.908075,17,183,1,3,B,6,7,80,2513,2673,10,44,1913,2073,10
2026-01-16T14:21:45.908240,17,183,3,1,A,7,8,80,2513,2673,10,,,,
2026-01-16T14:21:45.908288,17,183,1,3,B,7,8,80,2513,2673,10,23,1643,1803,10
2026-01-16T14:21:45.908450,17,183,3,1,A,8,9,80,2513,2673,10,,,,
2026-01-16T14:21:45.908497,17,183,1,3,B,8,9,80,2513,2673,10,88,1546,1706,30
2026-01-16T14:21:45.908661,17,183,3,1,A,9,10,80,2513,2673,10,,,,
2026-01-16T14:21:45.908709,17,183,1,3,B,9,10,80,2513,2673,10,4,1261,1421,10
2026-01-16T14:21:45.911108,17,184,3,2,A,0,1,80,2513,2673,10,,,,
2026-01-16T14:21:45.911175,17,184,2,3,B,0,1,80,2513,2673,10,5,0,3284,10
2026-01-16T14:21:45.911348,17,184,3,2,A,1,2,80,2513,2673,10,,,,
2026-01-16T14:21:45.911397,17,184,2,3,B,1,2,80,2513,2673,10,95,0,3262,30
2026-01-16T14:21:45.911561,17,184,3,2,A,2,3,80,2513,2673,10,,,,
2026-01-16T14:21:45.911610,17,184,2,3,B,2,3,80,2513,2673,10,94,0,3259,10
2026-01-16T14:21:45.911774,17,184,3,2,A,3,4,80,2513,2673,10,,,,
2026-01-16T14:21:45.911878,17,184,2,3,B,3,4,80,2513,2673,10,99,407,567,10
2026-01-16T14:21:45.912055,17,184,3,2,A,4,5,80,2513,2673,10,,,,
2026-01-16T14:21:45.912104,17,184,2,3,B,4,5,80,2513,2673,10,12,0,3261,20
2026-01-16T14:21:45.912267,17,184,3,2,A,5,6,80,2513,2673,10,,,,
2026-01-16T14:21:45.912314,17,184,2,3,B,5,6,80,2513,2673,10,29,0,3280,10
2026-01-16T14:21:45.912478,17,184,3,2,A,6,7,80,2513,2673,10,,,,
2026-01-16T14:21:45.912526,17,184,2,3,B,6,7,80,2513,2673,10,35,876,1036,10
2026-01-16T14:21:45.912687,17,184,3,2,A,7,8,80,2513,2673,10,,,,
2026-01-16T14:21:45.912734,17,184,2,3,B,7,8,80,2513,2673,10,49,967,1127,10
2026-01-16T14:21:45.912899,17,184,3,2,A,8,9,80,2513,2673,10,,,,
2026-01-16T14:21:45.912950,17,184,2,3,B,8,9,80,2513,2673,10,55,1065,1225,10
2026-01-16T14:21:45.913113,17,184,3,2,A,9,10,80,2513,2673,10,,,,
2026-01-16T14:21:45.913160,17,184,2,3,B,9,10,80,2513,2673,10,54,0,3259,40
2026-01-16T14:21:45.915191,17,185,3,6,A,0,1,80,2513,2673,10,,,,
2026-01-16T14:21:45.955318,17,186,3,2,A,0,1,10,2791,2951,10,,,,
2026-01-16T14:21:45.955390,17,186,2,3,B,0,1,10,2791,2951,10,5,0,3284,10
2026-01-16T14:21:45.955568,17,186,3,2,A,1,2,10,2791,2951,10,,,,
2026-01-16T14:21:45.955619,17,186,2,3,B,1,2,10,2791,2951,10,95,0,3262,30
2026-01-16T14:21:45.955788,17,186,3,2,A,2,3,10,2791,2951,10,,,,
2026-01-16T14:21:45.955837,17,186,2,3,B,2,3,10,2791,2951,10,94,0,3259,10
2026-01-16T14:21:45.956007,17,186,3,2,A,3,4,10,2791,2951,10,,,,
2026-01-16T14:21:45.956059,17,186,2,3,B,3,4,10,2791,2951,10,99,407,567,10
2026-01-16T14:21:45.956225,17,186,3,2,A,4,5,10,2791,2951,10,,,,
2026-01-16T14:21:45.956273,17,186,2,3,B,4,5,10,2791,2951,10,12,0,3261,20
2026-01-16T14:21:45.956436,17,186,3,2,A,5,6,10,2791,2951,10,,,,
2026-01-16T14:21:45.956483,17,186,2,3,B,5,6,10,2791,2951,10,29,0,3280,10
2026-01-16T14:21:45.956646,17,186,3,2,A,6,7,10,2791,2951,10,,,,
2026-01-16T14:21:45.956693,17,186,2,3,B,6,7,10,2791,2951,10,35,876,1036,10
2026-01-16T14:21:45.956855,17,186,3,2,A,7,8,10,2791,2951,10,,,,
2026-01-16T14:21:45.956907,17,186,2,3,B,7,8,10,2791,2951,10,49,967,1127,10
2026-01-16T14:21:45.957073,17,186,3,2,A,8,9,10,2791,2951,10,,,,
2026-01-16T14:21:45.957120,17,186,2,3,B,8,9,10,2791,2951,10,55,1065,1225,10
2026-01-16T14:21:45.957280,17,186,3,2,A,9,10,10,2791,2951,10,,,,
2026-01-16T14:21:45.957328,17,186,2,3,B,9,10,10,2791,2951,10,54,0,3259,40
2026-01-16T14:21:45.959358,17,187,3,6,A,0,1,10,2791,2951,10,,,,
2026-01-16T14:21:45.996958,17,188,3,7,A,0,1,10,2791,2951,10,,,,
2026-01-16T14:21:46.039221,17,188,7,3,B,0,1,10,2791,2951,10,25,2504,2664,40
2026-01-16T14:21:46.039426,17,188,3,7,A,1,2,10,2791,2951,10,,,,
2026-01-16T14:21:46.039481,17,188,7,3,B,1,2,10,2791,2951,10,15,2216,2376,40
2026-01-16T14:21:46.039656,17,188,3,7,A,2,3,10,2791,2951,10,,,,
2026-01-16T14:21:46.039706,17,188,7,3,B,2,3,10,2791,2951,10,45,2105,2265,10
2026-01-16T14:21:46.039875,17,188,3,7,A,3,4,10,2791,2951,10,,,,
2026-01-16T14:21:46.039933,17,188,7,3,B,3,4,10,2791,2951,10,58,1442,1602,30
2026-01-16T14:21:46.040110,17,188,3,7,A,4,5,10,2791,2951,10,,,,
2026-01-16T14:21:46.040158,17,188,7,3,B,4,5,10,2791,2951,10,72,0,3276,10
2026-01-16T14:21:46.040328,17,188,3,7,A,5,6,10,2791,2951,10,,,,
2026-01-16T14:21:46.040376,17,188,7,3,B,5,6,10,2791,2951,10,52,0,3278,10
2026-01-16T14:21:46.040543,17,188,3,7,A,6,7,10,2791,2951,10,,,,
2026-01-16T14:21:46.040590,17,188,7,3,B,6,7,10,2791,2951,10,50,0,3277,10
2026-01-16T14:21:46.040757,17,188,3,7,A,7,8,10,2791,2951,10,,,,
2026-01-16T14:21:46.040804,17,188,7,3,B,7,8,10,2791,2951,10,100,502,662,20
2026-01-16T14:21:46.040977,17,188,3,7,A,8,9,10,2791,2951,10,,,,
2026-01-16T14:21:46.041029,17,188,7,3,B,8,9,10,2791,2951,10,1,0,3272,10
2026-01-16T14:21:46.041199,17,188,3,7,A,9,10,10,2791,2951,10,,,,
2026-01-16T14:21:46.041246,17,188,7,3,B,9,10,10,2791,2951,10,18,0,3264,20
2026-01-16T14:21:46.043122,17,189,3,1,A,0,1,8,2887,3047,20,,,,
2026-01-16T14:21:46.073609,17,190,3,2,A,0,1,8,2887,3047,20,,,,
2026-01-16T14:21:46.073683,17,190,2,3,B,0,1,8,2887,3047,20,5,0,3284,10
2026-01-16T14:21:46.073861,17,190,3,2,A,1,2,8,2887,3047,20,,,,
2026-01-16T14:21:46.073926,17,190,2,3,B,1,2,8,2887,3047,20,95,0,3262,30
2026-01-16T14:21:46.074102,17,190,3,2,A,2,3,8,2887,3047,20,,,,
2026-01-16T14:21:46.074151,17,190,2,3,B,2,3,8,2887,3047,20,94,0,3259,10
2026-01-16T14:21:46.074318,17,190,3,2,A,3,4,8,2887,3047,20,,,,
2026-01-16T14:21:46.074367,17,190,2,3,B,3,4,8,2887,3047,20,99,407,567,10
2026-01-16T14:21:46.074533,17,190,3,2,A,4,5,8,2887,3047,20,,,,
2026-01-16T14:21:46.074581,17,190,2,3,B,4,5,8,2887,3047,20,12,0,3261,20
2026-01-16T14:21:46.074746,17,190,3,2,A,5,6,8,2887,3047,20,,,,
2026-01-16T14:21:46.074795,17,190,2,3,B,5,6,8,2887,3047,20,29,0,3280,10
2026-01-16T14:21:46.074964,17,190,3,2,A,6,7,8,2887,3047,20,,,,
2026-01-16T14:21:46.075016,17,190,2,3,B,6,7,8,2887,3047,20,35,876,1036,10
2026-01-16T14:21:46.075180,17,190,3,2,A,7,8,8,2887,3047,20,,,,
2026-01-16T14:21:46.075227,17,190,2,3,B,7,8,8,2887,3047,20,49,967,1127,10
2026-01-16T14:21:46.075388,17,190,3,2,A,8,9,8,2887,3047,20,,,,
2026-01-16T14:21:46.075435,17,190,2,3,B,8,9,8,2887,3047,20,55,1065,1225,10
2026-01-16T14:21:46.075596,17,190,3,2,A,9,10,8,2887,3047,20,,,,
2026-01-16T14:21:46.075644,17,190,2,3,B,9,10,8,2887,3047,20,54,0,3259,40
2026-01-16T14:21:46.077686,17,191,3,6,A,0,1,8,2887,3047,20,,,,
2026-01-16T14:21:46.117428,17,192,3,7,A,0,1,8,2887,3047,20,,,,
2026-01-16T14:21:46.159696,17,192,7,3,B,0,1,8,2887,3047,20,25,2504,2664,40
2026-01-16T14:21:46.159910,17,192,3,7,A,1,2,8,2887,3047,20,,,,
2026-01-16T14:21:46.159967,17,192,7,3,B,1,2,8,2887,3047,20,15,2216,2376,40
2026-01-16T14:21:46.160147,17,192,3,7,A,2,3,8,2887,3047,20,,,,
2026-01-16T14:21:46.160197,17,192,7,3,B,2,3,8,2887,3047,20,45,2105,2265,10
2026-01-16T14:21:46.160369,17,192,3,7,A,3,4,8,2887,3047,20,,,,
2026-01-16T14:21:46.160419,17,192,7,3,B,3,4,8,2887,3047,20,58,1442,1602,30
2026-01-16T14:21:46.160588,17,192,3,7,A,4,5,8,2887,3047,20,,,,
2026-01-16T14:21:46.160637,17,192,7,3,B,4,5,8,2887,3047,20,72,0,3276,10
2026-01-16T14:21:46.160805,17,192,3,7,A,5,6,8,2887,3047,20,,,,
2026-01-16T14:21:46.160853,17,192,7,3,B,5,6,8,2887,3047,20,52,0,3278,10
2026-01-16T14:21:46.161027,17,192,3,7,A,6,7,8,2887,3047,20,,,,
2026-01-16T14:21:46.161078,17,192,7,3,B,6,7,8,2887,3047,20,50,0,3277,10
2026-01-16T14:21:46.161244,17,192,3,7,A,7,8,8,2887,3047,20,,,,
2026-01-16T14:21:46.161292,17,192,7,3,B,7,8,8,2887,3047,20,100,502,662,20
2026-01-16T14:21:46.161456,17,192,3,7,A,8,9,8,2887,3047,20,,,,
2026-01-16T14:21:46.161504,17,192,7,3,B,8,9,8,2887,3047,20,1,0,3272,10
2026-01-16T14:21:46.161669,17,192,3,7,A,9,10,8,2887,3047,20,,,,
2026-01-16T14:21:46.161716,17,192,7,3,B,9,10,8,2887,3047,20,18,0,3264,20
2026-01-16T14:21:46.162543,17,193,3,5,A,0,1,20,0,3290,10,,,,
2026-01-16T14:21:46.183569,17,193,5,3,B,0,1,20,0,3290,10,63,0,3285,50
2026-01-16T14:21:46.183776,17,193,3,5,A,1,2,20,0,3290,10,,,,
2026-01-16T14:21:46.183832,17,193,5,3,B,1,2,20,0,3290,10,75,0,3284,20
2026-01-16T14:21:46.184017,17,193,3,5,A,2,3,20,0,3290,10,,,,
2026-01-16T14:21:46.184071,17,193,5,3,B,2,3,20,0,3290,10,16,0,3259,40
2026-01-16T14:21:46.184245,17,193,3,5,A,3,4,20,0,3290,10,,,,
2026-01-16T14:21:46.184293,17,193,5,3,B,3,4,20,0,3290,10,73,0,3244,10
2026-01-16T14:21:46.184465,17,193,3,5,A,4,5,20,0,3290,10,,,,
2026-01-16T14:21:46.184513,17,193,5,3,B,4,5,20,0,3290,10,,,,
2026-01-16T14:21:46.184669,17,193,3,5,A,5,6,20,0,3290,10,,,,
2026-01-16T14:21:46.184717,17,193,5,3,B,5,6,20,0,3290,10,,,,
2026-01-16T14:21:46.184871,17,193,3,5,A,6,7,20,0,3290,10,,,,
2026-01-16T14:21:46.184927,17,193,5,3,B,6,7,20,0,3290,10,,,,
2026-01-16T14:21:46.185085,17,193,3,5,A,7,8,20,0,3290,10,,,,
2026-01-16T14:21:46.185131,17,193,5,3,B,7,8,20,0,3290,10,,,,
2026-01-16T14:21:46.185285,17,193,3,5,A,8,9,20,0,3290,10,,,,
2026-01-16T14:21:46.185332,17,193,5,3,B,8,9,20,0,3290,10,,,,
2026-01-16T14:21:46.185485,17,193,3,5,A,9,10,20,0,3290,10,,,,
2026-01-16T14:21:46.185532,17,193,5,3,B,9,10,20,0,3290,10,,,,
2026-01-16T14:21:46.187622,17,194,3,6,A,0,1,20,0,3290,10,,,,
2026-01-16T14:21:46.260122,17,194,6,3,B,0,1,20,0,3290,10,78,2802,2962,20
2026-01-16T14:21:46.260330,17,194,3,6,A,1,2,20,0,3290,10,,,,
2026-01-16T14:21:46.260388,17,194,6,3,B,1,2,20,0,3290,10,24,0,3285,10
2026-01-16T14:21:46.260574,17,194,3,6,A,2,3,20,0,3290,10,,,,
2026-01-16T14:21:46.260627,17,194,6,3,B,2,3,20,0,3290,10,86,0,3273,10
2026-01-16T14:21:46.260802,17,194,3,6,A,3,4,20,0,3290,10,,,,
