timestamp,global_step,negotiation_id,sender_vehicle_id,recipient_vehicle_id,role,mechanism_step,agent_offer_number,taskA_id,taskA_ready_time,taskA_due_date,taskA_weight,taskB_id,taskB_ready_time,taskB_due_date,taskB_weight
2026-01-07T09:50:42.059072,1,4,0,5,A,2,3,22,12,332,20,,,,
2026-01-07T09:50:42.059133,1,4,5,0,B,2,3,22,12,332,20,10,2711,3031,10
2026-01-07T09:50:42.059351,1,4,0,5,A,3,4,22,12,332,20,,,,
2026-01-07T09:50:42.059410,1,4,5,0,B,3,4,22,12,332,20,67,12,332,10
2026-01-07T09:50:42.059618,1,4,0,5,A,4,5,22,12,332,20,,,,
2026-01-07T09:50:42.059675,1,4,5,0,B,4,5,22,12,332,20,,,,
2026-01-07T09:50:42.059871,1,4,0,5,A,5,6,22,12,332,20,,,,
2026-01-07T09:50:42.059933,1,4,5,0,B,5,6,22,12,332,20,,,,
2026-01-07T09:50:42.060122,1,4,0,5,A,6,7,22,12,332,20,,,,
2026-01-07T09:50:42.060178,1,4,5,0,B,6,7,22,12,332,20,,,,
2026-01-07T09:50:42.060367,1,4,0,5,A,7,8,22,12,332,20,,,,
2026-01-07T09:50:42.060423,1,4,5,0,B,7,8,22,12,332,20,,,,
2026-01-07T09:50:42.060609,1,4,0,5,A,8,9,22,12,332,20,,,,
2026-01-07T09:50:42.060664,1,4,5,0,B,8,9,22,12,332,20,,,,
2026-01-07T09:50:42.060860,1,4,0,5,A,9,10,22,12,332,20,,,,
2026-01-07T09:50:42.060922,1,4,5,0,B,9,10,22,12,332,20,,,,
2026-01-07T09:50:42.064884,1,5,0,1,A,0,1,20,10,330,10,,,,
2026-01-07T09:50:42.064962,1,5,1,0,B,0,1,20,10,330,10,24,36,356,10
2026-01-07T09:50:42.065155,1,5,0,1,A,1,2,20,10,330,10,,,,
2026-01-07T09:50:42.065211,1,5,1,0,B,1,2,20,10,330,10,2,133,453,30
2026-01-07T09:50:42.065395,1,5,0,1,A,2,3,20,10,330,10,,,,
2026-01-07T09:50:42.065450,1,5,1,0,B,2,3,20,10,330,10,30,223,543,10
2026-01-07T09:50:42.065627,1,5,0,1,A,3,4,20,10,330,10,,,,
2026-01-07T09:50:42.065680,1,5,1,0,B,3,4,20,10,330,10,99,327,647,10
2026-01-07T09:50:42.065861,1,5,0,1,A,4,5,20,10,330,10,,,,
2026-01-07T09:50:42.065918,1,5,1,0,B,4,5,20,10,330,10,97,517,837,30
2026-01-07T09:50:42.066099,1,5,0,1,A,5,6,20,10,330,10,,,,
2026-01-07T09:50:42.066156,1,5,1,0,B,5,6,20,10,330,10,64,413,733,10
2026-01-07T09:50:42.066330,1,5,0,1,A,6,7,20,10,330,10,,,,
2026-01-07T09:50:42.066382,1,5,1,0,B,6,7,20,10,330,10,69,600,920,10
2026-01-07T09:50:42.066556,1,5,0,1,A,7,8,20,10,330,10,,,,
2026-01-07T09:50:42.066608,1,5,1,0,B,7,8,20,10,330,10,33,605,925,40
2026-01-07T09:50:42.066798,1,5,0,1,A,8,9,20,10,330,10,,,,
2026-01-07T09:50:42.066856,1,5,1,0,B,8,9,20,10,330,10,7,993,1313,20
2026-01-07T09:50:42.067033,1,5,0,1,A,9,10,20,10,330,10,,,,
2026-01-07T09:50:42.067087,1,5,1,0,B,9,10,20,10,330,10,39,1078,1398,20
2026-01-07T09:50:42.069382,1,6,0,2,A,0,1,20,10,330,10,,,,
2026-01-07T09:50:42.119789,1,7,0,3,A,0,1,20,10,330,10,,,,
2026-01-07T09:50:42.179474,1,8,0,4,A,0,1,20,10,330,10,,,,
2026-01-07T09:50:42.227171,1,9,0,5,A,0,1,20,10,330,10,,,,
2026-01-07T09:50:42.250814,1,9,5,0,B,0,1,20,10,330,10,77,2820,3140,10
2026-01-07T09:50:42.251077,1,9,0,5,A,1,2,20,10,330,10,,,,
2026-01-07T09:50:42.251143,1,9,5,0,B,1,2,20,10,330,10,43,2493,2813,10
2026-01-07T09:50:42.251365,1,9,0,5,A,2,3,20,10,330,10,,,,
2026-01-07T09:50:42.251425,1,9,5,0,B,2,3,20,10,330,10,10,2711,3031,10
2026-01-07T09:50:42.251636,1,9,0,5,A,3,4,20,10,330,10,,,,
2026-01-07T09:50:42.251695,1,9,5,0,B,3,4,20,10,330,10,67,12,332,10
2026-01-07T09:50:42.251912,1,9,0,5,A,4,5,20,10,330,10,,,,
2026-01-07T09:50:42.251975,1,9,5,0,B,4,5,20,10,330,10,,,,
2026-01-07T09:50:42.252168,1,9,0,5,A,5,6,20,10,330,10,,,,
2026-01-07T09:50:42.252226,1,9,5,0,B,5,6,20,10,330,10,,,,
2026-01-07T09:50:42.252425,1,9,0,5,A,6,7,20,10,330,10,,,,
2026-01-07T09:50:42.252483,1,9,5,0,B,6,7,20,10,330,10,,,,
2026-01-07T09:50:42.252672,1,9,0,5,A,7,8,20,10,330,10,,,,
2026-01-07T09:50:42.252735,1,9,5,0,B,7,8,20,10,330,10,,,,
2026-01-07T09:50:42.252930,1,9,0,5,A,8,9,20,10,330,10,,,,
2026-01-07T09:50:42.252987,1,9,5,0,B,8,9,20,10,330,10,,,,
2026-01-07T09:50:42.253179,1,9,0,5,A,9,10,20,10,330,10,,,,
2026-01-07T09:50:42.253237,1,9,5,0,B,9,10,20,10,330,10,,,,
2026-01-07T09:50:42.257223,1,10,0,1,A,0,1,1,231,551,10,,,,
2026-01-07T09:50:42.257297,1,10,1,0,B,0,1,1,231,551,10,24,36,356,10
2026-01-07T09:50:42.257485,1,10,0,1,A,1,2,1,231,551,10,,,,
2026-01-07T09:50:42.257540,1,10,1,0,B,1,2,1,231,551,10,2,133,453,30
2026-01-07T09:50:42.257720,1,10,0,1,A,2,3,1,231,551,10,,,,
2026-01-07T09:50:42.257783,1,10,1,0,B,2,3,1,231,551,10,30,223,543,10
2026-01-07T09:50:42.257969,1,10,0,1,A,3,4,1,231,551,10,,,,
2026-01-07T09:50:42.258023,1,10,1,0,B,3,4,1,231,551,10,99,327,647,10
2026-01-07T09:50:42.258199,1,10,0,1,A,4,5,1,231,551,10,,,,
2026-01-07T09:50:42.258259,1,10,1,0,B,4,5,1,231,551,10,97,517,837,30
2026-01-07T09:50:42.258441,1,10,0,1,A,5,6,1,231,551,10,,,,
2026-01-07T09:50:42.258495,1,10,1,0,B,5,6,1,231,551,10,64,413,733,10
2026-01-07T09:50:42.258673,1,10,0,1,A,6,7,1,231,551,10,,,,
2026-01-07T09:50:42.258731,1,10,1,0,B,6,7,1,231,551,10,69,600,920,10
2026-01-07T09:50:42.258917,1,10,0,1,A,7,8,1,231,551,10,,,,
2026-01-07T09:50:42.258970,1,10,1,0,B,7,8,1,231,551,10,33,605,925,40
2026-01-07T09:50:42.259144,1,10,0,1,A,8,9,1,231,551,10,,,,
2026-01-07T09:50:42.259195,1,10,1,0,B,8,9,1,231,551,10,7,993,1313,20
2026-01-07T09:50:42.259373,1,10,0,1,A,9,10,1,231,551,10,,,,
2026-01-07T09:50:42.259426,1,10,1,0,B,9,10,1,231,551,10,39,1078,1398,20
2026-01-07T09:50:42.261733,1,11,0,2,A,0,1,1,231,551,10,,,,
2026-01-07T09:50:42.312051,1,12,0,3,A,0,1,1,231,551,10,,,,
2026-01-07T09:50:42.371780,1,13,0,4,A,0,1,1,231,551,10,,,,
2026-01-07T09:50:42.422784,1,14,0,5,A,0,1,1,231,551,10,,,,
2026-01-07T09:50:42.440708,1,15,0,1,A,0,1,74,133,453,50,,,,
2026-01-07T09:50:42.440806,1,15,1,0,B,0,1,74,133,453,50,24,36,356,10
2026-01-07T09:50:42.441046,1,15,0,1,A,1,2,74,133,453,50,,,,
2026-01-07T09:50:42.441110,1,15,1,0,B,1,2,74,133,453,50,2,133,453,30
2026-01-07T09:50:42.441301,1,15,0,1,A,2,3,74,133,453,50,,,,
2026-01-07T09:50:42.441359,1,15,1,0,B,2,3,74,133,453,50,30,223,543,10
2026-01-07T09:50:42.441539,1,15,0,1,A,3,4,74,133,453,50,,,,
2026-01-07T09:50:42.441593,1,15,1,0,B,3,4,74,133,453,50,99,327,647,10
2026-01-07T09:50:42.441783,1,15,0,1,A,4,5,74,133,453,50,,,,
2026-01-07T09:50:42.441841,1,15,1,0,B,4,5,74,133,453,50,97,517,837,30
2026-01-07T09:50:42.442018,1,15,0,1,A,5,6,74,133,453,50,,,,
2026-01-07T09:50:42.442071,1,15,1,0,B,5,6,74,133,453,50,64,413,733,10
2026-01-07T09:50:42.442248,1,15,0,1,A,6,7,74,133,453,50,,,,
2026-01-07T09:50:42.442301,1,15,1,0,B,6,7,74,133,453,50,69,600,920,10
2026-01-07T09:50:42.442489,1,15,0,1,A,7,8,74,133,453,50,,,,
2026-01-07T09:50:42.442542,1,15,1,0,B,7,8,74,133,453,50,33,605,925,40
2026-01-07T09:50:42.442716,1,15,0,1,A,8,9,74,133,453,50,,,,
2026-01-07T09:50:42.442777,1,15,1,0,B,8,9,74,133,453,50,7,993,1313,20
2026-01-07T09:50:42.442965,1,15,0,1,A,9,10,74,133,453,50,,,,
2026-01-07T09:50:42.443020,1,15,1,0,B,9,10,74,133,453,50,39,1078,1398,20
2026-01-07T09:50:42.445304,1,16,0,2,A,0,1,74,133,453,50,,,,
2026-01-07T09:50:42.492325,1,17,0,3,A,0,1,74,133,453,50,,,,
2026-01-07T09:50:42.552138,1,18,0,4,A,0,1,74,133,453,50,,,,
2026-01-07T09:50:42.603120,1,19,0,5,A,0,1,74,133,453,50,,,,
2026-01-07T09:50:42.621056,1,20,0,1,A,0,1,72,228,548,10,,,,
2026-01-07T09:50:42.621142,1,20,1,0,B,0,1,72,228,548,10,24,36,356,10
2026-01-07T09:50:42.621365,1,20,0,1,A,1,2,72,228,548,10,,,,
2026-01-07T09:50:42.621439,1,20,1,0,B,1,2,72,228,548,10,2,133,453,30
2026-01-07T09:50:42.621636,1,20,0,1,A,2,3,72,228,548,10,,,,
2026-01-07T09:50:42.621693,1,20,1,0,B,2,3,72,228,548,10,30,223,543,10
2026-01-07T09:50:42.621881,1,20,0,1,A,3,4,72,228,548,10,,,,
2026-01-07T09:50:42.621939,1,20,1,0,B,3,4,72,228,548,10,99,327,647,10
2026-01-07T09:50:42.622125,1,20,0,1,A,4,5,72,228,548,10,,,,
2026-01-07T09:50:42.622179,1,20,1,0,B,4,5,72,228,548,10,97,517,837,30
2026-01-07T09:50:42.622360,1,20,0,1,A,5,6,72,228,548,10,,,,
2026-01-07T09:50:42.622412,1,20,1,0,B,5,6,72,228,548,10,64,413,733,10
2026-01-07T09:50:42.622587,1,20,0,1,A,6,7,72,228,548,10,,,,
2026-01-07T09:50:42.622644,1,20,1,0,B,6,7,72,228,548,10,69,600,920,10
2026-01-07T09:50:42.622832,1,20,0,1,A,7,8,72,228,548,10,,,,
2026-01-07T09:50:42.622890,1,20,1,0,B,7,8,72,228,548,10,33,605,925,40
2026-01-07T09:50:42.623074,1,20,0,1,A,8,9,72,228,548,10,,,,
2026-01-07T09:50:42.623128,1,20,1,0,B,8,9,72,228,548,10,7,993,1313,20
2026-01-07T09:50:42.623304,1,20,0,1,A,9,10,72,228,548,10,,,,
2026-01-07T09:50:42.623357,1,20,1,0,B,9,10,72,228,548,10,39,1078,1398,20
2026-01-07T09:50:42.625651,1,21,0,2,A,0,1,72,228,548,10,,,,
2026-01-07T09:50:42.675946,1,22,0,3,A,0,1,72,228,548,10,,,,
2026-01-07T09:50:42.735590,1,23,0,4,A,0,1,72,228,548,10,,,,
2026-01-07T09:50:42.786511,1,24,0,5,A,0,1,72,228,548,10,,,,
2026-01-07T09:50:42.804441,1,25,0,1,A,0,1,61,321,641,10,,,,
2026-01-07T09:50:42.804527,1,25,1,0,B,0,1,61,321,641,10,24,36,356,10
2026-01-07T09:50:42.804761,1,25,0,1,A,1,2,61,321,641,10,,,,
2026-01-07T09:50:42.804830,1,25,1,0,B,1,2,61,321,641,10,2,133,453,30
2026-01-07T09:50:42.805018,1,25,0,1,A,2,3,61,321,641,10,,,,
2026-01-07T09:50:42.805072,1,25,1,0,B,2,3,61,321,641,10,30,223,543,10
2026-01-07T09:50:42.805263,1,25,0,1,A,3,4,61,321,641,10,,,,
2026-01-07T09:50:42.805318,1,25,1,0,B,3,4,61,321,641,10,99,327,647,10
2026-01-07T09:50:42.805503,1,25,0,1,A,4,5,61,321,641,10,,,,
2026-01-07T09:50:42.805557,1,25,1,0,B,4,5,61,321,641,10,97,517,837,30
2026-01-07T09:50:42.805739,1,25,0,1,A,5,6,61,321,641,10,,,,
2026-01-07T09:50:42.805795,1,25,1,0,B,5,6,61,321,641,10,64,413,733,10
2026-01-07T09:50:42.805977,1,25,0,1,A,6,7,61,321,641,10,,,,
2026-01-07T09:50:42.806031,1,25,1,0,B,6,7,61,321,641,10,69,600,920,10
2026-01-07T09:50:42.806211,1,25,0,1,A,7,8,61,321,641,10,,,,
2026-01-07T09:50:42.806265,1,25,1,0,B,7,8,61,321,641,10,33,605,925,40
2026-01-07T09:50:42.806443,1,25,0,1,A,8,9,61,321,641,10,,,,
2026-01-07T09:50:42.806497,1,25,1,0,B,8,9,61,321,641,10,7,993,1313,20
2026-01-07T09:50:42.806674,1,25,0,1,A,9,10,61,321,641,10,,,,
2026-01-07T09:50:42.806732,1,25,1,0,B,9,10,61,321,641,10,39,1078,1398,20
2026-01-07T09:50:42.809028,1,26,0,2,A,0,1,61,321,641,10,,,,
2026-01-07T09:50:42.859196,1,27,0,3,A,0,1,61,321,641,10,,,,
2026-01-07T09:50:42.918746,1,28,0,4,A,0,1,61,321,641,10,,,,
2026-01-07T09:50:42.966411,1,29,0,5,A,0,1,61,321,641,10,,,,
2026-01-07T09:50:42.983469,1,30,0,3,A,0,1,31,701,1021,20,,,,
2026-01-07T09:50:43.046211,1,31,0,4,A,0,1,31,701,1021,20,,,,
2026-01-07T09:50:43.136131,1,31,4,0,B,0,1,31,701,1021,20,47,2400,2720,10
2026-01-07T09:50:43.136391,1,31,0,4,A,1,2,31,701,1021,20,,,,
2026-01-07T09:50:43.136460,1,31,4,0,B,1,2,31,701,1021,20,73,2334,2654,10
2026-01-07T09:50:43.136682,1,31,0,4,A,2,3,31,701,1021,20,,,,
2026-01-07T09:50:43.136750,1,31,4,0,B,2,3,31,701,1021,20,82,1845,2165,20
2026-01-07T09:50:43.136980,1,31,0,4,A,3,4,31,701,1021,20,,,,
2026-01-07T09:50:43.137043,1,31,4,0,B,3,4,31,701,1021,20,57,1645,1965,40
2026-01-07T09:50:43.137255,1,31,0,4,A,4,5,31,701,1021,20,,,,
2026-01-07T09:50:43.137325,1,31,4,0,B,4,5,31,701,1021,20,19,1757,2077,10
2026-01-07T09:50:43.137541,1,31,0,4,A,5,6,31,701,1021,20,,,,
2026-01-07T09:50:43.137610,1,31,4,0,B,5,6,31,701,1021,20,18,1662,1982,20
2026-01-07T09:50:43.137828,1,31,0,4,A,6,7,31,701,1021,20,,,,
2026-01-07T09:50:43.137893,1,31,4,0,B,6,7,31,701,1021,20,37,891,1211,20
2026-01-07T09:50:43.138104,1,31,0,4,A,7,8,31,701,1021,20,,,,
2026-01-07T09:50:43.138164,1,31,4,0,B,7,8,31,701,1021,20,38,983,1303,30
2026-01-07T09:50:43.138371,1,31,0,4,A,8,9,31,701,1021,20,,,,
2026-01-07T09:50:43.138431,1,31,4,0,B,8,9,31,701,1021,20,53,1176,1496,20
2026-01-07T09:50:43.138644,1,31,0,4,A,9,10,31,701,1021,20,,,,
2026-01-07T09:50:43.138705,1,31,4,0,B,9,10,31,701,1021,20,66,508,828,10
2026-01-07T09:50:43.139976,1,32,0,5,A,0,1,31,701,1021,20,,,,
2026-01-07T09:50:43.166914,1,32,5,0,B,0,1,31,701,1021,20,77,2820,3140,10
2026-01-07T09:50:43.167169,1,32,0,5,A,1,2,31,701,1021,20,,,,
2026-01-07T09:50:43.167235,1,32,5,0,B,1,2,31,701,1021,20,43,2493,2813,10
2026-01-07T09:50:43.167457,1,32,0,5,A,2,3,31,701,1021,20,,,,
2026-01-07T09:50:43.167520,1,32,5,0,B,2,3,31,701,1021,20,10,2711,3031,10
2026-01-07T09:50:43.167744,1,32,0,5,A,3,4,31,701,1021,20,,,,
2026-01-07T09:50:43.167810,1,32,5,0,B,3,4,31,701,1021,20,67,12,332,10
2026-01-07T09:50:43.168022,1,32,0,5,A,4,5,31,701,1021,20,,,,
2026-01-07T09:50:43.168082,1,32,5,0,B,4,5,31,701,1021,20,,,,
2026-01-07T09:50:43.168278,1,32,0,5,A,5,6,31,701,1021,20,,,,
2026-01-07T09:50:43.168338,1,32,5,0,B,5,6,31,701,1021,20,,,,
2026-01-07T09:50:43.168534,1,32,0,5,A,6,7,31,701,1021,20,,,,
2026-01-07T09:50:43.168593,1,32,5,0,B,6,7,31,701,1021,20,,,,
2026-01-07T09:50:43.168790,1,32,0,5,A,7,8,31,701,1021,20,,,,
2026-01-07T09:50:43.168852,1,32,5,0,B,7,8,31,701,1021,20,,,,
2026-01-07T09:50:43.169049,1,32,0,5,A,8,9,31,701,1021,20,,,,
2026-01-07T09:50:43.169107,1,32,5,0,B,8,9,31,701,1021,20,,,,
2026-01-07T09:50:43.169294,1,32,0,5,A,9,10,31,701,1021,20,,,,
2026-01-07T09:50:43.169352,1,32,5,0,B,9,10,31,701,1021,20,,,,
2026-01-07T09:50:43.173642,1,33,0,1,A,0,1,31,701,1021,20,,,,
2026-01-07T09:50:43.173718,1,33,1,0,B,0,1,31,701,1021,20,24,36,356,10
2026-01-07T09:50:43.173917,1,33,0,1,A,1,2,31,701,1021,20,,,,
2026-01-07T09:50:43.173975,1,33,1,0,B,1,2,31,701,1021,20,2,133,453,30
2026-01-07T09:50:43.174158,1,33,0,1,A,2,3,31,701,1021,20,,,,
2026-01-07T09:50:43.174212,1,33,1,0,B,2,3,31,701,1021,20,30,223,543,10
2026-01-07T09:50:43.174390,1,33,0,1,A,3,4,31,701,1021,20,,,,
2026-01-07T09:50:43.174445,1,33,1,0,B,3,4,31,701,1021,20,99,327,647,10
2026-01-07T09:50:43.174622,1,33,0,1,A,4,5,31,701,1021,20,,,,
2026-01-07T09:50:43.174675,1,33,1,0,B,4,5,31,701,1021,20,97,517,837,30
2026-01-07T09:50:43.174856,1,33,0,1,A,5,6,31,701,1021,20,,,,
2026-01-07T09:50:43.174913,1,33,1,0,B,5,6,31,701,1021,20,64,413,733,10
2026-01-07T09:50:43.175088,1,33,0,1,A,6,7,31,701,1021,20,,,,
2026-01-07T09:50:43.175141,1,33,1,0,B,6,7,31,701,1021,20,69,600,920,10
2026-01-07T09:50:43.175317,1,33,0,1,A,7,8,31,701,1021,20,,,,
2026-01-07T09:50:43.175370,1,33,1,0,B,7,8,31,701,1021,20,33,605,925,40
2026-01-07T09:50:43.175544,1,33,0,1,A,8,9,31,701,1021,20,,,,
2026-01-07T09:50:43.175597,1,33,1,0,B,8,9,31,701,1021,20,7,993,1313,20
2026-01-07T09:50:43.175779,1,33,0,1,A,9,10,31,701,1021,20,,,,
2026-01-07T09:50:43.175836,1,33,1,0,B,9,10,31,701,1021,20,39,1078,1398,20
2026-01-07T09:50:43.178133,1,34,0,2,A,0,1,31,701,1021,20,,,,
2026-01-07T09:50:43.264661,1,34,2,0,B,0,1,31,701,1021,20,12,2039,2359,20
2026-01-07T09:50:43.264927,1,34,0,2,A,1,2,31,701,1021,20,,,,
2026-01-07T09:50:43.265000,1,34,2,0,B,1,2,31,701,1021,20,16,1854,2174,40
2026-01-07T09:50:43.265222,1,34,0,2,A,2,3,31,701,1021,20,,,,
2026-01-07T09:50:43.265286,1,34,2,0,B,2,3,31,701,1021,20,83,1752,2072,10
2026-01-07T09:50:43.265498,1,34,0,2,A,3,4,31,701,1021,20,,,,
2026-01-07T09:50:43.265561,1,34,2,0,B,3,4,31,701,1021,20,26,1465,1785,10
2026-01-07T09:50:43.265783,1,34,0,2,A,4,5,31,701,1021,20,,,,
2026-01-07T09:50:43.265849,1,34,2,0,B,4,5,31,701,1021,20,28,1367,1687,20
2026-01-07T09:50:43.266061,1,34,0,2,A,5,6,31,701,1021,20,,,,
2026-01-07T09:50:43.266123,1,34,2,0,B,5,6,31,701,1021,20,56,1270,1590,30
2026-01-07T09:50:43.266339,1,34,0,2,A,6,7,31,701,1021,20,,,,
2026-01-07T09:50:43.266401,1,34,2,0,B,6,7,31,701,1021,20,36,1173,1493,10
2026-01-07T09:50:43.266609,1,34,0,2,A,7,8,31,701,1021,20,,,,
2026-01-07T09:50:43.266670,1,34,2,0,B,7,8,31,701,1021,20,54,1080,1400,40
2026-01-07T09:50:43.266887,1,34,0,2,A,8,9,31,701,1021,20,,,,
2026-01-07T09:50:43.266951,1,34,2,0,B,8,9,31,701,1021,20,98,898,1218,20
2026-01-07T09:50:43.267161,1,34,0,2,A,9,10,31,701,1021,20,,,,
2026-01-07T09:50:43.267222,1,34,2,0,B,9,10,31,701,1021,20,95,801,1121,30
2026-01-07T09:50:43.268485,1,35,0,5,A,0,1,92,614,934,20,,,,
2026-01-07T09:50:43.295171,1,35,5,0,B,0,1,92,614,934,20,77,2820,3140,10
2026-01-07T09:50:43.295429,1,35,0,5,A,1,2,92,614,934,20,,,,
2026-01-07T09:50:43.295496,1,35,5,0,B,1,2,92,614,934,20,43,2493,2813,10
2026-01-07T09:50:43.295720,1,35,0,5,A,2,3,92,614,934,20,,,,
2026-01-07T09:50:43.295792,1,35,5,0,B,2,3,92,614,934,20,10,2711,3031,10
2026-01-07T09:50:43.296008,1,35,0,5,A,3,4,92,614,934,20,,,,
2026-01-07T09:50:43.296067,1,35,5,0,B,3,4,92,614,934,20,67,12,332,10
2026-01-07T09:50:43.296281,1,35,0,5,A,4,5,92,614,934,20,,,,
2026-01-07T09:50:43.296340,1,35,5,0,B,4,5,92,614,934,20,,,,
2026-01-07T09:50:43.296535,1,35,0,5,A,5,6,92,614,934,20,,,,
2026-01-07T09:50:43.296594,1,35,5,0,B,5,6,92,614,934,20,,,,
2026-01-07T09:50:43.296795,1,35,0,5,A,6,7,92,614,934,20,,,,
2026-01-07T09:50:43.296857,1,35,5,0,B,6,7,92,614,934,20,,,,
2026-01-07T09:50:43.297049,1,35,0,5,A,7,8,92,614,934,20,,,,
2026-01-07T09:50:43.297107,1,35,5,0,B,7,8,92,614,934,20,,,,
2026-01-07T09:50:43.297297,1,35,0,5,A,8,9,92,614,934,20,,,,
2026-01-07T09:50:43.297354,1,35,5,0,B,8,9,92,614,934,20,,,,
2026-01-07T09:50:43.297543,1,35,0,5,A,9,10,92,614,934,20,,,,
2026-01-07T09:50:43.297600,1,35,5,0,B,9,10,92,614,934,20,,,,
2026-01-07T09:50:43.301586,1,36,0,1,A,0,1,92,614,934,20,,,,
2026-01-07T09:50:43.301661,1,36,1,0,B,0,1,92,614,934,20,24,36,356,10
2026-01-07T09:50:43.301855,1,36,0,1,A,1,2,92,614,934,20,,,,
2026-01-07T09:50:43.301915,1,36,1,0,B,1,2,92,614,934,20,2,133,453,30
2026-01-07T09:50:43.302096,1,36,0,1,A,2,3,92,614,934,20,,,,
2026-01-07T09:50:43.302151,1,36,1,0,B,2,3,92,614,934,20,30,223,543,10
2026-01-07T09:50:43.302332,1,36,0,1,A,3,4,92,614,934,20,,,,
2026-01-07T09:50:43.302386,1,36,1,0,B,3,4,92,614,934,20,99,327,647,10
2026-01-07T09:50:43.302563,1,36,0,1,A,4,5,92,614,934,20,,,,
2026-01-07T09:50:43.302616,1,36,1,0,B,4,5,92,614,934,20,97,517,837,30
2026-01-07T09:50:43.302797,1,36,0,1,A,5,6,92,614,934,20,,,,
2026-01-07T09:50:43.302854,1,36,1,0,B,5,6,92,614,934,20,64,413,733,10
2026-01-07T09:50:43.303029,1,36,0,1,A,6,7,92,614,934,20,,,,
2026-01-07T09:50:43.303084,1,36,1,0,B,6,7,92,614,934,20,69,600,920,10
2026-01-07T09:50:43.303262,1,36,0,1,A,7,8,92,614,934,20,,,,
2026-01-07T09:50:43.303316,1,36,1,0,B,7,8,92,614,934,20,33,605,925,40
2026-01-07T09:50:43.303492,1,36,0,1,A,8,9,92,614,934,20,,,,
2026-01-07T09:50:43.303545,1,36,1,0,B,8,9,92,614,934,20,7,993,1313,20
2026-01-07T09:50:43.303720,1,36,0,1,A,9,10,92,614,934,20,,,,
2026-01-07T09:50:43.303783,1,36,1,0,B,9,10,92,614,934,20,39,1078,1398,20
2026-01-07T09:50:43.306080,1,37,0,2,A,0,1,92,614,934,20,,,,
2026-01-07T09:50:43.395617,1,37,2,0,B,0,1,92,614,934,20,12,2039,2359,20
2026-01-07T09:50:43.395881,1,37,0,2,A,1,2,92,614,934,20,,,,
2026-01-07T09:50:43.395953,1,37,2,0,B,1,2,92,614,934,20,16,1854,2174,40
2026-01-07T09:50:43.396175,1,37,0,2,A,2,3,92,614,934,20,,,,
2026-01-07T09:50:43.396238,1,37,2,0,B,2,3,92,614,934,20,83,1752,2072,10
2026-01-07T09:50:43.396451,1,37,0,2,A,3,4,92,614,934,20,,,,
2026-01-07T09:50:43.396512,1,37,2,0,B,3,4,92,614,934,20,26,1465,1785,10
2026-01-07T09:50:43.396720,1,37,0,2,A,4,5,92,614,934,20,,,,
