timestamp,global_step,negotiation_id,sender_vehicle_id,recipient_vehicle_id,role,mechanism_step,agent_offer_number,taskA_id,taskA_ready_time,taskA_due_date,taskA_weight,taskB_id,taskB_ready_time,taskB_due_date,taskB_weight
2026-01-12T09:36:38.427232,1,18,8,0,B,6,7,9,371,491,20,,,,
2026-01-12T09:36:38.427380,1,18,0,8,A,7,8,9,371,491,20,,,,
2026-01-12T09:36:38.427432,1,18,8,0,B,7,8,9,371,491,20,,,,
2026-01-12T09:36:38.427586,1,18,0,8,A,8,9,9,371,491,20,,,,
2026-01-12T09:36:38.427634,1,18,8,0,B,8,9,9,371,491,20,,,,
2026-01-12T09:36:38.427782,1,18,0,8,A,9,10,9,371,491,20,,,,
2026-01-12T09:36:38.427829,1,18,8,0,B,9,10,9,371,491,20,,,,
2026-01-12T09:36:38.428575,1,19,0,2,A,0,1,9,371,491,20,,,,
2026-01-12T09:36:38.477419,1,19,2,0,B,0,1,9,371,491,20,84,395,515,18
2026-01-12T09:36:38.496164,1,19,0,2,A,1,2,9,371,491,20,,,,
2026-01-12T09:36:38.496235,1,19,2,0,B,1,2,9,371,491,20,40,0,909,30
2026-01-12T09:36:38.496418,1,19,0,2,A,2,3,9,371,491,20,,,,
2026-01-12T09:36:38.496471,1,19,2,0,B,2,3,9,371,491,20,96,0,934,26
2026-01-12T09:36:38.496645,1,19,0,2,A,3,4,9,371,491,20,,,,
2026-01-12T09:36:38.496695,1,19,2,0,B,3,4,9,371,491,20,5,0,909,20
2026-01-12T09:36:38.496862,1,19,0,2,A,4,5,9,371,491,20,,,,
2026-01-12T09:36:38.496918,1,19,2,0,B,4,5,9,371,491,20,3,0,910,10
2026-01-12T09:36:38.497086,1,19,0,2,A,5,6,9,371,491,20,,,,
2026-01-12T09:36:38.497135,1,19,2,0,B,5,6,9,371,491,20,69,157,277,27
2026-01-12T09:36:38.497304,1,19,0,2,A,6,7,9,371,491,20,,,,
2026-01-12T09:36:38.497354,1,19,2,0,B,6,7,9,371,491,20,47,0,911,10
2026-01-12T09:36:38.497519,1,19,0,2,A,7,8,9,371,491,20,,,,
2026-01-12T09:36:38.497613,1,19,2,0,B,7,8,9,371,491,20,83,0,930,14
2026-01-12T09:36:38.497784,1,19,0,2,A,8,9,9,371,491,20,,,,
2026-01-12T09:36:38.497833,1,19,2,0,B,8,9,9,371,491,20,99,308,428,15
2026-01-12T09:36:38.498000,1,19,0,2,A,9,10,9,371,491,20,,,,
2026-01-12T09:36:38.498057,1,19,2,0,B,9,10,9,371,491,20,17,0,909,20
2026-01-12T09:36:38.499237,1,20,0,1,A,0,1,9,371,491,20,,,,
2026-01-12T09:36:38.499306,1,20,1,0,B,0,1,9,371,491,20,65,0,938,16
2026-01-12T09:36:38.518141,1,20,0,1,A,1,2,9,371,491,20,,,,
2026-01-12T09:36:38.518213,1,20,1,0,B,1,2,9,371,491,20,61,0,934,9
2026-01-12T09:36:38.518402,1,20,0,1,A,2,3,9,371,491,20,,,,
2026-01-12T09:36:38.518457,1,20,1,0,B,2,3,9,371,491,20,81,0,937,10
2026-01-12T09:36:38.518625,1,20,0,1,A,3,4,9,371,491,20,,,,
2026-01-12T09:36:38.518676,1,20,1,0,B,3,4,9,371,491,20,93,0,928,3
2026-01-12T09:36:38.518841,1,20,0,1,A,4,5,9,371,491,20,,,,
2026-01-12T09:36:38.518897,1,20,1,0,B,4,5,9,371,491,20,56,0,931,19
2026-01-12T09:36:38.519071,1,20,0,1,A,5,6,9,371,491,20,,,,
2026-01-12T09:36:38.519123,1,20,1,0,B,5,6,9,371,491,20,95,0,929,6
2026-01-12T09:36:38.519285,1,20,0,1,A,6,7,9,371,491,20,,,,
2026-01-12T09:36:38.519334,1,20,1,0,B,6,7,9,371,491,20,62,167,287,3
2026-01-12T09:36:38.519492,1,20,0,1,A,7,8,9,371,491,20,,,,
2026-01-12T09:36:38.519541,1,20,1,0,B,7,8,9,371,491,20,29,0,897,10
2026-01-12T09:36:38.519704,1,20,0,1,A,8,9,9,371,491,20,,,,
2026-01-12T09:36:38.519754,1,20,1,0,B,8,9,9,371,491,20,89,0,897,25
2026-01-12T09:36:38.519914,1,20,0,1,A,9,10,9,371,491,20,,,,
2026-01-12T09:36:38.519968,1,20,1,0,B,9,10,9,371,491,20,19,0,909,40
2026-01-12T09:36:38.520980,1,21,0,4,A,0,1,9,371,491,20,,,,
2026-01-12T09:36:38.598246,1,21,4,0,B,0,1,9,371,491,20,77,764,884,7
2026-01-12T09:36:38.616836,1,21,0,4,A,1,2,9,371,491,20,,,,
2026-01-12T09:36:38.616919,1,21,4,0,B,1,2,9,371,491,20,53,375,495,5
2026-01-12T09:36:38.617105,1,21,0,4,A,2,3,9,371,491,20,,,,
2026-01-12T09:36:38.617163,1,21,4,0,B,2,3,9,371,491,20,66,0,936,16
2026-01-12T09:36:38.617332,1,21,0,4,A,3,4,9,371,491,20,,,,
2026-01-12T09:36:38.617382,1,21,4,0,B,3,4,9,371,491,20,73,0,910,5
2026-01-12T09:36:38.617545,1,21,0,4,A,4,5,9,371,491,20,,,,
2026-01-12T09:36:38.617595,1,21,4,0,B,4,5,9,371,491,20,90,0,945,6
2026-01-12T09:36:38.617758,1,21,0,4,A,5,6,9,371,491,20,,,,
2026-01-12T09:36:38.617808,1,21,4,0,B,5,6,9,371,491,20,43,0,911,20
2026-01-12T09:36:38.617982,1,21,0,4,A,6,7,9,371,491,20,,,,
2026-01-12T09:36:38.618035,1,21,4,0,B,6,7,9,371,491,20,97,0,901,35
2026-01-12T09:36:38.618196,1,21,0,4,A,7,8,9,371,491,20,,,,
2026-01-12T09:36:38.618245,1,21,4,0,B,7,8,9,371,491,20,82,0,935,9
2026-01-12T09:36:38.618410,1,21,0,4,A,8,9,9,371,491,20,,,,
2026-01-12T09:36:38.618459,1,21,4,0,B,8,9,9,371,491,20,52,0,925,3
2026-01-12T09:36:38.618621,1,21,0,4,A,9,10,9,371,491,20,,,,
2026-01-12T09:36:38.618671,1,21,4,0,B,9,10,9,371,491,20,38,278,398,30
2026-01-12T09:36:38.619224,1,22,0,8,A,0,1,50,0,914,30,,,,
2026-01-12T09:36:38.640191,1,22,8,0,B,0,1,50,0,914,30,25,784,904,20
2026-01-12T09:36:38.658785,1,22,0,8,A,1,2,50,0,914,30,,,,
2026-01-12T09:36:38.658855,1,22,8,0,B,1,2,50,0,914,30,100,810,930,3
2026-01-12T09:36:38.659049,1,22,0,8,A,2,3,50,0,914,30,,,,
2026-01-12T09:36:38.659104,1,22,8,0,B,2,3,50,0,914,30,63,0,910,6
2026-01-12T09:36:38.659275,1,22,0,8,A,3,4,50,0,914,30,,,,
2026-01-12T09:36:38.659324,1,22,8,0,B,3,4,50,0,914,30,60,0,923,17
2026-01-12T09:36:38.659491,1,22,0,8,A,4,5,50,0,914,30,,,,
2026-01-12T09:36:38.659539,1,22,8,0,B,4,5,50,0,914,30,,,,
2026-01-12T09:36:38.659689,1,22,0,8,A,5,6,50,0,914,30,,,,
2026-01-12T09:36:38.659737,1,22,8,0,B,5,6,50,0,914,30,,,,
2026-01-12T09:36:38.659886,1,22,0,8,A,6,7,50,0,914,30,,,,
2026-01-12T09:36:38.659941,1,22,8,0,B,6,7,50,0,914,30,,,,
2026-01-12T09:36:38.660093,1,22,0,8,A,7,8,50,0,914,30,,,,
2026-01-12T09:36:38.660140,1,22,8,0,B,7,8,50,0,914,30,,,,
2026-01-12T09:36:38.660286,1,22,0,8,A,8,9,50,0,914,30,,,,
2026-01-12T09:36:38.660332,1,22,8,0,B,8,9,50,0,914,30,,,,
2026-01-12T09:36:38.660476,1,22,0,8,A,9,10,50,0,914,30,,,,
2026-01-12T09:36:38.660522,1,22,8,0,B,9,10,50,0,914,30,,,,
2026-01-12T09:36:38.661581,1,23,0,4,A,0,1,50,0,914,30,,,,
2026-01-12T09:36:38.701970,1,24,0,2,A,0,1,50,0,914,30,,,,
2026-01-12T09:36:38.750412,1,24,2,0,B,0,1,50,0,914,30,84,395,515,18
2026-01-12T09:36:38.769062,1,24,0,2,A,1,2,50,0,914,30,,,,
2026-01-12T09:36:38.769133,1,24,2,0,B,1,2,50,0,914,30,40,0,909,30
2026-01-12T09:36:38.769318,1,24,0,2,A,2,3,50,0,914,30,,,,
2026-01-12T09:36:38.769371,1,24,2,0,B,2,3,50,0,914,30,96,0,934,26
2026-01-12T09:36:38.769538,1,24,0,2,A,3,4,50,0,914,30,,,,
2026-01-12T09:36:38.769590,1,24,2,0,B,3,4,50,0,914,30,5,0,909,20
2026-01-12T09:36:38.769753,1,24,0,2,A,4,5,50,0,914,30,,,,
2026-01-12T09:36:38.769802,1,24,2,0,B,4,5,50,0,914,30,3,0,910,10
2026-01-12T09:36:38.769971,1,24,0,2,A,5,6,50,0,914,30,,,,
2026-01-12T09:36:38.770024,1,24,2,0,B,5,6,50,0,914,30,69,157,277,27
2026-01-12T09:36:38.770190,1,24,0,2,A,6,7,50,0,914,30,,,,
2026-01-12T09:36:38.770240,1,24,2,0,B,6,7,50,0,914,30,47,0,911,10
2026-01-12T09:36:38.770401,1,24,0,2,A,7,8,50,0,914,30,,,,
2026-01-12T09:36:38.770450,1,24,2,0,B,7,8,50,0,914,30,83,0,930,14
2026-01-12T09:36:38.770609,1,24,0,2,A,8,9,50,0,914,30,,,,
2026-01-12T09:36:38.770657,1,24,2,0,B,8,9,50,0,914,30,99,308,428,15
2026-01-12T09:36:38.770824,1,24,0,2,A,9,10,50,0,914,30,,,,
2026-01-12T09:36:38.770872,1,24,2,0,B,9,10,50,0,914,30,17,0,909,20
2026-01-12T09:36:38.771572,1,25,0,6,A,0,1,50,0,914,30,,,,
2026-01-12T09:36:38.793099,1,26,0,5,A,0,1,50,0,914,30,,,,
2026-01-12T09:36:38.832563,1,26,5,0,B,0,1,50,0,914,30,91,0,937,13
2026-01-12T09:36:38.851352,1,26,0,5,A,1,2,50,0,914,30,,,,
2026-01-12T09:36:38.851424,1,26,5,0,B,1,2,50,0,914,30,71,0,924,14
2026-01-12T09:36:38.851613,1,26,0,5,A,2,3,50,0,914,30,,,,
2026-01-12T09:36:38.851665,1,26,5,0,B,2,3,50,0,914,30,72,0,922,8
2026-01-12T09:36:38.851834,1,26,0,5,A,3,4,50,0,914,30,,,,
2026-01-12T09:36:38.851884,1,26,5,0,B,3,4,50,0,914,30,2,0,919,30
2026-01-12T09:36:38.852062,1,26,0,5,A,4,5,50,0,914,30,,,,
2026-01-12T09:36:38.852118,1,26,5,0,B,4,5,50,0,914,30,31,0,899,20
2026-01-12T09:36:38.852286,1,26,0,5,A,5,6,50,0,914,30,,,,
2026-01-12T09:36:38.852335,1,26,5,0,B,5,6,50,0,914,30,34,0,902,30
2026-01-12T09:36:38.852495,1,26,0,5,A,6,7,50,0,914,30,,,,
2026-01-12T09:36:38.852543,1,26,5,0,B,6,7,50,0,914,30,33,0,898,10
2026-01-12T09:36:38.852701,1,26,0,5,A,7,8,50,0,914,30,,,,
2026-01-12T09:36:38.852749,1,26,5,0,B,7,8,50,0,914,30,23,201,321,30
2026-01-12T09:36:38.852920,1,26,0,5,A,8,9,50,0,914,30,,,,
2026-01-12T09:36:38.852972,1,26,5,0,B,8,9,50,0,914,30,,,,
2026-01-12T09:36:38.853125,1,26,0,5,A,9,10,50,0,914,30,,,,
2026-01-12T09:36:38.853173,1,26,5,0,B,9,10,50,0,914,30,,,,
2026-01-12T09:36:38.854360,1,27,0,1,A,0,1,50,0,914,30,,,,
2026-01-12T09:36:38.854432,1,27,1,0,B,0,1,50,0,914,30,65,0,938,16
2026-01-12T09:36:38.873219,1,27,0,1,A,1,2,50,0,914,30,,,,
2026-01-12T09:36:38.873292,1,27,1,0,B,1,2,50,0,914,30,61,0,934,9
2026-01-12T09:36:38.873474,1,27,0,1,A,2,3,50,0,914,30,,,,
2026-01-12T09:36:38.873529,1,27,1,0,B,2,3,50,0,914,30,81,0,937,10
2026-01-12T09:36:38.873696,1,27,0,1,A,3,4,50,0,914,30,,,,
2026-01-12T09:36:38.873747,1,27,1,0,B,3,4,50,0,914,30,93,0,928,3
2026-01-12T09:36:38.873926,1,27,0,1,A,4,5,50,0,914,30,,,,
2026-01-12T09:36:38.873981,1,27,1,0,B,4,5,50,0,914,30,56,0,931,19
2026-01-12T09:36:38.874153,1,27,0,1,A,5,6,50,0,914,30,,,,
2026-01-12T09:36:38.874210,1,27,1,0,B,5,6,50,0,914,30,95,0,929,6
2026-01-12T09:36:38.874373,1,27,0,1,A,6,7,50,0,914,30,,,,
2026-01-12T09:36:38.874423,1,27,1,0,B,6,7,50,0,914,30,62,167,287,3
2026-01-12T09:36:38.874585,1,27,0,1,A,7,8,50,0,914,30,,,,
2026-01-12T09:36:38.874635,1,27,1,0,B,7,8,50,0,914,30,29,0,897,10
2026-01-12T09:36:38.874794,1,27,0,1,A,8,9,50,0,914,30,,,,
2026-01-12T09:36:38.874842,1,27,1,0,B,8,9,50,0,914,30,89,0,897,25
2026-01-12T09:36:38.875008,1,27,0,1,A,9,10,50,0,914,30,,,,
2026-01-12T09:36:38.875061,1,27,1,0,B,9,10,50,0,914,30,19,0,909,40
2026-01-12T09:36:38.876188,1,28,0,3,A,0,1,50,0,914,30,,,,
2026-01-12T09:36:38.920645,1,28,3,0,B,0,1,50,0,914,30,58,782,902,20
2026-01-12T09:36:38.939421,1,28,0,3,A,1,2,50,0,914,30,,,,
2026-01-12T09:36:38.939493,1,28,3,0,B,1,2,50,0,914,30,4,644,764,40
2026-01-12T09:36:38.939678,1,28,0,3,A,2,3,50,0,914,30,,,,
2026-01-12T09:36:38.939732,1,28,3,0,B,2,3,50,0,914,30,32,0,898,10
2026-01-12T09:36:38.939910,1,28,0,3,A,3,4,50,0,914,30,,,,
2026-01-12T09:36:38.939966,1,28,3,0,B,3,4,50,0,914,30,18,0,904,20
2026-01-12T09:36:38.940134,1,28,0,3,A,4,5,50,0,914,30,,,,
2026-01-12T09:36:38.940190,1,28,3,0,B,4,5,50,0,914,30,48,0,904,10
2026-01-12T09:36:38.940356,1,28,0,3,A,5,6,50,0,914,30,,,,
2026-01-12T09:36:38.940406,1,28,3,0,B,5,6,50,0,914,30,35,0,905,20
2026-01-12T09:36:38.940573,1,28,0,3,A,6,7,50,0,914,30,,,,
2026-01-12T09:36:38.940624,1,28,3,0,B,6,7,50,0,914,30,21,0,905,10
2026-01-12T09:36:38.940786,1,28,0,3,A,7,8,50,0,914,30,,,,
2026-01-12T09:36:38.940835,1,28,3,0,B,7,8,50,0,914,30,39,0,913,10
2026-01-12T09:36:38.941015,1,28,0,3,A,8,9,50,0,914,30,,,,
2026-01-12T09:36:38.941070,1,28,3,0,B,8,9,50,0,914,30,36,0,906,40
2026-01-12T09:36:38.941232,1,28,0,3,A,9,10,50,0,914,30,,,,
2026-01-12T09:36:38.941280,1,28,3,0,B,9,10,50,0,914,30,78,0,917,27
2026-01-12T09:36:38.941818,1,29,0,8,A,0,1,28,0,894,10,,,,
2026-01-12T09:36:38.962943,1,29,8,0,B,0,1,28,0,894,10,25,784,904,20
2026-01-12T09:36:38.981719,1,29,0,8,A,1,2,28,0,894,10,,,,
2026-01-12T09:36:38.981789,1,29,8,0,B,1,2,28,0,894,10,100,810,930,3
2026-01-12T09:36:38.981980,1,29,0,8,A,2,3,28,0,894,10,,,,
2026-01-12T09:36:38.982035,1,29,8,0,B,2,3,28,0,894,10,63,0,910,6
2026-01-12T09:36:38.982204,1,29,0,8,A,3,4,28,0,894,10,,,,
2026-01-12T09:36:38.982254,1,29,8,0,B,3,4,28,0,894,10,60,0,923,17
2026-01-12T09:36:38.982421,1,29,0,8,A,4,5,28,0,894,10,,,,
2026-01-12T09:36:38.982469,1,29,8,0,B,4,5,28,0,894,10,,,,
2026-01-12T09:36:38.982616,1,29,0,8,A,5,6,28,0,894,10,,,,
2026-01-12T09:36:38.982663,1,29,8,0,B,5,6,28,0,894,10,,,,
2026-01-12T09:36:38.982810,1,29,0,8,A,6,7,28,0,894,10,,,,
2026-01-12T09:36:38.982856,1,29,8,0,B,6,7,28,0,894,10,,,,
2026-01-12T09:36:38.983011,1,29,0,8,A,7,8,28,0,894,10,,,,
2026-01-12T09:36:38.983062,1,29,8,0,B,7,8,28,0,894,10,,,,
2026-01-12T09:36:38.983222,1,29,0,8,A,8,9,28,0,894,10,,,,
2026-01-12T09:36:38.983270,1,29,8,0,B,8,9,28,0,894,10,,,,
2026-01-12T09:36:38.983416,1,29,0,8,A,9,10,28,0,894,10,,,,
2026-01-12T09:36:38.983462,1,29,8,0,B,9,10,28,0,894,10,,,,
2026-01-12T09:36:38.984469,1,30,0,4,A,0,1,28,0,894,10,,,,
2026-01-12T09:36:39.064056,1,30,4,0,B,0,1,28,0,894,10,77,764,884,7
2026-01-12T09:36:39.082809,1,30,0,4,A,1,2,28,0,894,10,,,,
2026-01-12T09:36:39.082880,1,30,4,0,B,1,2,28,0,894,10,53,375,495,5
2026-01-12T09:36:39.083074,1,30,0,4,A,2,3,28,0,894,10,,,,
2026-01-12T09:36:39.083128,1,30,4,0,B,2,3,28,0,894,10,66,0,936,16
2026-01-12T09:36:39.083296,1,30,0,4,A,3,4,28,0,894,10,,,,
2026-01-12T09:36:39.083346,1,30,4,0,B,3,4,28,0,894,10,73,0,910,5
2026-01-12T09:36:39.083510,1,30,0,4,A,4,5,28,0,894,10,,,,
2026-01-12T09:36:39.083560,1,30,4,0,B,4,5,28,0,894,10,90,0,945,6
2026-01-12T09:36:39.083724,1,30,0,4,A,5,6,28,0,894,10,,,,
2026-01-12T09:36:39.083774,1,30,4,0,B,5,6,28,0,894,10,43,0,911,20
2026-01-12T09:36:39.083958,1,30,0,4,A,6,7,28,0,894,10,,,,
2026-01-12T09:36:39.084012,1,30,4,0,B,6,7,28,0,894,10,97,0,901,35
2026-01-12T09:36:39.084179,1,30,0,4,A,7,8,28,0,894,10,,,,
2026-01-12T09:36:39.084228,1,30,4,0,B,7,8,28,0,894,10,82,0,935,9
2026-01-12T09:36:39.084393,1,30,0,4,A,8,9,28,0,894,10,,,,
2026-01-12T09:36:39.084443,1,30,4,0,B,8,9,28,0,894,10,52,0,925,3
2026-01-12T09:36:39.084602,1,30,0,4,A,9,10,28,0,894,10,,,,
2026-01-12T09:36:39.084650,1,30,4,0,B,9,10,28,0,894,10,38,278,398,30
2026-01-12T09:36:39.085421,1,31,0,2,A,0,1,28,0,894,10,,,,
2026-01-12T09:36:39.111760,1,32,0,6,A,0,1,28,0,894,10,,,,
2026-01-12T09:36:39.133380,1,33,0,5,A,0,1,28,0,894,10,,,,
2026-01-12T09:36:39.154740,1,34,0,8,A,0,1,27,0,892,20,,,,
2026-01-12T09:36:39.175694,1,34,8,0,B,0,1,27,0,892,20,25,784,904,20
2026-01-12T09:36:39.195464,1,35,0,4,A,0,1,27,0,892,20,,,,
2026-01-12T09:36:39.271939,1,35,4,0,B,0,1,27,0,892,20,77,764,884,7
2026-01-12T09:36:39.291306,1,36,0,2,A,0,1,27,0,892,20,,,,
2026-01-12T09:36:39.317454,1,37,0,6,A,0,1,27,0,892,20,,,,
2026-01-12T09:36:39.339057,1,38,0,5,A,0,1,27,0,892,20,,,,
2026-01-12T09:36:39.361100,1,39,0,1,A,0,1,27,0,892,20,,,,
2026-01-12T09:36:39.361172,1,39,1,0,B,0,1,27,0,892,20,65,0,938,16
2026-01-12T09:36:39.381021,1,40,0,3,A,0,1,27,0,892,20,,,,
2026-01-12T09:36:39.425389,1,40,3,0,B,0,1,27,0,892,20,58,782,902,20
2026-01-12T09:36:39.444760,1,41,0,2,A,0,1,45,0,912,10,,,,
2026-01-12T09:36:39.493420,1,41,2,0,B,0,1,45,0,912,10,84,395,515,18
2026-01-12T09:36:39.512736,1,42,0,6,A,0,1,45,0,912,10,,,,
2026-01-12T09:36:39.534745,1,43,0,1,A,0,1,45,0,912,10,,,,
2026-01-12T09:36:39.534818,1,43,1,0,B,0,1,45,0,912,10,65,0,938,16
2026-01-12T09:36:39.554776,1,44,0,3,A,0,1,45,0,912,10,,,,
2026-01-12T09:36:39.599419,1,44,3,0,B,0,1,45,0,912,10,58,782,902,20
2026-01-12T09:36:39.618921,1,45,1,7,A,0,1,65,0,938,16,,,,
2026-01-12T09:36:39.639903,1,45,7,1,B,0,1,65,0,938,16,13,653,773,10
2026-01-12T09:36:39.640107,1,45,1,7,A,1,2,65,0,938,16,,,,
2026-01-12T09:36:39.640163,1,45,7,1,B,1,2,65,0,938,16,74,645,765,8
2026-01-12T09:36:39.640335,1,45,1,7,A,2,3,65,0,938,16,,,,
2026-01-12T09:36:39.640385,1,45,7,1,B,2,3,65,0,938,16,80,0,942,13
2026-01-12T09:36:39.640557,1,45,1,7,A,3,4,65,0,938,16,,,,
2026-01-12T09:36:39.640607,1,45,7,1,B,3,4,65,0,938,16,12,0,917,20
