timestamp,global_step,negotiation_id,sender_vehicle_id,recipient_vehicle_id,role,mechanism_step,agent_offer_number,taskA_id,taskA_ready_time,taskA_due_date,taskA_weight,taskB_id,taskB_ready_time,taskB_due_date,taskB_weight
2026-01-07T21:19:37.624044,10,203,4,2,A,7,8,30,187,427,21,,,,
2026-01-07T21:19:37.624091,10,203,2,4,B,7,8,30,187,427,21,14,0,957,20
2026-01-07T21:19:37.624249,10,203,4,2,A,8,9,30,187,427,21,,,,
2026-01-07T21:19:37.624296,10,203,2,4,B,8,9,30,187,427,21,57,0,966,7
2026-01-07T21:19:37.624455,10,203,4,2,A,9,10,30,187,427,21,,,,
2026-01-07T21:19:37.624502,10,203,2,4,B,9,10,30,187,427,21,41,334,574,5
2026-01-07T21:19:37.625465,10,204,4,0,A,0,1,30,187,427,21,,,,
2026-01-07T21:19:37.646037,10,205,4,5,A,0,1,30,187,427,21,,,,
2026-01-07T21:19:37.686011,10,205,5,4,B,0,1,30,187,427,21,77,730,970,14
2026-01-07T21:19:37.725923,10,205,4,5,A,1,2,30,187,427,21,,,,
2026-01-07T21:19:37.725994,10,205,5,4,B,1,2,30,187,427,21,4,620,860,19
2026-01-07T21:19:37.726178,10,205,4,5,A,2,3,30,187,427,21,,,,
2026-01-07T21:19:37.726229,10,205,5,4,B,2,3,30,187,427,21,74,622,862,8
2026-01-07T21:19:37.726400,10,205,4,5,A,3,4,30,187,427,21,,,,
2026-01-07T21:19:37.726449,10,205,5,4,B,3,4,30,187,427,21,66,523,763,25
2026-01-07T21:19:37.726617,10,205,4,5,A,4,5,30,187,427,21,,,,
2026-01-07T21:19:37.726666,10,205,5,4,B,4,5,30,187,427,21,6,345,585,3
2026-01-07T21:19:37.726830,10,205,4,5,A,5,6,30,187,427,21,,,,
2026-01-07T21:19:37.726878,10,205,5,4,B,5,6,30,187,427,21,96,0,974,11
2026-01-07T21:19:37.727050,10,205,4,5,A,6,7,30,187,427,21,,,,
2026-01-07T21:19:37.727098,10,205,5,4,B,6,7,30,187,427,21,71,0,950,15
2026-01-07T21:19:37.727258,10,205,4,5,A,7,8,30,187,427,21,,,,
2026-01-07T21:19:37.727305,10,205,5,4,B,7,8,30,187,427,21,75,0,962,18
2026-01-07T21:19:37.727464,10,205,4,5,A,8,9,30,187,427,21,,,,
2026-01-07T21:19:37.727511,10,205,5,4,B,8,9,30,187,427,21,61,0,964,13
2026-01-07T21:19:37.727669,10,205,4,5,A,9,10,30,187,427,21,,,,
2026-01-07T21:19:37.727715,10,205,5,4,B,9,10,30,187,427,21,32,0,956,23
2026-01-07T21:19:37.729644,10,206,4,5,A,0,1,62,113,353,19,,,,
2026-01-07T21:19:37.769629,10,206,5,4,B,0,1,62,113,353,19,77,730,970,14
2026-01-07T21:19:37.809396,10,206,4,5,A,1,2,62,113,353,19,,,,
2026-01-07T21:19:37.809466,10,206,5,4,B,1,2,62,113,353,19,4,620,860,19
2026-01-07T21:19:37.809656,10,206,4,5,A,2,3,62,113,353,19,,,,
2026-01-07T21:19:37.809707,10,206,5,4,B,2,3,62,113,353,19,74,622,862,8
2026-01-07T21:19:37.809877,10,206,4,5,A,3,4,62,113,353,19,,,,
2026-01-07T21:19:37.809935,10,206,5,4,B,3,4,62,113,353,19,66,523,763,25
2026-01-07T21:19:37.810100,10,206,4,5,A,4,5,62,113,353,19,,,,
2026-01-07T21:19:37.810148,10,206,5,4,B,4,5,62,113,353,19,6,345,585,3
2026-01-07T21:19:37.810310,10,206,4,5,A,5,6,62,113,353,19,,,,
2026-01-07T21:19:37.810359,10,206,5,4,B,5,6,62,113,353,19,96,0,974,11
2026-01-07T21:19:37.810521,10,206,4,5,A,6,7,62,113,353,19,,,,
2026-01-07T21:19:37.810569,10,206,5,4,B,6,7,62,113,353,19,71,0,950,15
2026-01-07T21:19:37.810728,10,206,4,5,A,7,8,62,113,353,19,,,,
2026-01-07T21:19:37.810776,10,206,5,4,B,7,8,62,113,353,19,75,0,962,18
2026-01-07T21:19:37.810940,10,206,4,5,A,8,9,62,113,353,19,,,,
2026-01-07T21:19:37.810990,10,206,5,4,B,8,9,62,113,353,19,61,0,964,13
2026-01-07T21:19:37.811149,10,206,4,5,A,9,10,62,113,353,19,,,,
2026-01-07T21:19:37.811196,10,206,5,4,B,9,10,62,113,353,19,32,0,956,23
2026-01-07T21:19:37.813139,10,207,4,1,A,0,1,15,118,358,8,,,,
2026-01-07T21:19:37.855255,10,207,1,4,B,0,1,15,118,358,8,80,728,968,6
2026-01-07T21:19:37.895103,10,207,4,1,A,1,2,15,118,358,8,,,,
2026-01-07T21:19:37.895174,10,207,1,4,B,1,2,15,118,358,8,70,728,968,5
2026-01-07T21:19:37.895358,10,207,4,1,A,2,3,15,118,358,8,,,,
2026-01-07T21:19:37.895409,10,207,1,4,B,2,3,15,118,358,8,58,740,980,18
2026-01-07T21:19:37.895579,10,207,4,1,A,3,4,15,118,358,8,,,,
2026-01-07T21:19:37.895630,10,207,1,4,B,3,4,15,118,358,8,93,729,969,22
2026-01-07T21:19:37.895795,10,207,4,1,A,4,5,15,118,358,8,,,,
2026-01-07T21:19:37.895843,10,207,1,4,B,4,5,15,118,358,8,17,682,922,2
2026-01-07T21:19:37.896011,10,207,4,1,A,5,6,15,118,358,8,,,,
2026-01-07T21:19:37.896062,10,207,1,4,B,5,6,15,118,358,8,55,560,800,2
2026-01-07T21:19:37.896223,10,207,4,1,A,6,7,15,118,358,8,,,,
2026-01-07T21:19:37.896271,10,207,1,4,B,6,7,15,118,358,8,68,575,815,36
2026-01-07T21:19:37.896430,10,207,4,1,A,7,8,15,118,358,8,,,,
2026-01-07T21:19:37.896478,10,207,1,4,B,7,8,15,118,358,8,49,401,641,30
2026-01-07T21:19:37.896638,10,207,4,1,A,8,9,15,118,358,8,,,,
2026-01-07T21:19:37.896685,10,207,1,4,B,8,9,15,118,358,8,84,354,594,7
2026-01-07T21:19:37.896843,10,207,4,1,A,9,10,15,118,358,8,,,,
2026-01-07T21:19:37.896895,10,207,1,4,B,9,10,15,118,358,8,48,0,962,36
2026-01-07T21:19:37.898311,10,208,4,3,A,0,1,15,118,358,8,,,,
2026-01-07T21:19:37.930642,10,209,4,5,A,0,1,15,118,358,8,,,,
2026-01-07T21:19:37.970632,10,209,5,4,B,0,1,15,118,358,8,77,730,970,14
2026-01-07T21:19:38.010576,10,209,4,5,A,1,2,15,118,358,8,,,,
2026-01-07T21:19:38.010646,10,209,5,4,B,1,2,15,118,358,8,4,620,860,19
2026-01-07T21:19:38.010828,10,209,4,5,A,2,3,15,118,358,8,,,,
2026-01-07T21:19:38.010880,10,209,5,4,B,2,3,15,118,358,8,74,622,862,8
2026-01-07T21:19:38.011054,10,209,4,5,A,3,4,15,118,358,8,,,,
2026-01-07T21:19:38.011104,10,209,5,4,B,3,4,15,118,358,8,66,523,763,25
2026-01-07T21:19:38.011266,10,209,4,5,A,4,5,15,118,358,8,,,,
2026-01-07T21:19:38.011316,10,209,5,4,B,4,5,15,118,358,8,6,345,585,3
2026-01-07T21:19:38.011475,10,209,4,5,A,5,6,15,118,358,8,,,,
2026-01-07T21:19:38.011523,10,209,5,4,B,5,6,15,118,358,8,96,0,974,11
2026-01-07T21:19:38.011682,10,209,4,5,A,6,7,15,118,358,8,,,,
2026-01-07T21:19:38.011730,10,209,5,4,B,6,7,15,118,358,8,71,0,950,15
2026-01-07T21:19:38.011886,10,209,4,5,A,7,8,15,118,358,8,,,,
2026-01-07T21:19:38.011941,10,209,5,4,B,7,8,15,118,358,8,75,0,962,18
2026-01-07T21:19:38.012099,10,209,4,5,A,8,9,15,118,358,8,,,,
2026-01-07T21:19:38.012147,10,209,5,4,B,8,9,15,118,358,8,61,0,964,13
2026-01-07T21:19:38.012302,10,209,4,5,A,9,10,15,118,358,8,,,,
2026-01-07T21:19:38.012349,10,209,5,4,B,9,10,15,118,358,8,32,0,956,23
2026-01-07T21:19:38.014286,10,210,4,1,A,0,1,92,18,258,2,,,,
2026-01-07T21:19:38.056499,10,210,1,4,B,0,1,92,18,258,2,80,728,968,6
2026-01-07T21:19:38.096253,10,210,4,1,A,1,2,92,18,258,2,,,,
2026-01-07T21:19:38.096325,10,210,1,4,B,1,2,92,18,258,2,70,728,968,5
2026-01-07T21:19:38.096505,10,210,4,1,A,2,3,92,18,258,2,,,,
2026-01-07T21:19:38.096563,10,210,1,4,B,2,3,92,18,258,2,58,740,980,18
2026-01-07T21:19:38.096729,10,210,4,1,A,3,4,92,18,258,2,,,,
2026-01-07T21:19:38.096778,10,210,1,4,B,3,4,92,18,258,2,93,729,969,22
2026-01-07T21:19:38.096943,10,210,4,1,A,4,5,92,18,258,2,,,,
2026-01-07T21:19:38.096994,10,210,1,4,B,4,5,92,18,258,2,17,682,922,2
2026-01-07T21:19:38.097153,10,210,4,1,A,5,6,92,18,258,2,,,,
2026-01-07T21:19:38.097200,10,210,1,4,B,5,6,92,18,258,2,55,560,800,2
2026-01-07T21:19:38.097359,10,210,4,1,A,6,7,92,18,258,2,,,,
2026-01-07T21:19:38.097406,10,210,1,4,B,6,7,92,18,258,2,68,575,815,36
2026-01-07T21:19:38.097565,10,210,4,1,A,7,8,92,18,258,2,,,,
2026-01-07T21:19:38.097612,10,210,1,4,B,7,8,92,18,258,2,49,401,641,30
2026-01-07T21:19:38.097770,10,210,4,1,A,8,9,92,18,258,2,,,,
2026-01-07T21:19:38.097817,10,210,1,4,B,8,9,92,18,258,2,84,354,594,7
2026-01-07T21:19:38.097981,10,210,4,1,A,9,10,92,18,258,2,,,,
2026-01-07T21:19:38.098030,10,210,1,4,B,9,10,92,18,258,2,48,0,962,36
2026-01-07T21:19:38.099442,10,211,4,3,A,0,1,92,18,258,2,,,,
2026-01-07T21:19:38.131561,10,212,4,5,A,0,1,92,18,258,2,,,,
2026-01-07T21:19:38.171272,10,212,5,4,B,0,1,92,18,258,2,77,730,970,14
2026-01-07T21:19:38.211075,10,212,4,5,A,1,2,92,18,258,2,,,,
2026-01-07T21:19:38.211146,10,212,5,4,B,1,2,92,18,258,2,4,620,860,19
2026-01-07T21:19:38.211328,10,212,4,5,A,2,3,92,18,258,2,,,,
2026-01-07T21:19:38.211381,10,212,5,4,B,2,3,92,18,258,2,74,622,862,8
2026-01-07T21:19:38.211545,10,212,4,5,A,3,4,92,18,258,2,,,,
2026-01-07T21:19:38.211601,10,212,5,4,B,3,4,92,18,258,2,66,523,763,25
2026-01-07T21:19:38.211764,10,212,4,5,A,4,5,92,18,258,2,,,,
2026-01-07T21:19:38.211812,10,212,5,4,B,4,5,92,18,258,2,6,345,585,3
2026-01-07T21:19:38.211980,10,212,4,5,A,5,6,92,18,258,2,,,,
2026-01-07T21:19:38.212031,10,212,5,4,B,5,6,92,18,258,2,96,0,974,11
2026-01-07T21:19:38.212191,10,212,4,5,A,6,7,92,18,258,2,,,,
2026-01-07T21:19:38.212239,10,212,5,4,B,6,7,92,18,258,2,71,0,950,15
2026-01-07T21:19:38.212397,10,212,4,5,A,7,8,92,18,258,2,,,,
2026-01-07T21:19:38.212444,10,212,5,4,B,7,8,92,18,258,2,75,0,962,18
2026-01-07T21:19:38.212599,10,212,4,5,A,8,9,92,18,258,2,,,,
2026-01-07T21:19:38.212647,10,212,5,4,B,8,9,92,18,258,2,61,0,964,13
2026-01-07T21:19:38.212804,10,212,4,5,A,9,10,92,18,258,2,,,,
2026-01-07T21:19:38.212852,10,212,5,4,B,9,10,92,18,258,2,32,0,956,23
2026-01-07T21:19:38.214792,10,213,4,5,A,0,1,36,41,281,5,,,,
2026-01-07T21:19:38.254567,10,213,5,4,B,0,1,36,41,281,5,77,730,970,14
2026-01-07T21:19:38.296348,10,214,4,1,A,0,1,69,108,348,6,,,,
2026-01-07T21:19:38.338615,10,214,1,4,B,0,1,69,108,348,6,80,728,968,6
2026-01-07T21:19:38.379792,10,215,4,3,A,0,1,69,108,348,6,,,,
2026-01-07T21:19:38.412008,10,216,4,5,A,0,1,69,108,348,6,,,,
2026-01-07T21:19:38.452161,10,216,5,4,B,0,1,69,108,348,6,77,730,970,14
2026-01-07T21:19:38.493090,10,217,4,0,A,0,1,69,108,348,6,,,,
2026-01-07T21:19:38.513100,10,218,4,3,A,0,1,38,234,474,16,,,,
2026-01-07T21:19:38.543359,10,219,5,2,A,0,1,77,730,970,14,,,,
2026-01-07T21:19:38.543435,10,219,2,5,B,0,1,77,730,970,14,88,214,454,9
2026-01-07T21:19:38.585573,10,220,5,1,A,0,1,77,730,970,14,,,,
2026-01-07T21:19:38.628026,10,220,1,5,B,0,1,77,730,970,14,80,728,968,6
2026-01-07T21:19:38.670429,10,221,5,2,A,0,1,4,620,860,19,,,,
2026-01-07T21:19:38.670500,10,221,2,5,B,0,1,4,620,860,19,88,214,454,9
2026-01-07T21:19:38.711389,10,222,5,0,A,0,1,74,622,862,8,,,,
2026-01-07T21:19:38.731800,10,223,5,4,A,0,1,74,622,862,8,,,,
2026-01-07T21:19:38.776089,10,224,5,2,A,0,1,74,622,862,8,,,,
2026-01-07T21:19:38.776159,10,224,2,5,B,0,1,74,622,862,8,88,214,454,9
2026-01-07T21:19:38.818170,10,225,5,1,A,0,1,74,622,862,8,,,,
2026-01-07T21:19:38.860459,10,225,1,5,B,0,1,74,622,862,8,80,728,968,6
2026-01-07T21:19:38.902435,10,226,5,1,A,0,1,66,523,763,25,,,,
2026-01-07T21:19:38.944669,10,226,1,5,B,0,1,66,523,763,25,80,728,968,6
2026-01-07T21:19:38.986835,10,227,5,2,A,0,1,66,523,763,25,,,,
2026-01-07T21:19:38.986909,10,227,2,5,B,0,1,66,523,763,25,88,214,454,9
2026-01-07T21:19:39.028789,10,228,5,4,A,0,1,66,523,763,25,,,,
2026-01-07T21:19:39.072643,10,229,5,4,A,0,1,6,345,585,3,,,,
2026-01-07T21:19:39.113715,10,230,5,3,A,0,1,6,345,585,3,,,,
2026-01-07T21:19:39.145942,10,231,5,1,A,0,1,6,345,585,3,,,,
2026-01-07T21:19:39.188239,10,231,1,5,B,0,1,6,345,585,3,80,728,968,6
2026-01-07T21:19:39.230513,10,232,5,2,A,0,1,6,345,585,3,,,,
2026-01-07T21:19:39.230588,10,232,2,5,B,0,1,6,345,585,3,88,214,454,9
2026-01-07T21:19:39.272712,10,233,5,1,A,0,1,96,0,974,11,,,,
2026-01-07T21:19:39.315008,10,233,1,5,B,0,1,96,0,974,11,80,728,968,6
2026-01-07T21:19:39.356552,10,234,5,3,A,0,1,96,0,974,11,,,,
2026-01-07T21:19:39.388819,10,235,5,4,A,0,1,96,0,974,11,,,,
2026-01-07T21:19:39.432066,10,236,5,0,A,0,1,71,0,950,15,,,,
2026-01-07T21:19:39.466842,10,236,0,5,B,0,1,71,0,950,15,100,725,965,17
2026-01-07T21:19:39.506832,10,236,5,0,A,1,2,71,0,950,15,,,,
2026-01-07T21:19:39.506904,10,236,0,5,B,1,2,71,0,950,15,78,322,562,3
2026-01-07T21:19:39.507088,10,236,5,0,A,2,3,71,0,950,15,,,,
2026-01-07T21:19:39.507138,10,236,0,5,B,2,3,71,0,950,15,87,314,554,26
2026-01-07T21:19:39.507305,10,236,5,0,A,3,4,71,0,950,15,,,,
2026-01-07T21:19:39.507353,10,236,0,5,B,3,4,71,0,950,15,8,323,563,9
2026-01-07T21:19:39.507514,10,236,5,0,A,4,5,71,0,950,15,,,,
2026-01-07T21:19:39.507560,10,236,0,5,B,4,5,71,0,950,15,89,0,981,15
2026-01-07T21:19:39.507719,10,236,5,0,A,5,6,71,0,950,15,,,,
2026-01-07T21:19:39.507765,10,236,0,5,B,5,6,71,0,950,15,76,212,452,13
2026-01-07T21:19:39.507933,10,236,5,0,A,6,7,71,0,950,15,,,,
2026-01-07T21:19:39.507982,10,236,0,5,B,6,7,71,0,950,15,39,33,273,31
2026-01-07T21:19:39.508140,10,236,5,0,A,7,8,71,0,950,15,,,,
2026-01-07T21:19:39.508185,10,236,0,5,B,7,8,71,0,950,15,,,,
2026-01-07T21:19:39.508329,10,236,5,0,A,8,9,71,0,950,15,,,,
2026-01-07T21:19:39.508374,10,236,0,5,B,8,9,71,0,950,15,,,,
2026-01-07T21:19:39.508517,10,236,5,0,A,9,10,71,0,950,15,,,,
2026-01-07T21:19:39.508561,10,236,0,5,B,9,10,71,0,950,15,,,,
2026-01-07T21:19:39.510650,10,237,5,1,A,0,1,75,0,962,18,,,,
2026-01-07T21:19:39.552932,10,237,1,5,B,0,1,75,0,962,18,80,728,968,6
2026-01-07T21:19:39.593659,10,237,5,1,A,1,2,75,0,962,18,,,,
2026-01-07T21:19:39.593731,10,237,1,5,B,1,2,75,0,962,18,70,728,968,5
2026-01-07T21:19:39.593923,10,237,5,1,A,2,3,75,0,962,18,,,,
2026-01-07T21:19:39.593979,10,237,1,5,B,2,3,75,0,962,18,58,740,980,18
2026-01-07T21:19:39.594152,10,237,5,1,A,3,4,75,0,962,18,,,,
2026-01-07T21:19:39.594203,10,237,1,5,B,3,4,75,0,962,18,93,729,969,22
2026-01-07T21:19:39.594372,10,237,5,1,A,4,5,75,0,962,18,,,,
2026-01-07T21:19:39.594421,10,237,1,5,B,4,5,75,0,962,18,17,682,922,2
2026-01-07T21:19:39.594583,10,237,5,1,A,5,6,75,0,962,18,,,,
2026-01-07T21:19:39.594631,10,237,1,5,B,5,6,75,0,962,18,55,560,800,2
2026-01-07T21:19:39.594794,10,237,5,1,A,6,7,75,0,962,18,,,,
2026-01-07T21:19:39.594842,10,237,1,5,B,6,7,75,0,962,18,68,575,815,36
2026-01-07T21:19:39.595011,10,237,5,1,A,7,8,75,0,962,18,,,,
2026-01-07T21:19:39.595061,10,237,1,5,B,7,8,75,0,962,18,49,401,641,30
2026-01-07T21:19:39.595220,10,237,5,1,A,8,9,75,0,962,18,,,,
2026-01-07T21:19:39.595267,10,237,1,5,B,8,9,75,0,962,18,84,354,594,7
2026-01-07T21:19:39.595425,10,237,5,1,A,9,10,75,0,962,18,,,,
2026-01-07T21:19:39.595472,10,237,1,5,B,9,10,75,0,962,18,48,0,962,36
2026-01-07T21:19:39.597006,10,238,5,3,A,0,1,75,0,962,18,,,,
2026-01-07T21:19:39.629323,10,239,5,4,A,0,1,75,0,962,18,,,,
2026-01-07T21:19:39.671415,10,240,5,1,A,0,1,61,0,964,13,,,,
2026-01-07T21:19:39.713865,10,240,1,5,B,0,1,61,0,964,13,80,728,968,6
2026-01-07T21:19:39.754006,10,240,5,1,A,1,2,61,0,964,13,,,,
2026-01-07T21:19:39.754076,10,240,1,5,B,1,2,61,0,964,13,70,728,968,5
2026-01-07T21:19:39.754255,10,240,5,1,A,2,3,61,0,964,13,,,,
2026-01-07T21:19:39.754306,10,240,1,5,B,2,3,61,0,964,13,58,740,980,18
2026-01-07T21:19:39.754472,10,240,5,1,A,3,4,61,0,964,13,,,,
2026-01-07T21:19:39.754521,10,240,1,5,B,3,4,61,0,964,13,93,729,969,22
2026-01-07T21:19:39.754680,10,240,5,1,A,4,5,61,0,964,13,,,,
2026-01-07T21:19:39.754728,10,240,1,5,B,4,5,61,0,964,13,17,682,922,2
2026-01-07T21:19:39.754885,10,240,5,1,A,5,6,61,0,964,13,,,,
2026-01-07T21:19:39.754941,10,240,1,5,B,5,6,61,0,964,13,55,560,800,2
2026-01-07T21:19:39.755102,10,240,5,1,A,6,7,61,0,964,13,,,,
2026-01-07T21:19:39.755149,10,240,1,5,B,6,7,61,0,964,13,68,575,815,36
2026-01-07T21:19:39.755313,10,240,5,1,A,7,8,61,0,964,13,,,,
2026-01-07T21:19:39.755361,10,240,1,5,B,7,8,61,0,964,13,49,401,641,30
2026-01-07T21:19:39.755517,10,240,5,1,A,8,9,61,0,964,13,,,,
2026-01-07T21:19:39.755563,10,240,1,5,B,8,9,61,0,964,13,84,354,594,7
2026-01-07T21:19:39.755718,10,240,5,1,A,9,10,61,0,964,13,,,,
2026-01-07T21:19:39.755764,10,240,1,5,B,9,10,61,0,964,13,48,0,962,36
2026-01-07T21:19:39.757287,10,241,5,3,A,0,1,61,0,964,13,,,,
2026-01-07T21:19:39.789636,10,242,5,4,A,0,1,61,0,964,13,,,,
2026-01-07T21:19:39.871837,10,242,4,5,B,0,1,61,0,964,13,79,307,547,23
2026-01-07T21:19:39.912014,10,242,5,4,A,1,2,61,0,964,13,,,,
2026-01-07T21:19:39.912089,10,242,4,5,B,1,2,61,0,964,13,9,329,569,16
2026-01-07T21:19:39.912273,10,242,5,4,A,2,3,61,0,964,13,,,,
2026-01-07T21:19:39.912325,10,242,4,5,B,2,3,61,0,964,13,47,0,955,27
2026-01-07T21:19:39.912492,10,242,5,4,A,3,4,61,0,964,13,,,,
2026-01-07T21:19:39.912541,10,242,4,5,B,3,4,61,0,964,13,51,0,963,10
2026-01-07T21:19:39.912705,10,242,5,4,A,4,5,61,0,964,13,,,,
2026-01-07T21:19:39.912754,10,242,4,5,B,4,5,61,0,964,13,40,279,519,9
2026-01-07T21:19:39.912919,10,242,5,4,A,5,6,61,0,964,13,,,,
2026-01-07T21:19:39.912971,10,242,4,5,B,5,6,61,0,964,13,43,0,955,7
2026-01-07T21:19:39.913134,10,242,5,4,A,6,7,61,0,964,13,,,,
2026-01-07T21:19:39.913182,10,242,4,5,B,6,7,61,0,964,13,16,0,960,19
2026-01-07T21:19:39.913343,10,242,5,4,A,7,8,61,0,964,13,,,,
2026-01-07T21:19:39.913391,10,242,4,5,B,7,8,61,0,964,13,97,0,972,12
2026-01-07T21:19:39.913552,10,242,5,4,A,8,9,61,0,964,13,,,,
2026-01-07T21:19:39.913599,10,242,4,5,B,8,9,61,0,964,13,85,0,966,41
2026-01-07T21:19:39.913759,10,242,5,4,A,9,10,61,0,964,13,,,,
2026-01-07T21:19:39.913806,10,242,4,5,B,9,10,61,0,964,13,30,187,427,21
2026-01-07T21:19:39.914846,10,243,5,0,A,0,1,32,0,956,23,,,,
2026-01-07T21:19:39.949851,10,243,0,5,B,0,1,32,0,956,23,100,725,965,17
2026-01-07T21:19:39.989846,10,243,5,0,A,1,2,32,0,956,23,,,,
2026-01-07T21:19:39.989919,10,243,0,5,B,1,2,32,0,956,23,78,322,562,3
2026-01-07T21:19:39.990105,10,243,5,0,A,2,3,32,0,956,23,,,,
2026-01-07T21:19:39.990155,10,243,0,5,B,2,3,32,0,956,23,87,314,554,26
2026-01-07T21:19:39.990322,10,243,5,0,A,3,4,32,0,956,23,,,,
2026-01-07T21:19:39.990370,10,243,0,5,B,3,4,32,0,956,23,8,323,563,9
2026-01-07T21:19:39.990537,10,243,5,0,A,4,5,32,0,956,23,,,,
2026-01-07T21:19:39.990584,10,243,0,5,B,4,5,32,0,956,23,89,0,981,15
2026-01-07T21:19:39.990746,10,243,5,0,A,5,6,32,0,956,23,,,,
2026-01-07T21:19:39.990793,10,243,0,5,B,5,6,32,0,956,23,76,212,452,13
2026-01-07T21:19:39.990959,10,243,5,0,A,6,7,32,0,956,23,,,,
2026-01-07T21:19:39.991008,10,243,0,5,B,6,7,32,0,956,23,39,33,273,31
2026-01-07T21:19:39.991165,10,243,5,0,A,7,8,32,0,956,23,,,,
2026-01-07T21:19:39.991211,10,243,0,5,B,7,8,32,0,956,23,,,,
2026-01-07T21:19:39.991354,10,243,5,0,A,8,9,32,0,956,23,,,,
2026-01-07T21:19:39.991400,10,243,0,5,B,8,9,32,0,956,23,,,,
2026-01-07T21:19:39.991543,10,243,5,0,A,9,10,32,0,956,23,,,,
2026-01-07T21:19:39.991588,10,243,0,5,B,9,10,32,0,956,23,,,,
2026-01-07T21:19:39.993682,10,244,5,1,A,0,1,59,0,972,28,,,,
2026-01-07T21:19:40.035991,10,244,1,5,B,0,1,59,0,972,28,80,728,968,6
2026-01-07T21:19:40.075923,10,244,5,1,A,1,2,59,0,972,28,,,,
2026-01-07T21:19:40.075994,10,244,1,5,B,1,2,59,0,972,28,70,728,968,5
2026-01-07T21:19:40.076176,10,244,5,1,A,2,3,59,0,972,28,,,,
2026-01-07T21:19:40.076229,10,244,1,5,B,2,3,59,0,972,28,58,740,980,18
2026-01-07T21:19:40.076399,10,244,5,1,A,3,4,59,0,972,28,,,,
2026-01-07T21:19:40.076448,10,244,1,5,B,3,4,59,0,972,28,93,729,969,22
2026-01-07T21:19:40.076609,10,244,5,1,A,4,5,59,0,972,28,,,,
2026-01-07T21:19:40.076656,10,244,1,5,B,4,5,59,0,972,28,17,682,922,2
2026-01-07T21:19:40.076815,10,244,5,1,A,5,6,59,0,972,28,,,,
2026-01-07T21:19:40.076862,10,244,1,5,B,5,6,59,0,972,28,55,560,800,2
2026-01-07T21:19:40.077025,10,244,5,1,A,6,7,59,0,972,28,,,,
2026-01-07T21:19:40.077075,10,244,1,5,B,6,7,59,0,972,28,68,575,815,36
2026-01-07T21:19:40.077233,10,244,5,1,A,7,8,59,0,972,28,,,,
2026-01-07T21:19:40.077279,10,244,1,5,B,7,8,59,0,972,28,49,401,641,30
2026-01-07T21:19:40.077437,10,244,5,1,A,8,9,59,0,972,28,,,,
2026-01-07T21:19:40.077492,10,244,1,5,B,8,9,59,0,972,28,84,354,594,7
2026-01-07T21:19:40.077649,10,244,5,1,A,9,10,59,0,972,28,,,,
2026-01-07T21:19:40.077695,10,244,1,5,B,9,10,59,0,972,28,48,0,962,36
2026-01-07T21:19:40.079226,10,245,5,3,A,0,1,59,0,972,28,,,,
2026-01-07T21:19:40.111424,10,246,5,4,A,0,1,59,0,972,28,,,,
2026-01-07T21:19:40.193559,10,246,4,5,B,0,1,59,0,972,28,79,307,547,23
2026-01-07T21:19:40.233711,10,246,5,4,A,1,2,59,0,972,28,,,,
2026-01-07T21:19:40.233783,10,246,4,5,B,1,2,59,0,972,28,9,329,569,16
2026-01-07T21:19:40.233973,10,246,5,4,A,2,3,59,0,972,28,,,,
2026-01-07T21:19:40.234028,10,246,4,5,B,2,3,59,0,972,28,47,0,955,27
2026-01-07T21:19:40.234195,10,246,5,4,A,3,4,59,0,972,28,,,,
2026-01-07T21:19:40.234243,10,246,4,5,B,3,4,59,0,972,28,51,0,963,10
2026-01-07T21:19:40.234409,10,246,5,4,A,4,5,59,0,972,28,,,,
2026-01-07T21:19:40.234457,10,246,4,5,B,4,5,59,0,972,28,40,279,519,9
2026-01-07T21:19:40.234619,10,246,5,4,A,5,6,59,0,972,28,,,,
2026-01-07T21:19:40.234668,10,246,4,5,B,5,6,59,0,972,28,43,0,955,7
2026-01-07T21:19:40.234829,10,246,5,4,A,6,7,59,0,972,28,,,,
2026-01-07T21:19:40.234878,10,246,4,5,B,6,7,59,0,972,28,16,0,960,19
2026-01-07T21:19:40.235047,10,246,5,4,A,7,8,59,0,972,28,,,,
2026-01-07T21:19:40.235095,10,246,4,5,B,7,8,59,0,972,28,97,0,972,12
2026-01-07T21:19:40.235255,10,246,5,4,A,8,9,59,0,972,28,,,,
2026-01-07T21:19:40.235301,10,246,4,5,B,8,9,59,0,972,28,85,0,966,41
2026-01-07T21:19:40.235458,10,246,5,4,A,9,10,59,0,972,28,,,,
2026-01-07T21:19:40.235505,10,246,4,5,B,9,10,59,0,972,28,30,187,427,21
2026-01-07T21:19:40.237652,10,247,5,1,A,0,1,12,0,975,19,,,,
2026-01-07T21:19:40.280097,10,247,1,5,B,0,1,12,0,975,19,80,728,968,6
2026-01-07T21:19:40.320597,10,247,5,1,A,1,2,12,0,975,19,,,,
2026-01-07T21:19:40.320667,10,247,1,5,B,1,2,12,0,975,19,70,728,968,5
2026-01-07T21:19:40.320851,10,247,5,1,A,2,3,12,0,975,19,,,,
2026-01-07T21:19:40.320909,10,247,1,5,B,2,3,12,0,975,19,58,740,980,18
2026-01-07T21:19:40.321078,10,247,5,1,A,3,4,12,0,975,19,,,,
