timestamp,global_step,negotiation_id,sender_vehicle_id,recipient_vehicle_id,role,mechanism_step,agent_offer_number,taskA_id,taskA_ready_time,taskA_due_date,taskA_weight,taskB_id,taskB_ready_time,taskB_due_date,taskB_weight
2026-01-16T16:44:18.234724,25,134,4,2,B,3,4,91,1440,1621,10,59,1392,2027,10
2026-01-16T16:44:18.234896,25,134,2,4,A,4,5,91,1440,1621,10,,,,
2026-01-16T16:44:18.234950,25,134,4,2,B,4,5,91,1440,1621,10,23,1316,2129,10
2026-01-16T16:44:18.235118,25,134,2,4,A,5,6,91,1440,1621,10,,,,
2026-01-16T16:44:18.235166,25,134,4,2,B,5,6,91,1440,1621,10,4,1247,1434,10
2026-01-16T16:44:18.235331,25,134,2,4,A,6,7,91,1440,1621,10,,,,
2026-01-16T16:44:18.235380,25,134,4,2,B,6,7,91,1440,1621,10,58,1133,1910,30
2026-01-16T16:44:18.235555,25,134,2,4,A,7,8,91,1440,1621,10,,,,
2026-01-16T16:44:18.235604,25,134,4,2,B,7,8,91,1440,1621,10,28,1010,2043,20
2026-01-16T16:44:18.235766,25,134,2,4,A,8,9,91,1440,1621,10,,,,
2026-01-16T16:44:18.235813,25,134,4,2,B,8,9,91,1440,1621,10,56,1083,1776,30
2026-01-16T16:44:18.235982,25,134,2,4,A,9,10,91,1440,1621,10,,,,
2026-01-16T16:44:18.236033,25,134,4,2,B,9,10,91,1440,1621,10,34,954,1897,20
2026-01-16T16:44:18.237693,25,135,2,3,A,0,1,15,1858,2733,40,,,,
2026-01-16T16:44:18.265218,25,136,2,4,A,0,1,15,1858,2733,40,,,,
2026-01-16T16:44:18.304577,25,136,4,2,B,0,1,15,1858,2733,40,12,1772,2625,20
2026-01-16T16:44:18.304784,25,136,2,4,A,1,2,15,1858,2733,40,,,,
2026-01-16T16:44:18.304840,25,136,4,2,B,1,2,15,1858,2733,40,16,1512,2515,40
2026-01-16T16:44:18.305024,25,136,2,4,A,2,3,15,1858,2733,40,,,,
2026-01-16T16:44:18.305078,25,136,4,2,B,2,3,15,1858,2733,40,19,1461,2372,10
2026-01-16T16:44:18.305247,25,136,2,4,A,3,4,15,1858,2733,40,,,,
2026-01-16T16:44:18.305296,25,136,4,2,B,3,4,15,1858,2733,40,59,1392,2027,10
2026-01-16T16:44:18.305463,25,136,2,4,A,4,5,15,1858,2733,40,,,,
2026-01-16T16:44:18.305511,25,136,4,2,B,4,5,15,1858,2733,40,23,1316,2129,10
2026-01-16T16:44:18.305678,25,136,2,4,A,5,6,15,1858,2733,40,,,,
2026-01-16T16:44:18.305727,25,136,4,2,B,5,6,15,1858,2733,40,4,1247,1434,10
2026-01-16T16:44:18.305901,25,136,2,4,A,6,7,15,1858,2733,40,,,,
2026-01-16T16:44:18.305953,25,136,4,2,B,6,7,15,1858,2733,40,58,1133,1910,30
2026-01-16T16:44:18.306120,25,136,2,4,A,7,8,15,1858,2733,40,,,,
2026-01-16T16:44:18.306169,25,136,4,2,B,7,8,15,1858,2733,40,28,1010,2043,20
2026-01-16T16:44:18.306335,25,136,2,4,A,8,9,15,1858,2733,40,,,,
2026-01-16T16:44:18.306384,25,136,4,2,B,8,9,15,1858,2733,40,56,1083,1776,30
2026-01-16T16:44:18.306551,25,136,2,4,A,9,10,15,1858,2733,40,,,,
2026-01-16T16:44:18.306599,25,136,4,2,B,9,10,15,1858,2733,40,34,954,1897,20
2026-01-16T16:44:18.308982,25,137,2,1,A,0,1,15,1858,2733,40,,,,
2026-01-16T16:44:18.348291,25,137,1,2,B,0,1,15,1858,2733,40,42,2421,3070,20
2026-01-16T16:44:18.348501,25,137,2,1,A,1,2,15,1858,2733,40,,,,
2026-01-16T16:44:18.348556,25,137,1,2,B,1,2,15,1858,2733,40,11,2428,3127,10
2026-01-16T16:44:18.348732,25,137,2,1,A,2,3,15,1858,2733,40,,,,
2026-01-16T16:44:18.348784,25,137,1,2,B,2,3,15,1858,2733,40,43,2368,2937,10
2026-01-16T16:44:18.348963,25,137,2,1,A,3,4,15,1858,2733,40,,,,
2026-01-16T16:44:18.349016,25,137,1,2,B,3,4,15,1858,2733,40,21,2062,3288,20
2026-01-16T16:44:18.349184,25,137,2,1,A,4,5,15,1858,2733,40,,,,
2026-01-16T16:44:18.349232,25,137,1,2,B,4,5,15,1858,2733,40,80,2369,2816,10
2026-01-16T16:44:18.349399,25,137,2,1,A,5,6,15,1858,2733,40,,,,
2026-01-16T16:44:18.349447,25,137,1,2,B,5,6,15,1858,2733,40,25,2177,2990,40
2026-01-16T16:44:18.349613,25,137,2,1,A,6,7,15,1858,2733,40,,,,
2026-01-16T16:44:18.349663,25,137,1,2,B,6,7,15,1858,2733,40,13,2135,2834,30
2026-01-16T16:44:18.349829,25,137,2,1,A,7,8,15,1858,2733,40,,,,
2026-01-16T16:44:18.349878,25,137,1,2,B,7,8,15,1858,2733,40,76,2106,2315,10
2026-01-16T16:44:18.350056,25,137,2,1,A,8,9,15,1858,2733,40,,,,
2026-01-16T16:44:18.350106,25,137,1,2,B,8,9,15,1858,2733,40,17,1895,2886,20
2026-01-16T16:44:18.350270,25,137,2,1,A,9,10,15,1858,2733,40,,,,
2026-01-16T16:44:18.350317,25,137,1,2,B,9,10,15,1858,2733,40,85,1969,2248,30
2026-01-16T16:44:18.352615,25,138,2,1,A,0,1,90,2789,3279,10,,,,
2026-01-16T16:44:18.392168,25,138,1,2,B,0,1,90,2789,3279,10,42,2421,3070,20
2026-01-16T16:44:18.392374,25,138,2,1,A,1,2,90,2789,3279,10,,,,
2026-01-16T16:44:18.392429,25,138,1,2,B,1,2,90,2789,3279,10,11,2428,3127,10
2026-01-16T16:44:18.392604,25,138,2,1,A,2,3,90,2789,3279,10,,,,
2026-01-16T16:44:18.392655,25,138,1,2,B,2,3,90,2789,3279,10,43,2368,2937,10
2026-01-16T16:44:18.392824,25,138,2,1,A,3,4,90,2789,3279,10,,,,
2026-01-16T16:44:18.392874,25,138,1,2,B,3,4,90,2789,3279,10,21,2062,3288,20
2026-01-16T16:44:18.393051,25,138,2,1,A,4,5,90,2789,3279,10,,,,
2026-01-16T16:44:18.393101,25,138,1,2,B,4,5,90,2789,3279,10,80,2369,2816,10
2026-01-16T16:44:18.393270,25,138,2,1,A,5,6,90,2789,3279,10,,,,
2026-01-16T16:44:18.393319,25,138,1,2,B,5,6,90,2789,3279,10,25,2177,2990,40
2026-01-16T16:44:18.393491,25,138,2,1,A,6,7,90,2789,3279,10,,,,
2026-01-16T16:44:18.393540,25,138,1,2,B,6,7,90,2789,3279,10,13,2135,2834,30
2026-01-16T16:44:18.393705,25,138,2,1,A,7,8,90,2789,3279,10,,,,
2026-01-16T16:44:18.393753,25,138,1,2,B,7,8,90,2789,3279,10,76,2106,2315,10
2026-01-16T16:44:18.393922,25,138,2,1,A,8,9,90,2789,3279,10,,,,
2026-01-16T16:44:18.393975,25,138,1,2,B,8,9,90,2789,3279,10,17,1895,2886,20
2026-01-16T16:44:18.394140,25,138,2,1,A,9,10,90,2789,3279,10,,,,
2026-01-16T16:44:18.394187,25,138,1,2,B,9,10,90,2789,3279,10,85,1969,2248,30
2026-01-16T16:44:18.395654,25,139,2,0,A,0,1,90,2789,3279,10,,,,
2026-01-16T16:44:18.423167,25,140,2,4,A,0,1,90,2789,3279,10,,,,
2026-01-16T16:44:18.462498,25,140,4,2,B,0,1,90,2789,3279,10,12,1772,2625,20
2026-01-16T16:44:18.462704,25,140,2,4,A,1,2,90,2789,3279,10,,,,
2026-01-16T16:44:18.462760,25,140,4,2,B,1,2,90,2789,3279,10,16,1512,2515,40
2026-01-16T16:44:18.462943,25,140,2,4,A,2,3,90,2789,3279,10,,,,
2026-01-16T16:44:18.462997,25,140,4,2,B,2,3,90,2789,3279,10,19,1461,2372,10
2026-01-16T16:44:18.463169,25,140,2,4,A,3,4,90,2789,3279,10,,,,
2026-01-16T16:44:18.463218,25,140,4,2,B,3,4,90,2789,3279,10,59,1392,2027,10
2026-01-16T16:44:18.463387,25,140,2,4,A,4,5,90,2789,3279,10,,,,
2026-01-16T16:44:18.463436,25,140,4,2,B,4,5,90,2789,3279,10,23,1316,2129,10
2026-01-16T16:44:18.463602,25,140,2,4,A,5,6,90,2789,3279,10,,,,
2026-01-16T16:44:18.463651,25,140,4,2,B,5,6,90,2789,3279,10,4,1247,1434,10
2026-01-16T16:44:18.463817,25,140,2,4,A,6,7,90,2789,3279,10,,,,
2026-01-16T16:44:18.463865,25,140,4,2,B,6,7,90,2789,3279,10,58,1133,1910,30
2026-01-16T16:44:18.464036,25,140,2,4,A,7,8,90,2789,3279,10,,,,
2026-01-16T16:44:18.464088,25,140,4,2,B,7,8,90,2789,3279,10,28,1010,2043,20
2026-01-16T16:44:18.464256,25,140,2,4,A,8,9,90,2789,3279,10,,,,
2026-01-16T16:44:18.464305,25,140,4,2,B,8,9,90,2789,3279,10,56,1083,1776,30
2026-01-16T16:44:18.464470,25,140,2,4,A,9,10,90,2789,3279,10,,,,
2026-01-16T16:44:18.464518,25,140,4,2,B,9,10,90,2789,3279,10,34,954,1897,20
2026-01-16T16:44:18.466197,25,141,2,3,A,0,1,44,1621,2364,10,,,,
2026-01-16T16:44:18.496040,25,142,2,4,A,0,1,44,1621,2364,10,,,,
2026-01-16T16:44:18.535439,25,142,4,2,B,0,1,44,1621,2364,10,12,1772,2625,20
2026-01-16T16:44:18.535647,25,142,2,4,A,1,2,44,1621,2364,10,,,,
2026-01-16T16:44:18.535704,25,142,4,2,B,1,2,44,1621,2364,10,16,1512,2515,40
2026-01-16T16:44:18.535879,25,142,2,4,A,2,3,44,1621,2364,10,,,,
2026-01-16T16:44:18.535940,25,142,4,2,B,2,3,44,1621,2364,10,19,1461,2372,10
2026-01-16T16:44:18.536115,25,142,2,4,A,3,4,44,1621,2364,10,,,,
2026-01-16T16:44:18.536165,25,142,4,2,B,3,4,44,1621,2364,10,59,1392,2027,10
2026-01-16T16:44:18.536333,25,142,2,4,A,4,5,44,1621,2364,10,,,,
2026-01-16T16:44:18.536382,25,142,4,2,B,4,5,44,1621,2364,10,23,1316,2129,10
2026-01-16T16:44:18.536550,25,142,2,4,A,5,6,44,1621,2364,10,,,,
2026-01-16T16:44:18.536599,25,142,4,2,B,5,6,44,1621,2364,10,4,1247,1434,10
2026-01-16T16:44:18.536765,25,142,2,4,A,6,7,44,1621,2364,10,,,,
2026-01-16T16:44:18.536814,25,142,4,2,B,6,7,44,1621,2364,10,58,1133,1910,30
2026-01-16T16:44:18.536988,25,142,2,4,A,7,8,44,1621,2364,10,,,,
2026-01-16T16:44:18.537040,25,142,4,2,B,7,8,44,1621,2364,10,28,1010,2043,20
2026-01-16T16:44:18.537205,25,142,2,4,A,8,9,44,1621,2364,10,,,,
2026-01-16T16:44:18.537254,25,142,4,2,B,8,9,44,1621,2364,10,56,1083,1776,30
2026-01-16T16:44:18.537419,25,142,2,4,A,9,10,44,1621,2364,10,,,,
2026-01-16T16:44:18.537467,25,142,4,2,B,9,10,44,1621,2364,10,34,954,1897,20
2026-01-16T16:44:18.538949,25,143,2,0,A,0,1,44,1621,2364,10,,,,
2026-01-16T16:44:18.562693,25,144,2,5,A,0,1,44,1621,2364,10,,,,
2026-01-16T16:44:18.578926,25,144,5,2,B,0,1,44,1621,2364,10,46,1782,2395,30
2026-01-16T16:44:18.579134,25,144,2,5,A,1,2,44,1621,2364,10,,,,
2026-01-16T16:44:18.579188,25,144,5,2,B,1,2,44,1621,2364,10,83,1751,2072,10
2026-01-16T16:44:18.579365,25,144,2,5,A,2,3,44,1621,2364,10,,,,
2026-01-16T16:44:18.579415,25,144,5,2,B,2,3,44,1621,2364,10,88,1482,1769,30
2026-01-16T16:44:18.579586,25,144,2,5,A,3,4,44,1621,2364,10,,,,
2026-01-16T16:44:18.579642,25,144,5,2,B,3,4,44,1621,2364,10,,,,
2026-01-16T16:44:18.579803,25,144,2,5,A,4,5,44,1621,2364,10,,,,
2026-01-16T16:44:18.579850,25,144,5,2,B,4,5,44,1621,2364,10,,,,
2026-01-16T16:44:18.580012,25,144,2,5,A,5,6,44,1621,2364,10,,,,
2026-01-16T16:44:18.580063,25,144,5,2,B,5,6,44,1621,2364,10,,,,
2026-01-16T16:44:18.580216,25,144,2,5,A,6,7,44,1621,2364,10,,,,
2026-01-16T16:44:18.580263,25,144,5,2,B,6,7,44,1621,2364,10,,,,
2026-01-16T16:44:18.580418,25,144,2,5,A,7,8,44,1621,2364,10,,,,
2026-01-16T16:44:18.580464,25,144,5,2,B,7,8,44,1621,2364,10,,,,
2026-01-16T16:44:18.580618,25,144,2,5,A,8,9,44,1621,2364,10,,,,
2026-01-16T16:44:18.580664,25,144,5,2,B,8,9,44,1621,2364,10,,,,
2026-01-16T16:44:18.580817,25,144,2,5,A,9,10,44,1621,2364,10,,,,
2026-01-16T16:44:18.580864,25,144,5,2,B,9,10,44,1621,2364,10,,,,
2026-01-16T16:44:18.582389,25,145,2,0,A,0,1,8,2035,3288,20,,,,
2026-01-16T16:44:18.630412,25,145,0,2,B,0,1,8,2035,3288,20,96,2713,3275,10
2026-01-16T16:44:18.630620,25,145,2,0,A,1,2,8,2035,3288,20,,,,
2026-01-16T16:44:18.630677,25,145,0,2,B,1,2,8,2035,3288,20,78,2599,3164,20
2026-01-16T16:44:18.630856,25,145,2,0,A,2,3,8,2035,3288,20,,,,
2026-01-16T16:44:18.630913,25,145,0,2,B,2,3,8,2035,3288,20,10,2311,3283,10
2026-01-16T16:44:18.631089,25,145,2,0,A,3,4,8,2035,3288,20,,,,
2026-01-16T16:44:18.631138,25,145,0,2,B,3,4,8,2035,3288,20,81,2563,3002,30
2026-01-16T16:44:18.631308,25,145,2,0,A,4,5,8,2035,3288,20,,,,
2026-01-16T16:44:18.631356,25,145,0,2,B,4,5,8,2035,3288,20,79,2505,2870,10
2026-01-16T16:44:18.631523,25,145,2,0,A,5,6,8,2035,3288,20,,,,
2026-01-16T16:44:18.631572,25,145,0,2,B,5,6,8,2035,3288,20,41,2480,3195,10
2026-01-16T16:44:18.631739,25,145,2,0,A,6,7,8,2035,3288,20,,,,
2026-01-16T16:44:18.631787,25,145,0,2,B,6,7,8,2035,3288,20,71,2192,2419,20
2026-01-16T16:44:18.631959,25,145,2,0,A,7,8,8,2035,3288,20,,,,
2026-01-16T16:44:18.632011,25,145,0,2,B,7,8,8,2035,3288,20,52,2070,2859,10
2026-01-16T16:44:18.632176,25,145,2,0,A,8,9,8,2035,3288,20,,,,
2026-01-16T16:44:18.632224,25,145,0,2,B,8,9,8,2035,3288,20,47,2242,2877,10
2026-01-16T16:44:18.632389,25,145,2,0,A,9,10,8,2035,3288,20,,,,
2026-01-16T16:44:18.632437,25,145,0,2,B,9,10,8,2035,3288,20,65,704,1197,10
2026-01-16T16:44:18.634747,25,146,2,1,A,0,1,8,2035,3288,20,,,,
2026-01-16T16:44:18.674061,25,146,1,2,B,0,1,8,2035,3288,20,42,2421,3070,20
2026-01-16T16:44:18.674269,25,146,2,1,A,1,2,8,2035,3288,20,,,,
2026-01-16T16:44:18.674325,25,146,1,2,B,1,2,8,2035,3288,20,11,2428,3127,10
2026-01-16T16:44:18.674502,25,146,2,1,A,2,3,8,2035,3288,20,,,,
2026-01-16T16:44:18.674552,25,146,1,2,B,2,3,8,2035,3288,20,43,2368,2937,10
2026-01-16T16:44:18.674725,25,146,2,1,A,3,4,8,2035,3288,20,,,,
2026-01-16T16:44:18.674775,25,146,1,2,B,3,4,8,2035,3288,20,21,2062,3288,20
2026-01-16T16:44:18.674951,25,146,2,1,A,4,5,8,2035,3288,20,,,,
2026-01-16T16:44:18.675004,25,146,1,2,B,4,5,8,2035,3288,20,80,2369,2816,10
2026-01-16T16:44:18.675173,25,146,2,1,A,5,6,8,2035,3288,20,,,,
2026-01-16T16:44:18.675221,25,146,1,2,B,5,6,8,2035,3288,20,25,2177,2990,40
2026-01-16T16:44:18.675391,25,146,2,1,A,6,7,8,2035,3288,20,,,,
2026-01-16T16:44:18.675440,25,146,1,2,B,6,7,8,2035,3288,20,13,2135,2834,30
2026-01-16T16:44:18.675606,25,146,2,1,A,7,8,8,2035,3288,20,,,,
2026-01-16T16:44:18.675655,25,146,1,2,B,7,8,8,2035,3288,20,76,2106,2315,10
2026-01-16T16:44:18.675821,25,146,2,1,A,8,9,8,2035,3288,20,,,,
2026-01-16T16:44:18.675870,25,146,1,2,B,8,9,8,2035,3288,20,17,1895,2886,20
2026-01-16T16:44:18.676040,25,146,2,1,A,9,10,8,2035,3288,20,,,,
2026-01-16T16:44:18.676091,25,146,1,2,B,9,10,8,2035,3288,20,85,1969,2248,30
2026-01-16T16:44:18.676841,25,147,2,5,A,0,1,8,2035,3288,20,,,,
2026-01-16T16:44:18.688433,25,148,2,4,A,0,1,8,2035,3288,20,,,,
2026-01-16T16:44:18.727758,25,148,4,2,B,0,1,8,2035,3288,20,12,1772,2625,20
2026-01-16T16:44:18.727975,25,148,2,4,A,1,2,8,2035,3288,20,,,,
2026-01-16T16:44:18.728033,25,148,4,2,B,1,2,8,2035,3288,20,16,1512,2515,40
2026-01-16T16:44:18.728210,25,148,2,4,A,2,3,8,2035,3288,20,,,,
2026-01-16T16:44:18.728260,25,148,4,2,B,2,3,8,2035,3288,20,19,1461,2372,10
2026-01-16T16:44:18.728431,25,148,2,4,A,3,4,8,2035,3288,20,,,,
2026-01-16T16:44:18.728487,25,148,4,2,B,3,4,8,2035,3288,20,59,1392,2027,10
2026-01-16T16:44:18.728658,25,148,2,4,A,4,5,8,2035,3288,20,,,,
2026-01-16T16:44:18.728708,25,148,4,2,B,4,5,8,2035,3288,20,23,1316,2129,10
2026-01-16T16:44:18.728875,25,148,2,4,A,5,6,8,2035,3288,20,,,,
2026-01-16T16:44:18.728931,25,148,4,2,B,5,6,8,2035,3288,20,4,1247,1434,10
2026-01-16T16:44:18.729099,25,148,2,4,A,6,7,8,2035,3288,20,,,,
2026-01-16T16:44:18.729147,25,148,4,2,B,6,7,8,2035,3288,20,58,1133,1910,30
2026-01-16T16:44:18.729313,25,148,2,4,A,7,8,8,2035,3288,20,,,,
2026-01-16T16:44:18.729360,25,148,4,2,B,7,8,8,2035,3288,20,28,1010,2043,20
2026-01-16T16:44:18.729528,25,148,2,4,A,8,9,8,2035,3288,20,,,,
2026-01-16T16:44:18.729576,25,148,4,2,B,8,9,8,2035,3288,20,56,1083,1776,30
2026-01-16T16:44:18.729742,25,148,2,4,A,9,10,8,2035,3288,20,,,,
2026-01-16T16:44:18.729789,25,148,4,2,B,9,10,8,2035,3288,20,34,954,1897,20
2026-01-16T16:44:18.730828,25,149,3,0,A,0,1,36,819,1846,10,,,,
2026-01-16T16:44:18.759707,25,150,3,1,A,0,1,36,819,1846,10,,,,
2026-01-16T16:44:18.798932,25,150,1,3,B,0,1,36,819,1846,10,42,2421,3070,20
2026-01-16T16:44:18.825754,25,151,3,4,A,0,1,36,819,1846,10,,,,
2026-01-16T16:44:18.865149,25,151,4,3,B,0,1,36,819,1846,10,12,1772,2625,20
2026-01-16T16:44:18.891571,25,152,3,6,A,0,1,36,819,1846,10,,,,
2026-01-16T16:44:18.911121,25,153,3,6,A,0,1,98,948,1167,20,,,,
2026-01-16T16:44:18.931235,25,154,3,2,A,0,1,98,948,1167,20,,,,
2026-01-16T16:44:18.931307,25,154,2,3,B,0,1,98,948,1167,20,94,708,1027,10
2026-01-16T16:44:18.957859,25,155,3,6,A,0,1,95,852,1069,30,,,,
2026-01-16T16:44:18.977956,25,156,3,2,A,0,1,95,852,1069,30,,,,
2026-01-16T16:44:18.978029,25,156,2,3,B,0,1,95,852,1069,30,94,708,1027,10
2026-01-16T16:44:19.004388,25,157,3,0,A,0,1,38,637,1648,30,,,,
2026-01-16T16:44:19.033170,25,158,3,1,A,0,1,38,637,1648,30,,,,
2026-01-16T16:44:19.072265,25,158,1,3,B,0,1,38,637,1648,30,42,2421,3070,20
2026-01-16T16:44:19.099826,25,159,3,4,A,0,1,38,637,1648,30,,,,
2026-01-16T16:44:19.139070,25,159,4,3,B,0,1,38,637,1648,30,12,1772,2625,20
2026-01-16T16:44:19.165251,25,160,3,6,A,0,1,38,637,1648,30,,,,
2026-01-16T16:44:19.184618,25,161,3,0,A,0,1,31,309,1412,20,,,,
2026-01-16T16:44:19.213481,25,162,3,1,A,0,1,31,309,1412,20,,,,
2026-01-16T16:44:19.252806,25,162,1,3,B,0,1,31,309,1412,20,42,2421,3070,20
2026-01-16T16:44:19.278100,25,162,3,1,A,1,2,31,309,1412,20,,,,
2026-01-16T16:44:19.278172,25,162,1,3,B,1,2,31,309,1412,20,11,2428,3127,10
2026-01-16T16:44:19.278362,25,162,3,1,A,2,3,31,309,1412,20,,,,
2026-01-16T16:44:19.278417,25,162,1,3,B,2,3,31,309,1412,20,43,2368,2937,10
2026-01-16T16:44:19.278590,25,162,3,1,A,3,4,31,309,1412,20,,,,
2026-01-16T16:44:19.278640,25,162,1,3,B,3,4,31,309,1412,20,21,2062,3288,20
2026-01-16T16:44:19.278810,25,162,3,1,A,4,5,31,309,1412,20,,,,
2026-01-16T16:44:19.278860,25,162,1,3,B,4,5,31,309,1412,20,80,2369,2816,10
2026-01-16T16:44:19.279035,25,162,3,1,A,5,6,31,309,1412,20,,,,
2026-01-16T16:44:19.279089,25,162,1,3,B,5,6,31,309,1412,20,25,2177,2990,40
2026-01-16T16:44:19.279255,25,162,3,1,A,6,7,31,309,1412,20,,,,
2026-01-16T16:44:19.279305,25,162,1,3,B,6,7,31,309,1412,20,13,2135,2834,30
2026-01-16T16:44:19.279471,25,162,3,1,A,7,8,31,309,1412,20,,,,
2026-01-16T16:44:19.279521,25,162,1,3,B,7,8,31,309,1412,20,76,2106,2315,10
2026-01-16T16:44:19.279686,25,162,3,1,A,8,9,31,309,1412,20,,,,
2026-01-16T16:44:19.279735,25,162,1,3,B,8,9,31,309,1412,20,17,1895,2886,20
2026-01-16T16:44:19.279903,25,162,3,1,A,9,10,31,309,1412,20,,,,
2026-01-16T16:44:19.279956,25,162,1,3,B,9,10,31,309,1412,20,85,1969,2248,30
2026-01-16T16:44:19.281003,25,163,3,6,A,0,1,31,309,1412,20,,,,
2026-01-16T16:44:19.301032,25,164,3,4,A,0,1,31,309,1412,20,,,,
2026-01-16T16:44:19.340300,25,164,4,3,B,0,1,31,309,1412,20,12,1772,2625,20
2026-01-16T16:44:19.365552,25,164,3,4,A,1,2,31,309,1412,20,,,,
2026-01-16T16:44:19.365624,25,164,4,3,B,1,2,31,309,1412,20,16,1512,2515,40
2026-01-16T16:44:19.365814,25,164,3,4,A,2,3,31,309,1412,20,,,,
2026-01-16T16:44:19.365868,25,164,4,3,B,2,3,31,309,1412,20,19,1461,2372,10
2026-01-16T16:44:19.366047,25,164,3,4,A,3,4,31,309,1412,20,,,,
2026-01-16T16:44:19.366108,25,164,4,3,B,3,4,31,309,1412,20,59,1392,2027,10
2026-01-16T16:44:19.366279,25,164,3,4,A,4,5,31,309,1412,20,,,,
2026-01-16T16:44:19.366330,25,164,4,3,B,4,5,31,309,1412,20,23,1316,2129,10
2026-01-16T16:44:19.366498,25,164,3,4,A,5,6,31,309,1412,20,,,,
2026-01-16T16:44:19.366547,25,164,4,3,B,5,6,31,309,1412,20,4,1247,1434,10
2026-01-16T16:44:19.366713,25,164,3,4,A,6,7,31,309,1412,20,,,,
2026-01-16T16:44:19.366763,25,164,4,3,B,6,7,31,309,1412,20,58,1133,1910,30
2026-01-16T16:44:19.366938,25,164,3,4,A,7,8,31,309,1412,20,,,,
2026-01-16T16:44:19.366990,25,164,4,3,B,7,8,31,309,1412,20,28,1010,2043,20
2026-01-16T16:44:19.367158,25,164,3,4,A,8,9,31,309,1412,20,,,,
2026-01-16T16:44:19.367207,25,164,4,3,B,8,9,31,309,1412,20,56,1083,1776,30
2026-01-16T16:44:19.367372,25,164,3,4,A,9,10,31,309,1412,20,,,,
2026-01-16T16:44:19.367421,25,164,4,3,B,9,10,31,309,1412,20,34,954,1897,20
2026-01-16T16:44:19.369099,25,165,3,2,A,0,1,92,646,901,20,,,,
2026-01-16T16:44:19.369166,25,165,2,3,B,0,1,92,646,901,20,94,708,1027,10
2026-01-16T16:44:19.394533,25,165,3,2,A,1,2,92,646,901,20,,,,
2026-01-16T16:44:19.394604,25,165,2,3,B,1,2,92,646,901,20,89,1275,1594,10
2026-01-16T16:44:19.394794,25,165,3,2,A,2,3,92,646,901,20,,,,
2026-01-16T16:44:19.394849,25,165,2,3,B,2,3,92,646,901,20,53,1078,1593,20
2026-01-16T16:44:19.395030,25,165,3,2,A,3,4,92,646,901,20,,,,
2026-01-16T16:44:19.395084,25,165,2,3,B,3,4,92,646,901,20,60,1180,2049,20
2026-01-16T16:44:19.395255,25,165,3,2,A,4,5,92,646,901,20,,,,
2026-01-16T16:44:19.395305,25,165,2,3,B,4,5,92,646,901,20,57,1426,2183,40
2026-01-16T16:44:19.395476,25,165,3,2,A,5,6,92,646,901,20,,,,
2026-01-16T16:44:19.395526,25,165,2,3,B,5,6,92,646,901,20,86,1710,1921,10
2026-01-16T16:44:19.395693,25,165,3,2,A,6,7,92,646,901,20,,,,
2026-01-16T16:44:19.395742,25,165,2,3,B,6,7,92,646,901,20,18,1299,2344,20
2026-01-16T16:44:19.395914,25,165,3,2,A,7,8,92,646,901,20,,,,
2026-01-16T16:44:19.395967,25,165,2,3,B,7,8,92,646,901,20,26,1036,2213,10
2026-01-16T16:44:19.396135,25,165,3,2,A,8,9,92,646,901,20,,,,
2026-01-16T16:44:19.396183,25,165,2,3,B,8,9,92,646,901,20,40,1468,2329,10
2026-01-16T16:44:19.396350,25,165,3,2,A,9,10,92,646,901,20,,,,
2026-01-16T16:44:19.396398,25,165,2,3,B,9,10,92,646,901,20,51,1883,2676,10
2026-01-16T16:44:19.397442,25,166,3,0,A,0,1,33,234,1295,40,,,,
2026-01-16T16:44:19.426505,25,167,3,1,A,0,1,33,234,1295,40,,,,
2026-01-16T16:44:19.465739,25,167,1,3,B,0,1,33,234,1295,40,42,2421,3070,20
2026-01-16T16:44:19.491053,25,167,3,1,A,1,2,33,234,1295,40,,,,
2026-01-16T16:44:19.491125,25,167,1,3,B,1,2,33,234,1295,40,11,2428,3127,10
2026-01-16T16:44:19.491314,25,167,3,1,A,2,3,33,234,1295,40,,,,
2026-01-16T16:44:19.491368,25,167,1,3,B,2,3,33,234,1295,40,43,2368,2937,10
2026-01-16T16:44:19.491542,25,167,3,1,A,3,4,33,234,1295,40,,,,
2026-01-16T16:44:19.491593,25,167,1,3,B,3,4,33,234,1295,40,21,2062,3288,20
2026-01-16T16:44:19.491761,25,167,3,1,A,4,5,33,234,1295,40,,,,
2026-01-16T16:44:19.491810,25,167,1,3,B,4,5,33,234,1295,40,80,2369,2816,10
2026-01-16T16:44:19.491983,25,167,3,1,A,5,6,33,234,1295,40,,,,
2026-01-16T16:44:19.492035,25,167,1,3,B,5,6,33,234,1295,40,25,2177,2990,40
2026-01-16T16:44:19.492201,25,167,3,1,A,6,7,33,234,1295,40,,,,
2026-01-16T16:44:19.492251,25,167,1,3,B,6,7,33,234,1295,40,13,2135,2834,30
2026-01-16T16:44:19.492414,25,167,3,1,A,7,8,33,234,1295,40,,,,
2026-01-16T16:44:19.492464,25,167,1,3,B,7,8,33,234,1295,40,76,2106,2315,10
2026-01-16T16:44:19.492627,25,167,3,1,A,8,9,33,234,1295,40,,,,
2026-01-16T16:44:19.492676,25,167,1,3,B,8,9,33,234,1295,40,17,1895,2886,20
2026-01-16T16:44:19.492842,25,167,3,1,A,9,10,33,234,1295,40,,,,
2026-01-16T16:44:19.492896,25,167,1,3,B,9,10,33,234,1295,40,85,1969,2248,30
2026-01-16T16:44:19.493944,25,168,3,6,A,0,1,33,234,1295,40,,,,
