timestamp,global_step,negotiation_id,sender_vehicle_id,recipient_vehicle_id,role,mechanism_step,agent_offer_number,taskA_id,taskA_ready_time,taskA_due_date,taskA_weight,taskB_id,taskB_ready_time,taskB_due_date,taskB_weight
2026-01-07T00:32:40.106415,1,21,0,3,A,3,4,73,0,969,9,,,,
2026-01-07T00:32:40.106448,1,21,3,0,B,3,4,73,0,969,9,90,0,957,3
2026-01-07T00:32:40.106567,1,21,0,3,A,4,5,73,0,969,9,,,,
2026-01-07T00:32:40.106601,1,21,3,0,B,4,5,73,0,969,9,48,0,962,36
2026-01-07T00:32:40.106712,1,21,0,3,A,5,6,73,0,969,9,,,,
2026-01-07T00:32:40.106742,1,21,3,0,B,5,6,73,0,969,9,46,0,954,1
2026-01-07T00:32:40.106858,1,21,0,3,A,6,7,73,0,969,9,,,,
2026-01-07T00:32:40.106889,1,21,3,0,B,6,7,73,0,969,9,17,0,959,2
2026-01-07T00:32:40.106996,1,21,0,3,A,7,8,73,0,969,9,,,,
2026-01-07T00:32:40.107026,1,21,3,0,B,7,8,73,0,969,9,41,0,961,5
2026-01-07T00:32:40.107131,1,21,0,3,A,8,9,73,0,969,9,,,,
2026-01-07T00:32:40.107159,1,21,3,0,B,8,9,73,0,969,9,12,0,975,19
2026-01-07T00:32:40.107268,1,21,0,3,A,9,10,73,0,969,9,,,,
2026-01-07T00:32:40.107297,1,21,3,0,B,9,10,73,0,969,9,75,0,962,18
2026-01-07T00:32:40.107742,1,22,0,1,A,0,1,73,0,969,9,,,,
2026-01-07T00:32:40.140294,1,22,1,0,B,0,1,73,0,969,9,26,0,978,17
2026-01-07T00:32:40.155506,1,22,0,1,A,1,2,73,0,969,9,,,,
2026-01-07T00:32:40.155566,1,22,1,0,B,1,2,73,0,969,9,81,0,962,26
2026-01-07T00:32:40.155709,1,22,0,1,A,2,3,73,0,969,9,,,,
2026-01-07T00:32:40.155745,1,22,1,0,B,2,3,73,0,969,9,89,0,981,15
2026-01-07T00:32:40.155865,1,22,0,1,A,3,4,73,0,969,9,,,,
2026-01-07T00:32:40.155897,1,22,1,0,B,3,4,73,0,969,9,52,0,978,9
2026-01-07T00:32:40.156011,1,22,0,1,A,4,5,73,0,969,9,,,,
2026-01-07T00:32:40.156041,1,22,1,0,B,4,5,73,0,969,9,32,0,956,23
2026-01-07T00:32:40.156151,1,22,0,1,A,5,6,73,0,969,9,,,,
2026-01-07T00:32:40.156180,1,22,1,0,B,5,6,73,0,969,9,92,18,181,2
2026-01-07T00:32:40.156296,1,22,0,1,A,6,7,73,0,969,9,,,,
2026-01-07T00:32:40.156326,1,22,1,0,B,6,7,73,0,969,9,,,,
2026-01-07T00:32:40.156423,1,22,0,1,A,7,8,73,0,969,9,,,,
2026-01-07T00:32:40.156451,1,22,1,0,B,7,8,73,0,969,9,,,,
2026-01-07T00:32:40.156553,1,22,0,1,A,8,9,73,0,969,9,,,,
2026-01-07T00:32:40.156585,1,22,1,0,B,8,9,73,0,969,9,,,,
2026-01-07T00:32:40.156687,1,22,0,1,A,9,10,73,0,969,9,,,,
2026-01-07T00:32:40.156717,1,22,1,0,B,9,10,73,0,969,9,,,,
2026-01-07T00:32:40.157247,1,23,0,6,A,0,1,73,0,969,9,,,,
2026-01-07T00:32:40.204866,1,23,6,0,B,0,1,73,0,969,9,35,0,948,8
2026-01-07T00:32:40.220114,1,23,0,6,A,1,2,73,0,969,9,,,,
2026-01-07T00:32:40.220174,1,23,6,0,B,1,2,73,0,969,9,1,0,974,10
2026-01-07T00:32:40.220318,1,23,0,6,A,2,3,73,0,969,9,,,,
2026-01-07T00:32:40.220353,1,23,6,0,B,2,3,73,0,969,9,24,0,960,3
2026-01-07T00:32:40.220488,1,23,0,6,A,3,4,73,0,969,9,,,,
2026-01-07T00:32:40.220524,1,23,6,0,B,3,4,73,0,969,9,21,0,971,11
2026-01-07T00:32:40.220640,1,23,0,6,A,4,5,73,0,969,9,,,,
2026-01-07T00:32:40.220671,1,23,6,0,B,4,5,73,0,969,9,47,0,955,27
2026-01-07T00:32:40.220782,1,23,0,6,A,5,6,73,0,969,9,,,,
2026-01-07T00:32:40.220811,1,23,6,0,B,5,6,73,0,969,9,97,0,972,12
2026-01-07T00:32:40.220922,1,23,0,6,A,6,7,73,0,969,9,,,,
2026-01-07T00:32:40.220952,1,23,6,0,B,6,7,73,0,969,9,45,0,960,16
2026-01-07T00:32:40.221061,1,23,0,6,A,7,8,73,0,969,9,,,,
2026-01-07T00:32:40.221090,1,23,6,0,B,7,8,73,0,969,9,38,302,405,16
2026-01-07T00:32:40.221196,1,23,0,6,A,8,9,73,0,969,9,,,,
2026-01-07T00:32:40.221224,1,23,6,0,B,8,9,73,0,969,9,69,162,293,6
2026-01-07T00:32:40.221332,1,23,0,6,A,9,10,73,0,969,9,,,,
2026-01-07T00:32:40.221361,1,23,6,0,B,9,10,73,0,969,9,,,,
2026-01-07T00:32:40.221847,1,24,0,7,A,0,1,73,0,969,9,,,,
2026-01-07T00:32:40.264437,1,24,7,0,B,0,1,73,0,969,9,87,420,447,26
2026-01-07T00:32:40.279713,1,24,0,7,A,1,2,73,0,969,9,,,,
2026-01-07T00:32:40.279775,1,24,7,0,B,1,2,73,0,969,9,3,0,967,13
2026-01-07T00:32:40.279922,1,24,0,7,A,2,3,73,0,969,9,,,,
2026-01-07T00:32:40.279958,1,24,7,0,B,2,3,73,0,969,9,30,0,964,21
2026-01-07T00:32:40.280074,1,24,0,7,A,3,4,73,0,969,9,,,,
2026-01-07T00:32:40.280121,1,24,7,0,B,3,4,73,0,969,9,19,0,957,17
2026-01-07T00:32:40.280237,1,24,0,7,A,4,5,73,0,969,9,,,,
2026-01-07T00:32:40.280268,1,24,7,0,B,4,5,73,0,969,9,93,0,969,22
2026-01-07T00:32:40.280379,1,24,0,7,A,5,6,73,0,969,9,,,,
2026-01-07T00:32:40.280408,1,24,7,0,B,5,6,73,0,969,9,62,163,302,19
2026-01-07T00:32:40.280531,1,24,0,7,A,6,7,73,0,969,9,,,,
2026-01-07T00:32:40.280563,1,24,7,0,B,6,7,73,0,969,9,28,0,983,16
2026-01-07T00:32:40.280673,1,24,0,7,A,7,8,73,0,969,9,,,,
2026-01-07T00:32:40.280702,1,24,7,0,B,7,8,73,0,969,9,40,0,978,9
2026-01-07T00:32:40.280808,1,24,0,7,A,8,9,73,0,969,9,,,,
2026-01-07T00:32:40.280836,1,24,7,0,B,8,9,73,0,969,9,,,,
2026-01-07T00:32:40.280930,1,24,0,7,A,9,10,73,0,969,9,,,,
2026-01-07T00:32:40.280958,1,24,7,0,B,9,10,73,0,969,9,,,,
2026-01-07T00:32:40.281822,1,25,0,4,A,0,1,11,206,325,12,,,,
2026-01-07T00:32:40.281874,1,25,4,0,B,0,1,11,206,325,12,39,0,956,31
2026-01-07T00:32:40.298072,1,26,0,5,A,0,1,11,206,325,12,,,,
2026-01-07T00:32:40.298133,1,26,5,0,B,0,1,11,206,325,12,56,0,960,6
2026-01-07T00:32:40.313894,1,27,0,3,A,0,1,11,206,325,12,,,,
2026-01-07T00:32:40.371450,1,27,3,0,B,0,1,11,206,325,12,53,414,489,14
2026-01-07T00:32:40.387201,1,28,0,6,A,0,1,11,206,325,12,,,,
2026-01-07T00:32:40.412769,1,29,0,7,A,0,1,11,206,325,12,,,,
2026-01-07T00:32:40.435733,1,30,1,2,A,0,1,26,0,978,17,,,,
2026-01-07T00:32:40.456443,1,31,1,3,A,0,1,26,0,978,17,,,,
2026-01-07T00:32:40.513826,1,31,3,1,B,0,1,26,0,978,17,53,414,489,14
2026-01-07T00:32:40.529548,1,32,1,6,A,0,1,26,0,978,17,,,,
2026-01-07T00:32:40.577040,1,32,6,1,B,0,1,26,0,978,17,35,0,948,8
2026-01-07T00:32:40.592698,1,33,1,7,A,0,1,26,0,978,17,,,,
2026-01-07T00:32:40.635268,1,33,7,1,B,0,1,26,0,978,17,87,420,447,26
2026-01-07T00:32:40.651382,1,34,1,4,A,0,1,26,0,978,17,,,,
2026-01-07T00:32:40.651443,1,34,4,1,B,0,1,26,0,978,17,39,0,956,31
2026-01-07T00:32:40.667610,1,35,1,5,A,0,1,26,0,978,17,,,,
2026-01-07T00:32:40.667671,1,35,5,1,B,0,1,26,0,978,17,56,0,960,6
2026-01-07T00:32:40.683380,1,36,1,8,A,0,1,26,0,978,17,,,,
2026-01-07T00:32:40.694038,1,37,1,0,A,0,1,26,0,978,17,,,,
2026-01-07T00:32:40.712211,1,38,1,6,A,0,1,81,0,962,26,,,,
2026-01-07T00:32:40.737980,1,39,1,7,A,0,1,81,0,962,26,,,,
2026-01-07T00:32:40.780658,1,39,7,1,B,0,1,81,0,962,26,87,420,447,26
2026-01-07T00:32:40.796347,1,40,1,8,A,0,1,81,0,962,26,,,,
2026-01-07T00:32:40.806999,1,41,1,0,A,0,1,81,0,962,26,,,,
2026-01-07T00:32:40.825123,1,42,1,2,A,0,1,89,0,981,15,,,,
2026-01-07T00:32:40.846044,1,43,1,3,A,0,1,89,0,981,15,,,,
2026-01-07T00:32:40.903910,1,43,3,1,B,0,1,89,0,981,15,53,414,489,14
2026-01-07T00:32:40.919201,1,43,1,3,A,1,2,89,0,981,15,,,,
2026-01-07T00:32:40.919265,1,43,3,1,B,1,2,89,0,981,15,79,388,465,23
2026-01-07T00:32:40.919416,1,43,1,3,A,2,3,89,0,981,15,,,,
2026-01-07T00:32:40.919454,1,43,3,1,B,2,3,89,0,981,15,20,0,958,9
2026-01-07T00:32:40.919583,1,43,1,3,A,3,4,89,0,981,15,,,,
2026-01-07T00:32:40.919619,1,43,3,1,B,3,4,89,0,981,15,90,0,957,3
2026-01-07T00:32:40.919739,1,43,1,3,A,4,5,89,0,981,15,,,,
2026-01-07T00:32:40.919774,1,43,3,1,B,4,5,89,0,981,15,48,0,962,36
2026-01-07T00:32:40.919887,1,43,1,3,A,5,6,89,0,981,15,,,,
2026-01-07T00:32:40.919918,1,43,3,1,B,5,6,89,0,981,15,46,0,954,1
2026-01-07T00:32:40.920029,1,43,1,3,A,6,7,89,0,981,15,,,,
2026-01-07T00:32:40.920060,1,43,3,1,B,6,7,89,0,981,15,17,0,959,2
2026-01-07T00:32:40.920168,1,43,1,3,A,7,8,89,0,981,15,,,,
2026-01-07T00:32:40.920197,1,43,3,1,B,7,8,89,0,981,15,41,0,961,5
2026-01-07T00:32:40.920306,1,43,1,3,A,8,9,89,0,981,15,,,,
2026-01-07T00:32:40.920336,1,43,3,1,B,8,9,89,0,981,15,12,0,975,19
2026-01-07T00:32:40.920444,1,43,1,3,A,9,10,89,0,981,15,,,,
2026-01-07T00:32:40.920488,1,43,3,1,B,9,10,89,0,981,15,75,0,962,18
2026-01-07T00:32:40.921002,1,44,1,6,A,0,1,89,0,981,15,,,,
2026-01-07T00:32:40.946688,1,45,1,7,A,0,1,89,0,981,15,,,,
2026-01-07T00:32:40.970256,1,46,1,4,A,0,1,89,0,981,15,,,,
2026-01-07T00:32:40.970316,1,46,4,1,B,0,1,89,0,981,15,39,0,956,31
2026-01-07T00:32:40.985745,1,46,1,4,A,1,2,89,0,981,15,,,,
2026-01-07T00:32:40.985808,1,46,4,1,B,1,2,89,0,981,15,54,0,967,18
2026-01-07T00:32:40.985958,1,46,1,4,A,2,3,89,0,981,15,,,,
2026-01-07T00:32:40.985997,1,46,4,1,B,2,3,89,0,981,15,64,0,943,9
2026-01-07T00:32:40.986118,1,46,1,4,A,3,4,89,0,981,15,,,,
2026-01-07T00:32:40.986152,1,46,4,1,B,3,4,89,0,981,15,36,0,948,5
2026-01-07T00:32:40.986265,1,46,1,4,A,4,5,89,0,981,15,,,,
2026-01-07T00:32:40.986297,1,46,4,1,B,4,5,89,0,981,15,7,0,968,5
2026-01-07T00:32:40.986409,1,46,1,4,A,5,6,89,0,981,15,,,,
2026-01-07T00:32:40.986441,1,46,4,1,B,5,6,89,0,981,15,44,233,340,18
2026-01-07T00:32:40.986560,1,46,1,4,A,6,7,89,0,981,15,,,,
2026-01-07T00:32:40.986595,1,46,4,1,B,6,7,89,0,981,15,23,206,325,29
2026-01-07T00:32:40.986707,1,46,1,4,A,7,8,89,0,981,15,,,,
2026-01-07T00:32:40.986742,1,46,4,1,B,7,8,89,0,981,15,67,294,401,25
2026-01-07T00:32:40.986891,1,46,1,4,A,8,9,89,0,981,15,,,,
2026-01-07T00:32:40.986928,1,46,4,1,B,8,9,89,0,981,15,91,0,964,1
2026-01-07T00:32:40.987043,1,46,1,4,A,9,10,89,0,981,15,,,,
2026-01-07T00:32:40.987074,1,46,4,1,B,9,10,89,0,981,15,16,0,960,19
2026-01-07T00:32:40.987989,1,47,1,5,A,0,1,89,0,981,15,,,,
2026-01-07T00:32:40.988040,1,47,5,1,B,0,1,89,0,981,15,56,0,960,6
2026-01-07T00:32:41.003425,1,47,1,5,A,1,2,89,0,981,15,,,,
2026-01-07T00:32:41.003502,1,47,5,1,B,1,2,89,0,981,15,94,0,977,27
2026-01-07T00:32:41.003648,1,47,1,5,A,2,3,89,0,981,15,,,,
2026-01-07T00:32:41.003687,1,47,5,1,B,2,3,89,0,981,15,49,0,946,30
2026-01-07T00:32:41.003808,1,47,1,5,A,3,4,89,0,981,15,,,,
2026-01-07T00:32:41.003842,1,47,5,1,B,3,4,89,0,981,15,83,0,968,11
2026-01-07T00:32:41.003957,1,47,1,5,A,4,5,89,0,981,15,,,,
2026-01-07T00:32:41.003990,1,47,5,1,B,4,5,89,0,981,15,98,0,968,10
2026-01-07T00:32:41.004100,1,47,1,5,A,5,6,89,0,981,15,,,,
2026-01-07T00:32:41.004132,1,47,5,1,B,5,6,89,0,981,15,42,0,964,5
2026-01-07T00:32:41.004240,1,47,1,5,A,6,7,89,0,981,15,,,,
2026-01-07T00:32:41.004271,1,47,5,1,B,6,7,89,0,981,15,82,0,966,16
2026-01-07T00:32:41.004380,1,47,1,5,A,7,8,89,0,981,15,,,,
2026-01-07T00:32:41.004413,1,47,5,1,B,7,8,89,0,981,15,61,0,964,13
2026-01-07T00:32:41.004540,1,47,1,5,A,8,9,89,0,981,15,,,,
2026-01-07T00:32:41.004575,1,47,5,1,B,8,9,89,0,981,15,14,0,957,20
2026-01-07T00:32:41.004687,1,47,1,5,A,9,10,89,0,981,15,,,,
2026-01-07T00:32:41.004719,1,47,5,1,B,9,10,89,0,981,15,76,290,373,13
2026-01-07T00:32:41.005084,1,48,1,8,A,0,1,89,0,981,15,,,,
2026-01-07T00:32:41.022980,1,48,8,1,B,0,1,89,0,981,15,74,681,802,8
2026-01-07T00:32:41.038295,1,48,1,8,A,1,2,89,0,981,15,,,,
2026-01-07T00:32:41.038355,1,48,8,1,B,1,2,89,0,981,15,85,0,966,41
2026-01-07T00:32:41.038510,1,48,1,8,A,2,3,89,0,981,15,,,,
2026-01-07T00:32:41.038549,1,48,8,1,B,2,3,89,0,981,15,66,0,949,25
2026-01-07T00:32:41.038676,1,48,1,8,A,3,4,89,0,981,15,,,,
