timestamp,global_step,negotiation_id,sender_vehicle_id,recipient_vehicle_id,role,mechanism_step,agent_offer_number,taskA_id,taskA_ready_time,taskA_due_date,taskA_weight,taskB_id,taskB_ready_time,taskB_due_date,taskB_weight
2026-01-17T09:14:12.101213,1,4,1,0,B,4,5,91,0,937,13,,,,
2026-01-17T09:14:12.101375,1,4,0,1,A,5,6,91,0,937,13,,,,
2026-01-17T09:14:12.101425,1,4,1,0,B,5,6,91,0,937,13,,,,
2026-01-17T09:14:12.101585,1,4,0,1,A,6,7,91,0,937,13,,,,
2026-01-17T09:14:12.101635,1,4,1,0,B,6,7,91,0,937,13,,,,
2026-01-17T09:14:12.101793,1,4,0,1,A,7,8,91,0,937,13,,,,
2026-01-17T09:14:12.101843,1,4,1,0,B,7,8,91,0,937,13,,,,
2026-01-17T09:14:12.102006,1,4,0,1,A,8,9,91,0,937,13,,,,
2026-01-17T09:14:12.102058,1,4,1,0,B,8,9,91,0,937,13,,,,
2026-01-17T09:14:12.102217,1,4,0,1,A,9,10,91,0,937,13,,,,
2026-01-17T09:14:12.102266,1,4,1,0,B,9,10,91,0,937,13,,,,
2026-01-17T09:14:12.103264,1,5,0,7,A,0,1,91,0,937,13,,,,
2026-01-17T09:14:12.121643,1,6,0,4,A,0,1,91,0,937,13,,,,
2026-01-17T09:14:12.162957,1,7,0,2,A,0,1,95,0,929,6,,,,
2026-01-17T09:14:12.186050,1,8,0,3,A,0,1,95,0,929,6,,,,
2026-01-17T09:14:12.247776,1,8,3,0,B,0,1,95,0,929,6,4,644,764,40
2026-01-17T09:14:12.248004,1,8,0,3,A,1,2,95,0,929,6,,,,
2026-01-17T09:14:12.248067,1,8,3,0,B,1,2,95,0,929,6,35,657,777,20
2026-01-17T09:14:12.248260,1,8,0,3,A,2,3,95,0,929,6,,,,
2026-01-17T09:14:12.248317,1,8,3,0,B,2,3,95,0,929,6,10,519,639,30
2026-01-17T09:14:12.248498,1,8,0,3,A,3,4,95,0,929,6,,,,
2026-01-17T09:14:12.248551,1,8,3,0,B,3,4,95,0,929,6,75,0,892,16
2026-01-17T09:14:12.248728,1,8,0,3,A,4,5,95,0,929,6,,,,
2026-01-17T09:14:12.248782,1,8,3,0,B,4,5,95,0,929,6,81,0,937,10
2026-01-17T09:14:12.248966,1,8,0,3,A,5,6,95,0,929,6,,,,
2026-01-17T09:14:12.249022,1,8,3,0,B,5,6,95,0,929,6,61,0,934,9
2026-01-17T09:14:12.249203,1,8,0,3,A,6,7,95,0,929,6,,,,
2026-01-17T09:14:12.249255,1,8,3,0,B,6,7,95,0,929,6,94,0,932,23
2026-01-17T09:14:12.249432,1,8,0,3,A,7,8,95,0,929,6,,,,
2026-01-17T09:14:12.249485,1,8,3,0,B,7,8,95,0,929,6,41,376,496,20
2026-01-17T09:14:12.249656,1,8,0,3,A,8,9,95,0,929,6,,,,
2026-01-17T09:14:12.249707,1,8,3,0,B,8,9,95,0,929,6,21,0,905,10
2026-01-17T09:14:12.249923,1,8,0,3,A,9,10,95,0,929,6,,,,
2026-01-17T09:14:12.249980,1,8,3,0,B,9,10,95,0,929,6,40,329,449,30
2026-01-17T09:14:12.252355,1,9,0,5,A,0,1,95,0,929,6,,,,
2026-01-17T09:14:12.252431,1,9,5,0,B,0,1,95,0,929,6,65,11,131,16
2026-01-17T09:14:12.252622,1,9,0,5,A,1,2,95,0,929,6,,,,
2026-01-17T09:14:12.252677,1,9,5,0,B,1,2,95,0,929,6,98,0,935,9
2026-01-17T09:14:12.252853,1,9,0,5,A,2,3,95,0,929,6,,,,
2026-01-17T09:14:12.252911,1,9,5,0,B,2,3,95,0,929,6,2,0,919,30
2026-01-17T09:14:12.253090,1,9,0,5,A,3,4,95,0,929,6,,,,
2026-01-17T09:14:12.253142,1,9,5,0,B,3,4,95,0,929,6,54,0,931,16
2026-01-17T09:14:12.253320,1,9,0,5,A,4,5,95,0,929,6,,,,
2026-01-17T09:14:12.253373,1,9,5,0,B,4,5,95,0,929,6,71,0,924,14
2026-01-17T09:14:12.253545,1,9,0,5,A,5,6,95,0,929,6,,,,
2026-01-17T09:14:12.253596,1,9,5,0,B,5,6,95,0,929,6,64,191,311,17
2026-01-17T09:14:12.253767,1,9,0,5,A,6,7,95,0,929,6,,,,
2026-01-17T09:14:12.253818,1,9,5,0,B,6,7,95,0,929,6,76,268,388,31
2026-01-17T09:14:12.253998,1,9,0,5,A,7,8,95,0,929,6,,,,
2026-01-17T09:14:12.254052,1,9,5,0,B,7,8,95,0,929,6,23,201,321,30
2026-01-17T09:14:12.254222,1,9,0,5,A,8,9,95,0,929,6,,,,
2026-01-17T09:14:12.254272,1,9,5,0,B,8,9,95,0,929,6,99,308,428,15
2026-01-17T09:14:12.254447,1,9,0,5,A,9,10,95,0,929,6,,,,
2026-01-17T09:14:12.254497,1,9,5,0,B,9,10,95,0,929,6,78,365,485,27
2026-01-17T09:14:12.255184,1,10,0,6,A,0,1,95,0,929,6,,,,
2026-01-17T09:14:12.263333,1,11,0,1,A,0,1,95,0,929,6,,,,
2026-01-17T09:14:12.276129,1,12,0,7,A,0,1,95,0,929,6,,,,
2026-01-17T09:14:12.294421,1,13,0,4,A,0,1,95,0,929,6,,,,
2026-01-17T09:14:12.335435,1,14,0,2,A,0,1,85,0,914,2,,,,
2026-01-17T09:14:12.358409,1,15,0,3,A,0,1,85,0,914,2,,,,
2026-01-17T09:14:12.424425,1,15,3,0,B,0,1,85,0,914,2,4,644,764,40
2026-01-17T09:14:12.424644,1,15,0,3,A,1,2,85,0,914,2,,,,
2026-01-17T09:14:12.424705,1,15,3,0,B,1,2,85,0,914,2,35,657,777,20
2026-01-17T09:14:12.424888,1,15,0,3,A,2,3,85,0,914,2,,,,
2026-01-17T09:14:12.424952,1,15,3,0,B,2,3,85,0,914,2,10,519,639,30
2026-01-17T09:14:12.425130,1,15,0,3,A,3,4,85,0,914,2,,,,
2026-01-17T09:14:12.425184,1,15,3,0,B,3,4,85,0,914,2,75,0,892,16
2026-01-17T09:14:12.425366,1,15,0,3,A,4,5,85,0,914,2,,,,
2026-01-17T09:14:12.425421,1,15,3,0,B,4,5,85,0,914,2,81,0,937,10
2026-01-17T09:14:12.425596,1,15,0,3,A,5,6,85,0,914,2,,,,
2026-01-17T09:14:12.425649,1,15,3,0,B,5,6,85,0,914,2,61,0,934,9
2026-01-17T09:14:12.425821,1,15,0,3,A,6,7,85,0,914,2,,,,
2026-01-17T09:14:12.425873,1,15,3,0,B,6,7,85,0,914,2,94,0,932,23
2026-01-17T09:14:12.426056,1,15,0,3,A,7,8,85,0,914,2,,,,
2026-01-17T09:14:12.426110,1,15,3,0,B,7,8,85,0,914,2,41,376,496,20
2026-01-17T09:14:12.426287,1,15,0,3,A,8,9,85,0,914,2,,,,
2026-01-17T09:14:12.426340,1,15,3,0,B,8,9,85,0,914,2,21,0,905,10
2026-01-17T09:14:12.426514,1,15,0,3,A,9,10,85,0,914,2,,,,
2026-01-17T09:14:12.426570,1,15,3,0,B,9,10,85,0,914,2,40,329,449,30
2026-01-17T09:14:12.428960,1,16,0,5,A,0,1,85,0,914,2,,,,
2026-01-17T09:14:12.429034,1,16,5,0,B,0,1,85,0,914,2,65,11,131,16
2026-01-17T09:14:12.429230,1,16,0,5,A,1,2,85,0,914,2,,,,
2026-01-17T09:14:12.429285,1,16,5,0,B,1,2,85,0,914,2,98,0,935,9
2026-01-17T09:14:12.429466,1,16,0,5,A,2,3,85,0,914,2,,,,
2026-01-17T09:14:12.429519,1,16,5,0,B,2,3,85,0,914,2,2,0,919,30
2026-01-17T09:14:12.429694,1,16,0,5,A,3,4,85,0,914,2,,,,
2026-01-17T09:14:12.429745,1,16,5,0,B,3,4,85,0,914,2,54,0,931,16
2026-01-17T09:14:12.429924,1,16,0,5,A,4,5,85,0,914,2,,,,
2026-01-17T09:14:12.429979,1,16,5,0,B,4,5,85,0,914,2,71,0,924,14
2026-01-17T09:14:12.430150,1,16,0,5,A,5,6,85,0,914,2,,,,
2026-01-17T09:14:12.430201,1,16,5,0,B,5,6,85,0,914,2,64,191,311,17
2026-01-17T09:14:12.430376,1,16,0,5,A,6,7,85,0,914,2,,,,
2026-01-17T09:14:12.430428,1,16,5,0,B,6,7,85,0,914,2,76,268,388,31
2026-01-17T09:14:12.430606,1,16,0,5,A,7,8,85,0,914,2,,,,
2026-01-17T09:14:12.430658,1,16,5,0,B,7,8,85,0,914,2,23,201,321,30
2026-01-17T09:14:12.430829,1,16,0,5,A,8,9,85,0,914,2,,,,
2026-01-17T09:14:12.430879,1,16,5,0,B,8,9,85,0,914,2,99,308,428,15
2026-01-17T09:14:12.431063,1,16,0,5,A,9,10,85,0,914,2,,,,
2026-01-17T09:14:12.431115,1,16,5,0,B,9,10,85,0,914,2,78,365,485,27
2026-01-17T09:14:12.431792,1,17,0,6,A,0,1,85,0,914,2,,,,
2026-01-17T09:14:12.441173,1,18,0,3,A,0,1,63,0,910,6,,,,
2026-01-17T09:14:12.507509,1,18,3,0,B,0,1,63,0,910,6,4,644,764,40
2026-01-17T09:14:12.507732,1,18,0,3,A,1,2,63,0,910,6,,,,
2026-01-17T09:14:12.507798,1,18,3,0,B,1,2,63,0,910,6,35,657,777,20
2026-01-17T09:14:12.507991,1,18,0,3,A,2,3,63,0,910,6,,,,
2026-01-17T09:14:12.508050,1,18,3,0,B,2,3,63,0,910,6,10,519,639,30
2026-01-17T09:14:12.508230,1,18,0,3,A,3,4,63,0,910,6,,,,
2026-01-17T09:14:12.508285,1,18,3,0,B,3,4,63,0,910,6,75,0,892,16
2026-01-17T09:14:12.508461,1,18,0,3,A,4,5,63,0,910,6,,,,
2026-01-17T09:14:12.508515,1,18,3,0,B,4,5,63,0,910,6,81,0,937,10
2026-01-17T09:14:12.508697,1,18,0,3,A,5,6,63,0,910,6,,,,
2026-01-17T09:14:12.508752,1,18,3,0,B,5,6,63,0,910,6,61,0,934,9
2026-01-17T09:14:12.508933,1,18,0,3,A,6,7,63,0,910,6,,,,
2026-01-17T09:14:12.508988,1,18,3,0,B,6,7,63,0,910,6,94,0,932,23
2026-01-17T09:14:12.509161,1,18,0,3,A,7,8,63,0,910,6,,,,
2026-01-17T09:14:12.509213,1,18,3,0,B,7,8,63,0,910,6,41,376,496,20
2026-01-17T09:14:12.509390,1,18,0,3,A,8,9,63,0,910,6,,,,
2026-01-17T09:14:12.509444,1,18,3,0,B,8,9,63,0,910,6,21,0,905,10
2026-01-17T09:14:12.509651,1,18,0,3,A,9,10,63,0,910,6,,,,
2026-01-17T09:14:12.509705,1,18,3,0,B,9,10,63,0,910,6,40,329,449,30
2026-01-17T09:14:12.512056,1,19,0,5,A,0,1,63,0,910,6,,,,
2026-01-17T09:14:12.512126,1,19,5,0,B,0,1,63,0,910,6,65,11,131,16
2026-01-17T09:14:12.512317,1,19,0,5,A,1,2,63,0,910,6,,,,
2026-01-17T09:14:12.512372,1,19,5,0,B,1,2,63,0,910,6,98,0,935,9
2026-01-17T09:14:12.512550,1,19,0,5,A,2,3,63,0,910,6,,,,
2026-01-17T09:14:12.512604,1,19,5,0,B,2,3,63,0,910,6,2,0,919,30
2026-01-17T09:14:12.512783,1,19,0,5,A,3,4,63,0,910,6,,,,
2026-01-17T09:14:12.512840,1,19,5,0,B,3,4,63,0,910,6,54,0,931,16
2026-01-17T09:14:12.513022,1,19,0,5,A,4,5,63,0,910,6,,,,
2026-01-17T09:14:12.513078,1,19,5,0,B,4,5,63,0,910,6,71,0,924,14
2026-01-17T09:14:12.513249,1,19,0,5,A,5,6,63,0,910,6,,,,
2026-01-17T09:14:12.513300,1,19,5,0,B,5,6,63,0,910,6,64,191,311,17
2026-01-17T09:14:12.513470,1,19,0,5,A,6,7,63,0,910,6,,,,
2026-01-17T09:14:12.513524,1,19,5,0,B,6,7,63,0,910,6,76,268,388,31
2026-01-17T09:14:12.513699,1,19,0,5,A,7,8,63,0,910,6,,,,
2026-01-17T09:14:12.513750,1,19,5,0,B,7,8,63,0,910,6,23,201,321,30
2026-01-17T09:14:12.513929,1,19,0,5,A,8,9,63,0,910,6,,,,
2026-01-17T09:14:12.513984,1,19,5,0,B,8,9,63,0,910,6,99,308,428,15
2026-01-17T09:14:12.514154,1,19,0,5,A,9,10,63,0,910,6,,,,
2026-01-17T09:14:12.514205,1,19,5,0,B,9,10,63,0,910,6,78,365,485,27
2026-01-17T09:14:12.514883,1,20,0,6,A,0,1,63,0,910,6,,,,
2026-01-17T09:14:12.524323,1,21,0,3,A,0,1,89,0,897,25,,,,
2026-01-17T09:14:12.588030,1,21,3,0,B,0,1,89,0,897,25,4,644,764,40
2026-01-17T09:14:12.588248,1,21,0,3,A,1,2,89,0,897,25,,,,
2026-01-17T09:14:12.588309,1,21,3,0,B,1,2,89,0,897,25,35,657,777,20
2026-01-17T09:14:12.588500,1,21,0,3,A,2,3,89,0,897,25,,,,
2026-01-17T09:14:12.588557,1,21,3,0,B,2,3,89,0,897,25,10,519,639,30
2026-01-17T09:14:12.588738,1,21,0,3,A,3,4,89,0,897,25,,,,
2026-01-17T09:14:12.588798,1,21,3,0,B,3,4,89,0,897,25,75,0,892,16
2026-01-17T09:14:12.588989,1,21,0,3,A,4,5,89,0,897,25,,,,
2026-01-17T09:14:12.589047,1,21,3,0,B,4,5,89,0,897,25,81,0,937,10
2026-01-17T09:14:12.589229,1,21,0,3,A,5,6,89,0,897,25,,,,
2026-01-17T09:14:12.589283,1,21,3,0,B,5,6,89,0,897,25,61,0,934,9
2026-01-17T09:14:12.589459,1,21,0,3,A,6,7,89,0,897,25,,,,
2026-01-17T09:14:12.589512,1,21,3,0,B,6,7,89,0,897,25,94,0,932,23
2026-01-17T09:14:12.589687,1,21,0,3,A,7,8,89,0,897,25,,,,
2026-01-17T09:14:12.589740,1,21,3,0,B,7,8,89,0,897,25,41,376,496,20
2026-01-17T09:14:12.589919,1,21,0,3,A,8,9,89,0,897,25,,,,
2026-01-17T09:14:12.589979,1,21,3,0,B,8,9,89,0,897,25,21,0,905,10
2026-01-17T09:14:12.590184,1,21,0,3,A,9,10,89,0,897,25,,,,
2026-01-17T09:14:12.590238,1,21,3,0,B,9,10,89,0,897,25,40,329,449,30
2026-01-17T09:14:12.592622,1,22,0,5,A,0,1,89,0,897,25,,,,
2026-01-17T09:14:12.592693,1,22,5,0,B,0,1,89,0,897,25,65,11,131,16
2026-01-17T09:14:12.592895,1,22,0,5,A,1,2,89,0,897,25,,,,
2026-01-17T09:14:12.592955,1,22,5,0,B,1,2,89,0,897,25,98,0,935,9
2026-01-17T09:14:12.593130,1,22,0,5,A,2,3,89,0,897,25,,,,
2026-01-17T09:14:12.593182,1,22,5,0,B,2,3,89,0,897,25,2,0,919,30
2026-01-17T09:14:12.593359,1,22,0,5,A,3,4,89,0,897,25,,,,
2026-01-17T09:14:12.593410,1,22,5,0,B,3,4,89,0,897,25,54,0,931,16
2026-01-17T09:14:12.593585,1,22,0,5,A,4,5,89,0,897,25,,,,
2026-01-17T09:14:12.593636,1,22,5,0,B,4,5,89,0,897,25,71,0,924,14
2026-01-17T09:14:12.593807,1,22,0,5,A,5,6,89,0,897,25,,,,
2026-01-17T09:14:12.593859,1,22,5,0,B,5,6,89,0,897,25,64,191,311,17
2026-01-17T09:14:12.594037,1,22,0,5,A,6,7,89,0,897,25,,,,
2026-01-17T09:14:12.594091,1,22,5,0,B,6,7,89,0,897,25,76,268,388,31
2026-01-17T09:14:12.594267,1,22,0,5,A,7,8,89,0,897,25,,,,
2026-01-17T09:14:12.594318,1,22,5,0,B,7,8,89,0,897,25,23,201,321,30
2026-01-17T09:14:12.594495,1,22,0,5,A,8,9,89,0,897,25,,,,
2026-01-17T09:14:12.594546,1,22,5,0,B,8,9,89,0,897,25,99,308,428,15
2026-01-17T09:14:12.594714,1,22,0,5,A,9,10,89,0,897,25,,,,
2026-01-17T09:14:12.594764,1,22,5,0,B,9,10,89,0,897,25,78,365,485,27
2026-01-17T09:14:12.595706,1,23,0,6,A,0,1,89,0,897,25,,,,
2026-01-17T09:14:12.605095,1,24,0,3,A,0,1,33,80,200,10,,,,
2026-01-17T09:14:12.640437,1,25,0,5,A,0,1,33,80,200,10,,,,
2026-01-17T09:14:12.640514,1,25,5,0,B,0,1,33,80,200,10,65,11,131,16
2026-01-17T09:14:12.640701,1,25,0,5,A,1,2,33,80,200,10,,,,
2026-01-17T09:14:12.640756,1,25,5,0,B,1,2,33,80,200,10,98,0,935,9
2026-01-17T09:14:12.640938,1,25,0,5,A,2,3,33,80,200,10,,,,
2026-01-17T09:14:12.640995,1,25,5,0,B,2,3,33,80,200,10,2,0,919,30
2026-01-17T09:14:12.641167,1,25,0,5,A,3,4,33,80,200,10,,,,
2026-01-17T09:14:12.641220,1,25,5,0,B,3,4,33,80,200,10,54,0,931,16
2026-01-17T09:14:12.641390,1,25,0,5,A,4,5,33,80,200,10,,,,
2026-01-17T09:14:12.641479,1,25,5,0,B,4,5,33,80,200,10,71,0,924,14
2026-01-17T09:14:12.641656,1,25,0,5,A,5,6,33,80,200,10,,,,
2026-01-17T09:14:12.641708,1,25,5,0,B,5,6,33,80,200,10,64,191,311,17
2026-01-17T09:14:12.641880,1,25,0,5,A,6,7,33,80,200,10,,,,
2026-01-17T09:14:12.641943,1,25,5,0,B,6,7,33,80,200,10,76,268,388,31
2026-01-17T09:14:12.642115,1,25,0,5,A,7,8,33,80,200,10,,,,
2026-01-17T09:14:12.642166,1,25,5,0,B,7,8,33,80,200,10,23,201,321,30
2026-01-17T09:14:12.642335,1,25,0,5,A,8,9,33,80,200,10,,,,
2026-01-17T09:14:12.642387,1,25,5,0,B,8,9,33,80,200,10,99,308,428,15
2026-01-17T09:14:12.642554,1,25,0,5,A,9,10,33,80,200,10,,,,
2026-01-17T09:14:12.642605,1,25,5,0,B,9,10,33,80,200,10,78,365,485,27
2026-01-17T09:14:12.643255,1,26,0,6,A,0,1,33,80,200,10,,,,
2026-01-17T09:14:12.652559,1,27,0,3,A,0,1,26,0,891,30,,,,
2026-01-17T09:14:12.690344,1,28,0,5,A,0,1,26,0,891,30,,,,
2026-01-17T09:14:12.690421,1,28,5,0,B,0,1,26,0,891,30,65,11,131,16
2026-01-17T09:14:12.690608,1,28,0,5,A,1,2,26,0,891,30,,,,
2026-01-17T09:14:12.690663,1,28,5,0,B,1,2,26,0,891,30,98,0,935,9
2026-01-17T09:14:12.690840,1,28,0,5,A,2,3,26,0,891,30,,,,
2026-01-17T09:14:12.690898,1,28,5,0,B,2,3,26,0,891,30,2,0,919,30
2026-01-17T09:14:12.691080,1,28,0,5,A,3,4,26,0,891,30,,,,
2026-01-17T09:14:12.691133,1,28,5,0,B,3,4,26,0,891,30,54,0,931,16
2026-01-17T09:14:12.691309,1,28,0,5,A,4,5,26,0,891,30,,,,
2026-01-17T09:14:12.691407,1,28,5,0,B,4,5,26,0,891,30,71,0,924,14
2026-01-17T09:14:12.691585,1,28,0,5,A,5,6,26,0,891,30,,,,
2026-01-17T09:14:12.691637,1,28,5,0,B,5,6,26,0,891,30,64,191,311,17
2026-01-17T09:14:12.691808,1,28,0,5,A,6,7,26,0,891,30,,,,
2026-01-17T09:14:12.691859,1,28,5,0,B,6,7,26,0,891,30,76,268,388,31
2026-01-17T09:14:12.692035,1,28,0,5,A,7,8,26,0,891,30,,,,
2026-01-17T09:14:12.692090,1,28,5,0,B,7,8,26,0,891,30,23,201,321,30
2026-01-17T09:14:12.692262,1,28,0,5,A,8,9,26,0,891,30,,,,
2026-01-17T09:14:12.692313,1,28,5,0,B,8,9,26,0,891,30,99,308,428,15
2026-01-17T09:14:12.692483,1,28,0,5,A,9,10,26,0,891,30,,,,
2026-01-17T09:14:12.692534,1,28,5,0,B,9,10,26,0,891,30,78,365,485,27
2026-01-17T09:14:12.693185,1,29,0,6,A,0,1,26,0,891,30,,,,
2026-01-17T09:14:12.702524,1,30,0,3,A,0,1,28,0,894,10,,,,
2026-01-17T09:14:12.740277,1,31,0,5,A,0,1,28,0,894,10,,,,
2026-01-17T09:14:12.740352,1,31,5,0,B,0,1,28,0,894,10,65,11,131,16
2026-01-17T09:14:12.740540,1,31,0,5,A,1,2,28,0,894,10,,,,
2026-01-17T09:14:12.740596,1,31,5,0,B,1,2,28,0,894,10,98,0,935,9
2026-01-17T09:14:12.740775,1,31,0,5,A,2,3,28,0,894,10,,,,
2026-01-17T09:14:12.740828,1,31,5,0,B,2,3,28,0,894,10,2,0,919,30
2026-01-17T09:14:12.741011,1,31,0,5,A,3,4,28,0,894,10,,,,
2026-01-17T09:14:12.741067,1,31,5,0,B,3,4,28,0,894,10,54,0,931,16
2026-01-17T09:14:12.741243,1,31,0,5,A,4,5,28,0,894,10,,,,
2026-01-17T09:14:12.741335,1,31,5,0,B,4,5,28,0,894,10,71,0,924,14
2026-01-17T09:14:12.741520,1,31,0,5,A,5,6,28,0,894,10,,,,
2026-01-17T09:14:12.741574,1,31,5,0,B,5,6,28,0,894,10,64,191,311,17
2026-01-17T09:14:12.741748,1,31,0,5,A,6,7,28,0,894,10,,,,
2026-01-17T09:14:12.741799,1,31,5,0,B,6,7,28,0,894,10,76,268,388,31
2026-01-17T09:14:12.741977,1,31,0,5,A,7,8,28,0,894,10,,,,
2026-01-17T09:14:12.742032,1,31,5,0,B,7,8,28,0,894,10,23,201,321,30
2026-01-17T09:14:12.742206,1,31,0,5,A,8,9,28,0,894,10,,,,
2026-01-17T09:14:12.742257,1,31,5,0,B,8,9,28,0,894,10,99,308,428,15
2026-01-17T09:14:12.742430,1,31,0,5,A,9,10,28,0,894,10,,,,
2026-01-17T09:14:12.742480,1,31,5,0,B,9,10,28,0,894,10,78,365,485,27
2026-01-17T09:14:12.743134,1,32,0,6,A,0,1,28,0,894,10,,,,
2026-01-17T09:14:12.752501,1,33,0,3,A,0,1,32,0,898,10,,,,
2026-01-17T09:14:12.790299,1,34,0,5,A,0,1,32,0,898,10,,,,
2026-01-17T09:14:12.790375,1,34,5,0,B,0,1,32,0,898,10,65,11,131,16
2026-01-17T09:14:12.790561,1,34,0,5,A,1,2,32,0,898,10,,,,
2026-01-17T09:14:12.790615,1,34,5,0,B,1,2,32,0,898,10,98,0,935,9
2026-01-17T09:14:12.790790,1,34,0,5,A,2,3,32,0,898,10,,,,
2026-01-17T09:14:12.790842,1,34,5,0,B,2,3,32,0,898,10,2,0,919,30
2026-01-17T09:14:12.791025,1,34,0,5,A,3,4,32,0,898,10,,,,
2026-01-17T09:14:12.791080,1,34,5,0,B,3,4,32,0,898,10,54,0,931,16
2026-01-17T09:14:12.791255,1,34,0,5,A,4,5,32,0,898,10,,,,
2026-01-17T09:14:12.791348,1,34,5,0,B,4,5,32,0,898,10,71,0,924,14
2026-01-17T09:14:12.791526,1,34,0,5,A,5,6,32,0,898,10,,,,
2026-01-17T09:14:12.791577,1,34,5,0,B,5,6,32,0,898,10,64,191,311,17
2026-01-17T09:14:12.791752,1,34,0,5,A,6,7,32,0,898,10,,,,
2026-01-17T09:14:12.791803,1,34,5,0,B,6,7,32,0,898,10,76,268,388,31
