timestamp,global_step,negotiation_id,sender_vehicle_id,recipient_vehicle_id,role,mechanism_step,agent_offer_number,taskA_id,taskA_ready_time,taskA_due_date,taskA_weight,taskB_id,taskB_ready_time,taskB_due_date,taskB_weight
2026-01-17T03:18:45.882437,10,273,4,2,A,8,9,18,229,582,12,,,,
2026-01-17T03:18:45.882485,10,273,2,4,B,8,9,18,229,582,12,2,18,792,7
2026-01-17T03:18:45.882649,10,273,4,2,A,9,10,18,229,582,12,,,,
2026-01-17T03:18:45.882697,10,273,2,4,B,9,10,18,229,582,12,5,20,906,26
2026-01-17T03:18:45.884868,10,274,4,3,A,0,1,18,229,582,12,,,,
2026-01-17T03:18:45.924044,10,274,3,4,B,0,1,18,229,582,12,56,525,752,6
2026-01-17T03:18:45.965422,10,274,4,3,A,1,2,18,229,582,12,,,,
2026-01-17T03:18:45.965494,10,274,3,4,B,1,2,18,229,582,12,20,418,829,9
2026-01-17T03:18:45.965681,10,274,4,3,A,2,3,18,229,582,12,,,,
2026-01-17T03:18:45.965735,10,274,3,4,B,2,3,18,229,582,12,34,265,878,14
2026-01-17T03:18:45.965913,10,274,4,3,A,3,4,18,229,582,12,,,,
2026-01-17T03:18:45.965967,10,274,3,4,B,3,4,18,229,582,12,84,425,522,7
2026-01-17T03:18:45.966136,10,274,4,3,A,4,5,18,229,582,12,,,,
2026-01-17T03:18:45.966186,10,274,3,4,B,4,5,18,229,582,12,87,397,470,26
2026-01-17T03:18:45.966355,10,274,4,3,A,5,6,18,229,582,12,,,,
2026-01-17T03:18:45.966405,10,274,3,4,B,5,6,18,229,582,12,78,324,559,3
2026-01-17T03:18:45.966569,10,274,4,3,A,6,7,18,229,582,12,,,,
2026-01-17T03:18:45.966618,10,274,3,4,B,6,7,18,229,582,12,6,355,574,3
2026-01-17T03:18:45.966785,10,274,4,3,A,7,8,18,229,582,12,,,,
2026-01-17T03:18:45.966835,10,274,3,4,B,7,8,18,229,582,12,83,21,842,11
2026-01-17T03:18:45.967008,10,274,4,3,A,8,9,18,229,582,12,,,,
2026-01-17T03:18:45.967060,10,274,3,4,B,8,9,18,229,582,12,38,298,409,16
2026-01-17T03:18:45.967225,10,274,4,3,A,9,10,18,229,582,12,,,,
2026-01-17T03:18:45.967273,10,274,3,4,B,9,10,18,229,582,12,90,225,654,3
2026-01-17T03:18:45.968485,10,275,4,1,A,0,1,18,229,582,12,,,,
2026-01-17T03:18:46.011608,10,275,1,4,B,0,1,18,229,582,12,77,821,948,14
2026-01-17T03:18:46.052953,10,275,4,1,A,1,2,18,229,582,12,,,,
2026-01-17T03:18:46.053024,10,275,1,4,B,1,2,18,229,582,12,32,482,955,23
2026-01-17T03:18:46.053212,10,275,4,1,A,2,3,18,229,582,12,,,,
2026-01-17T03:18:46.053265,10,275,1,4,B,2,3,18,229,582,12,66,532,753,25
2026-01-17T03:18:46.053437,10,275,4,1,A,3,4,18,229,582,12,,,,
2026-01-17T03:18:46.053487,10,275,1,4,B,3,4,18,229,582,12,89,409,981,15
2026-01-17T03:18:46.053655,10,275,4,1,A,4,5,18,229,582,12,,,,
2026-01-17T03:18:46.053703,10,275,1,4,B,4,5,18,229,582,12,85,110,727,41
2026-01-17T03:18:46.053869,10,275,4,1,A,5,6,18,229,582,12,,,,
2026-01-17T03:18:46.053927,10,275,1,4,B,5,6,18,229,582,12,82,23,761,16
2026-01-17T03:18:46.054095,10,275,4,1,A,6,7,18,229,582,12,,,,
2026-01-17T03:18:46.054143,10,275,1,4,B,6,7,18,229,582,12,95,14,793,20
2026-01-17T03:18:46.054305,10,275,4,1,A,7,8,18,229,582,12,,,,
2026-01-17T03:18:46.054352,10,275,1,4,B,7,8,18,229,582,12,94,190,749,27
2026-01-17T03:18:46.054521,10,275,4,1,A,8,9,18,229,582,12,,,,
2026-01-17T03:18:46.054569,10,275,1,4,B,8,9,18,229,582,12,75,27,711,18
2026-01-17T03:18:46.054734,10,275,4,1,A,9,10,18,229,582,12,,,,
2026-01-17T03:18:46.054781,10,275,1,4,B,9,10,18,229,582,12,,,,
2026-01-17T03:18:46.055893,10,276,4,5,A,0,1,18,229,582,12,,,,
2026-01-17T03:18:46.077734,10,277,4,6,A,0,1,18,229,582,12,,,,
2026-01-17T03:18:46.107928,10,278,4,0,A,0,1,76,281,382,13,,,,
2026-01-17T03:18:46.147037,10,278,0,4,B,0,1,76,281,382,13,58,854,980,18
2026-01-17T03:18:46.189832,10,279,4,2,A,0,1,76,281,382,13,,,,
2026-01-17T03:18:46.246581,10,279,2,4,B,0,1,76,281,382,13,80,719,968,6
2026-01-17T03:18:46.290796,10,280,4,3,A,0,1,76,281,382,13,,,,
2026-01-17T03:18:46.330026,10,280,3,4,B,0,1,76,281,382,13,56,525,752,6
2026-01-17T03:18:46.372824,10,281,4,1,A,0,1,76,281,382,13,,,,
2026-01-17T03:18:46.396759,10,282,4,5,A,0,1,76,281,382,13,,,,
2026-01-17T03:18:46.433337,10,282,5,4,B,0,1,76,281,382,13,8,393,492,9
2026-01-17T03:18:46.476195,10,283,4,6,A,0,1,76,281,382,13,,,,
2026-01-17T03:18:46.504696,10,284,4,1,A,0,1,61,126,541,13,,,,
2026-01-17T03:18:46.529571,10,285,4,0,A,0,1,61,126,541,13,,,,
2026-01-17T03:18:46.568964,10,285,0,4,B,0,1,61,126,541,13,58,854,980,18
2026-01-17T03:18:46.612051,10,286,4,2,A,0,1,61,126,541,13,,,,
2026-01-17T03:18:46.641737,10,287,4,3,A,0,1,61,126,541,13,,,,
2026-01-17T03:18:46.681087,10,287,3,4,B,0,1,61,126,541,13,56,525,752,6
2026-01-17T03:18:46.724853,10,288,4,0,A,0,1,67,291,404,25,,,,
2026-01-17T03:18:46.764218,10,288,0,4,B,0,1,67,291,404,25,58,854,980,18
2026-01-17T03:18:46.807413,10,289,4,2,A,0,1,67,291,404,25,,,,
2026-01-17T03:18:46.865460,10,289,2,4,B,0,1,67,291,404,25,80,719,968,6
2026-01-17T03:18:46.908300,10,290,4,1,A,0,1,67,291,404,25,,,,
2026-01-17T03:18:46.932232,10,291,4,5,A,0,1,67,291,404,25,,,,
2026-01-17T03:18:46.966713,10,291,5,4,B,0,1,67,291,404,25,8,393,492,9
2026-01-17T03:18:47.009576,10,292,4,1,A,0,1,16,102,543,19,,,,
2026-01-17T03:18:47.034611,10,293,4,0,A,0,1,16,102,543,19,,,,
2026-01-17T03:18:47.073937,10,293,0,4,B,0,1,16,102,543,19,58,854,980,18
2026-01-17T03:18:47.117052,10,294,4,2,A,0,1,16,102,543,19,,,,
2026-01-17T03:18:47.146727,10,295,4,3,A,0,1,16,102,543,19,,,,
2026-01-17T03:18:47.186103,10,295,3,4,B,0,1,16,102,543,19,56,525,752,6
2026-01-17T03:18:47.229190,10,296,4,2,A,0,1,36,41,328,5,,,,
2026-01-17T03:18:47.261117,10,297,4,3,A,0,1,36,41,328,5,,,,
2026-01-17T03:18:47.300578,10,297,3,4,B,0,1,36,41,328,5,56,525,752,6
2026-01-17T03:18:47.343588,10,298,4,6,A,0,1,36,41,328,5,,,,
2026-01-17T03:18:47.373196,10,299,4,0,A,0,1,29,29,513,9,,,,
2026-01-17T03:18:47.412534,10,299,0,4,B,0,1,29,29,513,9,58,854,980,18
2026-01-17T03:18:47.455248,10,300,5,3,A,0,1,8,393,492,9,,,,
2026-01-17T03:18:47.494538,10,300,3,5,B,0,1,8,393,492,9,56,525,752,6
2026-01-17T03:18:47.514054,10,301,5,0,A,0,1,8,393,492,9,,,,
2026-01-17T03:18:47.553379,10,301,0,5,B,0,1,8,393,492,9,58,854,980,18
2026-01-17T03:18:47.572579,10,302,5,2,A,0,1,8,393,492,9,,,,
2026-01-17T03:18:47.603005,10,303,5,1,A,0,1,8,393,492,9,,,,
2026-01-17T03:18:47.646593,10,303,1,5,B,0,1,8,393,492,9,77,821,948,14
2026-01-17T03:18:47.666097,10,304,5,4,A,0,1,8,393,492,9,,,,
2026-01-17T03:18:47.707837,10,304,4,5,B,0,1,8,393,492,9,70,668,968,5
2026-01-17T03:18:47.727382,10,305,5,3,A,0,1,40,300,497,9,,,,
2026-01-17T03:18:47.766697,10,305,3,5,B,0,1,40,300,497,9,56,525,752,6
2026-01-17T03:18:47.786176,10,306,5,0,A,0,1,40,300,497,9,,,,
2026-01-17T03:18:47.825719,10,306,0,5,B,0,1,40,300,497,9,58,854,980,18
2026-01-17T03:18:47.845501,10,307,5,2,A,0,1,40,300,497,9,,,,
2026-01-17T03:18:47.903954,10,307,2,5,B,0,1,40,300,497,9,80,719,968,6
2026-01-17T03:18:47.922950,10,308,5,1,A,0,1,40,300,497,9,,,,
2026-01-17T03:18:47.946743,10,309,5,4,A,0,1,40,300,497,9,,,,
2026-01-17T03:18:47.988247,10,309,4,5,B,0,1,40,300,497,9,70,668,968,5
2026-01-17T03:18:48.007707,10,310,5,3,A,0,1,99,328,437,9,,,,
2026-01-17T03:18:48.047015,10,310,3,5,B,0,1,99,328,437,9,56,525,752,6
2026-01-17T03:18:48.066444,10,311,5,0,A,0,1,99,328,437,9,,,,
2026-01-17T03:18:48.105940,10,311,0,5,B,0,1,99,328,437,9,58,854,980,18
2026-01-17T03:18:48.125088,10,312,5,2,A,0,1,99,328,437,9,,,,
2026-01-17T03:18:48.179749,10,312,2,5,B,0,1,99,328,437,9,80,719,968,6
2026-01-17T03:18:48.198761,10,313,5,1,A,0,1,99,328,437,9,,,,
2026-01-17T03:18:48.222581,10,314,5,4,A,0,1,99,328,437,9,,,,
2026-01-17T03:18:48.264073,10,314,4,5,B,0,1,99,328,437,9,70,668,968,5
2026-01-17T03:18:48.283556,10,315,5,4,A,0,1,44,230,343,18,,,,
2026-01-17T03:18:48.325223,10,315,4,5,B,0,1,44,230,343,18,70,668,968,5
2026-01-17T03:18:48.344492,10,315,5,4,A,1,2,44,230,343,18,,,,
2026-01-17T03:18:48.344564,10,315,4,5,B,1,2,44,230,343,18,74,681,802,8
2026-01-17T03:18:48.344751,10,315,5,4,A,2,3,44,230,343,18,,,,
2026-01-17T03:18:48.344805,10,315,4,5,B,2,3,44,230,343,18,4,679,800,19
2026-01-17T03:18:48.344984,10,315,5,4,A,3,4,44,230,343,18,,,,
2026-01-17T03:18:48.345039,10,315,4,5,B,3,4,44,230,343,18,35,626,873,8
2026-01-17T03:18:48.345209,10,315,5,4,A,4,5,44,230,343,18,,,,
2026-01-17T03:18:48.345259,10,315,4,5,B,4,5,44,230,343,18,10,517,692,16
2026-01-17T03:18:48.345426,10,315,5,4,A,5,6,44,230,343,18,,,,
2026-01-17T03:18:48.345487,10,315,4,5,B,5,6,44,230,343,18,54,475,900,18
2026-01-17T03:18:48.345651,10,315,5,4,A,6,7,44,230,343,18,,,,
2026-01-17T03:18:48.345700,10,315,4,5,B,6,7,44,230,343,18,26,328,927,17
2026-01-17T03:18:48.345863,10,315,5,4,A,7,8,44,230,343,18,,,,
2026-01-17T03:18:48.345917,10,315,4,5,B,7,8,44,230,343,18,96,344,953,11
2026-01-17T03:18:48.346083,10,315,5,4,A,8,9,44,230,343,18,,,,
2026-01-17T03:18:48.346132,10,315,4,5,B,8,9,44,230,343,18,48,200,962,36
2026-01-17T03:18:48.346297,10,315,5,4,A,9,10,44,230,343,18,,,,
2026-01-17T03:18:48.346345,10,315,4,5,B,9,10,44,230,343,18,53,403,500,14
2026-01-17T03:18:48.347467,10,316,5,0,A,0,1,44,230,343,18,,,,
2026-01-17T03:18:48.386881,10,316,0,5,B,0,1,44,230,343,18,58,854,980,18
2026-01-17T03:18:48.405317,10,316,5,0,A,1,2,44,230,343,18,,,,
2026-01-17T03:18:48.405389,10,316,0,5,B,1,2,44,230,343,18,100,821,965,17
2026-01-17T03:18:48.405580,10,316,5,0,A,2,3,44,230,343,18,,,,
2026-01-17T03:18:48.405634,10,316,0,5,B,2,3,44,230,343,18,25,826,956,6
2026-01-17T03:18:48.405809,10,316,5,0,A,3,4,44,230,343,18,,,,
2026-01-17T03:18:48.405861,10,316,0,5,B,3,4,44,230,343,18,17,673,930,2
2026-01-17T03:18:48.406036,10,316,5,0,A,4,5,44,230,343,18,,,,
2026-01-17T03:18:48.406090,10,316,0,5,B,4,5,44,230,343,18,13,694,823,23
2026-01-17T03:18:48.406258,10,316,5,0,A,5,6,44,230,343,18,,,,
2026-01-17T03:18:48.406307,10,316,0,5,B,5,6,44,230,343,18,93,691,969,22
2026-01-17T03:18:48.406472,10,316,5,0,A,6,7,44,230,343,18,,,,
2026-01-17T03:18:48.406522,10,316,0,5,B,6,7,44,230,343,18,55,620,739,2
2026-01-17T03:18:48.406690,10,316,5,0,A,7,8,44,230,343,18,,,,
2026-01-17T03:18:48.406739,10,316,0,5,B,7,8,44,230,343,18,68,577,812,36
2026-01-17T03:18:48.406978,10,316,5,0,A,8,9,44,230,343,18,,,,
2026-01-17T03:18:48.407032,10,316,0,5,B,8,9,44,230,343,18,49,441,600,30
2026-01-17T03:18:48.407200,10,316,5,0,A,9,10,44,230,343,18,,,,
2026-01-17T03:18:48.407249,10,316,0,5,B,9,10,44,230,343,18,24,435,960,3
2026-01-17T03:18:48.408089,10,317,5,2,A,0,1,44,230,343,18,,,,
2026-01-17T03:18:48.438981,10,318,5,3,A,0,1,44,230,343,18,,,,
2026-01-17T03:18:48.478306,10,318,3,5,B,0,1,44,230,343,18,56,525,752,6
2026-01-17T03:18:48.496748,10,318,5,3,A,1,2,44,230,343,18,,,,
2026-01-17T03:18:48.496820,10,318,3,5,B,1,2,44,230,343,18,20,418,829,9
2026-01-17T03:18:48.497012,10,318,5,3,A,2,3,44,230,343,18,,,,
2026-01-17T03:18:48.497069,10,318,3,5,B,2,3,44,230,343,18,34,265,878,14
2026-01-17T03:18:48.497239,10,318,5,3,A,3,4,44,230,343,18,,,,
2026-01-17T03:18:48.497290,10,318,3,5,B,3,4,44,230,343,18,84,425,522,7
2026-01-17T03:18:48.497457,10,318,5,3,A,4,5,44,230,343,18,,,,
2026-01-17T03:18:48.497507,10,318,3,5,B,4,5,44,230,343,18,87,397,470,26
2026-01-17T03:18:48.497674,10,318,5,3,A,5,6,44,230,343,18,,,,
2026-01-17T03:18:48.497723,10,318,3,5,B,5,6,44,230,343,18,78,324,559,3
2026-01-17T03:18:48.497887,10,318,5,3,A,6,7,44,230,343,18,,,,
2026-01-17T03:18:48.497945,10,318,3,5,B,6,7,44,230,343,18,6,355,574,3
2026-01-17T03:18:48.498112,10,318,5,3,A,7,8,44,230,343,18,,,,
2026-01-17T03:18:48.498161,10,318,3,5,B,7,8,44,230,343,18,83,21,842,11
2026-01-17T03:18:48.498326,10,318,5,3,A,8,9,44,230,343,18,,,,
2026-01-17T03:18:48.498375,10,318,3,5,B,8,9,44,230,343,18,38,298,409,16
2026-01-17T03:18:48.498540,10,318,5,3,A,9,10,44,230,343,18,,,,
2026-01-17T03:18:48.498589,10,318,3,5,B,9,10,44,230,343,18,90,225,654,3
2026-01-17T03:18:48.499314,10,319,5,1,A,0,1,44,230,343,18,,,,
2026-01-17T03:18:48.522974,10,320,5,1,A,0,1,88,219,448,9,,,,
2026-01-17T03:18:48.566530,10,320,1,5,B,0,1,88,219,448,9,77,821,948,14
2026-01-17T03:18:48.584986,10,320,5,1,A,1,2,88,219,448,9,,,,
2026-01-17T03:18:48.585055,10,320,1,5,B,1,2,88,219,448,9,32,482,955,23
2026-01-17T03:18:48.585240,10,320,5,1,A,2,3,88,219,448,9,,,,
2026-01-17T03:18:48.585293,10,320,1,5,B,2,3,88,219,448,9,66,532,753,25
2026-01-17T03:18:48.585466,10,320,5,1,A,3,4,88,219,448,9,,,,
2026-01-17T03:18:48.585515,10,320,1,5,B,3,4,88,219,448,9,89,409,981,15
2026-01-17T03:18:48.585682,10,320,5,1,A,4,5,88,219,448,9,,,,
2026-01-17T03:18:48.585730,10,320,1,5,B,4,5,88,219,448,9,85,110,727,41
2026-01-17T03:18:48.585911,10,320,5,1,A,5,6,88,219,448,9,,,,
2026-01-17T03:18:48.585965,10,320,1,5,B,5,6,88,219,448,9,82,23,761,16
2026-01-17T03:18:48.586131,10,320,5,1,A,6,7,88,219,448,9,,,,
2026-01-17T03:18:48.586179,10,320,1,5,B,6,7,88,219,448,9,95,14,793,20
2026-01-17T03:18:48.586344,10,320,5,1,A,7,8,88,219,448,9,,,,
2026-01-17T03:18:48.586393,10,320,1,5,B,7,8,88,219,448,9,94,190,749,27
2026-01-17T03:18:48.586559,10,320,5,1,A,8,9,88,219,448,9,,,,
2026-01-17T03:18:48.586607,10,320,1,5,B,8,9,88,219,448,9,75,27,711,18
2026-01-17T03:18:48.586773,10,320,5,1,A,9,10,88,219,448,9,,,,
2026-01-17T03:18:48.586821,10,320,1,5,B,9,10,88,219,448,9,,,,
2026-01-17T03:18:48.587607,10,321,5,6,A,0,1,88,219,448,9,,,,
2026-01-17T03:18:48.616241,10,322,5,4,A,0,1,73,143,564,9,,,,
2026-01-17T03:18:48.658064,10,322,4,5,B,0,1,73,143,564,9,70,668,968,5
2026-01-17T03:18:48.676513,10,322,5,4,A,1,2,73,143,564,9,,,,
2026-01-17T03:18:48.676586,10,322,4,5,B,1,2,73,143,564,9,74,681,802,8
2026-01-17T03:18:48.676774,10,322,5,4,A,2,3,73,143,564,9,,,,
2026-01-17T03:18:48.676828,10,322,4,5,B,2,3,73,143,564,9,4,679,800,19
2026-01-17T03:18:48.677008,10,322,5,4,A,3,4,73,143,564,9,,,,
2026-01-17T03:18:48.677063,10,322,4,5,B,3,4,73,143,564,9,35,626,873,8
2026-01-17T03:18:48.677233,10,322,5,4,A,4,5,73,143,564,9,,,,
2026-01-17T03:18:48.677284,10,322,4,5,B,4,5,73,143,564,9,10,517,692,16
2026-01-17T03:18:48.677451,10,322,5,4,A,5,6,73,143,564,9,,,,
2026-01-17T03:18:48.677501,10,322,4,5,B,5,6,73,143,564,9,54,475,900,18
2026-01-17T03:18:48.677669,10,322,5,4,A,6,7,73,143,564,9,,,,
2026-01-17T03:18:48.677718,10,322,4,5,B,6,7,73,143,564,9,26,328,927,17
2026-01-17T03:18:48.677883,10,322,5,4,A,7,8,73,143,564,9,,,,
2026-01-17T03:18:48.677941,10,322,4,5,B,7,8,73,143,564,9,96,344,953,11
2026-01-17T03:18:48.678109,10,322,5,4,A,8,9,73,143,564,9,,,,
2026-01-17T03:18:48.678159,10,322,4,5,B,8,9,73,143,564,9,48,200,962,36
2026-01-17T03:18:48.678323,10,322,5,4,A,9,10,73,143,564,9,,,,
2026-01-17T03:18:48.678372,10,322,4,5,B,9,10,73,143,564,9,53,403,500,14
2026-01-17T03:18:48.679493,10,323,5,0,A,0,1,73,143,564,9,,,,
2026-01-17T03:18:48.718821,10,323,0,5,B,0,1,73,143,564,9,58,854,980,18
2026-01-17T03:18:48.737222,10,323,5,0,A,1,2,73,143,564,9,,,,
2026-01-17T03:18:48.737295,10,323,0,5,B,1,2,73,143,564,9,100,821,965,17
2026-01-17T03:18:48.737484,10,323,5,0,A,2,3,73,143,564,9,,,,
2026-01-17T03:18:48.737538,10,323,0,5,B,2,3,73,143,564,9,25,826,956,6
2026-01-17T03:18:48.737710,10,323,5,0,A,3,4,73,143,564,9,,,,
2026-01-17T03:18:48.737761,10,323,0,5,B,3,4,73,143,564,9,17,673,930,2
2026-01-17T03:18:48.737937,10,323,5,0,A,4,5,73,143,564,9,,,,
2026-01-17T03:18:48.737991,10,323,0,5,B,4,5,73,143,564,9,13,694,823,23
2026-01-17T03:18:48.738160,10,323,5,0,A,5,6,73,143,564,9,,,,
2026-01-17T03:18:48.738210,10,323,0,5,B,5,6,73,143,564,9,93,691,969,22
2026-01-17T03:18:48.738374,10,323,5,0,A,6,7,73,143,564,9,,,,
2026-01-17T03:18:48.738423,10,323,0,5,B,6,7,73,143,564,9,55,620,739,2
2026-01-17T03:18:48.738585,10,323,5,0,A,7,8,73,143,564,9,,,,
2026-01-17T03:18:48.738634,10,323,0,5,B,7,8,73,143,564,9,68,577,812,36
2026-01-17T03:18:48.738799,10,323,5,0,A,8,9,73,143,564,9,,,,
2026-01-17T03:18:48.738848,10,323,0,5,B,8,9,73,143,564,9,49,441,600,30
2026-01-17T03:18:48.739017,10,323,5,0,A,9,10,73,143,564,9,,,,
2026-01-17T03:18:48.739071,10,323,0,5,B,9,10,73,143,564,9,24,435,960,3
2026-01-17T03:18:48.739900,10,324,5,2,A,0,1,73,143,564,9,,,,
2026-01-17T03:18:48.770783,10,325,5,3,A,0,1,73,143,564,9,,,,
2026-01-17T03:18:48.810094,10,325,3,5,B,0,1,73,143,564,9,56,525,752,6
2026-01-17T03:18:48.828930,10,325,5,3,A,1,2,73,143,564,9,,,,
2026-01-17T03:18:48.829004,10,325,3,5,B,1,2,73,143,564,9,20,418,829,9
2026-01-17T03:18:48.829193,10,325,5,3,A,2,3,73,143,564,9,,,,
2026-01-17T03:18:48.829250,10,325,3,5,B,2,3,73,143,564,9,34,265,878,14
2026-01-17T03:18:48.829423,10,325,5,3,A,3,4,73,143,564,9,,,,
2026-01-17T03:18:48.829475,10,325,3,5,B,3,4,73,143,564,9,84,425,522,7
2026-01-17T03:18:48.829645,10,325,5,3,A,4,5,73,143,564,9,,,,
2026-01-17T03:18:48.829697,10,325,3,5,B,4,5,73,143,564,9,87,397,470,26
2026-01-17T03:18:48.829864,10,325,5,3,A,5,6,73,143,564,9,,,,
2026-01-17T03:18:48.829928,10,325,3,5,B,5,6,73,143,564,9,78,324,559,3
2026-01-17T03:18:48.830102,10,325,5,3,A,6,7,73,143,564,9,,,,
2026-01-17T03:18:48.830153,10,325,3,5,B,6,7,73,143,564,9,6,355,574,3
2026-01-17T03:18:48.830317,10,325,5,3,A,7,8,73,143,564,9,,,,
2026-01-17T03:18:48.830367,10,325,3,5,B,7,8,73,143,564,9,83,21,842,11
2026-01-17T03:18:48.830534,10,325,5,3,A,8,9,73,143,564,9,,,,
2026-01-17T03:18:48.830584,10,325,3,5,B,8,9,73,143,564,9,38,298,409,16
2026-01-17T03:18:48.830748,10,325,5,3,A,9,10,73,143,564,9,,,,
2026-01-17T03:18:48.830798,10,325,3,5,B,9,10,73,143,564,9,90,225,654,3
2026-01-17T03:18:48.831542,10,326,5,1,A,0,1,73,143,564,9,,,,
2026-01-17T03:18:48.856115,10,327,5,1,A,0,1,11,206,325,12,,,,
2026-01-17T03:18:48.879756,10,328,5,6,A,0,1,11,206,325,12,,,,
2026-01-17T03:18:48.932268,10,328,6,5,B,0,1,11,206,325,12,51,176,625,10
2026-01-17T03:18:48.951659,10,329,5,4,A,0,1,69,165,290,6,,,,
2026-01-17T03:18:48.993011,10,329,4,5,B,0,1,69,165,290,6,70,668,968,5
2026-01-17T03:18:49.012369,10,330,5,0,A,0,1,69,165,290,6,,,,
2026-01-17T03:18:49.051488,10,330,0,5,B,0,1,69,165,290,6,58,854,980,18
2026-01-17T03:18:49.070605,10,331,5,2,A,0,1,69,165,290,6,,,,
2026-01-17T03:18:49.101306,10,332,5,3,A,0,1,69,165,290,6,,,,
2026-01-17T03:18:49.140435,10,332,3,5,B,0,1,69,165,290,6,56,525,752,6
2026-01-17T03:18:49.159391,10,333,5,1,A,0,1,69,165,290,6,,,,
2026-01-17T03:18:49.182839,10,334,5,6,A,0,1,69,165,290,6,,,,
2026-01-17T03:18:49.210851,10,335,6,1,A,0,1,51,176,625,10,,,,
2026-01-17T03:18:49.254076,10,335,1,6,B,0,1,51,176,625,10,77,821,948,14
2026-01-17T03:18:49.280006,10,336,6,5,A,0,1,51,176,625,10,,,,
2026-01-17T03:18:49.301652,10,337,6,2,A,0,1,31,17,744,27,,,,
2026-01-17T03:18:49.358725,10,337,2,6,B,0,1,31,17,744,27,80,719,968,6
2026-01-17T03:18:49.385236,10,338,6,3,A,0,1,31,17,744,27,,,,
2026-01-17T03:18:49.424540,10,338,3,6,B,0,1,31,17,744,27,56,525,752,6
2026-01-17T03:18:49.450550,10,339,6,1,A,0,1,52,11,748,9,,,,
2026-01-17T03:18:49.474661,10,340,6,4,A,0,1,52,11,748,9,,,,
2026-01-17T03:18:49.516087,10,340,4,6,B,0,1,52,11,748,9,70,668,968,5
2026-01-17T03:18:49.542548,10,341,6,0,A,0,1,52,11,748,9,,,,
2026-01-17T03:18:49.581604,10,341,0,6,B,0,1,52,11,748,9,58,854,980,18
2026-01-17T03:18:49.607647,10,342,6,2,A,0,1,52,11,748,9,,,,
2026-01-17T03:18:49.664344,10,342,2,6,B,0,1,52,11,748,9,80,719,968,6
2026-01-17T03:18:49.690899,10,343,6,3,A,0,1,52,11,748,9,,,,
2026-01-17T03:18:49.730083,10,343,3,6,B,0,1,52,11,748,9,56,525,752,6
2026-01-17T03:18:49.756033,10,344,6,1,A,0,1,59,17,972,28,,,,
2026-01-17T03:18:49.780058,10,345,6,4,A,0,1,59,17,972,28,,,,
2026-01-17T03:18:49.821438,10,345,4,6,B,0,1,59,17,972,28,70,668,968,5
2026-01-17T03:18:49.849285,10,346,6,0,A,0,1,59,17,972,28,,,,
2026-01-17T03:18:49.888582,10,346,0,6,B,0,1,59,17,972,28,58,854,980,18
2026-01-17T03:18:49.914861,10,347,6,2,A,0,1,59,17,972,28,,,,
2026-01-17T03:18:49.971828,10,347,2,6,B,0,1,59,17,972,28,80,719,968,6
2026-01-17T03:18:49.998264,10,348,6,3,A,0,1,59,17,972,28,,,,
2026-01-17T03:18:50.037299,10,348,3,6,B,0,1,59,17,972,28,56,525,752,6
2026-01-17T03:18:50.063131,10,349,6,1,A,0,1,30,199,414,21,,,,
2026-01-17T03:18:50.106124,10,349,1,6,B,0,1,30,199,414,21,77,821,948,14
2026-01-17T03:18:50.131213,10,349,6,1,A,1,2,30,199,414,21,,,,
2026-01-17T03:18:50.131284,10,349,1,6,B,1,2,30,199,414,21,32,482,955,23
2026-01-17T03:18:50.131471,10,349,6,1,A,2,3,30,199,414,21,,,,
2026-01-17T03:18:50.131524,10,349,1,6,B,2,3,30,199,414,21,66,532,753,25
2026-01-17T03:18:50.131698,10,349,6,1,A,3,4,30,199,414,21,,,,
2026-01-17T03:18:50.131748,10,349,1,6,B,3,4,30,199,414,21,89,409,981,15
2026-01-17T03:18:50.131926,10,349,6,1,A,4,5,30,199,414,21,,,,
2026-01-17T03:18:50.131979,10,349,1,6,B,4,5,30,199,414,21,85,110,727,41
2026-01-17T03:18:50.132148,10,349,6,1,A,5,6,30,199,414,21,,,,
2026-01-17T03:18:50.132196,10,349,1,6,B,5,6,30,199,414,21,82,23,761,16
2026-01-17T03:18:50.132362,10,349,6,1,A,6,7,30,199,414,21,,,,
2026-01-17T03:18:50.132412,10,349,1,6,B,6,7,30,199,414,21,95,14,793,20
2026-01-17T03:18:50.132574,10,349,6,1,A,7,8,30,199,414,21,,,,
2026-01-17T03:18:50.132623,10,349,1,6,B,7,8,30,199,414,21,94,190,749,27
2026-01-17T03:18:50.132794,10,349,6,1,A,8,9,30,199,414,21,,,,
2026-01-17T03:18:50.132842,10,349,1,6,B,8,9,30,199,414,21,75,27,711,18
2026-01-17T03:18:50.133013,10,349,6,1,A,9,10,30,199,414,21,,,,
2026-01-17T03:18:50.133064,10,349,1,6,B,9,10,30,199,414,21,,,,
2026-01-17T03:18:50.133839,10,350,6,5,A,0,1,30,199,414,21,,,,
2026-01-17T03:18:50.170412,10,350,5,6,B,0,1,30,199,414,21,8,393,492,9
2026-01-17T03:18:50.195540,10,350,6,5,A,1,2,30,199,414,21,,,,
2026-01-17T03:18:50.195610,10,350,5,6,B,1,2,30,199,414,21,40,300,497,9
2026-01-17T03:18:50.195798,10,350,6,5,A,2,3,30,199,414,21,,,,
2026-01-17T03:18:50.195851,10,350,5,6,B,2,3,30,199,414,21,99,328,437,9
2026-01-17T03:18:50.196031,10,350,6,5,A,3,4,30,199,414,21,,,,
