timestamp,global_step,negotiation_id,sender_vehicle_id,recipient_vehicle_id,role,mechanism_step,agent_offer_number,taskA_id,taskA_ready_time,taskA_due_date,taskA_weight,taskB_id,taskB_ready_time,taskB_due_date,taskB_weight
2026-01-06T15:16:48.852783,1,6,1,0,B,2,3,2,133,453,30,66,508,828,10
2026-01-06T15:16:48.852906,1,6,0,1,A,3,4,2,133,453,30,,,,
2026-01-06T15:16:48.852939,1,6,1,0,B,3,4,2,133,453,30,30,223,543,10
2026-01-06T15:16:48.853052,1,6,0,1,A,4,5,2,133,453,30,,,,
2026-01-06T15:16:48.853082,1,6,1,0,B,4,5,2,133,453,30,20,10,330,10
2026-01-06T15:16:48.853199,1,6,0,1,A,5,6,2,133,453,30,,,,
2026-01-06T15:16:48.853229,1,6,1,0,B,5,6,2,133,453,30,75,38,358,20
2026-01-06T15:16:48.853338,1,6,0,1,A,6,7,2,133,453,30,,,,
2026-01-06T15:16:48.853367,1,6,1,0,B,6,7,2,133,453,30,,,,
2026-01-06T15:16:48.853463,1,6,0,1,A,7,8,2,133,453,30,,,,
2026-01-06T15:16:48.853507,1,6,1,0,B,7,8,2,133,453,30,,,,
2026-01-06T15:16:48.853607,1,6,0,1,A,8,9,2,133,453,30,,,,
2026-01-06T15:16:48.853636,1,6,1,0,B,8,9,2,133,453,30,,,,
2026-01-06T15:16:48.853732,1,6,0,1,A,9,10,2,133,453,30,,,,
2026-01-06T15:16:48.853761,1,6,1,0,B,9,10,2,133,453,30,,,,
2026-01-06T15:16:48.854332,1,7,0,3,A,0,1,2,133,453,30,,,,
2026-01-06T15:16:48.898947,1,7,3,0,B,0,1,2,133,453,30,25,2424,2744,40
2026-01-06T15:16:48.906922,1,7,0,3,A,1,2,2,133,453,30,,,,
2026-01-06T15:16:48.906984,1,7,3,0,B,1,2,2,133,453,30,13,2325,2645,30
2026-01-06T15:16:48.907135,1,7,0,3,A,2,3,2,133,453,30,,,,
2026-01-06T15:16:48.907178,1,7,3,0,B,2,3,2,133,453,30,70,2241,2561,30
2026-01-06T15:16:48.907300,1,7,0,3,A,3,4,2,133,453,30,,,,
2026-01-06T15:16:48.907335,1,7,3,0,B,3,4,2,133,453,30,50,2212,2532,10
2026-01-06T15:16:48.907448,1,7,0,3,A,4,5,2,133,453,30,,,,
2026-01-06T15:16:48.907495,1,7,3,0,B,4,5,2,133,453,30,15,2136,2456,40
2026-01-06T15:16:48.907611,1,7,0,3,A,5,6,2,133,453,30,,,,
2026-01-06T15:16:48.907644,1,7,3,0,B,5,6,2,133,453,30,40,1739,2059,10
2026-01-06T15:16:48.907755,1,7,0,3,A,6,7,2,133,453,30,,,,
2026-01-06T15:16:48.907788,1,7,3,0,B,6,7,2,133,453,30,57,1645,1965,40
2026-01-06T15:16:48.907895,1,7,0,3,A,7,8,2,133,453,30,,,,
2026-01-06T15:16:48.907930,1,7,3,0,B,7,8,2,133,453,30,19,1757,2077,10
2026-01-06T15:16:48.908039,1,7,0,3,A,8,9,2,133,453,30,,,,
2026-01-06T15:16:48.908079,1,7,3,0,B,8,9,2,133,453,30,18,1662,1982,20
2026-01-06T15:16:48.908191,1,7,0,3,A,9,10,2,133,453,30,,,,
2026-01-06T15:16:48.908223,1,7,3,0,B,9,10,2,133,453,30,23,1563,1883,10
2026-01-06T15:16:48.908787,1,8,0,4,A,0,1,2,133,453,30,,,,
2026-01-06T15:16:48.960578,1,9,0,6,A,0,1,2,133,453,30,,,,
2026-01-06T15:16:49.004769,1,10,0,2,A,0,1,27,129,449,10,,,,
2026-01-06T15:16:49.043777,1,11,0,5,A,0,1,27,129,449,10,,,,
2026-01-06T15:16:49.090384,1,12,0,1,A,0,1,27,129,449,10,,,,
2026-01-06T15:16:49.123744,1,12,1,0,B,0,1,27,129,449,10,92,614,934,20
2026-01-06T15:16:49.132209,1,13,0,3,A,0,1,27,129,449,10,,,,
2026-01-06T15:16:49.175989,1,13,3,0,B,0,1,27,129,449,10,25,2424,2744,40
2026-01-06T15:16:49.184560,1,14,0,4,A,0,1,27,129,449,10,,,,
2026-01-06T15:16:49.236336,1,15,0,6,A,0,1,27,129,449,10,,,,
2026-01-06T15:16:49.280594,1,16,1,2,A,0,1,92,614,934,20,,,,
2026-01-06T15:16:49.354579,1,16,2,1,B,0,1,92,614,934,20,16,1854,2174,40
2026-01-06T15:16:49.370826,1,17,1,6,A,0,1,92,614,934,20,,,,
2026-01-06T15:16:49.415205,1,18,1,5,A,0,1,32,513,833,30,,,,
2026-01-06T15:16:49.464843,1,19,1,3,A,0,1,32,513,833,30,,,,
2026-01-06T15:16:49.508608,1,19,3,1,B,0,1,32,513,833,30,25,2424,2744,40
2026-01-06T15:16:49.524878,1,20,1,4,A,0,1,32,513,833,30,,,,
2026-01-06T15:16:49.576989,1,21,1,2,A,0,1,32,513,833,30,,,,
2026-01-06T15:16:49.648509,1,21,2,1,B,0,1,32,513,833,30,16,1854,2174,40
2026-01-06T15:16:49.664661,1,22,1,6,A,0,1,32,513,833,30,,,,
2026-01-06T15:16:49.708961,1,23,1,5,A,0,1,66,508,828,10,,,,
2026-01-06T15:16:49.758296,1,24,1,3,A,0,1,66,508,828,10,,,,
2026-01-06T15:16:49.801736,1,24,3,1,B,0,1,66,508,828,10,25,2424,2744,40
2026-01-06T15:16:49.817230,1,24,1,3,A,1,2,66,508,828,10,,,,
2026-01-06T15:16:49.817293,1,24,3,1,B,1,2,66,508,828,10,13,2325,2645,30
2026-01-06T15:16:49.817447,1,24,1,3,A,2,3,66,508,828,10,,,,
2026-01-06T15:16:49.817495,1,24,3,1,B,2,3,66,508,828,10,70,2241,2561,30
2026-01-06T15:16:49.817619,1,24,1,3,A,3,4,66,508,828,10,,,,
2026-01-06T15:16:49.817653,1,24,3,1,B,3,4,66,508,828,10,50,2212,2532,10
2026-01-06T15:16:49.817765,1,24,1,3,A,4,5,66,508,828,10,,,,
2026-01-06T15:16:49.817797,1,24,3,1,B,4,5,66,508,828,10,15,2136,2456,40
2026-01-06T15:16:49.817908,1,24,1,3,A,5,6,66,508,828,10,,,,
2026-01-06T15:16:49.817939,1,24,3,1,B,5,6,66,508,828,10,40,1739,2059,10
2026-01-06T15:16:49.818051,1,24,1,3,A,6,7,66,508,828,10,,,,
2026-01-06T15:16:49.818082,1,24,3,1,B,6,7,66,508,828,10,57,1645,1965,40
2026-01-06T15:16:49.818200,1,24,1,3,A,7,8,66,508,828,10,,,,
2026-01-06T15:16:49.818234,1,24,3,1,B,7,8,66,508,828,10,19,1757,2077,10
2026-01-06T15:16:49.818346,1,24,1,3,A,8,9,66,508,828,10,,,,
2026-01-06T15:16:49.818378,1,24,3,1,B,8,9,66,508,828,10,18,1662,1982,20
2026-01-06T15:16:49.818557,1,24,1,3,A,9,10,66,508,828,10,,,,
2026-01-06T15:16:49.818594,1,24,3,1,B,9,10,66,508,828,10,23,1563,1883,10
2026-01-06T15:16:49.819362,1,25,1,4,A,0,1,66,508,828,10,,,,
2026-01-06T15:16:49.871093,1,26,1,2,A,0,1,66,508,828,10,,,,
2026-01-06T15:16:49.944936,1,26,2,1,B,0,1,66,508,828,10,16,1854,2174,40
2026-01-06T15:16:49.960380,1,26,1,2,A,1,2,66,508,828,10,,,,
2026-01-06T15:16:49.960443,1,26,2,1,B,1,2,66,508,828,10,83,1752,2072,10
2026-01-06T15:16:49.960593,1,26,1,2,A,2,3,66,508,828,10,,,,
2026-01-06T15:16:49.960635,1,26,2,1,B,2,3,66,508,828,10,26,1465,1785,10
2026-01-06T15:16:49.960758,1,26,1,2,A,3,4,66,508,828,10,,,,
2026-01-06T15:16:49.960791,1,26,2,1,B,3,4,66,508,828,10,60,1455,1775,20
2026-01-06T15:16:49.960906,1,26,1,2,A,4,5,66,508,828,10,,,,
2026-01-06T15:16:49.960938,1,26,2,1,B,4,5,66,508,828,10,56,1270,1590,30
2026-01-06T15:16:49.961065,1,26,1,2,A,5,6,66,508,828,10,,,,
2026-01-06T15:16:49.961099,1,26,2,1,B,5,6,66,508,828,10,89,1275,1595,10
2026-01-06T15:16:49.961213,1,26,1,2,A,6,7,66,508,828,10,,,,
2026-01-06T15:16:49.961249,1,26,2,1,B,6,7,66,508,828,10,3,1087,1407,10
2026-01-06T15:16:49.961362,1,26,1,2,A,7,8,66,508,828,10,,,,
2026-01-06T15:16:49.961397,1,26,2,1,B,7,8,66,508,828,10,7,993,1313,20
2026-01-06T15:16:49.961512,1,26,1,2,A,8,9,66,508,828,10,,,,
2026-01-06T15:16:49.961546,1,26,2,1,B,8,9,66,508,828,10,49,887,1207,10
2026-01-06T15:16:49.961656,1,26,1,2,A,9,10,66,508,828,10,,,,
2026-01-06T15:16:49.961693,1,26,2,1,B,9,10,66,508,828,10,69,600,920,10
2026-01-06T15:16:49.962405,1,27,1,6,A,0,1,66,508,828,10,,,,
2026-01-06T15:16:50.004067,1,28,1,2,A,0,1,30,223,543,10,,,,
2026-01-06T15:16:50.040543,1,29,1,5,A,0,1,30,223,543,10,,,,
2026-01-06T15:16:50.087358,1,30,1,3,A,0,1,30,223,543,10,,,,
2026-01-06T15:16:50.130787,1,30,3,1,B,0,1,30,223,543,10,25,2424,2744,40
2026-01-06T15:16:50.146311,1,30,1,3,A,1,2,30,223,543,10,,,,
2026-01-06T15:16:50.146375,1,30,3,1,B,1,2,30,223,543,10,13,2325,2645,30
2026-01-06T15:16:50.146530,1,30,1,3,A,2,3,30,223,543,10,,,,
2026-01-06T15:16:50.146573,1,30,3,1,B,2,3,30,223,543,10,70,2241,2561,30
2026-01-06T15:16:50.146699,1,30,1,3,A,3,4,30,223,543,10,,,,
2026-01-06T15:16:50.146734,1,30,3,1,B,3,4,30,223,543,10,50,2212,2532,10
2026-01-06T15:16:50.146853,1,30,1,3,A,4,5,30,223,543,10,,,,
2026-01-06T15:16:50.146887,1,30,3,1,B,4,5,30,223,543,10,15,2136,2456,40
2026-01-06T15:16:50.147001,1,30,1,3,A,5,6,30,223,543,10,,,,
2026-01-06T15:16:50.147034,1,30,3,1,B,5,6,30,223,543,10,40,1739,2059,10
2026-01-06T15:16:50.147150,1,30,1,3,A,6,7,30,223,543,10,,,,
2026-01-06T15:16:50.147187,1,30,3,1,B,6,7,30,223,543,10,57,1645,1965,40
2026-01-06T15:16:50.147300,1,30,1,3,A,7,8,30,223,543,10,,,,
2026-01-06T15:16:50.147332,1,30,3,1,B,7,8,30,223,543,10,19,1757,2077,10
2026-01-06T15:16:50.147442,1,30,1,3,A,8,9,30,223,543,10,,,,
2026-01-06T15:16:50.147485,1,30,3,1,B,8,9,30,223,543,10,18,1662,1982,20
2026-01-06T15:16:50.147598,1,30,1,3,A,9,10,30,223,543,10,,,,
2026-01-06T15:16:50.147629,1,30,3,1,B,9,10,30,223,543,10,23,1563,1883,10
2026-01-06T15:16:50.148005,1,31,1,0,A,0,1,30,223,543,10,,,,
2026-01-06T15:16:50.159050,1,32,1,4,A,0,1,30,223,543,10,,,,
2026-01-06T15:16:50.210839,1,33,1,6,A,0,1,30,223,543,10,,,,
2026-01-06T15:16:50.254981,1,34,1,2,A,0,1,20,10,330,10,,,,
2026-01-06T15:16:50.294198,1,35,1,5,A,0,1,20,10,330,10,,,,
2026-01-06T15:16:50.343489,1,36,1,3,A,0,1,20,10,330,10,,,,
2026-01-06T15:16:50.387089,1,36,3,1,B,0,1,20,10,330,10,25,2424,2744,40
2026-01-06T15:16:50.402518,1,36,1,3,A,1,2,20,10,330,10,,,,
2026-01-06T15:16:50.402581,1,36,3,1,B,1,2,20,10,330,10,13,2325,2645,30
2026-01-06T15:16:50.402735,1,36,1,3,A,2,3,20,10,330,10,,,,
2026-01-06T15:16:50.402775,1,36,3,1,B,2,3,20,10,330,10,70,2241,2561,30
2026-01-06T15:16:50.402897,1,36,1,3,A,3,4,20,10,330,10,,,,
2026-01-06T15:16:50.402935,1,36,3,1,B,3,4,20,10,330,10,50,2212,2532,10
2026-01-06T15:16:50.403051,1,36,1,3,A,4,5,20,10,330,10,,,,
2026-01-06T15:16:50.403084,1,36,3,1,B,4,5,20,10,330,10,15,2136,2456,40
2026-01-06T15:16:50.403198,1,36,1,3,A,5,6,20,10,330,10,,,,
2026-01-06T15:16:50.403231,1,36,3,1,B,5,6,20,10,330,10,40,1739,2059,10
2026-01-06T15:16:50.403343,1,36,1,3,A,6,7,20,10,330,10,,,,
2026-01-06T15:16:50.403375,1,36,3,1,B,6,7,20,10,330,10,57,1645,1965,40
2026-01-06T15:16:50.403501,1,36,1,3,A,7,8,20,10,330,10,,,,
2026-01-06T15:16:50.403541,1,36,3,1,B,7,8,20,10,330,10,19,1757,2077,10
2026-01-06T15:16:50.403655,1,36,1,3,A,8,9,20,10,330,10,,,,
2026-01-06T15:16:50.403686,1,36,3,1,B,8,9,20,10,330,10,18,1662,1982,20
2026-01-06T15:16:50.403803,1,36,1,3,A,9,10,20,10,330,10,,,,
2026-01-06T15:16:50.403836,1,36,3,1,B,9,10,20,10,330,10,23,1563,1883,10
2026-01-06T15:16:50.404225,1,37,1,0,A,0,1,20,10,330,10,,,,
2026-01-06T15:16:50.412884,1,38,1,4,A,0,1,20,10,330,10,,,,
2026-01-06T15:16:50.464761,1,39,1,6,A,0,1,20,10,330,10,,,,
2026-01-06T15:16:50.509035,1,40,1,3,A,0,1,75,38,358,20,,,,
2026-01-06T15:16:50.552301,1,40,3,1,B,0,1,75,38,358,20,25,2424,2744,40
2026-01-06T15:16:50.568075,1,41,1,0,A,0,1,75,38,358,20,,,,
2026-01-06T15:16:50.576653,1,42,1,4,A,0,1,75,38,358,20,,,,
2026-01-06T15:16:50.628157,1,43,1,6,A,0,1,75,38,358,20,,,,
2026-01-06T15:16:50.672789,1,44,2,4,A,0,1,16,1854,2174,40,,,,
2026-01-06T15:16:50.771795,1,44,4,2,B,0,1,16,1854,2174,40,77,2820,3140,10
2026-01-06T15:16:50.808843,1,45,2,3,A,0,1,83,1752,2072,10,,,,
2026-01-06T15:16:50.852155,1,45,3,2,B,0,1,83,1752,2072,10,25,2424,2744,40
2026-01-06T15:16:50.889059,1,46,2,6,A,0,1,83,1752,2072,10,,,,
2026-01-06T15:16:50.972737,1,46,6,2,B,0,1,83,1752,2072,10,87,2955,3275,20
2026-01-06T15:16:51.009826,1,47,2,5,A,0,1,83,1752,2072,10,,,,
2026-01-06T15:16:51.103654,1,47,5,2,B,0,1,83,1752,2072,10,90,2959,3279,10
2026-01-06T15:16:51.140833,1,48,2,3,A,0,1,26,1465,1785,10,,,,
2026-01-06T15:16:51.184379,1,48,3,2,B,0,1,26,1465,1785,10,25,2424,2744,40
2026-01-06T15:16:51.221377,1,49,2,6,A,0,1,26,1465,1785,10,,,,
2026-01-06T15:16:51.305269,1,49,6,2,B,0,1,26,1465,1785,10,87,2955,3275,20
2026-01-06T15:16:51.342393,1,50,2,4,A,0,1,26,1465,1785,10,,,,
2026-01-06T15:16:51.436485,1,50,4,2,B,0,1,26,1465,1785,10,77,2820,3140,10
2026-01-06T15:16:51.473640,1,51,2,3,A,0,1,60,1455,1775,20,,,,
2026-01-06T15:16:51.516934,1,51,3,2,B,0,1,60,1455,1775,20,25,2424,2744,40
2026-01-06T15:16:51.553721,1,52,2,6,A,0,1,60,1455,1775,20,,,,
2026-01-06T15:16:51.637093,1,52,6,2,B,0,1,60,1455,1775,20,87,2955,3275,20
2026-01-06T15:16:51.673893,1,53,2,4,A,0,1,60,1455,1775,20,,,,
2026-01-06T15:16:51.767650,1,53,4,2,B,0,1,60,1455,1775,20,77,2820,3140,10
2026-01-06T15:16:51.804596,1,54,2,5,A,0,1,60,1455,1775,20,,,,
2026-01-06T15:16:51.854139,1,55,2,5,A,0,1,56,1270,1590,30,,,,
2026-01-06T15:16:51.903802,1,56,2,3,A,0,1,56,1270,1590,30,,,,
2026-01-06T15:16:51.947079,1,56,3,2,B,0,1,56,1270,1590,30,25,2424,2744,40
2026-01-06T15:16:51.983834,1,57,2,6,A,0,1,56,1270,1590,30,,,,
2026-01-06T15:16:52.067526,1,57,6,2,B,0,1,56,1270,1590,30,87,2955,3275,20
2026-01-06T15:16:52.104639,1,58,2,4,A,0,1,56,1270,1590,30,,,,
2026-01-06T15:16:52.198638,1,58,4,2,B,0,1,56,1270,1590,30,77,2820,3140,10
2026-01-06T15:16:52.235595,1,59,2,3,A,0,1,89,1275,1595,10,,,,
2026-01-06T15:16:52.278722,1,59,3,2,B,0,1,89,1275,1595,10,25,2424,2744,40
2026-01-06T15:16:52.314157,1,59,2,3,A,1,2,89,1275,1595,10,,,,
2026-01-06T15:16:52.314230,1,59,3,2,B,1,2,89,1275,1595,10,13,2325,2645,30
2026-01-06T15:16:52.314379,1,59,2,3,A,2,3,89,1275,1595,10,,,,
2026-01-06T15:16:52.314419,1,59,3,2,B,2,3,89,1275,1595,10,70,2241,2561,30
2026-01-06T15:16:52.314549,1,59,2,3,A,3,4,89,1275,1595,10,,,,
2026-01-06T15:16:52.314586,1,59,3,2,B,3,4,89,1275,1595,10,50,2212,2532,10
2026-01-06T15:16:52.314704,1,59,2,3,A,4,5,89,1275,1595,10,,,,
2026-01-06T15:16:52.314737,1,59,3,2,B,4,5,89,1275,1595,10,15,2136,2456,40
2026-01-06T15:16:52.314850,1,59,2,3,A,5,6,89,1275,1595,10,,,,
2026-01-06T15:16:52.314882,1,59,3,2,B,5,6,89,1275,1595,10,40,1739,2059,10
2026-01-06T15:16:52.314992,1,59,2,3,A,6,7,89,1275,1595,10,,,,
2026-01-06T15:16:52.315024,1,59,3,2,B,6,7,89,1275,1595,10,57,1645,1965,40
2026-01-06T15:16:52.315133,1,59,2,3,A,7,8,89,1275,1595,10,,,,
2026-01-06T15:16:52.315163,1,59,3,2,B,7,8,89,1275,1595,10,19,1757,2077,10
2026-01-06T15:16:52.315272,1,59,2,3,A,8,9,89,1275,1595,10,,,,
2026-01-06T15:16:52.315302,1,59,3,2,B,8,9,89,1275,1595,10,18,1662,1982,20
2026-01-06T15:16:52.315411,1,59,2,3,A,9,10,89,1275,1595,10,,,,
2026-01-06T15:16:52.315443,1,59,3,2,B,9,10,89,1275,1595,10,23,1563,1883,10
2026-01-06T15:16:52.316728,1,60,2,6,A,0,1,89,1275,1595,10,,,,
2026-01-06T15:16:52.400212,1,60,6,2,B,0,1,89,1275,1595,10,87,2955,3275,20
2026-01-06T15:16:52.435683,1,60,2,6,A,1,2,89,1275,1595,10,,,,
2026-01-06T15:16:52.435747,1,60,6,2,B,1,2,89,1275,1595,10,48,2776,3096,10
2026-01-06T15:16:52.435897,1,60,2,6,A,2,3,89,1275,1595,10,,,,
2026-01-06T15:16:52.435935,1,60,6,2,B,2,3,89,1275,1595,10,8,2807,3127,20
2026-01-06T15:16:52.436057,1,60,2,6,A,3,4,89,1275,1595,10,,,,
2026-01-06T15:16:52.436091,1,60,6,2,B,3,4,89,1275,1595,10,11,2618,2938,10
2026-01-06T15:16:52.436208,1,60,2,6,A,4,5,89,1275,1595,10,,,,
2026-01-06T15:16:52.436241,1,60,6,2,B,4,5,89,1275,1595,10,9,2521,2841,10
2026-01-06T15:16:52.436355,1,60,2,6,A,5,6,89,1275,1595,10,,,,
2026-01-06T15:16:52.436387,1,60,6,2,B,5,6,89,1275,1595,10,52,2305,2625,10
2026-01-06T15:16:52.436503,1,60,2,6,A,6,7,89,1275,1595,10,,,,
2026-01-06T15:16:52.436537,1,60,6,2,B,6,7,89,1275,1595,10,51,2120,2440,10
2026-01-06T15:16:52.436649,1,60,2,6,A,7,8,89,1275,1595,10,,,,
2026-01-06T15:16:52.436680,1,60,6,2,B,7,8,89,1275,1595,10,12,2039,2359,20
2026-01-06T15:16:52.436790,1,60,2,6,A,8,9,89,1275,1595,10,,,,
2026-01-06T15:16:52.436821,1,60,6,2,B,8,9,89,1275,1595,10,76,2051,2371,10
2026-01-06T15:16:52.436967,1,60,2,6,A,9,10,89,1275,1595,10,,,,
2026-01-06T15:16:52.437010,1,60,6,2,B,9,10,89,1275,1595,10,44,1833,2153,10
2026-01-06T15:16:52.438403,1,61,2,4,A,0,1,89,1275,1595,10,,,,
2026-01-06T15:16:52.532043,1,61,4,2,B,0,1,89,1275,1595,10,77,2820,3140,10
2026-01-06T15:16:52.567629,1,61,2,4,A,1,2,89,1275,1595,10,,,,
2026-01-06T15:16:52.567693,1,61,4,2,B,1,2,89,1275,1595,10,81,2623,2943,30
2026-01-06T15:16:52.567843,1,61,2,4,A,2,3,89,1275,1595,10,,,,
2026-01-06T15:16:52.567881,1,61,4,2,B,2,3,89,1275,1595,10,43,2493,2813,10
2026-01-06T15:16:52.568003,1,61,2,4,A,3,4,89,1275,1595,10,,,,
2026-01-06T15:16:52.568038,1,61,4,2,B,3,4,89,1275,1595,10,79,2528,2848,10
2026-01-06T15:16:52.568152,1,61,2,4,A,4,5,89,1275,1595,10,,,,
2026-01-06T15:16:52.568184,1,61,4,2,B,4,5,89,1275,1595,10,80,2433,2753,10
2026-01-06T15:16:52.568300,1,61,2,4,A,5,6,89,1275,1595,10,,,,
2026-01-06T15:16:52.568332,1,61,4,2,B,5,6,89,1275,1595,10,71,2146,2466,20
2026-01-06T15:16:52.568446,1,61,2,4,A,6,7,89,1275,1595,10,,,,
2026-01-06T15:16:52.568489,1,61,4,2,B,6,7,89,1275,1595,10,45,2025,2345,10
2026-01-06T15:16:52.568606,1,61,2,4,A,7,8,89,1275,1595,10,,,,
2026-01-06T15:16:52.568637,1,61,4,2,B,7,8,89,1275,1595,10,14,1946,2266,10
2026-01-06T15:16:52.568747,1,61,2,4,A,8,9,89,1275,1595,10,,,,
2026-01-06T15:16:52.568777,1,61,4,2,B,8,9,89,1275,1595,10,88,1466,1786,30
2026-01-06T15:16:52.568886,1,61,2,4,A,9,10,89,1275,1595,10,,,,
2026-01-06T15:16:52.568916,1,61,4,2,B,9,10,89,1275,1595,10,59,1550,1870,10
2026-01-06T15:16:52.570358,1,62,2,3,A,0,1,3,1087,1407,10,,,,
2026-01-06T15:16:52.613623,1,62,3,2,B,0,1,3,1087,1407,10,25,2424,2744,40
2026-01-06T15:16:52.649217,1,62,2,3,A,1,2,3,1087,1407,10,,,,
2026-01-06T15:16:52.649290,1,62,3,2,B,1,2,3,1087,1407,10,13,2325,2645,30
2026-01-06T15:16:52.649442,1,62,2,3,A,2,3,3,1087,1407,10,,,,
2026-01-06T15:16:52.649487,1,62,3,2,B,2,3,3,1087,1407,10,70,2241,2561,30
2026-01-06T15:16:52.649616,1,62,2,3,A,3,4,3,1087,1407,10,,,,
2026-01-06T15:16:52.649651,1,62,3,2,B,3,4,3,1087,1407,10,50,2212,2532,10
2026-01-06T15:16:52.649768,1,62,2,3,A,4,5,3,1087,1407,10,,,,
2026-01-06T15:16:52.649801,1,62,3,2,B,4,5,3,1087,1407,10,15,2136,2456,40
2026-01-06T15:16:52.649914,1,62,2,3,A,5,6,3,1087,1407,10,,,,
2026-01-06T15:16:52.649947,1,62,3,2,B,5,6,3,1087,1407,10,40,1739,2059,10
2026-01-06T15:16:52.650060,1,62,2,3,A,6,7,3,1087,1407,10,,,,
2026-01-06T15:16:52.650091,1,62,3,2,B,6,7,3,1087,1407,10,57,1645,1965,40
2026-01-06T15:16:52.650242,1,62,2,3,A,7,8,3,1087,1407,10,,,,
2026-01-06T15:16:52.650274,1,62,3,2,B,7,8,3,1087,1407,10,19,1757,2077,10
2026-01-06T15:16:52.650392,1,62,2,3,A,8,9,3,1087,1407,10,,,,
2026-01-06T15:16:52.650424,1,62,3,2,B,8,9,3,1087,1407,10,18,1662,1982,20
2026-01-06T15:16:52.650542,1,62,2,3,A,9,10,3,1087,1407,10,,,,
2026-01-06T15:16:52.650577,1,62,3,2,B,9,10,3,1087,1407,10,23,1563,1883,10
2026-01-06T15:16:52.651867,1,63,2,6,A,0,1,3,1087,1407,10,,,,
2026-01-06T15:16:52.732873,1,63,6,2,B,0,1,3,1087,1407,10,87,2955,3275,20
2026-01-06T15:16:52.768461,1,63,2,6,A,1,2,3,1087,1407,10,,,,
2026-01-06T15:16:52.768542,1,63,6,2,B,1,2,3,1087,1407,10,48,2776,3096,10
2026-01-06T15:16:52.768693,1,63,2,6,A,2,3,3,1087,1407,10,,,,
2026-01-06T15:16:52.768731,1,63,6,2,B,2,3,3,1087,1407,10,8,2807,3127,20
2026-01-06T15:16:52.768855,1,63,2,6,A,3,4,3,1087,1407,10,,,,
2026-01-06T15:16:52.768888,1,63,6,2,B,3,4,3,1087,1407,10,11,2618,2938,10
2026-01-06T15:16:52.769009,1,63,2,6,A,4,5,3,1087,1407,10,,,,
2026-01-06T15:16:52.769041,1,63,6,2,B,4,5,3,1087,1407,10,9,2521,2841,10
2026-01-06T15:16:52.769157,1,63,2,6,A,5,6,3,1087,1407,10,,,,
2026-01-06T15:16:52.769188,1,63,6,2,B,5,6,3,1087,1407,10,52,2305,2625,10
