timestamp,global_step,negotiation_id,sender_vehicle_id,recipient_vehicle_id,role,mechanism_step,agent_offer_number,taskA_id,taskA_ready_time,taskA_due_date,taskA_weight,taskB_id,taskB_ready_time,taskB_due_date,taskB_weight
2026-01-07T09:14:49.069753,3,244,5,7,A,6,7,32,621,741,10,,,,
2026-01-07T09:14:49.069782,3,244,7,5,B,6,7,32,621,741,10,96,562,682,26
2026-01-07T09:14:49.069894,3,244,5,7,A,7,8,32,621,741,10,,,,
2026-01-07T09:14:49.069924,3,244,7,5,B,7,8,32,621,741,10,46,489,609,10
2026-01-07T09:14:49.070037,3,244,5,7,A,8,9,32,621,741,10,,,,
2026-01-07T09:14:49.070067,3,244,7,5,B,8,9,32,621,741,10,6,388,508,20
2026-01-07T09:14:49.070177,3,244,5,7,A,9,10,32,621,741,10,,,,
2026-01-07T09:14:49.070206,3,244,7,5,B,9,10,32,621,741,10,79,352,472,30
2026-01-07T09:14:49.071577,3,245,5,6,A,0,1,97,547,667,35,,,,
2026-01-07T09:14:49.102937,3,246,5,7,A,0,1,97,547,667,35,,,,
2026-01-07T09:14:49.177440,3,246,7,5,B,0,1,97,547,667,35,25,784,904,20
2026-01-07T09:14:49.217364,3,246,5,7,A,1,2,97,547,667,35,,,,
2026-01-07T09:14:49.217426,3,246,7,5,B,1,2,97,547,667,35,77,764,884,7
2026-01-07T09:14:49.217587,3,246,5,7,A,2,3,97,547,667,35,,,,
2026-01-07T09:14:49.217626,3,246,7,5,B,2,3,97,547,667,35,48,732,852,10
2026-01-07T09:14:49.217747,3,246,5,7,A,3,4,97,547,667,35,,,,
2026-01-07T09:14:49.217780,3,246,7,5,B,3,4,97,547,667,35,89,713,833,25
2026-01-07T09:14:49.217895,3,246,5,7,A,4,5,97,547,667,35,,,,
2026-01-07T09:14:49.217925,3,246,7,5,B,4,5,97,547,667,35,4,644,764,40
2026-01-07T09:14:49.218036,3,246,5,7,A,5,6,97,547,667,35,,,,
2026-01-07T09:14:49.218066,3,246,7,5,B,5,6,97,547,667,35,56,557,677,19
2026-01-07T09:14:49.218175,3,246,5,7,A,6,7,97,547,667,35,,,,
2026-01-07T09:14:49.218205,3,246,7,5,B,6,7,97,547,667,35,96,562,682,26
2026-01-07T09:14:49.218312,3,246,5,7,A,7,8,97,547,667,35,,,,
2026-01-07T09:14:49.218341,3,246,7,5,B,7,8,97,547,667,35,46,489,609,10
2026-01-07T09:14:49.218448,3,246,5,7,A,8,9,97,547,667,35,,,,
2026-01-07T09:14:49.218482,3,246,7,5,B,8,9,97,547,667,35,6,388,508,20
2026-01-07T09:14:49.218592,3,246,5,7,A,9,10,97,547,667,35,,,,
2026-01-07T09:14:49.218621,3,246,7,5,B,9,10,97,547,667,35,79,352,472,30
2026-01-07T09:14:49.219606,3,247,5,3,A,0,1,97,547,667,35,,,,
2026-01-07T09:14:49.243525,3,248,5,4,A,0,1,66,566,686,16,,,,
2026-01-07T09:14:49.287221,3,249,5,7,A,0,1,66,566,686,16,,,,
2026-01-07T09:14:49.361659,3,249,7,5,B,0,1,66,566,686,16,25,784,904,20
2026-01-07T09:14:49.401668,3,249,5,7,A,1,2,66,566,686,16,,,,
2026-01-07T09:14:49.401734,3,249,7,5,B,1,2,66,566,686,16,77,764,884,7
2026-01-07T09:14:49.401879,3,249,5,7,A,2,3,66,566,686,16,,,,
2026-01-07T09:14:49.401914,3,249,7,5,B,2,3,66,566,686,16,48,732,852,10
2026-01-07T09:14:49.402034,3,249,5,7,A,3,4,66,566,686,16,,,,
2026-01-07T09:14:49.402066,3,249,7,5,B,3,4,66,566,686,16,89,713,833,25
2026-01-07T09:14:49.402179,3,249,5,7,A,4,5,66,566,686,16,,,,
2026-01-07T09:14:49.402209,3,249,7,5,B,4,5,66,566,686,16,4,644,764,40
2026-01-07T09:14:49.402318,3,249,5,7,A,5,6,66,566,686,16,,,,
2026-01-07T09:14:49.402347,3,249,7,5,B,5,6,66,566,686,16,56,557,677,19
2026-01-07T09:14:49.402454,3,249,5,7,A,6,7,66,566,686,16,,,,
2026-01-07T09:14:49.402488,3,249,7,5,B,6,7,66,566,686,16,96,562,682,26
2026-01-07T09:14:49.402598,3,249,5,7,A,7,8,66,566,686,16,,,,
2026-01-07T09:14:49.402628,3,249,7,5,B,7,8,66,566,686,16,46,489,609,10
2026-01-07T09:14:49.402734,3,249,5,7,A,8,9,66,566,686,16,,,,
2026-01-07T09:14:49.402764,3,249,7,5,B,8,9,66,566,686,16,6,388,508,20
2026-01-07T09:14:49.402872,3,249,5,7,A,9,10,66,566,686,16,,,,
2026-01-07T09:14:49.402901,3,249,7,5,B,9,10,66,566,686,16,79,352,472,30
2026-01-07T09:14:49.404106,3,250,5,2,A,0,1,66,566,686,16,,,,
2026-01-07T09:14:49.430415,3,251,5,6,A,0,1,66,566,686,16,,,,
2026-01-07T09:14:49.497411,3,251,6,5,B,0,1,66,566,686,16,13,653,773,10
2026-01-07T09:14:49.537392,3,251,5,6,A,1,2,66,566,686,16,,,,
2026-01-07T09:14:49.537454,3,251,6,5,B,1,2,66,566,686,16,74,645,765,8
2026-01-07T09:14:49.537604,3,251,5,6,A,2,3,66,566,686,16,,,,
2026-01-07T09:14:49.537643,3,251,6,5,B,2,3,66,566,686,16,55,599,719,16
2026-01-07T09:14:49.537761,3,251,5,6,A,3,4,66,566,686,16,,,,
2026-01-07T09:14:49.537792,3,251,6,5,B,3,4,66,566,686,16,43,574,694,20
2026-01-07T09:14:49.537903,3,251,5,6,A,4,5,66,566,686,16,,,,
2026-01-07T09:14:49.537933,3,251,6,5,B,4,5,66,566,686,16,37,557,677,10
2026-01-07T09:14:49.538041,3,251,5,6,A,5,6,66,566,686,16,,,,
2026-01-07T09:14:49.538070,3,251,6,5,B,5,6,66,566,686,16,3,471,591,10
2026-01-07T09:14:49.538176,3,251,5,6,A,6,7,66,566,686,16,,,,
2026-01-07T09:14:49.538204,3,251,6,5,B,6,7,66,566,686,16,18,335,455,20
2026-01-07T09:14:49.538309,3,251,5,6,A,7,8,66,566,686,16,,,,
2026-01-07T09:14:49.538337,3,251,6,5,B,7,8,66,566,686,16,99,308,428,15
2026-01-07T09:14:49.538440,3,251,5,6,A,8,9,66,566,686,16,,,,
2026-01-07T09:14:49.538467,3,251,6,5,B,8,9,66,566,686,16,12,223,343,20
2026-01-07T09:14:49.538580,3,251,5,6,A,9,10,66,566,686,16,,,,
2026-01-07T09:14:49.538609,3,251,6,5,B,9,10,66,566,686,16,30,246,366,10
2026-01-07T09:14:49.539238,3,252,5,8,A,0,1,66,566,686,16,,,,
2026-01-07T09:14:49.561690,3,252,8,5,B,0,1,66,566,686,16,58,782,902,20
2026-01-07T09:14:49.601658,3,252,5,8,A,1,2,66,566,686,16,,,,
2026-01-07T09:14:49.601717,3,252,8,5,B,1,2,66,566,686,16,17,703,823,20
2026-01-07T09:14:49.601868,3,252,5,8,A,2,3,66,566,686,16,,,,
2026-01-07T09:14:49.601903,3,252,8,5,B,2,3,66,566,686,16,61,258,378,9
2026-01-07T09:14:49.602022,3,252,5,8,A,3,4,66,566,686,16,,,,
2026-01-07T09:14:49.602053,3,252,8,5,B,3,4,66,566,686,16,40,329,449,30
2026-01-07T09:14:49.602165,3,252,5,8,A,4,5,66,566,686,16,,,,
2026-01-07T09:14:49.602194,3,252,8,5,B,4,5,66,566,686,16,,,,
2026-01-07T09:14:49.602294,3,252,5,8,A,5,6,66,566,686,16,,,,
2026-01-07T09:14:49.602322,3,252,8,5,B,5,6,66,566,686,16,,,,
2026-01-07T09:14:49.602422,3,252,5,8,A,6,7,66,566,686,16,,,,
2026-01-07T09:14:49.602450,3,252,8,5,B,6,7,66,566,686,16,,,,
2026-01-07T09:14:49.602556,3,252,5,8,A,7,8,66,566,686,16,,,,
2026-01-07T09:14:49.602586,3,252,8,5,B,7,8,66,566,686,16,,,,
2026-01-07T09:14:49.602682,3,252,5,8,A,8,9,66,566,686,16,,,,
2026-01-07T09:14:49.602709,3,252,8,5,B,8,9,66,566,686,16,,,,
2026-01-07T09:14:49.602800,3,252,5,8,A,9,10,66,566,686,16,,,,
2026-01-07T09:14:49.602827,3,252,8,5,B,9,10,66,566,686,16,,,,
2026-01-07T09:14:49.604191,3,253,5,6,A,0,1,20,537,657,10,,,,
2026-01-07T09:14:49.666311,3,253,6,5,B,0,1,20,537,657,10,13,653,773,10
2026-01-07T09:14:49.706287,3,253,5,6,A,1,2,20,537,657,10,,,,
2026-01-07T09:14:49.706348,3,253,6,5,B,1,2,20,537,657,10,74,645,765,8
2026-01-07T09:14:49.706499,3,253,5,6,A,2,3,20,537,657,10,,,,
2026-01-07T09:14:49.706537,3,253,6,5,B,2,3,20,537,657,10,55,599,719,16
2026-01-07T09:14:49.706658,3,253,5,6,A,3,4,20,537,657,10,,,,
2026-01-07T09:14:49.706689,3,253,6,5,B,3,4,20,537,657,10,43,574,694,20
2026-01-07T09:14:49.706799,3,253,5,6,A,4,5,20,537,657,10,,,,
2026-01-07T09:14:49.706829,3,253,6,5,B,4,5,20,537,657,10,37,557,677,10
2026-01-07T09:14:49.706938,3,253,5,6,A,5,6,20,537,657,10,,,,
2026-01-07T09:14:49.706966,3,253,6,5,B,5,6,20,537,657,10,3,471,591,10
2026-01-07T09:14:49.707074,3,253,5,6,A,6,7,20,537,657,10,,,,
2026-01-07T09:14:49.707103,3,253,6,5,B,6,7,20,537,657,10,18,335,455,20
2026-01-07T09:14:49.707211,3,253,5,6,A,7,8,20,537,657,10,,,,
2026-01-07T09:14:49.707240,3,253,6,5,B,7,8,20,537,657,10,99,308,428,15
2026-01-07T09:14:49.707347,3,253,5,6,A,8,9,20,537,657,10,,,,
2026-01-07T09:14:49.707375,3,253,6,5,B,8,9,20,537,657,10,12,223,343,20
2026-01-07T09:14:49.707496,3,253,5,6,A,9,10,20,537,657,10,,,,
2026-01-07T09:14:49.707529,3,253,6,5,B,9,10,20,537,657,10,30,246,366,10
2026-01-07T09:14:49.708932,3,254,5,7,A,0,1,20,537,657,10,,,,
2026-01-07T09:14:49.783393,3,254,7,5,B,0,1,20,537,657,10,25,784,904,20
2026-01-07T09:14:49.823543,3,254,5,7,A,1,2,20,537,657,10,,,,
2026-01-07T09:14:49.823604,3,254,7,5,B,1,2,20,537,657,10,77,764,884,7
2026-01-07T09:14:49.823748,3,254,5,7,A,2,3,20,537,657,10,,,,
2026-01-07T09:14:49.823784,3,254,7,5,B,2,3,20,537,657,10,48,732,852,10
2026-01-07T09:14:49.823903,3,254,5,7,A,3,4,20,537,657,10,,,,
2026-01-07T09:14:49.823935,3,254,7,5,B,3,4,20,537,657,10,89,713,833,25
2026-01-07T09:14:49.824048,3,254,5,7,A,4,5,20,537,657,10,,,,
2026-01-07T09:14:49.824079,3,254,7,5,B,4,5,20,537,657,10,4,644,764,40
2026-01-07T09:14:49.824186,3,254,5,7,A,5,6,20,537,657,10,,,,
2026-01-07T09:14:49.824215,3,254,7,5,B,5,6,20,537,657,10,56,557,677,19
2026-01-07T09:14:49.824323,3,254,5,7,A,6,7,20,537,657,10,,,,
2026-01-07T09:14:49.824352,3,254,7,5,B,6,7,20,537,657,10,96,562,682,26
2026-01-07T09:14:49.824457,3,254,5,7,A,7,8,20,537,657,10,,,,
2026-01-07T09:14:49.824493,3,254,7,5,B,7,8,20,537,657,10,46,489,609,10
2026-01-07T09:14:49.824602,3,254,5,7,A,8,9,20,537,657,10,,,,
2026-01-07T09:14:49.824631,3,254,7,5,B,8,9,20,537,657,10,6,388,508,20
2026-01-07T09:14:49.824739,3,254,5,7,A,9,10,20,537,657,10,,,,
2026-01-07T09:14:49.824768,3,254,7,5,B,9,10,20,537,657,10,79,352,472,30
2026-01-07T09:14:49.825775,3,255,5,3,A,0,1,20,537,657,10,,,,
2026-01-07T09:14:49.849872,3,256,5,4,A,0,1,20,537,657,10,,,,
2026-01-07T09:14:49.896261,3,257,5,6,A,0,1,10,519,639,30,,,,
2026-01-07T09:14:49.963729,3,257,6,5,B,0,1,10,519,639,30,13,653,773,10
2026-01-07T09:14:50.003897,3,257,5,6,A,1,2,10,519,639,30,,,,
2026-01-07T09:14:50.003957,3,257,6,5,B,1,2,10,519,639,30,74,645,765,8
2026-01-07T09:14:50.004101,3,257,5,6,A,2,3,10,519,639,30,,,,
2026-01-07T09:14:50.004143,3,257,6,5,B,2,3,10,519,639,30,55,599,719,16
2026-01-07T09:14:50.004263,3,257,5,6,A,3,4,10,519,639,30,,,,
2026-01-07T09:14:50.004295,3,257,6,5,B,3,4,10,519,639,30,43,574,694,20
2026-01-07T09:14:50.004408,3,257,5,6,A,4,5,10,519,639,30,,,,
2026-01-07T09:14:50.004438,3,257,6,5,B,4,5,10,519,639,30,37,557,677,10
2026-01-07T09:14:50.004556,3,257,5,6,A,5,6,10,519,639,30,,,,
2026-01-07T09:14:50.004589,3,257,6,5,B,5,6,10,519,639,30,3,471,591,10
2026-01-07T09:14:50.004701,3,257,5,6,A,6,7,10,519,639,30,,,,
2026-01-07T09:14:50.004732,3,257,6,5,B,6,7,10,519,639,30,18,335,455,20
2026-01-07T09:14:50.004843,3,257,5,6,A,7,8,10,519,639,30,,,,
2026-01-07T09:14:50.004872,3,257,6,5,B,7,8,10,519,639,30,99,308,428,15
2026-01-07T09:14:50.004982,3,257,5,6,A,8,9,10,519,639,30,,,,
2026-01-07T09:14:50.005011,3,257,6,5,B,8,9,10,519,639,30,12,223,343,20
2026-01-07T09:14:50.005120,3,257,5,6,A,9,10,10,519,639,30,,,,
2026-01-07T09:14:50.005148,3,257,6,5,B,9,10,10,519,639,30,30,246,366,10
2026-01-07T09:14:50.006571,3,258,5,7,A,0,1,10,519,639,30,,,,
2026-01-07T09:14:50.078549,3,258,7,5,B,0,1,10,519,639,30,25,784,904,20
2026-01-07T09:14:50.118631,3,258,5,7,A,1,2,10,519,639,30,,,,
2026-01-07T09:14:50.118693,3,258,7,5,B,1,2,10,519,639,30,77,764,884,7
2026-01-07T09:14:50.118838,3,258,5,7,A,2,3,10,519,639,30,,,,
2026-01-07T09:14:50.118874,3,258,7,5,B,2,3,10,519,639,30,48,732,852,10
2026-01-07T09:14:50.118997,3,258,5,7,A,3,4,10,519,639,30,,,,
2026-01-07T09:14:50.119029,3,258,7,5,B,3,4,10,519,639,30,89,713,833,25
2026-01-07T09:14:50.119143,3,258,5,7,A,4,5,10,519,639,30,,,,
2026-01-07T09:14:50.119174,3,258,7,5,B,4,5,10,519,639,30,4,644,764,40
2026-01-07T09:14:50.119284,3,258,5,7,A,5,6,10,519,639,30,,,,
2026-01-07T09:14:50.119314,3,258,7,5,B,5,6,10,519,639,30,56,557,677,19
2026-01-07T09:14:50.119422,3,258,5,7,A,6,7,10,519,639,30,,,,
2026-01-07T09:14:50.119451,3,258,7,5,B,6,7,10,519,639,30,96,562,682,26
2026-01-07T09:14:50.119565,3,258,5,7,A,7,8,10,519,639,30,,,,
2026-01-07T09:14:50.119598,3,258,7,5,B,7,8,10,519,639,30,46,489,609,10
2026-01-07T09:14:50.119711,3,258,5,7,A,8,9,10,519,639,30,,,,
2026-01-07T09:14:50.119741,3,258,7,5,B,8,9,10,519,639,30,6,388,508,20
2026-01-07T09:14:50.119852,3,258,5,7,A,9,10,10,519,639,30,,,,
2026-01-07T09:14:50.119882,3,258,7,5,B,9,10,10,519,639,30,79,352,472,30
2026-01-07T09:14:50.120874,3,259,5,3,A,0,1,10,519,639,30,,,,
2026-01-07T09:14:50.144490,3,260,5,2,A,0,1,10,519,639,30,,,,
2026-01-07T09:14:50.172528,3,261,5,8,A,0,1,10,519,639,30,,,,
2026-01-07T09:14:50.195104,3,261,8,5,B,0,1,10,519,639,30,58,782,902,20
2026-01-07T09:14:50.235105,3,261,5,8,A,1,2,10,519,639,30,,,,
2026-01-07T09:14:50.235167,3,261,8,5,B,1,2,10,519,639,30,17,703,823,20
2026-01-07T09:14:50.235312,3,261,5,8,A,2,3,10,519,639,30,,,,
2026-01-07T09:14:50.235347,3,261,8,5,B,2,3,10,519,639,30,61,258,378,9
2026-01-07T09:14:50.235466,3,261,5,8,A,3,4,10,519,639,30,,,,
2026-01-07T09:14:50.235506,3,261,8,5,B,3,4,10,519,639,30,40,329,449,30
2026-01-07T09:14:50.235620,3,261,5,8,A,4,5,10,519,639,30,,,,
2026-01-07T09:14:50.235649,3,261,8,5,B,4,5,10,519,639,30,,,,
2026-01-07T09:14:50.235748,3,261,5,8,A,5,6,10,519,639,30,,,,
2026-01-07T09:14:50.235776,3,261,8,5,B,5,6,10,519,639,30,,,,
2026-01-07T09:14:50.235872,3,261,5,8,A,6,7,10,519,639,30,,,,
2026-01-07T09:14:50.235899,3,261,8,5,B,6,7,10,519,639,30,,,,
2026-01-07T09:14:50.235994,3,261,5,8,A,7,8,10,519,639,30,,,,
2026-01-07T09:14:50.236020,3,261,8,5,B,7,8,10,519,639,30,,,,
2026-01-07T09:14:50.236115,3,261,5,8,A,8,9,10,519,639,30,,,,
2026-01-07T09:14:50.236142,3,261,8,5,B,8,9,10,519,639,30,,,,
2026-01-07T09:14:50.236238,3,261,5,8,A,9,10,10,519,639,30,,,,
2026-01-07T09:14:50.236265,3,261,8,5,B,9,10,10,519,639,30,,,,
2026-01-07T09:14:50.237878,3,262,5,4,A,0,1,86,349,469,28,,,,
2026-01-07T09:14:50.320289,3,262,4,5,B,0,1,86,349,469,28,24,681,801,10
2026-01-07T09:14:50.360465,3,262,5,4,A,1,2,86,349,469,28,,,,
2026-01-07T09:14:50.360531,3,262,4,5,B,1,2,86,349,469,28,60,694,814,17
2026-01-07T09:14:50.360673,3,262,5,4,A,2,3,86,349,469,28,,,,
2026-01-07T09:14:50.360710,3,262,4,5,B,2,3,86,349,469,28,54,601,721,16
2026-01-07T09:14:50.360838,3,262,5,4,A,3,4,86,349,469,28,,,,
2026-01-07T09:14:50.360870,3,262,4,5,B,3,4,86,349,469,28,68,612,732,21
2026-01-07T09:14:50.360984,3,262,5,4,A,4,5,86,349,469,28,,,,
2026-01-07T09:14:50.361014,3,262,4,5,B,4,5,86,349,469,28,26,529,649,30
2026-01-07T09:14:50.361123,3,262,5,4,A,5,6,86,349,469,28,,,,
2026-01-07T09:14:50.361153,3,262,4,5,B,5,6,86,349,469,28,34,487,607,30
2026-01-07T09:14:50.361261,3,262,5,4,A,6,7,86,349,469,28,,,,
2026-01-07T09:14:50.361291,3,262,4,5,B,6,7,86,349,469,28,50,507,627,30
2026-01-07T09:14:50.361398,3,262,5,4,A,7,8,86,349,469,28,,,,
2026-01-07T09:14:50.361426,3,262,4,5,B,7,8,86,349,469,28,41,376,496,20
2026-01-07T09:14:50.361537,3,262,5,4,A,8,9,86,349,469,28,,,,
2026-01-07T09:14:50.361569,3,262,4,5,B,8,9,86,349,469,28,85,344,464,2
2026-01-07T09:14:50.361677,3,262,5,4,A,9,10,86,349,469,28,,,,
2026-01-07T09:14:50.361705,3,262,4,5,B,9,10,86,349,469,28,51,326,446,19
2026-01-07T09:14:50.363077,3,263,5,6,A,0,1,86,349,469,28,,,,
2026-01-07T09:14:50.430347,3,263,6,5,B,0,1,86,349,469,28,13,653,773,10
2026-01-07T09:14:50.470569,3,263,5,6,A,1,2,86,349,469,28,,,,
2026-01-07T09:14:50.470631,3,263,6,5,B,1,2,86,349,469,28,74,645,765,8
2026-01-07T09:14:50.470779,3,263,5,6,A,2,3,86,349,469,28,,,,
2026-01-07T09:14:50.470816,3,263,6,5,B,2,3,86,349,469,28,55,599,719,16
2026-01-07T09:14:50.470936,3,263,5,6,A,3,4,86,349,469,28,,,,
2026-01-07T09:14:50.470968,3,263,6,5,B,3,4,86,349,469,28,43,574,694,20
2026-01-07T09:14:50.471081,3,263,5,6,A,4,5,86,349,469,28,,,,
2026-01-07T09:14:50.471111,3,263,6,5,B,4,5,86,349,469,28,37,557,677,10
2026-01-07T09:14:50.471221,3,263,5,6,A,5,6,86,349,469,28,,,,
2026-01-07T09:14:50.471250,3,263,6,5,B,5,6,86,349,469,28,3,471,591,10
2026-01-07T09:14:50.471365,3,263,5,6,A,6,7,86,349,469,28,,,,
2026-01-07T09:14:50.471395,3,263,6,5,B,6,7,86,349,469,28,18,335,455,20
2026-01-07T09:14:50.471509,3,263,5,6,A,7,8,86,349,469,28,,,,
2026-01-07T09:14:50.471540,3,263,6,5,B,7,8,86,349,469,28,99,308,428,15
2026-01-07T09:14:50.471649,3,263,5,6,A,8,9,86,349,469,28,,,,
2026-01-07T09:14:50.471677,3,263,6,5,B,8,9,86,349,469,28,12,223,343,20
2026-01-07T09:14:50.471784,3,263,5,6,A,9,10,86,349,469,28,,,,
2026-01-07T09:14:50.471812,3,263,6,5,B,9,10,86,349,469,28,30,246,366,10
2026-01-07T09:14:50.472805,3,264,5,3,A,0,1,86,349,469,28,,,,
2026-01-07T09:14:50.517545,3,264,3,5,B,0,1,86,349,469,28,49,440,560,10
2026-01-07T09:14:50.557796,3,264,5,3,A,1,2,86,349,469,28,,,,
2026-01-07T09:14:50.557857,3,264,3,5,B,1,2,86,349,469,28,57,397,517,23
2026-01-07T09:14:50.558003,3,264,5,3,A,2,3,86,349,469,28,,,,
2026-01-07T09:14:50.558037,3,264,3,5,B,2,3,86,349,469,28,94,392,512,23
2026-01-07T09:14:50.558158,3,264,5,3,A,3,4,86,349,469,28,,,,
2026-01-07T09:14:50.558188,3,264,3,5,B,3,4,86,349,469,28,87,359,479,13
2026-01-07T09:14:50.558300,3,264,5,3,A,4,5,86,349,469,28,,,,
2026-01-07T09:14:50.558329,3,264,3,5,B,4,5,86,349,469,28,16,255,375,20
2026-01-07T09:14:50.558437,3,264,5,3,A,5,6,86,349,469,28,,,,
2026-01-07T09:14:50.558465,3,264,3,5,B,5,6,86,349,469,28,44,217,337,10
2026-01-07T09:14:50.558586,3,264,5,3,A,6,7,86,349,469,28,,,,
2026-01-07T09:14:50.558615,3,264,3,5,B,6,7,86,349,469,28,29,194,314,10
2026-01-07T09:14:50.558726,3,264,5,3,A,7,8,86,349,469,28,,,,
2026-01-07T09:14:50.558754,3,264,3,5,B,7,8,86,349,469,28,95,100,220,6
2026-01-07T09:14:50.558862,3,264,5,3,A,8,9,86,349,469,28,,,,
2026-01-07T09:14:50.558890,3,264,3,5,B,8,9,86,349,469,28,72,60,180,8
2026-01-07T09:14:50.558996,3,264,5,3,A,9,10,86,349,469,28,,,,
2026-01-07T09:14:50.559023,3,264,3,5,B,9,10,86,349,469,28,,,,
2026-01-07T09:14:50.559855,3,265,5,1,A,0,1,86,349,469,28,,,,
2026-01-07T09:14:50.581359,3,266,5,4,A,0,1,53,375,495,5,,,,
2026-01-07T09:14:50.663981,3,266,4,5,B,0,1,53,375,495,5,24,681,801,10
2026-01-07T09:14:50.704198,3,266,5,4,A,1,2,53,375,495,5,,,,
2026-01-07T09:14:50.704258,3,266,4,5,B,1,2,53,375,495,5,60,694,814,17
2026-01-07T09:14:50.704403,3,266,5,4,A,2,3,53,375,495,5,,,,
2026-01-07T09:14:50.704440,3,266,4,5,B,2,3,53,375,495,5,54,601,721,16
2026-01-07T09:14:50.704565,3,266,5,4,A,3,4,53,375,495,5,,,,
2026-01-07T09:14:50.704606,3,266,4,5,B,3,4,53,375,495,5,68,612,732,21
2026-01-07T09:14:50.704722,3,266,5,4,A,4,5,53,375,495,5,,,,
2026-01-07T09:14:50.704753,3,266,4,5,B,4,5,53,375,495,5,26,529,649,30
2026-01-07T09:14:50.704864,3,266,5,4,A,5,6,53,375,495,5,,,,
2026-01-07T09:14:50.704893,3,266,4,5,B,5,6,53,375,495,5,34,487,607,30
2026-01-07T09:14:50.705001,3,266,5,4,A,6,7,53,375,495,5,,,,
2026-01-07T09:14:50.705031,3,266,4,5,B,6,7,53,375,495,5,50,507,627,30
2026-01-07T09:14:50.705136,3,266,5,4,A,7,8,53,375,495,5,,,,
2026-01-07T09:14:50.705164,3,266,4,5,B,7,8,53,375,495,5,41,376,496,20
2026-01-07T09:14:50.705271,3,266,5,4,A,8,9,53,375,495,5,,,,
2026-01-07T09:14:50.705299,3,266,4,5,B,8,9,53,375,495,5,85,344,464,2
2026-01-07T09:14:50.705406,3,266,5,4,A,9,10,53,375,495,5,,,,
2026-01-07T09:14:50.705434,3,266,4,5,B,9,10,53,375,495,5,51,326,446,19
2026-01-07T09:14:50.706788,3,267,5,6,A,0,1,53,375,495,5,,,,
2026-01-07T09:14:50.774121,3,267,6,5,B,0,1,53,375,495,5,13,653,773,10
2026-01-07T09:14:50.814540,3,267,5,6,A,1,2,53,375,495,5,,,,
2026-01-07T09:14:50.814604,3,267,6,5,B,1,2,53,375,495,5,74,645,765,8
2026-01-07T09:14:50.814751,3,267,5,6,A,2,3,53,375,495,5,,,,
2026-01-07T09:14:50.814786,3,267,6,5,B,2,3,53,375,495,5,55,599,719,16
2026-01-07T09:14:50.814907,3,267,5,6,A,3,4,53,375,495,5,,,,
2026-01-07T09:14:50.814938,3,267,6,5,B,3,4,53,375,495,5,43,574,694,20
2026-01-07T09:14:50.815052,3,267,5,6,A,4,5,53,375,495,5,,,,
2026-01-07T09:14:50.815082,3,267,6,5,B,4,5,53,375,495,5,37,557,677,10
2026-01-07T09:14:50.815192,3,267,5,6,A,5,6,53,375,495,5,,,,
2026-01-07T09:14:50.815221,3,267,6,5,B,5,6,53,375,495,5,3,471,591,10
2026-01-07T09:14:50.815330,3,267,5,6,A,6,7,53,375,495,5,,,,
2026-01-07T09:14:50.815358,3,267,6,5,B,6,7,53,375,495,5,18,335,455,20
2026-01-07T09:14:50.815466,3,267,5,6,A,7,8,53,375,495,5,,,,
2026-01-07T09:14:50.815503,3,267,6,5,B,7,8,53,375,495,5,99,308,428,15
2026-01-07T09:14:50.815613,3,267,5,6,A,8,9,53,375,495,5,,,,
2026-01-07T09:14:50.815641,3,267,6,5,B,8,9,53,375,495,5,12,223,343,20
2026-01-07T09:14:50.815750,3,267,5,6,A,9,10,53,375,495,5,,,,
2026-01-07T09:14:50.815779,3,267,6,5,B,9,10,53,375,495,5,30,246,366,10
2026-01-07T09:14:50.816771,3,268,5,3,A,0,1,53,375,495,5,,,,
2026-01-07T09:14:50.856835,3,268,3,5,B,0,1,53,375,495,5,49,440,560,10
2026-01-07T09:14:50.897085,3,268,5,3,A,1,2,53,375,495,5,,,,
2026-01-07T09:14:50.897146,3,268,3,5,B,1,2,53,375,495,5,57,397,517,23
2026-01-07T09:14:50.897290,3,268,5,3,A,2,3,53,375,495,5,,,,
2026-01-07T09:14:50.897325,3,268,3,5,B,2,3,53,375,495,5,94,392,512,23
2026-01-07T09:14:50.897444,3,268,5,3,A,3,4,53,375,495,5,,,,
2026-01-07T09:14:50.897481,3,268,3,5,B,3,4,53,375,495,5,87,359,479,13
2026-01-07T09:14:50.897598,3,268,5,3,A,4,5,53,375,495,5,,,,
2026-01-07T09:14:50.897628,3,268,3,5,B,4,5,53,375,495,5,16,255,375,20
2026-01-07T09:14:50.897738,3,268,5,3,A,5,6,53,375,495,5,,,,
2026-01-07T09:14:50.897768,3,268,3,5,B,5,6,53,375,495,5,44,217,337,10
2026-01-07T09:14:50.897879,3,268,5,3,A,6,7,53,375,495,5,,,,
2026-01-07T09:14:50.897909,3,268,3,5,B,6,7,53,375,495,5,29,194,314,10
2026-01-07T09:14:50.898020,3,268,5,3,A,7,8,53,375,495,5,,,,
2026-01-07T09:14:50.898049,3,268,3,5,B,7,8,53,375,495,5,95,100,220,6
2026-01-07T09:14:50.898156,3,268,5,3,A,8,9,53,375,495,5,,,,
2026-01-07T09:14:50.898184,3,268,3,5,B,8,9,53,375,495,5,72,60,180,8
2026-01-07T09:14:50.898291,3,268,5,3,A,9,10,53,375,495,5,,,,
2026-01-07T09:14:50.898319,3,268,3,5,B,9,10,53,375,495,5,,,,
