timestamp,global_step,negotiation_id,sender_vehicle_id,recipient_vehicle_id,role,mechanism_step,agent_offer_number,taskA_id,taskA_ready_time,taskA_due_date,taskA_weight,taskB_id,taskB_ready_time,taskB_due_date,taskB_weight
2026-01-17T14:17:40.339110,15,30,1,0,A,0,1,35,0,905,20,,,,
2026-01-17T14:17:40.388167,15,30,0,1,B,0,1,35,0,905,20,100,810,930,3
2026-01-17T14:17:40.449590,15,31,1,2,A,0,1,44,217,337,10,,,,
2026-01-17T14:17:40.495583,15,32,1,3,A,0,1,44,217,337,10,,,,
2026-01-17T14:17:40.546470,15,32,3,1,B,0,1,44,217,337,10,58,782,902,20
2026-01-17T14:17:40.603278,15,33,1,4,A,0,1,44,217,337,10,,,,
2026-01-17T14:17:40.657556,15,33,4,1,B,0,1,44,217,337,10,43,0,911,20
2026-01-17T14:17:40.713113,15,34,1,0,A,0,1,44,217,337,10,,,,
2026-01-17T14:17:40.755742,15,34,0,1,B,0,1,44,217,337,10,100,810,930,3
2026-01-17T14:17:40.825293,15,35,1,4,A,0,1,72,0,922,8,,,,
2026-01-17T14:17:40.883134,15,35,4,1,B,0,1,72,0,922,8,43,0,911,20
2026-01-17T14:17:40.954403,15,36,1,5,A,0,1,72,0,922,8,,,,
2026-01-17T14:17:41.009572,15,36,5,1,B,0,1,72,0,922,8,71,0,924,14
2026-01-17T14:17:41.066652,15,37,1,3,A,0,1,72,0,922,8,,,,
2026-01-17T14:17:41.112668,15,37,3,1,B,0,1,72,0,922,8,58,782,902,20
2026-01-17T14:17:41.169004,15,38,1,2,A,0,1,72,0,922,8,,,,
2026-01-17T14:17:41.254051,15,38,2,1,B,0,1,72,0,922,8,37,0,909,10
2026-01-17T14:17:41.315110,15,39,1,0,A,0,1,72,0,922,8,,,,
2026-01-17T14:17:41.361355,15,39,0,1,B,0,1,72,0,922,8,100,810,930,3
2026-01-17T14:17:41.425998,15,40,1,4,A,0,1,17,0,909,20,,,,
2026-01-17T14:17:41.480500,15,40,4,1,B,0,1,17,0,909,20,43,0,911,20
2026-01-17T14:17:41.537260,15,41,1,5,A,0,1,17,0,909,20,,,,
2026-01-17T14:17:41.586024,15,41,5,1,B,0,1,17,0,909,20,71,0,924,14
2026-01-17T14:17:41.642126,15,42,1,2,A,0,1,17,0,909,20,,,,
2026-01-17T14:17:41.693466,15,43,1,0,A,0,1,17,0,909,20,,,,
2026-01-17T14:17:41.739294,15,43,0,1,B,0,1,17,0,909,20,100,810,930,3
2026-01-17T14:17:41.804808,15,44,1,4,A,0,1,12,0,917,20,,,,
2026-01-17T14:17:41.867753,15,44,4,1,B,0,1,12,0,917,20,43,0,911,20
2026-01-17T14:17:41.924536,15,45,1,5,A,0,1,12,0,917,20,,,,
2026-01-17T14:17:41.973120,15,45,5,1,B,0,1,12,0,917,20,71,0,924,14
2026-01-17T14:17:42.029178,15,46,1,2,A,0,1,12,0,917,20,,,,
2026-01-17T14:17:42.070072,15,47,1,0,A,0,1,12,0,917,20,,,,
2026-01-17T14:17:42.120351,15,47,0,1,B,0,1,12,0,917,20,100,810,930,3
2026-01-17T14:17:42.181825,15,48,1,4,A,0,1,88,0,932,19,,,,
2026-01-17T14:17:42.243187,15,48,4,1,B,0,1,88,0,932,19,43,0,911,20
2026-01-17T14:17:42.301356,15,48,1,4,A,1,2,88,0,932,19,,,,
2026-01-17T14:17:42.301438,15,48,4,1,B,1,2,88,0,932,19,83,0,930,14
2026-01-17T14:17:42.301649,15,48,1,4,A,2,3,88,0,932,19,,,,
2026-01-17T14:17:42.301710,15,48,4,1,B,2,3,88,0,932,19,14,0,914,10
2026-01-17T14:17:42.301916,15,48,1,4,A,3,4,88,0,932,19,,,,
2026-01-17T14:17:42.301975,15,48,4,1,B,3,4,88,0,932,19,40,0,909,30
2026-01-17T14:17:42.302168,15,48,1,4,A,4,5,88,0,932,19,,,,
2026-01-17T14:17:42.302224,15,48,4,1,B,4,5,88,0,932,19,10,0,918,30
2026-01-17T14:17:42.302412,15,48,1,4,A,5,6,88,0,932,19,,,,
2026-01-17T14:17:42.302467,15,48,4,1,B,5,6,88,0,932,19,5,0,909,20
2026-01-17T14:17:42.302654,15,48,1,4,A,6,7,88,0,932,19,,,,
2026-01-17T14:17:42.302709,15,48,4,1,B,6,7,88,0,932,19,42,0,916,10
2026-01-17T14:17:42.302904,15,48,1,4,A,7,8,88,0,932,19,,,,
2026-01-17T14:17:42.302959,15,48,4,1,B,7,8,88,0,932,19,98,0,935,9
2026-01-17T14:17:42.303144,15,48,1,4,A,8,9,88,0,932,19,,,,
2026-01-17T14:17:42.303198,15,48,4,1,B,8,9,88,0,932,19,41,0,919,20
2026-01-17T14:17:42.303382,15,48,1,4,A,9,10,88,0,932,19,,,,
2026-01-17T14:17:42.303436,15,48,4,1,B,9,10,88,0,932,19,68,0,940,21
2026-01-17T14:17:42.305859,15,49,1,5,A,0,1,88,0,932,19,,,,
2026-01-17T14:17:42.354602,15,49,5,1,B,0,1,88,0,932,19,71,0,924,14
2026-01-17T14:17:42.408874,15,49,1,5,A,1,2,88,0,932,19,,,,
2026-01-17T14:17:42.408955,15,49,5,1,B,1,2,88,0,932,19,67,268,388,9
2026-01-17T14:17:42.409165,15,49,1,5,A,2,3,88,0,932,19,,,,
2026-01-17T14:17:42.409225,15,49,5,1,B,2,3,88,0,932,19,64,0,929,17
2026-01-17T14:17:42.409418,15,49,1,5,A,3,4,88,0,932,19,,,,
2026-01-17T14:17:42.409476,15,49,5,1,B,3,4,88,0,932,19,19,0,909,40
2026-01-17T14:17:42.409665,15,49,1,5,A,4,5,88,0,932,19,,,,
2026-01-17T14:17:42.409721,15,49,5,1,B,4,5,88,0,932,19,79,352,472,30
2026-01-17T14:17:42.409922,15,49,1,5,A,5,6,88,0,932,19,,,,
2026-01-17T14:17:42.409979,15,49,5,1,B,5,6,88,0,932,19,22,0,915,40
2026-01-17T14:17:42.410165,15,49,1,5,A,6,7,88,0,932,19,,,,
2026-01-17T14:17:42.410221,15,49,5,1,B,6,7,88,0,932,19,75,0,892,16
2026-01-17T14:17:42.410406,15,49,1,5,A,7,8,88,0,932,19,,,,
2026-01-17T14:17:42.410461,15,49,5,1,B,7,8,88,0,932,19,7,0,914,20
2026-01-17T14:17:42.410645,15,49,1,5,A,8,9,88,0,932,19,,,,
2026-01-17T14:17:42.410699,15,49,5,1,B,8,9,88,0,932,19,46,0,912,10
2026-01-17T14:17:42.410889,15,49,1,5,A,9,10,88,0,932,19,,,,
2026-01-17T14:17:42.410947,15,49,5,1,B,9,10,88,0,932,19,34,0,902,30
2026-01-17T14:17:42.412684,15,50,1,2,A,0,1,88,0,932,19,,,,
2026-01-17T14:17:42.453509,15,51,1,0,A,0,1,88,0,932,19,,,,
2026-01-17T14:17:42.495914,15,51,0,1,B,0,1,88,0,932,19,100,810,930,3
2026-01-17T14:17:42.551498,15,51,1,0,A,1,2,88,0,932,19,,,,
2026-01-17T14:17:42.551596,15,51,0,1,B,1,2,88,0,932,19,25,784,904,20
2026-01-17T14:17:42.551903,15,51,1,0,A,2,3,88,0,932,19,,,,
2026-01-17T14:17:42.551983,15,51,0,1,B,2,3,88,0,932,19,13,653,773,10
2026-01-17T14:17:42.552256,15,51,1,0,A,3,4,88,0,932,19,,,,
2026-01-17T14:17:42.552316,15,51,0,1,B,3,4,88,0,932,19,55,599,719,16
2026-01-17T14:17:42.552508,15,51,1,0,A,4,5,88,0,932,19,,,,
2026-01-17T14:17:42.552563,15,51,0,1,B,4,5,88,0,932,19,70,0,930,23
2026-01-17T14:17:42.552944,15,51,1,0,A,5,6,88,0,932,19,,,,
2026-01-17T14:17:42.553062,15,51,0,1,B,5,6,88,0,932,19,61,0,934,9
2026-01-17T14:17:42.553456,15,51,1,0,A,6,7,88,0,932,19,,,,
2026-01-17T14:17:42.553567,15,51,0,1,B,6,7,88,0,932,19,38,278,398,30
2026-01-17T14:17:42.553957,15,51,1,0,A,7,8,88,0,932,19,,,,
2026-01-17T14:17:42.554065,15,51,0,1,B,7,8,88,0,932,19,,,,
2026-01-17T14:17:42.554419,15,51,1,0,A,8,9,88,0,932,19,,,,
2026-01-17T14:17:42.554530,15,51,0,1,B,8,9,88,0,932,19,,,,
2026-01-17T14:17:42.554793,15,51,1,0,A,9,10,88,0,932,19,,,,
2026-01-17T14:17:42.554867,15,51,0,1,B,9,10,88,0,932,19,,,,
2026-01-17T14:17:42.557352,15,52,1,4,A,0,1,90,0,945,6,,,,
2026-01-17T14:17:42.629864,15,52,4,1,B,0,1,90,0,945,6,43,0,911,20
2026-01-17T14:17:42.694149,15,52,1,4,A,1,2,90,0,945,6,,,,
2026-01-17T14:17:42.694253,15,52,4,1,B,1,2,90,0,945,6,83,0,930,14
2026-01-17T14:17:42.694480,15,52,1,4,A,2,3,90,0,945,6,,,,
2026-01-17T14:17:42.694544,15,52,4,1,B,2,3,90,0,945,6,14,0,914,10
2026-01-17T14:17:42.694748,15,52,1,4,A,3,4,90,0,945,6,,,,
2026-01-17T14:17:42.694812,15,52,4,1,B,3,4,90,0,945,6,40,0,909,30
2026-01-17T14:17:42.695002,15,52,1,4,A,4,5,90,0,945,6,,,,
2026-01-17T14:17:42.695059,15,52,4,1,B,4,5,90,0,945,6,10,0,918,30
2026-01-17T14:17:42.695247,15,52,1,4,A,5,6,90,0,945,6,,,,
2026-01-17T14:17:42.695303,15,52,4,1,B,5,6,90,0,945,6,5,0,909,20
2026-01-17T14:17:42.695492,15,52,1,4,A,6,7,90,0,945,6,,,,
2026-01-17T14:17:42.695549,15,52,4,1,B,6,7,90,0,945,6,42,0,916,10
2026-01-17T14:17:42.695744,15,52,1,4,A,7,8,90,0,945,6,,,,
2026-01-17T14:17:42.695804,15,52,4,1,B,7,8,90,0,945,6,98,0,935,9
2026-01-17T14:17:42.695993,15,52,1,4,A,8,9,90,0,945,6,,,,
2026-01-17T14:17:42.696048,15,52,4,1,B,8,9,90,0,945,6,41,0,919,20
2026-01-17T14:17:42.696233,15,52,1,4,A,9,10,90,0,945,6,,,,
2026-01-17T14:17:42.696287,15,52,4,1,B,9,10,90,0,945,6,68,0,940,21
2026-01-17T14:17:42.699013,15,53,1,5,A,0,1,90,0,945,6,,,,
2026-01-17T14:17:42.751652,15,53,5,1,B,0,1,90,0,945,6,71,0,924,14
2026-01-17T14:17:42.806224,15,53,1,5,A,1,2,90,0,945,6,,,,
2026-01-17T14:17:42.806307,15,53,5,1,B,1,2,90,0,945,6,67,268,388,9
2026-01-17T14:17:42.806520,15,53,1,5,A,2,3,90,0,945,6,,,,
2026-01-17T14:17:42.806581,15,53,5,1,B,2,3,90,0,945,6,64,0,929,17
2026-01-17T14:17:42.806786,15,53,1,5,A,3,4,90,0,945,6,,,,
2026-01-17T14:17:42.806848,15,53,5,1,B,3,4,90,0,945,6,19,0,909,40
2026-01-17T14:17:42.807042,15,53,1,5,A,4,5,90,0,945,6,,,,
2026-01-17T14:17:42.807099,15,53,5,1,B,4,5,90,0,945,6,79,352,472,30
2026-01-17T14:17:42.807292,15,53,1,5,A,5,6,90,0,945,6,,,,
2026-01-17T14:17:42.807348,15,53,5,1,B,5,6,90,0,945,6,22,0,915,40
2026-01-17T14:17:42.807534,15,53,1,5,A,6,7,90,0,945,6,,,,
2026-01-17T14:17:42.807590,15,53,5,1,B,6,7,90,0,945,6,75,0,892,16
2026-01-17T14:17:42.807785,15,53,1,5,A,7,8,90,0,945,6,,,,
2026-01-17T14:17:42.807844,15,53,5,1,B,7,8,90,0,945,6,7,0,914,20
2026-01-17T14:17:42.808031,15,53,1,5,A,8,9,90,0,945,6,,,,
2026-01-17T14:17:42.808086,15,53,5,1,B,8,9,90,0,945,6,46,0,912,10
2026-01-17T14:17:42.808272,15,53,1,5,A,9,10,90,0,945,6,,,,
2026-01-17T14:17:42.808328,15,53,5,1,B,9,10,90,0,945,6,34,0,902,30
2026-01-17T14:17:42.810858,15,54,1,3,A,0,1,90,0,945,6,,,,
2026-01-17T14:17:42.856888,15,54,3,1,B,0,1,90,0,945,6,58,782,902,20
2026-01-17T14:17:42.911390,15,54,1,3,A,1,2,90,0,945,6,,,,
2026-01-17T14:17:42.911471,15,54,3,1,B,1,2,90,0,945,6,77,764,884,7
2026-01-17T14:17:42.911682,15,54,1,3,A,2,3,90,0,945,6,,,,
2026-01-17T14:17:42.911749,15,54,3,1,B,2,3,90,0,945,6,4,644,764,40
2026-01-17T14:17:42.911949,15,54,1,3,A,3,4,90,0,945,6,,,,
2026-01-17T14:17:42.912006,15,54,3,1,B,3,4,90,0,945,6,74,645,765,8
2026-01-17T14:17:42.912197,15,54,1,3,A,4,5,90,0,945,6,,,,
2026-01-17T14:17:42.912254,15,54,3,1,B,4,5,90,0,945,6,31,0,899,20
2026-01-17T14:17:42.912444,15,54,1,3,A,5,6,90,0,945,6,,,,
2026-01-17T14:17:42.912500,15,54,3,1,B,5,6,90,0,945,6,73,0,910,5
2026-01-17T14:17:42.912689,15,54,1,3,A,6,7,90,0,945,6,,,,
2026-01-17T14:17:42.912752,15,54,3,1,B,6,7,90,0,945,6,27,0,892,20
2026-01-17T14:17:42.912946,15,54,1,3,A,7,8,90,0,945,6,,,,
2026-01-17T14:17:42.913003,15,54,3,1,B,7,8,90,0,945,6,53,375,495,5
2026-01-17T14:17:42.913193,15,54,1,3,A,8,9,90,0,945,6,,,,
2026-01-17T14:17:42.913248,15,54,3,1,B,8,9,90,0,945,6,16,0,908,20
2026-01-17T14:17:42.913437,15,54,1,3,A,9,10,90,0,945,6,,,,
2026-01-17T14:17:42.913492,15,54,3,1,B,9,10,90,0,945,6,21,0,905,10
2026-01-17T14:17:42.915269,15,55,1,2,A,0,1,90,0,945,6,,,,
2026-01-17T14:17:42.956225,15,56,1,0,A,0,1,90,0,945,6,,,,
2026-01-17T14:17:43.010995,15,56,0,1,B,0,1,90,0,945,6,100,810,930,3
2026-01-17T14:17:43.070386,15,56,1,0,A,1,2,90,0,945,6,,,,
2026-01-17T14:17:43.070465,15,56,0,1,B,1,2,90,0,945,6,25,784,904,20
2026-01-17T14:17:43.070690,15,56,1,0,A,2,3,90,0,945,6,,,,
2026-01-17T14:17:43.070756,15,56,0,1,B,2,3,90,0,945,6,13,653,773,10
2026-01-17T14:17:43.070955,15,56,1,0,A,3,4,90,0,945,6,,,,
2026-01-17T14:17:43.071011,15,56,0,1,B,3,4,90,0,945,6,55,599,719,16
2026-01-17T14:17:43.071201,15,56,1,0,A,4,5,90,0,945,6,,,,
2026-01-17T14:17:43.071255,15,56,0,1,B,4,5,90,0,945,6,70,0,930,23
2026-01-17T14:17:43.071446,15,56,1,0,A,5,6,90,0,945,6,,,,
2026-01-17T14:17:43.071500,15,56,0,1,B,5,6,90,0,945,6,61,0,934,9
2026-01-17T14:17:43.071690,15,56,1,0,A,6,7,90,0,945,6,,,,
2026-01-17T14:17:43.071748,15,56,0,1,B,6,7,90,0,945,6,38,278,398,30
2026-01-17T14:17:43.071941,15,56,1,0,A,7,8,90,0,945,6,,,,
2026-01-17T14:17:43.071995,15,56,0,1,B,7,8,90,0,945,6,,,,
2026-01-17T14:17:43.072167,15,56,1,0,A,8,9,90,0,945,6,,,,
2026-01-17T14:17:43.072220,15,56,0,1,B,8,9,90,0,945,6,,,,
2026-01-17T14:17:43.072392,15,56,1,0,A,9,10,90,0,945,6,,,,
2026-01-17T14:17:43.072444,15,56,0,1,B,9,10,90,0,945,6,,,,
2026-01-17T14:17:43.074886,15,57,1,4,A,0,1,97,0,901,35,,,,
2026-01-17T14:17:43.143403,15,57,4,1,B,0,1,97,0,901,35,43,0,911,20
2026-01-17T14:17:43.198958,15,57,1,4,A,1,2,97,0,901,35,,,,
2026-01-17T14:17:43.199111,15,57,4,1,B,1,2,97,0,901,35,83,0,930,14
2026-01-17T14:17:43.199362,15,57,1,4,A,2,3,97,0,901,35,,,,
2026-01-17T14:17:43.199427,15,57,4,1,B,2,3,97,0,901,35,14,0,914,10
2026-01-17T14:17:43.199625,15,57,1,4,A,3,4,97,0,901,35,,,,
2026-01-17T14:17:43.199683,15,57,4,1,B,3,4,97,0,901,35,40,0,909,30
2026-01-17T14:17:43.199884,15,57,1,4,A,4,5,97,0,901,35,,,,
2026-01-17T14:17:43.199945,15,57,4,1,B,4,5,97,0,901,35,10,0,918,30
2026-01-17T14:17:43.200137,15,57,1,4,A,5,6,97,0,901,35,,,,
2026-01-17T14:17:43.200194,15,57,4,1,B,5,6,97,0,901,35,5,0,909,20
2026-01-17T14:17:43.200384,15,57,1,4,A,6,7,97,0,901,35,,,,
2026-01-17T14:17:43.200440,15,57,4,1,B,6,7,97,0,901,35,42,0,916,10
2026-01-17T14:17:43.200632,15,57,1,4,A,7,8,97,0,901,35,,,,
2026-01-17T14:17:43.200688,15,57,4,1,B,7,8,97,0,901,35,98,0,935,9
2026-01-17T14:17:43.200882,15,57,1,4,A,8,9,97,0,901,35,,,,
2026-01-17T14:17:43.200942,15,57,4,1,B,8,9,97,0,901,35,41,0,919,20
2026-01-17T14:17:43.201130,15,57,1,4,A,9,10,97,0,901,35,,,,
2026-01-17T14:17:43.201186,15,57,4,1,B,9,10,97,0,901,35,68,0,940,21
2026-01-17T14:17:43.203813,15,58,1,5,A,0,1,97,0,901,35,,,,
2026-01-17T14:17:43.252348,15,58,5,1,B,0,1,97,0,901,35,71,0,924,14
2026-01-17T14:17:43.306535,15,58,1,5,A,1,2,97,0,901,35,,,,
2026-01-17T14:17:43.306616,15,58,5,1,B,1,2,97,0,901,35,67,268,388,9
2026-01-17T14:17:43.306834,15,58,1,5,A,2,3,97,0,901,35,,,,
2026-01-17T14:17:43.306899,15,58,5,1,B,2,3,97,0,901,35,64,0,929,17
2026-01-17T14:17:43.307093,15,58,1,5,A,3,4,97,0,901,35,,,,
2026-01-17T14:17:43.307152,15,58,5,1,B,3,4,97,0,901,35,19,0,909,40
2026-01-17T14:17:43.307342,15,58,1,5,A,4,5,97,0,901,35,,,,
2026-01-17T14:17:43.307398,15,58,5,1,B,4,5,97,0,901,35,79,352,472,30
2026-01-17T14:17:43.307585,15,58,1,5,A,5,6,97,0,901,35,,,,
2026-01-17T14:17:43.307641,15,58,5,1,B,5,6,97,0,901,35,22,0,915,40
2026-01-17T14:17:43.307834,15,58,1,5,A,6,7,97,0,901,35,,,,
2026-01-17T14:17:43.307893,15,58,5,1,B,6,7,97,0,901,35,75,0,892,16
2026-01-17T14:17:43.308082,15,58,1,5,A,7,8,97,0,901,35,,,,
2026-01-17T14:17:43.308137,15,58,5,1,B,7,8,97,0,901,35,7,0,914,20
2026-01-17T14:17:43.308321,15,58,1,5,A,8,9,97,0,901,35,,,,
2026-01-17T14:17:43.308377,15,58,5,1,B,8,9,97,0,901,35,46,0,912,10
2026-01-17T14:17:43.308564,15,58,1,5,A,9,10,97,0,901,35,,,,
2026-01-17T14:17:43.308619,15,58,5,1,B,9,10,97,0,901,35,34,0,902,30
2026-01-17T14:17:43.311105,15,59,1,4,A,0,1,54,0,931,16,,,,
2026-01-17T14:17:43.365162,15,59,4,1,B,0,1,54,0,931,16,43,0,911,20
2026-01-17T14:17:43.426441,15,59,1,4,A,1,2,54,0,931,16,,,,
2026-01-17T14:17:43.426527,15,59,4,1,B,1,2,54,0,931,16,83,0,930,14
2026-01-17T14:17:43.426748,15,59,1,4,A,2,3,54,0,931,16,,,,
2026-01-17T14:17:43.426813,15,59,4,1,B,2,3,54,0,931,16,14,0,914,10
2026-01-17T14:17:43.427009,15,59,1,4,A,3,4,54,0,931,16,,,,
2026-01-17T14:17:43.427068,15,59,4,1,B,3,4,54,0,931,16,40,0,909,30
2026-01-17T14:17:43.427260,15,59,1,4,A,4,5,54,0,931,16,,,,
2026-01-17T14:17:43.427341,15,59,4,1,B,4,5,54,0,931,16,10,0,918,30
2026-01-17T14:17:43.427530,15,59,1,4,A,5,6,54,0,931,16,,,,
2026-01-17T14:17:43.427587,15,59,4,1,B,5,6,54,0,931,16,5,0,909,20
2026-01-17T14:17:43.427784,15,59,1,4,A,6,7,54,0,931,16,,,,
2026-01-17T14:17:43.427844,15,59,4,1,B,6,7,54,0,931,16,42,0,916,10
2026-01-17T14:17:43.428032,15,59,1,4,A,7,8,54,0,931,16,,,,
2026-01-17T14:17:43.428087,15,59,4,1,B,7,8,54,0,931,16,98,0,935,9
2026-01-17T14:17:43.428273,15,59,1,4,A,8,9,54,0,931,16,,,,
2026-01-17T14:17:43.428328,15,59,4,1,B,8,9,54,0,931,16,41,0,919,20
2026-01-17T14:17:43.428513,15,59,1,4,A,9,10,54,0,931,16,,,,
2026-01-17T14:17:43.428567,15,59,4,1,B,9,10,54,0,931,16,68,0,940,21
2026-01-17T14:17:43.431050,15,60,1,5,A,0,1,54,0,931,16,,,,
2026-01-17T14:17:43.484761,15,60,5,1,B,0,1,54,0,931,16,71,0,924,14
2026-01-17T14:17:43.548478,15,60,1,5,A,1,2,54,0,931,16,,,,
2026-01-17T14:17:43.548562,15,60,5,1,B,1,2,54,0,931,16,67,268,388,9
2026-01-17T14:17:43.548784,15,60,1,5,A,2,3,54,0,931,16,,,,
2026-01-17T14:17:43.548849,15,60,5,1,B,2,3,54,0,931,16,64,0,929,17
2026-01-17T14:17:43.549048,15,60,1,5,A,3,4,54,0,931,16,,,,
2026-01-17T14:17:43.549106,15,60,5,1,B,3,4,54,0,931,16,19,0,909,40
2026-01-17T14:17:43.549297,15,60,1,5,A,4,5,54,0,931,16,,,,
2026-01-17T14:17:43.549354,15,60,5,1,B,4,5,54,0,931,16,79,352,472,30
2026-01-17T14:17:43.549543,15,60,1,5,A,5,6,54,0,931,16,,,,
2026-01-17T14:17:43.549599,15,60,5,1,B,5,6,54,0,931,16,22,0,915,40
2026-01-17T14:17:43.549799,15,60,1,5,A,6,7,54,0,931,16,,,,
2026-01-17T14:17:43.549859,15,60,5,1,B,6,7,54,0,931,16,75,0,892,16
2026-01-17T14:17:43.550049,15,60,1,5,A,7,8,54,0,931,16,,,,
2026-01-17T14:17:43.550104,15,60,5,1,B,7,8,54,0,931,16,7,0,914,20
2026-01-17T14:17:43.550293,15,60,1,5,A,8,9,54,0,931,16,,,,
2026-01-17T14:17:43.550348,15,60,5,1,B,8,9,54,0,931,16,46,0,912,10
2026-01-17T14:17:43.550537,15,60,1,5,A,9,10,54,0,931,16,,,,
2026-01-17T14:17:43.550593,15,60,5,1,B,9,10,54,0,931,16,34,0,902,30
2026-01-17T14:17:43.553062,15,61,1,3,A,0,1,54,0,931,16,,,,
2026-01-17T14:17:43.610452,15,61,3,1,B,0,1,54,0,931,16,58,782,902,20
2026-01-17T14:17:43.665588,15,61,1,3,A,1,2,54,0,931,16,,,,
2026-01-17T14:17:43.665671,15,61,3,1,B,1,2,54,0,931,16,77,764,884,7
2026-01-17T14:17:43.665894,15,61,1,3,A,2,3,54,0,931,16,,,,
2026-01-17T14:17:43.665959,15,61,3,1,B,2,3,54,0,931,16,4,644,764,40
2026-01-17T14:17:43.666158,15,61,1,3,A,3,4,54,0,931,16,,,,
2026-01-17T14:17:43.666217,15,61,3,1,B,3,4,54,0,931,16,74,645,765,8
2026-01-17T14:17:43.666413,15,61,1,3,A,4,5,54,0,931,16,,,,
2026-01-17T14:17:43.666470,15,61,3,1,B,4,5,54,0,931,16,31,0,899,20
2026-01-17T14:17:43.666664,15,61,1,3,A,5,6,54,0,931,16,,,,
2026-01-17T14:17:43.666721,15,61,3,1,B,5,6,54,0,931,16,73,0,910,5
2026-01-17T14:17:43.666922,15,61,1,3,A,6,7,54,0,931,16,,,,
2026-01-17T14:17:43.666979,15,61,3,1,B,6,7,54,0,931,16,27,0,892,20
2026-01-17T14:17:43.667172,15,61,1,3,A,7,8,54,0,931,16,,,,
2026-01-17T14:17:43.667228,15,61,3,1,B,7,8,54,0,931,16,53,375,495,5
2026-01-17T14:17:43.667419,15,61,1,3,A,8,9,54,0,931,16,,,,
2026-01-17T14:17:43.667473,15,61,3,1,B,8,9,54,0,931,16,16,0,908,20
2026-01-17T14:17:43.667662,15,61,1,3,A,9,10,54,0,931,16,,,,
2026-01-17T14:17:43.667717,15,61,3,1,B,9,10,54,0,931,16,21,0,905,10
2026-01-17T14:17:43.669504,15,62,1,2,A,0,1,54,0,931,16,,,,
2026-01-17T14:17:43.746213,15,62,2,1,B,0,1,54,0,931,16,37,0,909,10
2026-01-17T14:17:43.800673,15,62,1,2,A,1,2,54,0,931,16,,,,
2026-01-17T14:17:43.800759,15,62,2,1,B,1,2,54,0,931,16,6,0,916,20
2026-01-17T14:17:43.800974,15,62,1,2,A,2,3,54,0,931,16,,,,
2026-01-17T14:17:43.801035,15,62,2,1,B,2,3,54,0,931,16,2,0,919,30
2026-01-17T14:17:43.801230,15,62,1,2,A,3,4,54,0,931,16,,,,
2026-01-17T14:17:43.801286,15,62,2,1,B,3,4,54,0,931,16,45,0,912,10
2026-01-17T14:17:43.801477,15,62,1,2,A,4,5,54,0,931,16,,,,
2026-01-17T14:17:43.801532,15,62,2,1,B,4,5,54,0,931,16,63,0,910,6
2026-01-17T14:17:43.801720,15,62,1,2,A,5,6,54,0,931,16,,,,
2026-01-17T14:17:43.801786,15,62,2,1,B,5,6,54,0,931,16,1,0,911,20
2026-01-17T14:17:43.801974,15,62,1,2,A,6,7,54,0,931,16,,,,
2026-01-17T14:17:43.802030,15,62,2,1,B,6,7,54,0,931,16,57,0,923,23
2026-01-17T14:17:43.802222,15,62,1,2,A,7,8,54,0,931,16,,,,
2026-01-17T14:17:43.802277,15,62,2,1,B,7,8,54,0,931,16,56,0,931,19
2026-01-17T14:17:43.802461,15,62,1,2,A,8,9,54,0,931,16,,,,
2026-01-17T14:17:43.802515,15,62,2,1,B,8,9,54,0,931,16,20,0,914,10
2026-01-17T14:17:43.802699,15,62,1,2,A,9,10,54,0,931,16,,,,
2026-01-17T14:17:43.802759,15,62,2,1,B,9,10,54,0,931,16,95,0,929,6
2026-01-17T14:17:43.803938,15,63,1,0,A,0,1,54,0,931,16,,,,
2026-01-17T14:17:43.850150,15,63,0,1,B,0,1,54,0,931,16,100,810,930,3
2026-01-17T14:17:43.914183,15,63,1,0,A,1,2,54,0,931,16,,,,
2026-01-17T14:17:43.914262,15,63,0,1,B,1,2,54,0,931,16,25,784,904,20
2026-01-17T14:17:43.914474,15,63,1,0,A,2,3,54,0,931,16,,,,
2026-01-17T14:17:43.914533,15,63,0,1,B,2,3,54,0,931,16,13,653,773,10
2026-01-17T14:17:43.914734,15,63,1,0,A,3,4,54,0,931,16,,,,
2026-01-17T14:17:43.914794,15,63,0,1,B,3,4,54,0,931,16,55,599,719,16
2026-01-17T14:17:43.914987,15,63,1,0,A,4,5,54,0,931,16,,,,
2026-01-17T14:17:43.915042,15,63,0,1,B,4,5,54,0,931,16,70,0,930,23
2026-01-17T14:17:43.915231,15,63,1,0,A,5,6,54,0,931,16,,,,
2026-01-17T14:17:43.915285,15,63,0,1,B,5,6,54,0,931,16,61,0,934,9
2026-01-17T14:17:43.915471,15,63,1,0,A,6,7,54,0,931,16,,,,
2026-01-17T14:17:43.915524,15,63,0,1,B,6,7,54,0,931,16,38,278,398,30
2026-01-17T14:17:43.915711,15,63,1,0,A,7,8,54,0,931,16,,,,
2026-01-17T14:17:43.915773,15,63,0,1,B,7,8,54,0,931,16,,,,
2026-01-17T14:17:43.915948,15,63,1,0,A,8,9,54,0,931,16,,,,
2026-01-17T14:17:43.916002,15,63,0,1,B,8,9,54,0,931,16,,,,
2026-01-17T14:17:43.916175,15,63,1,0,A,9,10,54,0,931,16,,,,
2026-01-17T14:17:43.916228,15,63,0,1,B,9,10,54,0,931,16,,,,
2026-01-17T14:17:43.918703,15,64,1,4,A,0,1,52,0,925,3,,,,
