timestamp,global_step,negotiation_id,sender_vehicle_id,recipient_vehicle_id,role,mechanism_step,agent_offer_number,taskA_id,taskA_ready_time,taskA_due_date,taskA_weight,taskB_id,taskB_ready_time,taskB_due_date,taskB_weight
2026-01-08T09:32:13.085555,11,279,4,1,A,2,3,57,0,923,23,,,,
2026-01-08T09:32:13.085615,11,279,1,4,B,2,3,57,0,923,23,89,0,897,25
2026-01-08T09:32:13.085830,11,279,4,1,A,3,4,57,0,923,23,,,,
2026-01-08T09:32:13.085892,11,279,1,4,B,3,4,57,0,923,23,37,0,909,10
2026-01-08T09:32:13.086099,11,279,4,1,A,4,5,57,0,923,23,,,,
2026-01-08T09:32:13.086155,11,279,1,4,B,4,5,57,0,923,23,54,0,931,16
2026-01-08T09:32:13.086363,11,279,4,1,A,5,6,57,0,923,23,,,,
2026-01-08T09:32:13.086419,11,279,1,4,B,5,6,57,0,923,23,33,80,200,10
2026-01-08T09:32:13.086616,11,279,4,1,A,6,7,57,0,923,23,,,,
2026-01-08T09:32:13.086670,11,279,1,4,B,6,7,57,0,923,23,92,14,134,14
2026-01-08T09:32:13.086874,11,279,4,1,A,7,8,57,0,923,23,,,,
2026-01-08T09:32:13.086932,11,279,1,4,B,7,8,57,0,923,23,,,,
2026-01-08T09:32:13.087113,11,279,4,1,A,8,9,57,0,923,23,,,,
2026-01-08T09:32:13.087166,11,279,1,4,B,8,9,57,0,923,23,,,,
2026-01-08T09:32:13.087346,11,279,4,1,A,9,10,57,0,923,23,,,,
2026-01-08T09:32:13.087400,11,279,1,4,B,9,10,57,0,923,23,,,,
2026-01-08T09:32:13.089615,11,280,4,5,A,0,1,57,0,923,23,,,,
2026-01-08T09:32:13.133534,11,281,4,8,A,0,1,57,0,923,23,,,,
2026-01-08T09:32:13.145500,11,282,4,2,A,0,1,61,0,934,9,,,,
2026-01-08T09:32:13.183165,11,283,4,6,A,0,1,61,0,934,9,,,,
2026-01-08T09:32:13.204492,11,284,4,1,A,0,1,61,0,934,9,,,,
2026-01-08T09:32:13.254055,11,284,1,4,B,0,1,61,0,934,9,58,782,902,20
2026-01-08T09:32:13.307971,11,284,4,1,A,1,2,61,0,934,9,,,,
2026-01-08T09:32:13.308052,11,284,1,4,B,1,2,61,0,934,9,71,0,924,14
2026-01-08T09:32:13.308278,11,284,4,1,A,2,3,61,0,934,9,,,,
2026-01-08T09:32:13.308338,11,284,1,4,B,2,3,61,0,934,9,89,0,897,25
2026-01-08T09:32:13.308544,11,284,4,1,A,3,4,61,0,934,9,,,,
2026-01-08T09:32:13.308600,11,284,1,4,B,3,4,61,0,934,9,37,0,909,10
2026-01-08T09:32:13.308811,11,284,4,1,A,4,5,61,0,934,9,,,,
2026-01-08T09:32:13.308870,11,284,1,4,B,4,5,61,0,934,9,54,0,931,16
2026-01-08T09:32:13.309073,11,284,4,1,A,5,6,61,0,934,9,,,,
2026-01-08T09:32:13.309127,11,284,1,4,B,5,6,61,0,934,9,33,80,200,10
2026-01-08T09:32:13.309326,11,284,4,1,A,6,7,61,0,934,9,,,,
2026-01-08T09:32:13.309379,11,284,1,4,B,6,7,61,0,934,9,92,14,134,14
2026-01-08T09:32:13.309579,11,284,4,1,A,7,8,61,0,934,9,,,,
2026-01-08T09:32:13.309632,11,284,1,4,B,7,8,61,0,934,9,,,,
2026-01-08T09:32:13.309820,11,284,4,1,A,8,9,61,0,934,9,,,,
2026-01-08T09:32:13.309877,11,284,1,4,B,8,9,61,0,934,9,,,,
2026-01-08T09:32:13.310057,11,284,4,1,A,9,10,61,0,934,9,,,,
2026-01-08T09:32:13.310109,11,284,1,4,B,9,10,61,0,934,9,,,,
2026-01-08T09:32:13.312274,11,285,4,5,A,0,1,61,0,934,9,,,,
2026-01-08T09:32:13.395993,11,285,5,4,B,0,1,61,0,934,9,38,278,398,30
2026-01-08T09:32:13.449697,11,285,4,5,A,1,2,61,0,934,9,,,,
2026-01-08T09:32:13.449786,11,285,5,4,B,1,2,61,0,934,9,7,0,914,20
2026-01-08T09:32:13.450011,11,285,4,5,A,2,3,61,0,934,9,,,,
2026-01-08T09:32:13.450071,11,285,5,4,B,2,3,61,0,934,9,16,0,908,20
2026-01-08T09:32:13.450276,11,285,4,5,A,3,4,61,0,934,9,,,,
2026-01-08T09:32:13.450332,11,285,5,4,B,3,4,61,0,934,9,29,0,897,10
2026-01-08T09:32:13.450531,11,285,4,5,A,4,5,61,0,934,9,,,,
2026-01-08T09:32:13.450588,11,285,5,4,B,4,5,61,0,934,9,81,0,937,10
2026-01-08T09:32:13.450795,11,285,4,5,A,5,6,61,0,934,9,,,,
2026-01-08T09:32:13.450854,11,285,5,4,B,5,6,61,0,934,9,14,0,914,10
2026-01-08T09:32:13.451053,11,285,4,5,A,6,7,61,0,934,9,,,,
2026-01-08T09:32:13.451109,11,285,5,4,B,6,7,61,0,934,9,60,0,923,17
2026-01-08T09:32:13.451306,11,285,4,5,A,7,8,61,0,934,9,,,,
2026-01-08T09:32:13.451362,11,285,5,4,B,7,8,61,0,934,9,90,0,945,6
2026-01-08T09:32:13.451559,11,285,4,5,A,8,9,61,0,934,9,,,,
2026-01-08T09:32:13.451614,11,285,5,4,B,8,9,61,0,934,9,91,0,937,13
2026-01-08T09:32:13.451822,11,285,4,5,A,9,10,61,0,934,9,,,,
2026-01-08T09:32:13.451883,11,285,5,4,B,9,10,61,0,934,9,95,0,929,6
2026-01-08T09:32:13.452702,11,286,4,8,A,0,1,61,0,934,9,,,,
2026-01-08T09:32:13.464532,11,287,4,7,A,0,1,61,0,934,9,,,,
2026-01-08T09:32:13.503036,11,288,4,0,A,0,1,30,246,366,10,,,,
2026-01-08T09:32:13.550505,11,289,4,6,A,0,1,30,246,366,10,,,,
2026-01-08T09:32:13.583690,11,289,6,4,B,0,1,30,246,366,10,13,653,773,10
2026-01-08T09:32:13.637457,11,289,4,6,A,1,2,30,246,366,10,,,,
2026-01-08T09:32:13.637536,11,289,6,4,B,1,2,30,246,366,10,11,195,315,40
2026-01-08T09:32:13.637765,11,289,4,6,A,2,3,30,246,366,10,,,,
2026-01-08T09:32:13.637827,11,289,6,4,B,2,3,30,246,366,10,47,0,911,10
2026-01-08T09:32:13.638038,11,289,4,6,A,3,4,30,246,366,10,,,,
2026-01-08T09:32:13.638093,11,289,6,4,B,3,4,30,246,366,10,59,0,907,19
2026-01-08T09:32:13.638294,11,289,4,6,A,4,5,30,246,366,10,,,,
2026-01-08T09:32:13.638349,11,289,6,4,B,4,5,30,246,366,10,76,268,388,31
2026-01-08T09:32:13.638549,11,289,4,6,A,5,6,30,246,366,10,,,,
2026-01-08T09:32:13.638603,11,289,6,4,B,5,6,30,246,366,10,,,,
2026-01-08T09:32:13.638790,11,289,4,6,A,6,7,30,246,366,10,,,,
2026-01-08T09:32:13.638849,11,289,6,4,B,6,7,30,246,366,10,,,,
2026-01-08T09:32:13.639031,11,289,4,6,A,7,8,30,246,366,10,,,,
2026-01-08T09:32:13.639084,11,289,6,4,B,7,8,30,246,366,10,,,,
2026-01-08T09:32:13.639261,11,289,4,6,A,8,9,30,246,366,10,,,,
2026-01-08T09:32:13.639314,11,289,6,4,B,8,9,30,246,366,10,,,,
2026-01-08T09:32:13.639499,11,289,4,6,A,9,10,30,246,366,10,,,,
2026-01-08T09:32:13.639553,11,289,6,4,B,9,10,30,246,366,10,,,,
2026-01-08T09:32:13.640979,11,290,4,1,A,0,1,30,246,366,10,,,,
2026-01-08T09:32:13.669199,11,291,4,7,A,0,1,30,246,366,10,,,,
2026-01-08T09:32:13.735464,11,291,7,4,B,0,1,30,246,366,10,28,0,894,10
2026-01-08T09:32:13.789127,11,291,4,7,A,1,2,30,246,366,10,,,,
2026-01-08T09:32:13.789207,11,291,7,4,B,1,2,30,246,366,10,88,260,380,19
2026-01-08T09:32:13.789430,11,291,4,7,A,2,3,30,246,366,10,,,,
2026-01-08T09:32:13.789491,11,291,7,4,B,2,3,30,246,366,10,51,0,916,19
2026-01-08T09:32:13.789700,11,291,4,7,A,3,4,30,246,366,10,,,,
2026-01-08T09:32:13.789764,11,291,7,4,B,3,4,30,246,366,10,44,217,337,10
2026-01-08T09:32:13.789974,11,291,4,7,A,4,5,30,246,366,10,,,,
2026-01-08T09:32:13.790032,11,291,7,4,B,4,5,30,246,366,10,24,0,914,10
2026-01-08T09:32:13.790234,11,291,4,7,A,5,6,30,246,366,10,,,,
2026-01-08T09:32:13.790289,11,291,7,4,B,5,6,30,246,366,10,69,157,277,27
2026-01-08T09:32:13.790488,11,291,4,7,A,6,7,30,246,366,10,,,,
2026-01-08T09:32:13.790542,11,291,7,4,B,6,7,30,246,366,10,62,167,287,3
2026-01-08T09:32:13.790749,11,291,4,7,A,7,8,30,246,366,10,,,,
2026-01-08T09:32:13.790808,11,291,7,4,B,7,8,30,246,366,10,45,37,157,10
2026-01-08T09:32:13.791009,11,291,4,7,A,8,9,30,246,366,10,,,,
2026-01-08T09:32:13.791064,11,291,7,4,B,8,9,30,246,366,10,42,33,153,10
2026-01-08T09:32:13.791263,11,291,4,7,A,9,10,30,246,366,10,,,,
2026-01-08T09:32:13.791317,11,291,7,4,B,9,10,30,246,366,10,39,64,184,10
2026-01-08T09:32:13.792771,11,292,4,1,A,0,1,49,440,560,10,,,,
2026-01-08T09:32:13.821133,11,293,4,2,A,0,1,49,440,560,10,,,,
2026-01-08T09:32:13.859352,11,294,4,7,A,0,1,49,440,560,10,,,,
2026-01-08T09:32:13.896895,11,295,4,6,A,0,1,49,440,560,10,,,,
2026-01-08T09:32:13.919717,11,296,4,3,A,0,1,49,440,560,10,,,,
2026-01-08T09:32:14.010499,11,296,3,4,B,0,1,49,440,560,10,80,822,942,13
2026-01-08T09:32:14.064591,11,296,4,3,A,1,2,49,440,560,10,,,,
2026-01-08T09:32:14.064674,11,296,3,4,B,1,2,49,440,560,10,93,808,928,3
2026-01-08T09:32:14.064907,11,296,4,3,A,2,3,49,440,560,10,,,,
2026-01-08T09:32:14.064972,11,296,3,4,B,2,3,49,440,560,10,25,784,904,20
2026-01-08T09:32:14.065183,11,296,4,3,A,3,4,49,440,560,10,,,,
2026-01-08T09:32:14.065242,11,296,3,4,B,3,4,49,440,560,10,17,703,823,20
2026-01-08T09:32:14.065448,11,296,4,3,A,4,5,49,440,560,10,,,,
2026-01-08T09:32:14.065505,11,296,3,4,B,4,5,49,440,560,10,56,557,677,19
2026-01-08T09:32:14.065706,11,296,4,3,A,5,6,49,440,560,10,,,,
2026-01-08T09:32:14.065775,11,296,3,4,B,5,6,49,440,560,10,68,612,732,21
2026-01-08T09:32:14.065979,11,296,4,3,A,6,7,49,440,560,10,,,,
2026-01-08T09:32:14.066035,11,296,3,4,B,6,7,49,440,560,10,73,0,910,5
2026-01-08T09:32:14.066234,11,296,4,3,A,7,8,49,440,560,10,,,,
2026-01-08T09:32:14.066289,11,296,3,4,B,7,8,49,440,560,10,41,376,496,20
2026-01-08T09:32:14.066487,11,296,4,3,A,8,9,49,440,560,10,,,,
2026-01-08T09:32:14.066543,11,296,3,4,B,8,9,49,440,560,10,8,367,487,10
2026-01-08T09:32:14.066749,11,296,4,3,A,9,10,49,440,560,10,,,,
2026-01-08T09:32:14.066809,11,296,3,4,B,9,10,49,440,560,10,79,352,472,30
2026-01-08T09:32:14.069017,11,297,4,5,A,0,1,49,440,560,10,,,,
2026-01-08T09:32:14.114516,11,298,4,0,A,0,1,49,440,560,10,,,,
2026-01-08T09:32:14.203662,11,298,0,4,B,0,1,49,440,560,10,100,810,930,3
2026-01-08T09:32:14.257526,11,298,4,0,A,1,2,49,440,560,10,,,,
2026-01-08T09:32:14.257608,11,298,0,4,B,1,2,49,440,560,10,70,810,930,23
2026-01-08T09:32:14.257844,11,298,4,0,A,2,3,49,440,560,10,,,,
2026-01-08T09:32:14.257910,11,298,0,4,B,2,3,49,440,560,10,77,764,884,7
2026-01-08T09:32:14.258121,11,298,4,0,A,3,4,49,440,560,10,,,,
2026-01-08T09:32:14.258179,11,298,0,4,B,3,4,49,440,560,10,4,644,764,40
2026-01-08T09:32:14.258384,11,298,4,0,A,4,5,49,440,560,10,,,,
2026-01-08T09:32:14.258441,11,298,0,4,B,4,5,49,440,560,10,74,645,765,8
2026-01-08T09:32:14.258643,11,298,4,0,A,5,6,49,440,560,10,,,,
2026-01-08T09:32:14.258698,11,298,0,4,B,5,6,49,440,560,10,55,599,719,16
2026-01-08T09:32:14.258907,11,298,4,0,A,6,7,49,440,560,10,,,,
2026-01-08T09:32:14.258965,11,298,0,4,B,6,7,49,440,560,10,10,519,639,30
2026-01-08T09:32:14.259166,11,298,4,0,A,7,8,49,440,560,10,,,,
2026-01-08T09:32:14.259221,11,298,0,4,B,7,8,49,440,560,10,66,566,686,16
2026-01-08T09:32:14.259420,11,298,4,0,A,8,9,49,440,560,10,,,,
2026-01-08T09:32:14.259475,11,298,0,4,B,8,9,49,440,560,10,6,388,508,20
2026-01-08T09:32:14.259674,11,298,4,0,A,9,10,49,440,560,10,,,,
2026-01-08T09:32:14.259736,11,298,0,4,B,9,10,49,440,560,10,46,0,912,10
2026-01-08T09:32:14.262602,11,299,4,3,A,0,1,96,0,934,26,,,,
2026-01-08T09:32:14.356665,11,299,3,4,B,0,1,96,0,934,26,80,822,942,13
2026-01-08T09:32:14.410644,11,299,4,3,A,1,2,96,0,934,26,,,,
2026-01-08T09:32:14.410733,11,299,3,4,B,1,2,96,0,934,26,93,808,928,3
2026-01-08T09:32:14.410964,11,299,4,3,A,2,3,96,0,934,26,,,,
2026-01-08T09:32:14.411025,11,299,3,4,B,2,3,96,0,934,26,25,784,904,20
2026-01-08T09:32:14.411234,11,299,4,3,A,3,4,96,0,934,26,,,,
2026-01-08T09:32:14.411292,11,299,3,4,B,3,4,96,0,934,26,17,703,823,20
2026-01-08T09:32:14.411495,11,299,4,3,A,4,5,96,0,934,26,,,,
2026-01-08T09:32:14.411552,11,299,3,4,B,4,5,96,0,934,26,56,557,677,19
2026-01-08T09:32:14.411760,11,299,4,3,A,5,6,96,0,934,26,,,,
2026-01-08T09:32:14.411822,11,299,3,4,B,5,6,96,0,934,26,68,612,732,21
2026-01-08T09:32:14.412029,11,299,4,3,A,6,7,96,0,934,26,,,,
2026-01-08T09:32:14.412087,11,299,3,4,B,6,7,96,0,934,26,73,0,910,5
2026-01-08T09:32:14.412291,11,299,4,3,A,7,8,96,0,934,26,,,,
2026-01-08T09:32:14.412347,11,299,3,4,B,7,8,96,0,934,26,41,376,496,20
2026-01-08T09:32:14.412548,11,299,4,3,A,8,9,96,0,934,26,,,,
2026-01-08T09:32:14.412603,11,299,3,4,B,8,9,96,0,934,26,8,367,487,10
2026-01-08T09:32:14.412820,11,299,4,3,A,9,10,96,0,934,26,,,,
2026-01-08T09:32:14.412881,11,299,3,4,B,9,10,96,0,934,26,79,352,472,30
2026-01-08T09:32:14.414849,11,300,4,2,A,0,1,96,0,934,26,,,,
2026-01-08T09:32:14.452724,11,301,4,6,A,0,1,96,0,934,26,,,,
2026-01-08T09:32:14.474121,11,302,4,1,A,0,1,96,0,934,26,,,,
2026-01-08T09:32:14.523830,11,302,1,4,B,0,1,96,0,934,26,58,782,902,20
2026-01-08T09:32:14.577634,11,302,4,1,A,1,2,96,0,934,26,,,,
2026-01-08T09:32:14.577715,11,302,1,4,B,1,2,96,0,934,26,71,0,924,14
2026-01-08T09:32:14.577954,11,302,4,1,A,2,3,96,0,934,26,,,,
2026-01-08T09:32:14.578015,11,302,1,4,B,2,3,96,0,934,26,89,0,897,25
2026-01-08T09:32:14.578224,11,302,4,1,A,3,4,96,0,934,26,,,,
2026-01-08T09:32:14.578280,11,302,1,4,B,3,4,96,0,934,26,37,0,909,10
2026-01-08T09:32:14.578483,11,302,4,1,A,4,5,96,0,934,26,,,,
2026-01-08T09:32:14.578539,11,302,1,4,B,4,5,96,0,934,26,54,0,931,16
2026-01-08T09:32:14.578745,11,302,4,1,A,5,6,96,0,934,26,,,,
2026-01-08T09:32:14.578805,11,302,1,4,B,5,6,96,0,934,26,33,80,200,10
2026-01-08T09:32:14.579007,11,302,4,1,A,6,7,96,0,934,26,,,,
2026-01-08T09:32:14.579062,11,302,1,4,B,6,7,96,0,934,26,92,14,134,14
2026-01-08T09:32:14.579262,11,302,4,1,A,7,8,96,0,934,26,,,,
2026-01-08T09:32:14.579316,11,302,1,4,B,7,8,96,0,934,26,,,,
2026-01-08T09:32:14.579499,11,302,4,1,A,8,9,96,0,934,26,,,,
2026-01-08T09:32:14.579552,11,302,1,4,B,8,9,96,0,934,26,,,,
2026-01-08T09:32:14.579739,11,302,4,1,A,9,10,96,0,934,26,,,,
2026-01-08T09:32:14.579797,11,302,1,4,B,9,10,96,0,934,26,,,,
2026-01-08T09:32:14.581963,11,303,4,5,A,0,1,96,0,934,26,,,,
2026-01-08T09:32:14.665261,11,303,5,4,B,0,1,96,0,934,26,38,278,398,30
2026-01-08T09:32:14.719197,11,303,4,5,A,1,2,96,0,934,26,,,,
2026-01-08T09:32:14.719278,11,303,5,4,B,1,2,96,0,934,26,7,0,914,20
2026-01-08T09:32:14.719506,11,303,4,5,A,2,3,96,0,934,26,,,,
2026-01-08T09:32:14.719567,11,303,5,4,B,2,3,96,0,934,26,16,0,908,20
2026-01-08T09:32:14.719784,11,303,4,5,A,3,4,96,0,934,26,,,,
2026-01-08T09:32:14.719846,11,303,5,4,B,3,4,96,0,934,26,29,0,897,10
2026-01-08T09:32:14.720056,11,303,4,5,A,4,5,96,0,934,26,,,,
2026-01-08T09:32:14.720112,11,303,5,4,B,4,5,96,0,934,26,81,0,937,10
2026-01-08T09:32:14.720317,11,303,4,5,A,5,6,96,0,934,26,,,,
2026-01-08T09:32:14.720374,11,303,5,4,B,5,6,96,0,934,26,14,0,914,10
2026-01-08T09:32:14.720575,11,303,4,5,A,6,7,96,0,934,26,,,,
2026-01-08T09:32:14.720631,11,303,5,4,B,6,7,96,0,934,26,60,0,923,17
2026-01-08T09:32:14.720839,11,303,4,5,A,7,8,96,0,934,26,,,,
2026-01-08T09:32:14.720899,11,303,5,4,B,7,8,96,0,934,26,90,0,945,6
2026-01-08T09:32:14.721100,11,303,4,5,A,8,9,96,0,934,26,,,,
2026-01-08T09:32:14.721222,11,303,5,4,B,8,9,96,0,934,26,91,0,937,13
2026-01-08T09:32:14.721426,11,303,4,5,A,9,10,96,0,934,26,,,,
2026-01-08T09:32:14.721482,11,303,5,4,B,9,10,96,0,934,26,95,0,929,6
2026-01-08T09:32:14.722307,11,304,4,8,A,0,1,96,0,934,26,,,,
2026-01-08T09:32:14.734225,11,305,4,7,A,0,1,96,0,934,26,,,,
2026-01-08T09:32:14.772641,11,306,4,2,A,0,1,1,0,911,20,,,,
2026-01-08T09:32:14.810470,11,307,4,6,A,0,1,1,0,911,20,,,,
2026-01-08T09:32:14.847110,11,307,6,4,B,0,1,1,0,911,20,13,653,773,10
2026-01-08T09:32:14.901354,11,307,4,6,A,1,2,1,0,911,20,,,,
2026-01-08T09:32:14.901434,11,307,6,4,B,1,2,1,0,911,20,11,195,315,40
2026-01-08T09:32:14.901660,11,307,4,6,A,2,3,1,0,911,20,,,,
2026-01-08T09:32:14.901720,11,307,6,4,B,2,3,1,0,911,20,47,0,911,10
2026-01-08T09:32:14.901940,11,307,4,6,A,3,4,1,0,911,20,,,,
2026-01-08T09:32:14.901996,11,307,6,4,B,3,4,1,0,911,20,59,0,907,19
2026-01-08T09:32:14.902197,11,307,4,6,A,4,5,1,0,911,20,,,,
2026-01-08T09:32:14.902251,11,307,6,4,B,4,5,1,0,911,20,76,268,388,31
2026-01-08T09:32:14.902450,11,307,4,6,A,5,6,1,0,911,20,,,,
2026-01-08T09:32:14.902503,11,307,6,4,B,5,6,1,0,911,20,,,,
2026-01-08T09:32:14.902683,11,307,4,6,A,6,7,1,0,911,20,,,,
2026-01-08T09:32:14.902743,11,307,6,4,B,6,7,1,0,911,20,,,,
2026-01-08T09:32:14.902929,11,307,4,6,A,7,8,1,0,911,20,,,,
2026-01-08T09:32:14.902983,11,307,6,4,B,7,8,1,0,911,20,,,,
2026-01-08T09:32:14.903163,11,307,4,6,A,8,9,1,0,911,20,,,,
2026-01-08T09:32:14.903215,11,307,6,4,B,8,9,1,0,911,20,,,,
2026-01-08T09:32:14.903403,11,307,4,6,A,9,10,1,0,911,20,,,,
2026-01-08T09:32:14.903457,11,307,6,4,B,9,10,1,0,911,20,,,,
2026-01-08T09:32:14.904874,11,308,4,1,A,0,1,1,0,911,20,,,,
2026-01-08T09:32:14.954829,11,308,1,4,B,0,1,1,0,911,20,58,782,902,20
2026-01-08T09:32:15.008869,11,308,4,1,A,1,2,1,0,911,20,,,,
2026-01-08T09:32:15.008949,11,308,1,4,B,1,2,1,0,911,20,71,0,924,14
2026-01-08T09:32:15.009173,11,308,4,1,A,2,3,1,0,911,20,,,,
2026-01-08T09:32:15.009231,11,308,1,4,B,2,3,1,0,911,20,89,0,897,25
2026-01-08T09:32:15.009435,11,308,4,1,A,3,4,1,0,911,20,,,,
2026-01-08T09:32:15.009491,11,308,1,4,B,3,4,1,0,911,20,37,0,909,10
2026-01-08T09:32:15.009691,11,308,4,1,A,4,5,1,0,911,20,,,,
2026-01-08T09:32:15.009752,11,308,1,4,B,4,5,1,0,911,20,54,0,931,16
2026-01-08T09:32:15.009958,11,308,4,1,A,5,6,1,0,911,20,,,,
2026-01-08T09:32:15.010012,11,308,1,4,B,5,6,1,0,911,20,33,80,200,10
2026-01-08T09:32:15.010216,11,308,4,1,A,6,7,1,0,911,20,,,,
2026-01-08T09:32:15.010271,11,308,1,4,B,6,7,1,0,911,20,92,14,134,14
2026-01-08T09:32:15.010472,11,308,4,1,A,7,8,1,0,911,20,,,,
2026-01-08T09:32:15.010525,11,308,1,4,B,7,8,1,0,911,20,,,,
2026-01-08T09:32:15.010705,11,308,4,1,A,8,9,1,0,911,20,,,,
2026-01-08T09:32:15.010769,11,308,1,4,B,8,9,1,0,911,20,,,,
2026-01-08T09:32:15.010957,11,308,4,1,A,9,10,1,0,911,20,,,,
2026-01-08T09:32:15.011012,11,308,1,4,B,9,10,1,0,911,20,,,,
2026-01-08T09:32:15.013226,11,309,4,5,A,0,1,1,0,911,20,,,,
2026-01-08T09:32:15.057486,11,310,4,8,A,0,1,1,0,911,20,,,,
2026-01-08T09:32:15.069408,11,311,4,7,A,0,1,1,0,911,20,,,,
2026-01-08T09:32:15.107220,11,312,4,1,A,0,1,84,395,515,18,,,,
2026-01-08T09:32:15.135890,11,313,4,0,A,0,1,84,395,515,18,,,,
2026-01-08T09:32:15.225319,11,313,0,4,B,0,1,84,395,515,18,100,810,930,3
2026-01-08T09:32:15.281220,11,314,4,2,A,0,1,84,395,515,18,,,,
2026-01-08T09:32:15.319068,11,315,4,6,A,0,1,84,395,515,18,,,,
2026-01-08T09:32:15.341178,11,316,4,5,A,0,1,84,395,515,18,,,,
2026-01-08T09:32:15.389394,11,317,4,1,A,0,1,9,371,491,20,,,,
2026-01-08T09:32:15.418037,11,318,4,0,A,0,1,9,371,491,20,,,,
2026-01-08T09:32:15.507081,11,318,0,4,B,0,1,9,371,491,20,100,810,930,3
2026-01-08T09:32:15.562623,11,319,4,2,A,0,1,9,371,491,20,,,,
2026-01-08T09:32:15.632566,11,319,2,4,B,0,1,9,371,491,20,72,0,922,8
2026-01-08T09:32:15.687513,11,320,4,6,A,0,1,9,371,491,20,,,,
2026-01-08T09:32:15.710400,11,321,4,3,A,0,1,9,371,491,20,,,,
2026-01-08T09:32:15.813854,11,321,3,4,B,0,1,9,371,491,20,80,822,942,13
2026-01-08T09:32:15.869302,11,322,4,7,A,0,1,9,371,491,20,,,,
2026-01-08T09:32:15.908502,11,323,4,3,A,0,1,63,0,910,6,,,,
2026-01-08T09:32:16.002472,11,323,3,4,B,0,1,63,0,910,6,80,822,942,13
2026-01-08T09:32:16.057565,11,324,4,1,A,0,1,63,0,910,6,,,,
2026-01-08T09:32:16.107034,11,324,1,4,B,0,1,63,0,910,6,58,782,902,20
2026-01-08T09:32:16.162865,11,325,4,5,A,0,1,63,0,910,6,,,,
2026-01-08T09:32:16.206882,11,326,4,8,A,0,1,63,0,910,6,,,,
2026-01-08T09:32:16.219992,11,327,4,3,A,0,1,32,0,898,10,,,,
2026-01-08T09:32:16.313928,11,327,3,4,B,0,1,32,0,898,10,80,822,942,13
2026-01-08T09:32:16.369301,11,328,4,1,A,0,1,32,0,898,10,,,,
2026-01-08T09:32:16.397932,11,329,4,5,A,0,1,32,0,898,10,,,,
2026-01-08T09:32:16.481044,11,329,5,4,B,0,1,32,0,898,10,38,278,398,30
2026-01-08T09:32:16.535875,11,330,4,8,A,0,1,32,0,898,10,,,,
2026-01-08T09:32:16.547954,11,331,4,2,A,0,1,43,0,911,20,,,,
2026-01-08T09:32:16.585880,11,332,4,6,A,0,1,43,0,911,20,,,,
2026-01-08T09:32:16.622518,11,332,6,4,B,0,1,43,0,911,20,13,653,773,10
2026-01-08T09:32:16.677847,11,333,4,1,A,0,1,43,0,911,20,,,,
2026-01-08T09:32:16.727500,11,333,1,4,B,0,1,43,0,911,20,58,782,902,20
2026-01-08T09:32:16.783549,11,334,4,5,A,0,1,43,0,911,20,,,,
2026-01-08T09:32:16.828077,11,335,4,8,A,0,1,43,0,911,20,,,,
2026-01-08T09:32:16.840076,11,336,4,7,A,0,1,43,0,911,20,,,,
2026-01-08T09:32:16.879714,11,337,4,3,A,0,1,50,0,914,30,,,,
2026-01-08T09:32:16.931707,11,338,4,1,A,0,1,50,0,914,30,,,,
2026-01-08T09:32:16.960493,11,339,4,5,A,0,1,50,0,914,30,,,,
2026-01-08T09:32:17.004677,11,340,4,8,A,0,1,50,0,914,30,,,,
2026-01-08T09:32:17.016615,11,341,4,7,A,0,1,50,0,914,30,,,,
2026-01-08T09:32:17.054519,11,342,5,2,A,0,1,38,278,398,30,,,,
2026-01-08T09:32:17.124964,11,342,2,5,B,0,1,38,278,398,30,72,0,922,8
2026-01-08T09:32:17.166124,11,343,5,6,A,0,1,38,278,398,30,,,,
2026-01-08T09:32:17.202672,11,343,6,5,B,0,1,38,278,398,30,13,653,773,10
2026-01-08T09:32:17.244799,11,344,5,3,A,0,1,38,278,398,30,,,,
2026-01-08T09:32:17.289724,11,345,5,7,A,0,1,38,278,398,30,,,,
2026-01-08T09:32:17.324289,11,346,5,2,A,0,1,7,0,914,20,,,,
2026-01-08T09:32:17.361682,11,347,5,6,A,0,1,7,0,914,20,,,,
2026-01-08T09:32:17.398166,11,347,6,5,B,0,1,7,0,914,20,13,653,773,10
2026-01-08T09:32:17.439182,11,348,5,1,A,0,1,7,0,914,20,,,,
2026-01-08T09:32:17.488694,11,348,1,5,B,0,1,7,0,914,20,58,782,902,20
2026-01-08T09:32:17.529336,11,349,5,8,A,0,1,7,0,914,20,,,,
2026-01-08T09:32:17.540789,11,350,5,7,A,0,1,7,0,914,20,,,,
2026-01-08T09:32:17.579634,11,351,5,3,A,0,1,16,0,908,20,,,,
2026-01-08T09:32:17.628364,11,352,5,2,A,0,1,16,0,908,20,,,,
2026-01-08T09:32:17.665980,11,353,5,6,A,0,1,16,0,908,20,,,,
2026-01-08T09:32:17.702561,11,353,6,5,B,0,1,16,0,908,20,13,653,773,10
2026-01-08T09:32:17.743925,11,354,5,1,A,0,1,16,0,908,20,,,,
2026-01-08T09:32:17.771173,11,355,5,8,A,0,1,16,0,908,20,,,,
2026-01-08T09:32:17.782651,11,356,5,7,A,0,1,16,0,908,20,,,,
2026-01-08T09:32:17.821304,11,357,5,3,A,0,1,29,0,897,10,,,,
2026-01-08T09:32:17.916122,11,357,3,5,B,0,1,29,0,897,10,80,822,942,13
