timestamp,global_step,negotiation_id,sender_vehicle_id,recipient_vehicle_id,role,mechanism_step,agent_offer_number,taskA_id,taskA_ready_time,taskA_due_date,taskA_weight,taskB_id,taskB_ready_time,taskB_due_date,taskB_weight
2026-01-07T22:19:18.539556,1,17,0,3,A,0,1,28,44,325,16,,,,
2026-01-07T22:19:18.580533,1,18,0,1,A,0,1,12,170,403,19,,,,
2026-01-07T22:19:18.642506,1,18,1,0,B,0,1,12,170,403,19,86,350,503,35
2026-01-07T22:19:18.642713,1,18,0,1,A,1,2,12,170,403,19,,,,
2026-01-07T22:19:18.642770,1,18,1,0,B,1,2,12,170,403,19,85,333,504,41
2026-01-07T22:19:18.642950,1,18,0,1,A,2,3,12,170,403,19,,,,
2026-01-07T22:19:18.643006,1,18,1,0,B,2,3,12,170,403,19,8,288,597,9
2026-01-07T22:19:18.643173,1,18,0,1,A,3,4,12,170,403,19,,,,
2026-01-07T22:19:18.643225,1,18,1,0,B,3,4,12,170,403,19,69,12,535,6
2026-01-07T22:19:18.643397,1,18,0,1,A,4,5,12,170,403,19,,,,
2026-01-07T22:19:18.643450,1,18,1,0,B,4,5,12,170,403,19,41,225,682,5
2026-01-07T22:19:18.643619,1,18,0,1,A,5,6,12,170,403,19,,,,
2026-01-07T22:19:18.643673,1,18,1,0,B,5,6,12,170,403,19,61,246,421,13
2026-01-07T22:19:18.643846,1,18,0,1,A,6,7,12,170,403,19,,,,
2026-01-07T22:19:18.643902,1,18,1,0,B,6,7,12,170,403,19,88,114,553,9
2026-01-07T22:19:18.644076,1,18,0,1,A,7,8,12,170,403,19,,,,
2026-01-07T22:19:18.644127,1,18,1,0,B,7,8,12,170,403,19,2,74,351,7
2026-01-07T22:19:18.644289,1,18,0,1,A,8,9,12,170,403,19,,,,
2026-01-07T22:19:18.644338,1,18,1,0,B,8,9,12,170,403,19,5,20,370,26
2026-01-07T22:19:18.644498,1,18,0,1,A,9,10,12,170,403,19,,,,
2026-01-07T22:19:18.644548,1,18,1,0,B,9,10,12,170,403,19,75,182,399,18
2026-01-07T22:19:18.646798,1,19,0,2,A,0,1,12,170,403,19,,,,
2026-01-07T22:19:18.728769,1,19,2,0,B,0,1,12,170,403,19,89,649,981,15
2026-01-07T22:19:18.728985,1,19,0,2,A,1,2,12,170,403,19,,,,
2026-01-07T22:19:18.729046,1,19,2,0,B,1,2,12,170,403,19,97,582,703,12
2026-01-07T22:19:18.729219,1,19,0,2,A,2,3,12,170,403,19,,,,
2026-01-07T22:19:18.729271,1,19,2,0,B,2,3,12,170,403,19,55,442,917,2
2026-01-07T22:19:18.729443,1,19,0,2,A,3,4,12,170,403,19,,,,
2026-01-07T22:19:18.729494,1,19,2,0,B,3,4,12,170,403,19,26,548,707,17
2026-01-07T22:19:18.729668,1,19,0,2,A,4,5,12,170,403,19,,,,
2026-01-07T22:19:18.729720,1,19,2,0,B,4,5,12,170,403,19,50,499,690,13
2026-01-07T22:19:18.729887,1,19,0,2,A,5,6,12,170,403,19,,,,
2026-01-07T22:19:18.729950,1,19,2,0,B,5,6,12,170,403,19,49,444,597,30
2026-01-07T22:19:18.730116,1,19,0,2,A,6,7,12,170,403,19,,,,
2026-01-07T22:19:18.730167,1,19,2,0,B,6,7,12,170,403,19,56,426,851,6
2026-01-07T22:19:18.730335,1,19,0,2,A,7,8,12,170,403,19,,,,
2026-01-07T22:19:18.730385,1,19,2,0,B,7,8,12,170,403,19,25,400,956,6
2026-01-07T22:19:18.730547,1,19,0,2,A,8,9,12,170,403,19,,,,
2026-01-07T22:19:18.730596,1,19,2,0,B,8,9,12,170,403,19,78,212,671,3
2026-01-07T22:19:18.730756,1,19,0,2,A,9,10,12,170,403,19,,,,
2026-01-07T22:19:18.730805,1,19,2,0,B,9,10,12,170,403,19,22,280,623,18
2026-01-07T22:19:18.731666,1,20,0,5,A,0,1,12,170,403,19,,,,
2026-01-07T22:19:18.752509,1,20,5,0,B,0,1,12,170,403,19,81,388,479,26
2026-01-07T22:19:18.752711,1,20,0,5,A,1,2,12,170,403,19,,,,
2026-01-07T22:19:18.752765,1,20,5,0,B,1,2,12,170,403,19,18,349,462,12
2026-01-07T22:19:18.752945,1,20,0,5,A,2,3,12,170,403,19,,,,
2026-01-07T22:19:18.752998,1,20,5,0,B,2,3,12,170,403,19,19,215,432,17
2026-01-07T22:19:18.753168,1,20,0,5,A,3,4,12,170,403,19,,,,
2026-01-07T22:19:18.753218,1,20,5,0,B,3,4,12,170,403,19,64,46,523,9
2026-01-07T22:19:18.753384,1,20,0,5,A,4,5,12,170,403,19,,,,
2026-01-07T22:19:18.753433,1,20,5,0,B,4,5,12,170,403,19,,,,
2026-01-07T22:19:18.753582,1,20,0,5,A,5,6,12,170,403,19,,,,
2026-01-07T22:19:18.753630,1,20,5,0,B,5,6,12,170,403,19,,,,
2026-01-07T22:19:18.753786,1,20,0,5,A,6,7,12,170,403,19,,,,
2026-01-07T22:19:18.753834,1,20,5,0,B,6,7,12,170,403,19,,,,
2026-01-07T22:19:18.753989,1,20,0,5,A,7,8,12,170,403,19,,,,
2026-01-07T22:19:18.754040,1,20,5,0,B,7,8,12,170,403,19,,,,
2026-01-07T22:19:18.754194,1,20,0,5,A,8,9,12,170,403,19,,,,
2026-01-07T22:19:18.754242,1,20,5,0,B,8,9,12,170,403,19,,,,
2026-01-07T22:19:18.754389,1,20,0,5,A,9,10,12,170,403,19,,,,
2026-01-07T22:19:18.754436,1,20,5,0,B,9,10,12,170,403,19,,,,
2026-01-07T22:19:18.756466,1,21,0,3,A,0,1,12,170,403,19,,,,
2026-01-07T22:19:18.832582,1,21,3,0,B,0,1,12,170,403,19,96,565,732,11
2026-01-07T22:19:18.832790,1,21,0,3,A,1,2,12,170,403,19,,,,
2026-01-07T22:19:18.832848,1,21,3,0,B,1,2,12,170,403,19,80,452,968,6
2026-01-07T22:19:18.833026,1,21,0,3,A,2,3,12,170,403,19,,,,
2026-01-07T22:19:18.833082,1,21,3,0,B,2,3,12,170,403,19,68,464,925,36
2026-01-07T22:19:18.833247,1,21,0,3,A,3,4,12,170,403,19,,,,
2026-01-07T22:19:18.833298,1,21,3,0,B,3,4,12,170,403,19,34,487,656,14
2026-01-07T22:19:18.833478,1,21,0,3,A,4,5,12,170,403,19,,,,
2026-01-07T22:19:18.833530,1,21,3,0,B,4,5,12,170,403,19,93,339,969,22
2026-01-07T22:19:18.833693,1,21,0,3,A,5,6,12,170,403,19,,,,
2026-01-07T22:19:18.833743,1,21,3,0,B,5,6,12,170,403,19,87,380,487,26
2026-01-07T22:19:18.833915,1,21,0,3,A,6,7,12,170,403,19,,,,
2026-01-07T22:19:18.833968,1,21,3,0,B,6,7,12,170,403,19,94,403,536,27
2026-01-07T22:19:18.834135,1,21,0,3,A,7,8,12,170,403,19,,,,
2026-01-07T22:19:18.834186,1,21,3,0,B,7,8,12,170,403,19,51,296,505,10
2026-01-07T22:19:18.834349,1,21,0,3,A,8,9,12,170,403,19,,,,
2026-01-07T22:19:18.834398,1,21,3,0,B,8,9,12,170,403,19,40,243,554,9
2026-01-07T22:19:18.834565,1,21,0,3,A,9,10,12,170,403,19,,,,
2026-01-07T22:19:18.834615,1,21,3,0,B,9,10,12,170,403,19,33,24,646,11
2026-01-07T22:19:18.836836,1,22,0,4,A,0,1,12,170,403,19,,,,
2026-01-07T22:19:18.882202,1,23,0,6,A,0,1,12,170,403,19,,,,
2026-01-07T22:19:18.904615,1,24,0,1,A,0,1,73,263,444,9,,,,
2026-01-07T22:19:18.966802,1,24,1,0,B,0,1,73,263,444,9,86,350,503,35
2026-01-07T22:19:18.967015,1,24,0,1,A,1,2,73,263,444,9,,,,
2026-01-07T22:19:18.967077,1,24,1,0,B,1,2,73,263,444,9,85,333,504,41
2026-01-07T22:19:18.967251,1,24,0,1,A,2,3,73,263,444,9,,,,
2026-01-07T22:19:18.967302,1,24,1,0,B,2,3,73,263,444,9,8,288,597,9
2026-01-07T22:19:18.967476,1,24,0,1,A,3,4,73,263,444,9,,,,
2026-01-07T22:19:18.967527,1,24,1,0,B,3,4,73,263,444,9,69,12,535,6
2026-01-07T22:19:18.967694,1,24,0,1,A,4,5,73,263,444,9,,,,
2026-01-07T22:19:18.967745,1,24,1,0,B,4,5,73,263,444,9,41,225,682,5
2026-01-07T22:19:18.967917,1,24,0,1,A,5,6,73,263,444,9,,,,
2026-01-07T22:19:18.967969,1,24,1,0,B,5,6,73,263,444,9,61,246,421,13
2026-01-07T22:19:18.968132,1,24,0,1,A,6,7,73,263,444,9,,,,
2026-01-07T22:19:18.968181,1,24,1,0,B,6,7,73,263,444,9,88,114,553,9
2026-01-07T22:19:18.968343,1,24,0,1,A,7,8,73,263,444,9,,,,
2026-01-07T22:19:18.968392,1,24,1,0,B,7,8,73,263,444,9,2,74,351,7
2026-01-07T22:19:18.968554,1,24,0,1,A,8,9,73,263,444,9,,,,
2026-01-07T22:19:18.968603,1,24,1,0,B,8,9,73,263,444,9,5,20,370,26
2026-01-07T22:19:18.968770,1,24,0,1,A,9,10,73,263,444,9,,,,
2026-01-07T22:19:18.968820,1,24,1,0,B,9,10,73,263,444,9,75,182,399,18
2026-01-07T22:19:18.971080,1,25,0,2,A,0,1,73,263,444,9,,,,
2026-01-07T22:19:19.052398,1,25,2,0,B,0,1,73,263,444,9,89,649,981,15
2026-01-07T22:19:19.052606,1,25,0,2,A,1,2,73,263,444,9,,,,
2026-01-07T22:19:19.052663,1,25,2,0,B,1,2,73,263,444,9,97,582,703,12
2026-01-07T22:19:19.052838,1,25,0,2,A,2,3,73,263,444,9,,,,
2026-01-07T22:19:19.052917,1,25,2,0,B,2,3,73,263,444,9,55,442,917,2
2026-01-07T22:19:19.053093,1,25,0,2,A,3,4,73,263,444,9,,,,
2026-01-07T22:19:19.053144,1,25,2,0,B,3,4,73,263,444,9,26,548,707,17
2026-01-07T22:19:19.053310,1,25,0,2,A,4,5,73,263,444,9,,,,
2026-01-07T22:19:19.053360,1,25,2,0,B,4,5,73,263,444,9,50,499,690,13
2026-01-07T22:19:19.053527,1,25,0,2,A,5,6,73,263,444,9,,,,
2026-01-07T22:19:19.053577,1,25,2,0,B,5,6,73,263,444,9,49,444,597,30
2026-01-07T22:19:19.053738,1,25,0,2,A,6,7,73,263,444,9,,,,
2026-01-07T22:19:19.053787,1,25,2,0,B,6,7,73,263,444,9,56,426,851,6
2026-01-07T22:19:19.053959,1,25,0,2,A,7,8,73,263,444,9,,,,
2026-01-07T22:19:19.054012,1,25,2,0,B,7,8,73,263,444,9,25,400,956,6
2026-01-07T22:19:19.054172,1,25,0,2,A,8,9,73,263,444,9,,,,
2026-01-07T22:19:19.054222,1,25,2,0,B,8,9,73,263,444,9,78,212,671,3
2026-01-07T22:19:19.054387,1,25,0,2,A,9,10,73,263,444,9,,,,
2026-01-07T22:19:19.054436,1,25,2,0,B,9,10,73,263,444,9,22,280,623,18
2026-01-07T22:19:19.055298,1,26,0,5,A,0,1,73,263,444,9,,,,
2026-01-07T22:19:19.076207,1,26,5,0,B,0,1,73,263,444,9,81,388,479,26
2026-01-07T22:19:19.076418,1,26,0,5,A,1,2,73,263,444,9,,,,
2026-01-07T22:19:19.076474,1,26,5,0,B,1,2,73,263,444,9,18,349,462,12
2026-01-07T22:19:19.076656,1,26,0,5,A,2,3,73,263,444,9,,,,
2026-01-07T22:19:19.076708,1,26,5,0,B,2,3,73,263,444,9,19,215,432,17
2026-01-07T22:19:19.076880,1,26,0,5,A,3,4,73,263,444,9,,,,
2026-01-07T22:19:19.076940,1,26,5,0,B,3,4,73,263,444,9,64,46,523,9
2026-01-07T22:19:19.077110,1,26,0,5,A,4,5,73,263,444,9,,,,
2026-01-07T22:19:19.077159,1,26,5,0,B,4,5,73,263,444,9,,,,
2026-01-07T22:19:19.077312,1,26,0,5,A,5,6,73,263,444,9,,,,
2026-01-07T22:19:19.077361,1,26,5,0,B,5,6,73,263,444,9,,,,
2026-01-07T22:19:19.077514,1,26,0,5,A,6,7,73,263,444,9,,,,
2026-01-07T22:19:19.077562,1,26,5,0,B,6,7,73,263,444,9,,,,
2026-01-07T22:19:19.077712,1,26,0,5,A,7,8,73,263,444,9,,,,
2026-01-07T22:19:19.077759,1,26,5,0,B,7,8,73,263,444,9,,,,
2026-01-07T22:19:19.077914,1,26,0,5,A,8,9,73,263,444,9,,,,
2026-01-07T22:19:19.077965,1,26,5,0,B,8,9,73,263,444,9,,,,
2026-01-07T22:19:19.078118,1,26,0,5,A,9,10,73,263,444,9,,,,
2026-01-07T22:19:19.078165,1,26,5,0,B,9,10,73,263,444,9,,,,
2026-01-07T22:19:19.080181,1,27,0,3,A,0,1,73,263,444,9,,,,
2026-01-07T22:19:19.156172,1,27,3,0,B,0,1,73,263,444,9,96,565,732,11
2026-01-07T22:19:19.156384,1,27,0,3,A,1,2,73,263,444,9,,,,
2026-01-07T22:19:19.156441,1,27,3,0,B,1,2,73,263,444,9,80,452,968,6
2026-01-07T22:19:19.156620,1,27,0,3,A,2,3,73,263,444,9,,,,
2026-01-07T22:19:19.156673,1,27,3,0,B,2,3,73,263,444,9,68,464,925,36
2026-01-07T22:19:19.156840,1,27,0,3,A,3,4,73,263,444,9,,,,
2026-01-07T22:19:19.156899,1,27,3,0,B,3,4,73,263,444,9,34,487,656,14
2026-01-07T22:19:19.157070,1,27,0,3,A,4,5,73,263,444,9,,,,
2026-01-07T22:19:19.157120,1,27,3,0,B,4,5,73,263,444,9,93,339,969,22
2026-01-07T22:19:19.157284,1,27,0,3,A,5,6,73,263,444,9,,,,
2026-01-07T22:19:19.157333,1,27,3,0,B,5,6,73,263,444,9,87,380,487,26
2026-01-07T22:19:19.157509,1,27,0,3,A,6,7,73,263,444,9,,,,
2026-01-07T22:19:19.157562,1,27,3,0,B,6,7,73,263,444,9,94,403,536,27
2026-01-07T22:19:19.157728,1,27,0,3,A,7,8,73,263,444,9,,,,
2026-01-07T22:19:19.157783,1,27,3,0,B,7,8,73,263,444,9,51,296,505,10
2026-01-07T22:19:19.157953,1,27,0,3,A,8,9,73,263,444,9,,,,
2026-01-07T22:19:19.158006,1,27,3,0,B,8,9,73,263,444,9,40,243,554,9
2026-01-07T22:19:19.158170,1,27,0,3,A,9,10,73,263,444,9,,,,
2026-01-07T22:19:19.158218,1,27,3,0,B,9,10,73,263,444,9,33,24,646,11
2026-01-07T22:19:19.160421,1,28,0,4,A,0,1,73,263,444,9,,,,
2026-01-07T22:19:19.241738,1,28,4,0,B,0,1,73,263,444,9,37,563,736,8
2026-01-07T22:19:19.241959,1,28,0,4,A,1,2,73,263,444,9,,,,
2026-01-07T22:19:19.242019,1,28,4,0,B,1,2,73,263,444,9,74,479,965,8
2026-01-07T22:19:19.242194,1,28,0,4,A,2,3,73,263,444,9,,,,
2026-01-07T22:19:19.242246,1,28,4,0,B,2,3,73,263,444,9,20,538,709,9
2026-01-07T22:19:19.242413,1,28,0,4,A,3,4,73,263,444,9,,,,
2026-01-07T22:19:19.242465,1,28,4,0,B,3,4,73,263,444,9,77,430,970,14
2026-01-07T22:19:19.242630,1,28,0,4,A,4,5,73,263,444,9,,,,
2026-01-07T22:19:19.242681,1,28,4,0,B,4,5,73,263,444,9,13,426,978,23
2026-01-07T22:19:19.242844,1,28,0,4,A,5,6,73,263,444,9,,,,
2026-01-07T22:19:19.242900,1,28,4,0,B,5,6,73,263,444,9,10,496,713,16
2026-01-07T22:19:19.243073,1,28,0,4,A,6,7,73,263,444,9,,,,
2026-01-07T22:19:19.243123,1,28,4,0,B,6,7,73,263,444,9,46,458,685,1
2026-01-07T22:19:19.243285,1,28,0,4,A,7,8,73,263,444,9,,,,
2026-01-07T22:19:19.243334,1,28,4,0,B,7,8,73,263,444,9,70,249,968,5
2026-01-07T22:19:19.243502,1,28,0,4,A,8,9,73,263,444,9,,,,
2026-01-07T22:19:19.243551,1,28,4,0,B,8,9,73,263,444,9,90,345,534,3
2026-01-07T22:19:19.243709,1,28,0,4,A,9,10,73,263,444,9,,,,
2026-01-07T22:19:19.243757,1,28,4,0,B,9,10,73,263,444,9,57,366,585,7
2026-01-07T22:19:19.245501,1,29,0,1,A,0,1,63,34,348,10,,,,
