timestamp,global_step,negotiation_id,sender_vehicle_id,recipient_vehicle_id,role,mechanism_step,agent_offer_number,taskA_id,taskA_ready_time,taskA_due_date,taskA_weight,taskB_id,taskB_ready_time,taskB_due_date,taskB_weight
2026-01-07T01:05:13.274223,1,41,0,2,A,6,7,82,106,346,16,,,,
2026-01-07T01:05:13.274256,1,41,2,0,B,6,7,82,106,346,16,33,24,264,11
2026-01-07T01:05:13.274367,1,41,0,2,A,7,8,82,106,346,16,,,,
2026-01-07T01:05:13.274397,1,41,2,0,B,7,8,82,106,346,16,73,234,474,9
2026-01-07T01:05:13.274523,1,41,0,2,A,8,9,82,106,346,16,,,,
2026-01-07T01:05:13.274566,1,41,2,0,B,8,9,82,106,346,16,7,251,491,5
2026-01-07T01:05:13.274680,1,41,0,2,A,9,10,82,106,346,16,,,,
2026-01-07T01:05:13.274712,1,41,2,0,B,9,10,82,106,346,16,9,329,569,16
2026-01-07T01:05:13.276687,1,42,0,1,A,0,1,82,106,346,16,,,,
2026-01-07T01:05:13.276738,1,42,1,0,B,0,1,82,106,346,16,36,41,281,5
2026-01-07T01:05:13.317367,1,42,0,1,A,1,2,82,106,346,16,,,,
2026-01-07T01:05:13.317432,1,42,1,0,B,1,2,82,106,346,16,27,60,300,16
2026-01-07T01:05:13.317602,1,42,0,1,A,2,3,82,106,346,16,,,,
2026-01-07T01:05:13.317646,1,42,1,0,B,2,3,82,106,346,16,28,65,305,16
2026-01-07T01:05:13.317777,1,42,0,1,A,3,4,82,106,346,16,,,,
2026-01-07T01:05:13.317813,1,42,1,0,B,3,4,82,106,346,16,23,146,386,29
