timestamp,global_step,negotiation_id,sender_vehicle_id,recipient_vehicle_id,role,mechanism_step,agent_offer_number,taskA_id,taskA_ready_time,taskA_due_date,taskA_weight,taskB_id,taskB_ready_time,taskB_due_date,taskB_weight
2026-01-07T13:25:21.115593,1,3,0,1,A,3,4,92,14,581,14,,,,
2026-01-07T13:25:21.115630,1,3,1,0,B,3,4,92,14,581,14,97,426,787,35
2026-01-07T13:25:21.115752,1,3,0,1,A,4,5,92,14,581,14,,,,
2026-01-07T13:25:21.115788,1,3,1,0,B,4,5,92,14,581,14,50,351,782,30
2026-01-07T13:25:21.115910,1,3,0,1,A,5,6,92,14,581,14,,,,
2026-01-07T13:25:21.115943,1,3,1,0,B,5,6,92,14,581,14,20,391,802,10
2026-01-07T13:25:21.116055,1,3,0,1,A,6,7,92,14,581,14,,,,
2026-01-07T13:25:21.116086,1,3,1,0,B,6,7,92,14,581,14,94,265,638,23
2026-01-07T13:25:21.116199,1,3,0,1,A,7,8,92,14,581,14,,,,
2026-01-07T13:25:21.116231,1,3,1,0,B,7,8,92,14,581,14,87,272,565,13
2026-01-07T13:25:21.116339,1,3,0,1,A,8,9,92,14,581,14,,,,
2026-01-07T13:25:21.116369,1,3,1,0,B,8,9,92,14,581,14,23,45,523,30
2026-01-07T13:25:21.116483,1,3,0,1,A,9,10,92,14,581,14,,,,
2026-01-07T13:25:21.116517,1,3,1,0,B,9,10,92,14,581,14,99,149,586,15
2026-01-07T13:25:21.118420,1,4,0,2,A,0,1,92,14,581,14,,,,
2026-01-07T13:25:21.159691,1,4,2,0,B,0,1,92,14,581,14,35,410,905,20
2026-01-07T13:25:21.159867,1,4,0,2,A,1,2,92,14,581,14,,,,
2026-01-07T13:25:21.159911,1,4,2,0,B,1,2,92,14,581,14,80,444,942,13
2026-01-07T13:25:21.160039,1,4,0,2,A,2,3,92,14,581,14,,,,
2026-01-07T13:25:21.160075,1,4,2,0,B,2,3,92,14,581,14,17,394,909,20
2026-01-07T13:25:21.160193,1,4,0,2,A,3,4,92,14,581,14,,,,
2026-01-07T13:25:21.160226,1,4,2,0,B,3,4,92,14,581,14,77,390,900,7
2026-01-07T13:25:21.160340,1,4,0,2,A,4,5,92,14,581,14,,,,
2026-01-07T13:25:21.160378,1,4,2,0,B,4,5,92,14,581,14,58,401,902,20
2026-01-07T13:25:21.160495,1,4,0,2,A,5,6,92,14,581,14,,,,
2026-01-07T13:25:21.160530,1,4,2,0,B,5,6,92,14,581,14,43,429,838,20
2026-01-07T13:25:21.160642,1,4,0,2,A,6,7,92,14,581,14,,,,
2026-01-07T13:25:21.160673,1,4,2,0,B,6,7,92,14,581,14,25,386,904,20
2026-01-07T13:25:21.160789,1,4,0,2,A,7,8,92,14,581,14,,,,
2026-01-07T13:25:21.160820,1,4,2,0,B,7,8,92,14,581,14,10,404,753,30
2026-01-07T13:25:21.160933,1,4,0,2,A,8,9,92,14,581,14,,,,
2026-01-07T13:25:21.160963,1,4,2,0,B,8,9,92,14,581,14,34,342,751,30
2026-01-07T13:25:21.161071,1,4,0,2,A,9,10,92,14,581,14,,,,
2026-01-07T13:25:21.161101,1,4,2,0,B,9,10,92,14,581,14,39,36,658,10
2026-01-07T13:25:21.162950,1,5,0,5,A,0,1,95,20,539,6,,,,
2026-01-07T13:25:21.252642,1,5,5,0,B,0,1,95,20,539,6,32,425,898,10
2026-01-07T13:25:21.252828,1,5,0,5,A,1,2,95,20,539,6,,,,
2026-01-07T13:25:21.252875,1,5,5,0,B,1,2,95,20,539,6,91,442,937,13
2026-01-07T13:25:21.253004,1,5,0,5,A,2,3,95,20,539,6,,,,
2026-01-07T13:25:21.253041,1,5,5,0,B,2,3,95,20,539,6,54,448,873,16
2026-01-07T13:25:21.253165,1,5,0,5,A,3,4,95,20,539,6,,,,
2026-01-07T13:25:21.253200,1,5,5,0,B,3,4,95,20,539,6,55,420,897,16
2026-01-07T13:25:21.253316,1,5,0,5,A,4,5,95,20,539,6,,,,
2026-01-07T13:25:21.253350,1,5,5,0,B,4,5,95,20,539,6,56,390,843,19
2026-01-07T13:25:21.253462,1,5,0,5,A,5,6,95,20,539,6,,,,
2026-01-07T13:25:21.253503,1,5,5,0,B,5,6,95,20,539,6,3,353,708,10
2026-01-07T13:25:21.253622,1,5,0,5,A,6,7,95,20,539,6,,,,
2026-01-07T13:25:21.253656,1,5,5,0,B,6,7,95,20,539,6,36,43,617,40
2026-01-07T13:25:21.253767,1,5,0,5,A,7,8,95,20,539,6,,,,
2026-01-07T13:25:21.253799,1,5,5,0,B,7,8,95,20,539,6,40,191,586,30
2026-01-07T13:25:21.253909,1,5,0,5,A,8,9,95,20,539,6,,,,
2026-01-07T13:25:21.253939,1,5,5,0,B,8,9,95,20,539,6,83,19,566,14
2026-01-07T13:25:21.254050,1,5,0,5,A,9,10,95,20,539,6,,,,
2026-01-07T13:25:21.254081,1,5,5,0,B,9,10,95,20,539,6,63,39,593,6
2026-01-07T13:25:21.255292,1,6,0,3,A,0,1,95,20,539,6,,,,
2026-01-07T13:25:21.313890,1,6,3,0,B,0,1,95,20,539,6,74,430,913,8
2026-01-07T13:25:21.314062,1,6,0,3,A,1,2,95,20,539,6,,,,
2026-01-07T13:25:21.314106,1,6,3,0,B,1,2,95,20,539,6,49,341,658,10
2026-01-07T13:25:21.314235,1,6,0,3,A,2,3,95,20,539,6,,,,
2026-01-07T13:25:21.314271,1,6,3,0,B,2,3,95,20,539,6,41,201,670,20
2026-01-07T13:25:21.314395,1,6,0,3,A,3,4,95,20,539,6,,,,
2026-01-07T13:25:21.314429,1,6,3,0,B,3,4,95,20,539,6,79,215,608,30
2026-01-07T13:25:21.314553,1,6,0,3,A,4,5,95,20,539,6,,,,
2026-01-07T13:25:21.314590,1,6,3,0,B,4,5,95,20,539,6,8,229,624,10
2026-01-07T13:25:21.314709,1,6,0,3,A,5,6,95,20,539,6,,,,
2026-01-07T13:25:21.314742,1,6,3,0,B,5,6,95,20,539,6,72,27,622,8
2026-01-07T13:25:21.314870,1,6,0,3,A,6,7,95,20,539,6,,,,
2026-01-07T13:25:21.314914,1,6,3,0,B,6,7,95,20,539,6,33,51,602,10
2026-01-07T13:25:21.315033,1,6,0,3,A,7,8,95,20,539,6,,,,
2026-01-07T13:25:21.315066,1,6,3,0,B,7,8,95,20,539,6,52,25,516,3
2026-01-07T13:25:21.315181,1,6,0,3,A,8,9,95,20,539,6,,,,
2026-01-07T13:25:21.315212,1,6,3,0,B,8,9,95,20,539,6,11,33,511,40
2026-01-07T13:25:21.315322,1,6,0,3,A,9,10,95,20,539,6,,,,
2026-01-07T13:25:21.315353,1,6,3,0,B,9,10,95,20,539,6,78,190,659,27
2026-01-07T13:25:21.316774,1,7,0,4,A,0,1,95,20,539,6,,,,
2026-01-07T13:25:21.390353,1,7,4,0,B,0,1,95,20,539,6,1,388,911,20
2026-01-07T13:25:21.390546,1,7,0,4,A,1,2,95,20,539,6,,,,
2026-01-07T13:25:21.390592,1,7,4,0,B,1,2,95,20,539,6,60,401,923,17
2026-01-07T13:25:21.390722,1,7,0,4,A,2,3,95,20,539,6,,,,
2026-01-07T13:25:21.390759,1,7,4,0,B,2,3,95,20,539,6,46,315,782,10
2026-01-07T13:25:21.390877,1,7,0,4,A,3,4,95,20,539,6,,,,
2026-01-07T13:25:21.390911,1,7,4,0,B,3,4,95,20,539,6,6,228,667,20
2026-01-07T13:25:21.391029,1,7,0,4,A,4,5,95,20,539,6,,,,
2026-01-07T13:25:21.391062,1,7,4,0,B,4,5,95,20,539,6,18,218,571,20
2026-01-07T13:25:21.391177,1,7,0,4,A,5,6,95,20,539,6,,,,
2026-01-07T13:25:21.391211,1,7,4,0,B,5,6,95,20,539,6,65,11,530,16
2026-01-07T13:25:21.391323,1,7,0,4,A,6,7,95,20,539,6,,,,
2026-01-07T13:25:21.391354,1,7,4,0,B,6,7,95,20,539,6,73,135,556,5
2026-01-07T13:25:21.391796,1,7,0,4,A,7,8,95,20,539,6,,,,
2026-01-07T13:25:21.391842,1,7,4,0,B,7,8,95,20,539,6,12,46,519,20
2026-01-07T13:25:21.391968,1,7,0,4,A,8,9,95,20,539,6,,,,
2026-01-07T13:25:21.392001,1,7,4,0,B,8,9,95,20,539,6,15,39,528,20
2026-01-07T13:25:21.392117,1,7,0,4,A,9,10,95,20,539,6,,,,
2026-01-07T13:25:21.392151,1,7,4,0,B,9,10,95,20,539,6,44,49,504,10
2026-01-07T13:25:21.393659,1,8,0,1,A,0,1,95,20,539,6,,,,
2026-01-07T13:25:21.428787,1,9,0,2,A,0,1,95,20,539,6,,,,
2026-01-07T13:25:21.469777,1,9,2,0,B,0,1,95,20,539,6,35,410,905,20
2026-01-07T13:25:21.469949,1,9,0,2,A,1,2,95,20,539,6,,,,
2026-01-07T13:25:21.469992,1,9,2,0,B,1,2,95,20,539,6,80,444,942,13
2026-01-07T13:25:21.470124,1,9,0,2,A,2,3,95,20,539,6,,,,
2026-01-07T13:25:21.470160,1,9,2,0,B,2,3,95,20,539,6,17,394,909,20
2026-01-07T13:25:21.470289,1,9,0,2,A,3,4,95,20,539,6,,,,
2026-01-07T13:25:21.470323,1,9,2,0,B,3,4,95,20,539,6,77,390,900,7
2026-01-07T13:25:21.470438,1,9,0,2,A,4,5,95,20,539,6,,,,
2026-01-07T13:25:21.470477,1,9,2,0,B,4,5,95,20,539,6,58,401,902,20
2026-01-07T13:25:21.470605,1,9,0,2,A,5,6,95,20,539,6,,,,
2026-01-07T13:25:21.470638,1,9,2,0,B,5,6,95,20,539,6,43,429,838,20
2026-01-07T13:25:21.470753,1,9,0,2,A,6,7,95,20,539,6,,,,
2026-01-07T13:25:21.470784,1,9,2,0,B,6,7,95,20,539,6,25,386,904,20
2026-01-07T13:25:21.470900,1,9,0,2,A,7,8,95,20,539,6,,,,
2026-01-07T13:25:21.470932,1,9,2,0,B,7,8,95,20,539,6,10,404,753,30
2026-01-07T13:25:21.471042,1,9,0,2,A,8,9,95,20,539,6,,,,
2026-01-07T13:25:21.471072,1,9,2,0,B,8,9,95,20,539,6,34,342,751,30
2026-01-07T13:25:21.471184,1,9,0,2,A,9,10,95,20,539,6,,,,
2026-01-07T13:25:21.471215,1,9,2,0,B,9,10,95,20,539,6,39,36,658,10
2026-01-07T13:25:21.473064,1,10,0,5,A,0,1,62,29,548,3,,,,
2026-01-07T13:25:21.562411,1,10,5,0,B,0,1,62,29,548,3,32,425,898,10
2026-01-07T13:25:21.562593,1,10,0,5,A,1,2,62,29,548,3,,,,
2026-01-07T13:25:21.562640,1,10,5,0,B,1,2,62,29,548,3,91,442,937,13
2026-01-07T13:25:21.562769,1,10,0,5,A,2,3,62,29,548,3,,,,
2026-01-07T13:25:21.562807,1,10,5,0,B,2,3,62,29,548,3,54,448,873,16
2026-01-07T13:25:21.562938,1,10,0,5,A,3,4,62,29,548,3,,,,
2026-01-07T13:25:21.562975,1,10,5,0,B,3,4,62,29,548,3,55,420,897,16
2026-01-07T13:25:21.563096,1,10,0,5,A,4,5,62,29,548,3,,,,
2026-01-07T13:25:21.563130,1,10,5,0,B,4,5,62,29,548,3,56,390,843,19
2026-01-07T13:25:21.563249,1,10,0,5,A,5,6,62,29,548,3,,,,
2026-01-07T13:25:21.563283,1,10,5,0,B,5,6,62,29,548,3,3,353,708,10
2026-01-07T13:25:21.563395,1,10,0,5,A,6,7,62,29,548,3,,,,
2026-01-07T13:25:21.563427,1,10,5,0,B,6,7,62,29,548,3,36,43,617,40
2026-01-07T13:25:21.563544,1,10,0,5,A,7,8,62,29,548,3,,,,
2026-01-07T13:25:21.563579,1,10,5,0,B,7,8,62,29,548,3,40,191,586,30
2026-01-07T13:25:21.563692,1,10,0,5,A,8,9,62,29,548,3,,,,
2026-01-07T13:25:21.563725,1,10,5,0,B,8,9,62,29,548,3,83,19,566,14
2026-01-07T13:25:21.563836,1,10,0,5,A,9,10,62,29,548,3,,,,
2026-01-07T13:25:21.563881,1,10,5,0,B,9,10,62,29,548,3,63,39,593,6
2026-01-07T13:25:21.565113,1,11,0,3,A,0,1,62,29,548,3,,,,
2026-01-07T13:25:21.620887,1,11,3,0,B,0,1,62,29,548,3,74,430,913,8
2026-01-07T13:25:21.621070,1,11,0,3,A,1,2,62,29,548,3,,,,
2026-01-07T13:25:21.621114,1,11,3,0,B,1,2,62,29,548,3,49,341,658,10
2026-01-07T13:25:21.621245,1,11,0,3,A,2,3,62,29,548,3,,,,
2026-01-07T13:25:21.621281,1,11,3,0,B,2,3,62,29,548,3,41,201,670,20
2026-01-07T13:25:21.621401,1,11,0,3,A,3,4,62,29,548,3,,,,
2026-01-07T13:25:21.621433,1,11,3,0,B,3,4,62,29,548,3,79,215,608,30
2026-01-07T13:25:21.621560,1,11,0,3,A,4,5,62,29,548,3,,,,
2026-01-07T13:25:21.621597,1,11,3,0,B,4,5,62,29,548,3,8,229,624,10
2026-01-07T13:25:21.621719,1,11,0,3,A,5,6,62,29,548,3,,,,
2026-01-07T13:25:21.621753,1,11,3,0,B,5,6,62,29,548,3,72,27,622,8
2026-01-07T13:25:21.621869,1,11,0,3,A,6,7,62,29,548,3,,,,
2026-01-07T13:25:21.621900,1,11,3,0,B,6,7,62,29,548,3,33,51,602,10
2026-01-07T13:25:21.622015,1,11,0,3,A,7,8,62,29,548,3,,,,
2026-01-07T13:25:21.622046,1,11,3,0,B,7,8,62,29,548,3,52,25,516,3
2026-01-07T13:25:21.622158,1,11,0,3,A,8,9,62,29,548,3,,,,
2026-01-07T13:25:21.622189,1,11,3,0,B,8,9,62,29,548,3,11,33,511,40
2026-01-07T13:25:21.622297,1,11,0,3,A,9,10,62,29,548,3,,,,
2026-01-07T13:25:21.622327,1,11,3,0,B,9,10,62,29,548,3,78,190,659,27
2026-01-07T13:25:21.624138,1,12,0,5,A,0,1,71,81,520,14,,,,
2026-01-07T13:25:21.713315,1,12,5,0,B,0,1,71,81,520,14,32,425,898,10
2026-01-07T13:25:21.713511,1,12,0,5,A,1,2,71,81,520,14,,,,
2026-01-07T13:25:21.713559,1,12,5,0,B,1,2,71,81,520,14,91,442,937,13
2026-01-07T13:25:21.713692,1,12,0,5,A,2,3,71,81,520,14,,,,
2026-01-07T13:25:21.713729,1,12,5,0,B,2,3,71,81,520,14,54,448,873,16
2026-01-07T13:25:21.713849,1,12,0,5,A,3,4,71,81,520,14,,,,
2026-01-07T13:25:21.713883,1,12,5,0,B,3,4,71,81,520,14,55,420,897,16
2026-01-07T13:25:21.713999,1,12,0,5,A,4,5,71,81,520,14,,,,
2026-01-07T13:25:21.714032,1,12,5,0,B,4,5,71,81,520,14,56,390,843,19
2026-01-07T13:25:21.714149,1,12,0,5,A,5,6,71,81,520,14,,,,
2026-01-07T13:25:21.714188,1,12,5,0,B,5,6,71,81,520,14,3,353,708,10
2026-01-07T13:25:21.714304,1,12,0,5,A,6,7,71,81,520,14,,,,
2026-01-07T13:25:21.714337,1,12,5,0,B,6,7,71,81,520,14,36,43,617,40
2026-01-07T13:25:21.714449,1,12,0,5,A,7,8,71,81,520,14,,,,
2026-01-07T13:25:21.714486,1,12,5,0,B,7,8,71,81,520,14,40,191,586,30
2026-01-07T13:25:21.714612,1,12,0,5,A,8,9,71,81,520,14,,,,
2026-01-07T13:25:21.714648,1,12,5,0,B,8,9,71,81,520,14,83,19,566,14
2026-01-07T13:25:21.714764,1,12,0,5,A,9,10,71,81,520,14,,,,
2026-01-07T13:25:21.714797,1,12,5,0,B,9,10,71,81,520,14,63,39,593,6
2026-01-07T13:25:21.716003,1,13,0,3,A,0,1,71,81,520,14,,,,
2026-01-07T13:25:21.745752,1,14,0,5,A,0,1,47,38,606,10,,,,
2026-01-07T13:25:21.793268,1,15,0,4,A,0,1,47,38,606,10,,,,
2026-01-07T13:25:21.866634,1,15,4,0,B,0,1,47,38,606,10,1,388,911,20
2026-01-07T13:25:21.866815,1,15,0,4,A,1,2,47,38,606,10,,,,
2026-01-07T13:25:21.866860,1,15,4,0,B,1,2,47,38,606,10,60,401,923,17
2026-01-07T13:25:21.866996,1,15,0,4,A,2,3,47,38,606,10,,,,
2026-01-07T13:25:21.867033,1,15,4,0,B,2,3,47,38,606,10,46,315,782,10
2026-01-07T13:25:21.867152,1,15,0,4,A,3,4,47,38,606,10,,,,
2026-01-07T13:25:21.867186,1,15,4,0,B,3,4,47,38,606,10,6,228,667,20
2026-01-07T13:25:21.867303,1,15,0,4,A,4,5,47,38,606,10,,,,
2026-01-07T13:25:21.867339,1,15,4,0,B,4,5,47,38,606,10,18,218,571,20
2026-01-07T13:25:21.867453,1,15,0,4,A,5,6,47,38,606,10,,,,
2026-01-07T13:25:21.867490,1,15,4,0,B,5,6,47,38,606,10,65,11,530,16
2026-01-07T13:25:21.867606,1,15,0,4,A,6,7,47,38,606,10,,,,
2026-01-07T13:25:21.867637,1,15,4,0,B,6,7,47,38,606,10,73,135,556,5
2026-01-07T13:25:21.867747,1,15,0,4,A,7,8,47,38,606,10,,,,
2026-01-07T13:25:21.867778,1,15,4,0,B,7,8,47,38,606,10,12,46,519,20
2026-01-07T13:25:21.867892,1,15,0,4,A,8,9,47,38,606,10,,,,
2026-01-07T13:25:21.867923,1,15,4,0,B,8,9,47,38,606,10,15,39,528,20
2026-01-07T13:25:21.868034,1,15,0,4,A,9,10,47,38,606,10,,,,
2026-01-07T13:25:21.868066,1,15,4,0,B,9,10,47,38,606,10,44,49,504,10
2026-01-07T13:25:21.869622,1,16,0,1,A,0,1,47,38,606,10,,,,
2026-01-07T13:25:21.907102,1,17,0,2,A,0,1,47,38,606,10,,,,
2026-01-07T13:25:21.948132,1,17,2,0,B,0,1,47,38,606,10,35,410,905,20
2026-01-07T13:25:21.948307,1,17,0,2,A,1,2,47,38,606,10,,,,
2026-01-07T13:25:21.948351,1,17,2,0,B,1,2,47,38,606,10,80,444,942,13
2026-01-07T13:25:21.948495,1,17,0,2,A,2,3,47,38,606,10,,,,
2026-01-07T13:25:21.948535,1,17,2,0,B,2,3,47,38,606,10,17,394,909,20
2026-01-07T13:25:21.948653,1,17,0,2,A,3,4,47,38,606,10,,,,
2026-01-07T13:25:21.948687,1,17,2,0,B,3,4,47,38,606,10,77,390,900,7
2026-01-07T13:25:21.948801,1,17,0,2,A,4,5,47,38,606,10,,,,
2026-01-07T13:25:21.948832,1,17,2,0,B,4,5,47,38,606,10,58,401,902,20
2026-01-07T13:25:21.948943,1,17,0,2,A,5,6,47,38,606,10,,,,
2026-01-07T13:25:21.948974,1,17,2,0,B,5,6,47,38,606,10,43,429,838,20
2026-01-07T13:25:21.949088,1,17,0,2,A,6,7,47,38,606,10,,,,
2026-01-07T13:25:21.949120,1,17,2,0,B,6,7,47,38,606,10,25,386,904,20
2026-01-07T13:25:21.949232,1,17,0,2,A,7,8,47,38,606,10,,,,
2026-01-07T13:25:21.949263,1,17,2,0,B,7,8,47,38,606,10,10,404,753,30
2026-01-07T13:25:21.949374,1,17,0,2,A,8,9,47,38,606,10,,,,
2026-01-07T13:25:21.949404,1,17,2,0,B,8,9,47,38,606,10,34,342,751,30
2026-01-07T13:25:21.949526,1,17,0,2,A,9,10,47,38,606,10,,,,
2026-01-07T13:25:21.949560,1,17,2,0,B,9,10,47,38,606,10,39,36,658,10
2026-01-07T13:25:21.951390,1,18,0,5,A,0,1,88,90,549,19,,,,
2026-01-07T13:25:21.998879,1,19,0,4,A,0,1,88,90,549,19,,,,
2026-01-07T13:25:22.038638,1,20,0,1,A,0,1,88,90,549,19,,,,
2026-01-07T13:25:22.104744,1,20,1,0,B,0,1,88,90,549,19,37,410,823,10
2026-01-07T13:25:22.104920,1,20,0,1,A,1,2,88,90,549,19,,,,
2026-01-07T13:25:22.104965,1,20,1,0,B,1,2,88,90,549,19,68,436,907,21
2026-01-07T13:25:22.105097,1,20,0,1,A,2,3,88,90,549,19,,,,
2026-01-07T13:25:22.105134,1,20,1,0,B,2,3,88,90,549,19,13,395,911,10
2026-01-07T13:25:22.105252,1,20,0,1,A,3,4,88,90,549,19,,,,
2026-01-07T13:25:22.105286,1,20,1,0,B,3,4,88,90,549,19,97,426,787,35
2026-01-07T13:25:22.105399,1,20,0,1,A,4,5,88,90,549,19,,,,
2026-01-07T13:25:22.105431,1,20,1,0,B,4,5,88,90,549,19,50,351,782,30
2026-01-07T13:25:22.105555,1,20,0,1,A,5,6,88,90,549,19,,,,
2026-01-07T13:25:22.105592,1,20,1,0,B,5,6,88,90,549,19,20,391,802,10
2026-01-07T13:25:22.105704,1,20,0,1,A,6,7,88,90,549,19,,,,
2026-01-07T13:25:22.105736,1,20,1,0,B,6,7,88,90,549,19,94,265,638,23
2026-01-07T13:25:22.105849,1,20,0,1,A,7,8,88,90,549,19,,,,
2026-01-07T13:25:22.105881,1,20,1,0,B,7,8,88,90,549,19,87,272,565,13
2026-01-07T13:25:22.106001,1,20,0,1,A,8,9,88,90,549,19,,,,
2026-01-07T13:25:22.106035,1,20,1,0,B,8,9,88,90,549,19,23,45,523,30
2026-01-07T13:25:22.106146,1,20,0,1,A,9,10,88,90,549,19,,,,
2026-01-07T13:25:22.106177,1,20,1,0,B,9,10,88,90,549,19,99,149,586,15
2026-01-07T13:25:22.108106,1,21,0,2,A,0,1,88,90,549,19,,,,
2026-01-07T13:25:22.148884,1,21,2,0,B,0,1,88,90,549,19,35,410,905,20
2026-01-07T13:25:22.149058,1,21,0,2,A,1,2,88,90,549,19,,,,
2026-01-07T13:25:22.149100,1,21,2,0,B,1,2,88,90,549,19,80,444,942,13
2026-01-07T13:25:22.149227,1,21,0,2,A,2,3,88,90,549,19,,,,
2026-01-07T13:25:22.149261,1,21,2,0,B,2,3,88,90,549,19,17,394,909,20
2026-01-07T13:25:22.149381,1,21,0,2,A,3,4,88,90,549,19,,,,
2026-01-07T13:25:22.149414,1,21,2,0,B,3,4,88,90,549,19,77,390,900,7
2026-01-07T13:25:22.149537,1,21,0,2,A,4,5,88,90,549,19,,,,
2026-01-07T13:25:22.149573,1,21,2,0,B,4,5,88,90,549,19,58,401,902,20
2026-01-07T13:25:22.149687,1,21,0,2,A,5,6,88,90,549,19,,,,
2026-01-07T13:25:22.149718,1,21,2,0,B,5,6,88,90,549,19,43,429,838,20
2026-01-07T13:25:22.149857,1,21,0,2,A,6,7,88,90,549,19,,,,
2026-01-07T13:25:22.149898,1,21,2,0,B,6,7,88,90,549,19,25,386,904,20
2026-01-07T13:25:22.150015,1,21,0,2,A,7,8,88,90,549,19,,,,
2026-01-07T13:25:22.150047,1,21,2,0,B,7,8,88,90,549,19,10,404,753,30
2026-01-07T13:25:22.150163,1,21,0,2,A,8,9,88,90,549,19,,,,
2026-01-07T13:25:22.150194,1,21,2,0,B,8,9,88,90,549,19,34,342,751,30
2026-01-07T13:25:22.150304,1,21,0,2,A,9,10,88,90,549,19,,,,
2026-01-07T13:25:22.150335,1,21,2,0,B,9,10,88,90,549,19,39,36,658,10
2026-01-07T13:25:22.152168,1,22,0,5,A,0,1,51,161,610,19,,,,
2026-01-07T13:25:22.199382,1,23,0,1,A,0,1,51,161,610,19,,,,
2026-01-07T13:25:22.234619,1,24,0,2,A,0,1,51,161,610,19,,,,
2026-01-07T13:25:22.275843,1,24,2,0,B,0,1,51,161,610,19,35,410,905,20
2026-01-07T13:25:22.276019,1,24,0,2,A,1,2,51,161,610,19,,,,
2026-01-07T13:25:22.276062,1,24,2,0,B,1,2,51,161,610,19,80,444,942,13
2026-01-07T13:25:22.276190,1,24,0,2,A,2,3,51,161,610,19,,,,
2026-01-07T13:25:22.276225,1,24,2,0,B,2,3,51,161,610,19,17,394,909,20
2026-01-07T13:25:22.276347,1,24,0,2,A,3,4,51,161,610,19,,,,
2026-01-07T13:25:22.276381,1,24,2,0,B,3,4,51,161,610,19,77,390,900,7
2026-01-07T13:25:22.276506,1,24,0,2,A,4,5,51,161,610,19,,,,
2026-01-07T13:25:22.276543,1,24,2,0,B,4,5,51,161,610,19,58,401,902,20
2026-01-07T13:25:22.276666,1,24,0,2,A,5,6,51,161,610,19,,,,
2026-01-07T13:25:22.276744,1,24,2,0,B,5,6,51,161,610,19,43,429,838,20
2026-01-07T13:25:22.276869,1,24,0,2,A,6,7,51,161,610,19,,,,
2026-01-07T13:25:22.276903,1,24,2,0,B,6,7,51,161,610,19,25,386,904,20
2026-01-07T13:25:22.277019,1,24,0,2,A,7,8,51,161,610,19,,,,
2026-01-07T13:25:22.277050,1,24,2,0,B,7,8,51,161,610,19,10,404,753,30
2026-01-07T13:25:22.277161,1,24,0,2,A,8,9,51,161,610,19,,,,
2026-01-07T13:25:22.277192,1,24,2,0,B,8,9,51,161,610,19,34,342,751,30
2026-01-07T13:25:22.277306,1,24,0,2,A,9,10,51,161,610,19,,,,
2026-01-07T13:25:22.277338,1,24,2,0,B,9,10,51,161,610,19,39,36,658,10
2026-01-07T13:25:22.278793,1,25,0,4,A,0,1,51,161,610,19,,,,
2026-01-07T13:25:22.352685,1,25,4,0,B,0,1,51,161,610,19,1,388,911,20
2026-01-07T13:25:22.352863,1,25,0,4,A,1,2,51,161,610,19,,,,
