timestamp,global_step,negotiation_id,sender_vehicle_id,recipient_vehicle_id,role,mechanism_step,agent_offer_number,taskA_id,taskA_ready_time,taskA_due_date,taskA_weight,taskB_id,taskB_ready_time,taskB_due_date,taskB_weight
2026-01-17T06:18:12.530275,1,23,1,0,B,3,4,11,206,325,12,68,577,812,36
2026-01-17T06:18:12.530472,1,23,0,1,A,4,5,11,206,325,12,,,,
2026-01-17T06:18:12.530531,1,23,1,0,B,4,5,11,206,325,12,37,339,960,8
2026-01-17T06:18:12.530721,1,23,0,1,A,5,6,11,206,325,12,,,,
2026-01-17T06:18:12.530789,1,23,1,0,B,5,6,11,206,325,12,26,328,927,17
2026-01-17T06:18:12.530980,1,23,0,1,A,6,7,11,206,325,12,,,,
2026-01-17T06:18:12.531042,1,23,1,0,B,6,7,11,206,325,12,97,462,823,12
2026-01-17T06:18:12.531234,1,23,0,1,A,7,8,11,206,325,12,,,,
2026-01-17T06:18:12.531292,1,23,1,0,B,7,8,11,206,325,12,50,272,917,13
2026-01-17T06:18:12.531486,1,23,0,1,A,8,9,11,206,325,12,,,,
2026-01-17T06:18:12.531545,1,23,1,0,B,8,9,11,206,325,12,34,265,878,14
2026-01-17T06:18:12.531738,1,23,0,1,A,9,10,11,206,325,12,,,,
2026-01-17T06:18:12.531800,1,23,1,0,B,9,10,11,206,325,12,41,336,571,5
2026-01-17T06:18:12.533514,1,24,0,5,A,0,1,11,206,325,12,,,,
2026-01-17T06:18:12.586821,1,25,0,4,A,0,1,86,230,623,35,,,,
2026-01-17T06:18:12.669939,1,25,4,0,B,0,1,86,230,623,35,96,344,953,11
2026-01-17T06:18:12.708487,1,25,0,4,A,1,2,86,230,623,35,,,,
2026-01-17T06:18:12.708572,1,25,4,0,B,1,2,86,230,623,35,1,190,974,10
2026-01-17T06:18:12.708796,1,25,0,4,A,2,3,86,230,623,35,,,,
2026-01-17T06:18:12.708869,1,25,4,0,B,2,3,86,230,623,35,9,394,503,16
2026-01-17T06:18:12.709075,1,25,0,4,A,3,4,86,230,623,35,,,,
2026-01-17T06:18:12.709136,1,25,4,0,B,3,4,86,230,623,35,22,349,554,18
2026-01-17T06:18:12.709331,1,25,0,4,A,4,5,86,230,623,35,,,,
2026-01-17T06:18:12.709389,1,25,4,0,B,4,5,86,230,623,35,90,225,654,3
2026-01-17T06:18:12.709579,1,25,0,4,A,5,6,86,230,623,35,,,,
2026-01-17T06:18:12.709637,1,25,4,0,B,5,6,86,230,623,35,76,281,382,13
2026-01-17T06:18:12.709833,1,25,0,4,A,6,7,86,230,623,35,,,,
2026-01-17T06:18:12.709894,1,25,4,0,B,6,7,86,230,623,35,12,15,725,19
2026-01-17T06:18:12.710087,1,25,0,4,A,7,8,86,230,623,35,,,,
2026-01-17T06:18:12.710145,1,25,4,0,B,7,8,86,230,623,35,94,190,749,27
2026-01-17T06:18:12.710333,1,25,0,4,A,8,9,86,230,623,35,,,,
2026-01-17T06:18:12.710389,1,25,4,0,B,8,9,86,230,623,35,44,230,343,18
2026-01-17T06:18:12.710577,1,25,0,4,A,9,10,86,230,623,35,,,,
2026-01-17T06:18:12.710634,1,25,4,0,B,9,10,86,230,623,35,62,168,297,19
2026-01-17T06:18:12.712532,1,26,0,2,A,0,1,86,230,623,35,,,,
2026-01-17T06:18:12.712616,1,26,2,0,B,0,1,86,230,623,35,30,199,414,21
2026-01-17T06:18:12.750270,1,26,0,2,A,1,2,86,230,623,35,,,,
2026-01-17T06:18:12.750356,1,26,2,0,B,1,2,86,230,623,35,15,176,299,8
2026-01-17T06:18:12.750573,1,26,0,2,A,2,3,86,230,623,35,,,,
2026-01-17T06:18:12.750637,1,26,2,0,B,2,3,86,230,623,35,23,206,325,29
2026-01-17T06:18:12.750840,1,26,0,2,A,3,4,86,230,623,35,,,,
2026-01-17T06:18:12.750903,1,26,2,0,B,3,4,86,230,623,35,75,27,711,18
2026-01-17T06:18:12.751107,1,26,0,2,A,4,5,86,230,623,35,,,,
2026-01-17T06:18:12.751168,1,26,2,0,B,4,5,86,230,623,35,73,143,564,9
2026-01-17T06:18:12.751362,1,26,0,2,A,5,6,86,230,623,35,,,,
2026-01-17T06:18:12.751422,1,26,2,0,B,5,6,86,230,623,35,87,397,470,26
2026-01-17T06:18:12.751616,1,26,0,2,A,6,7,86,230,623,35,,,,
2026-01-17T06:18:12.751680,1,26,2,0,B,6,7,86,230,623,35,59,17,972,28
2026-01-17T06:18:12.751877,1,26,0,2,A,7,8,86,230,623,35,,,,
2026-01-17T06:18:12.751938,1,26,2,0,B,7,8,86,230,623,35,89,409,981,15
2026-01-17T06:18:12.752126,1,26,0,2,A,8,9,86,230,623,35,,,,
2026-01-17T06:18:12.752188,1,26,2,0,B,8,9,86,230,623,35,8,393,492,9
2026-01-17T06:18:12.752378,1,26,0,2,A,9,10,86,230,623,35,,,,
2026-01-17T06:18:12.752436,1,26,2,0,B,9,10,86,230,623,35,48,200,962,36
2026-01-17T06:18:12.753620,1,27,0,3,A,0,1,86,230,623,35,,,,
2026-01-17T06:18:12.819686,1,27,3,0,B,0,1,86,230,623,35,6,355,574,3
2026-01-17T06:18:12.857356,1,27,0,3,A,1,2,86,230,623,35,,,,
2026-01-17T06:18:12.857440,1,27,3,0,B,1,2,86,230,623,35,52,11,748,9
2026-01-17T06:18:12.857667,1,27,0,3,A,2,3,86,230,623,35,,,,
2026-01-17T06:18:12.857736,1,27,3,0,B,2,3,86,230,623,35,38,298,409,16
2026-01-17T06:18:12.857942,1,27,0,3,A,3,4,86,230,623,35,,,,
2026-01-17T06:18:12.858002,1,27,3,0,B,3,4,86,230,623,35,51,176,625,10
2026-01-17T06:18:12.858198,1,27,0,3,A,4,5,86,230,623,35,,,,
2026-01-17T06:18:12.858257,1,27,3,0,B,4,5,86,230,623,35,18,229,582,12
2026-01-17T06:18:12.858449,1,27,0,3,A,5,6,86,230,623,35,,,,
2026-01-17T06:18:12.858506,1,27,3,0,B,5,6,86,230,623,35,82,23,761,16
2026-01-17T06:18:12.858695,1,27,0,3,A,6,7,86,230,623,35,,,,
2026-01-17T06:18:12.858759,1,27,3,0,B,6,7,86,230,623,35,69,165,290,6
2026-01-17T06:18:12.858955,1,27,0,3,A,7,8,86,230,623,35,,,,
2026-01-17T06:18:12.859014,1,27,3,0,B,7,8,86,230,623,35,61,126,541,13
2026-01-17T06:18:12.859207,1,27,0,3,A,8,9,86,230,623,35,,,,
2026-01-17T06:18:12.859264,1,27,3,0,B,8,9,86,230,623,35,16,102,543,19
2026-01-17T06:18:12.859464,1,27,0,3,A,9,10,86,230,623,35,,,,
2026-01-17T06:18:12.859522,1,27,3,0,B,9,10,86,230,623,35,19,95,552,17
2026-01-17T06:18:12.860911,1,28,0,4,A,0,1,71,98,537,15,,,,
2026-01-17T06:18:12.905942,1,29,0,1,A,0,1,7,72,669,5,,,,
2026-01-17T06:18:12.957962,1,29,1,0,B,0,1,7,72,669,5,13,694,823,23
2026-01-17T06:18:12.995418,1,29,0,1,A,1,2,7,72,669,5,,,,
2026-01-17T06:18:12.995508,1,29,1,0,B,1,2,7,72,669,5,35,626,873,8
2026-01-17T06:18:12.995731,1,29,0,1,A,2,3,7,72,669,5,,,,
2026-01-17T06:18:12.995799,1,29,1,0,B,2,3,7,72,669,5,4,679,800,19
2026-01-17T06:18:12.996004,1,29,0,1,A,3,4,7,72,669,5,,,,
2026-01-17T06:18:12.996065,1,29,1,0,B,3,4,7,72,669,5,68,577,812,36
2026-01-17T06:18:12.996257,1,29,0,1,A,4,5,7,72,669,5,,,,
2026-01-17T06:18:12.996316,1,29,1,0,B,4,5,7,72,669,5,37,339,960,8
2026-01-17T06:18:12.996505,1,29,0,1,A,5,6,7,72,669,5,,,,
2026-01-17T06:18:12.996565,1,29,1,0,B,5,6,7,72,669,5,26,328,927,17
2026-01-17T06:18:12.996763,1,29,0,1,A,6,7,7,72,669,5,,,,
2026-01-17T06:18:12.996824,1,29,1,0,B,6,7,7,72,669,5,97,462,823,12
2026-01-17T06:18:12.997015,1,29,0,1,A,7,8,7,72,669,5,,,,
2026-01-17T06:18:12.997072,1,29,1,0,B,7,8,7,72,669,5,50,272,917,13
2026-01-17T06:18:12.997264,1,29,0,1,A,8,9,7,72,669,5,,,,
2026-01-17T06:18:12.997322,1,29,1,0,B,8,9,7,72,669,5,34,265,878,14
2026-01-17T06:18:12.997514,1,29,0,1,A,9,10,7,72,669,5,,,,
2026-01-17T06:18:12.997574,1,29,1,0,B,9,10,7,72,669,5,41,336,571,5
2026-01-17T06:18:12.999482,1,30,0,2,A,0,1,7,72,669,5,,,,
2026-01-17T06:18:12.999564,1,30,2,0,B,0,1,7,72,669,5,30,199,414,21
2026-01-17T06:18:13.037176,1,30,0,2,A,1,2,7,72,669,5,,,,
2026-01-17T06:18:13.037262,1,30,2,0,B,1,2,7,72,669,5,15,176,299,8
2026-01-17T06:18:13.037485,1,30,0,2,A,2,3,7,72,669,5,,,,
2026-01-17T06:18:13.037550,1,30,2,0,B,2,3,7,72,669,5,23,206,325,29
2026-01-17T06:18:13.037751,1,30,0,2,A,3,4,7,72,669,5,,,,
2026-01-17T06:18:13.037821,1,30,2,0,B,3,4,7,72,669,5,75,27,711,18
2026-01-17T06:18:13.038012,1,30,0,2,A,4,5,7,72,669,5,,,,
2026-01-17T06:18:13.038072,1,30,2,0,B,4,5,7,72,669,5,73,143,564,9
2026-01-17T06:18:13.038266,1,30,0,2,A,5,6,7,72,669,5,,,,
2026-01-17T06:18:13.038329,1,30,2,0,B,5,6,7,72,669,5,87,397,470,26
2026-01-17T06:18:13.038518,1,30,0,2,A,6,7,7,72,669,5,,,,
2026-01-17T06:18:13.038576,1,30,2,0,B,6,7,7,72,669,5,59,17,972,28
2026-01-17T06:18:13.038769,1,30,0,2,A,7,8,7,72,669,5,,,,
2026-01-17T06:18:13.038830,1,30,2,0,B,7,8,7,72,669,5,89,409,981,15
2026-01-17T06:18:13.039023,1,30,0,2,A,8,9,7,72,669,5,,,,
2026-01-17T06:18:13.039081,1,30,2,0,B,8,9,7,72,669,5,8,393,492,9
2026-01-17T06:18:13.039269,1,30,0,2,A,9,10,7,72,669,5,,,,
2026-01-17T06:18:13.039326,1,30,2,0,B,9,10,7,72,669,5,48,200,962,36
2026-01-17T06:18:13.041011,1,31,0,5,A,0,1,7,72,669,5,,,,
2026-01-17T06:18:13.097258,1,32,0,4,A,0,1,7,72,669,5,,,,
2026-01-17T06:18:13.180189,1,32,4,0,B,0,1,7,72,669,5,96,344,953,11
2026-01-17T06:18:13.218755,1,32,0,4,A,1,2,7,72,669,5,,,,
2026-01-17T06:18:13.218840,1,32,4,0,B,1,2,7,72,669,5,1,190,974,10
2026-01-17T06:18:13.219055,1,32,0,4,A,2,3,7,72,669,5,,,,
2026-01-17T06:18:13.219118,1,32,4,0,B,2,3,7,72,669,5,9,394,503,16
2026-01-17T06:18:13.219314,1,32,0,4,A,3,4,7,72,669,5,,,,
2026-01-17T06:18:13.219378,1,32,4,0,B,3,4,7,72,669,5,22,349,554,18
2026-01-17T06:18:13.219577,1,32,0,4,A,4,5,7,72,669,5,,,,
2026-01-17T06:18:13.219636,1,32,4,0,B,4,5,7,72,669,5,90,225,654,3
2026-01-17T06:18:13.219883,1,32,0,4,A,5,6,7,72,669,5,,,,
2026-01-17T06:18:13.219946,1,32,4,0,B,5,6,7,72,669,5,76,281,382,13
2026-01-17T06:18:13.220145,1,32,0,4,A,6,7,7,72,669,5,,,,
2026-01-17T06:18:13.220210,1,32,4,0,B,6,7,7,72,669,5,12,15,725,19
2026-01-17T06:18:13.220404,1,32,0,4,A,7,8,7,72,669,5,,,,
2026-01-17T06:18:13.220461,1,32,4,0,B,7,8,7,72,669,5,94,190,749,27
2026-01-17T06:18:13.220651,1,32,0,4,A,8,9,7,72,669,5,,,,
2026-01-17T06:18:13.220708,1,32,4,0,B,8,9,7,72,669,5,44,230,343,18
2026-01-17T06:18:13.220906,1,32,0,4,A,9,10,7,72,669,5,,,,
2026-01-17T06:18:13.220963,1,32,4,0,B,9,10,7,72,669,5,62,168,297,19
2026-01-17T06:18:13.222148,1,33,0,3,A,0,1,7,72,669,5,,,,
2026-01-17T06:18:13.287937,1,33,3,0,B,0,1,7,72,669,5,6,355,574,3
2026-01-17T06:18:13.325221,1,33,0,3,A,1,2,7,72,669,5,,,,
2026-01-17T06:18:13.325307,1,33,3,0,B,1,2,7,72,669,5,52,11,748,9
2026-01-17T06:18:13.325526,1,33,0,3,A,2,3,7,72,669,5,,,,
2026-01-17T06:18:13.325587,1,33,3,0,B,2,3,7,72,669,5,38,298,409,16
2026-01-17T06:18:13.325799,1,33,0,3,A,3,4,7,72,669,5,,,,
2026-01-17T06:18:13.325862,1,33,3,0,B,3,4,7,72,669,5,51,176,625,10
2026-01-17T06:18:13.326058,1,33,0,3,A,4,5,7,72,669,5,,,,
2026-01-17T06:18:13.326116,1,33,3,0,B,4,5,7,72,669,5,18,229,582,12
2026-01-17T06:18:13.326316,1,33,0,3,A,5,6,7,72,669,5,,,,
2026-01-17T06:18:13.326375,1,33,3,0,B,5,6,7,72,669,5,82,23,761,16
2026-01-17T06:18:13.326567,1,33,0,3,A,6,7,7,72,669,5,,,,
2026-01-17T06:18:13.326625,1,33,3,0,B,6,7,7,72,669,5,69,165,290,6
2026-01-17T06:18:13.326823,1,33,0,3,A,7,8,7,72,669,5,,,,
2026-01-17T06:18:13.326882,1,33,3,0,B,7,8,7,72,669,5,61,126,541,13
2026-01-17T06:18:13.327079,1,33,0,3,A,8,9,7,72,669,5,,,,
2026-01-17T06:18:13.327136,1,33,3,0,B,8,9,7,72,669,5,16,102,543,19
2026-01-17T06:18:13.327327,1,33,0,3,A,9,10,7,72,669,5,,,,
2026-01-17T06:18:13.327383,1,33,3,0,B,9,10,7,72,669,5,19,95,552,17
2026-01-17T06:18:13.329078,1,34,0,5,A,0,1,47,34,602,27,,,,
2026-01-17T06:18:13.382338,1,35,0,4,A,0,1,47,34,602,27,,,,
2026-01-17T06:18:13.423605,1,36,0,3,A,0,1,47,34,602,27,,,,
