timestamp,global_step,negotiation_id,sender_vehicle_id,recipient_vehicle_id,role,mechanism_step,agent_offer_number,taskA_id,taskA_ready_time,taskA_due_date,taskA_weight,taskB_id,taskB_ready_time,taskB_due_date,taskB_weight
2026-01-07T10:59:27.820513,1,21,6,0,B,0,1,65,0,938,16,40,0,909,30
2026-01-07T10:59:27.859242,1,22,0,1,A,0,1,65,0,938,16,,,,
2026-01-07T10:59:27.885446,1,23,0,5,A,0,1,65,0,938,16,,,,
2026-01-07T10:59:27.945623,1,23,5,0,B,0,1,65,0,938,16,96,0,934,26
2026-01-07T10:59:27.984608,1,24,0,2,A,0,1,65,0,938,16,,,,
2026-01-07T10:59:28.047098,1,24,2,0,B,0,1,65,0,938,16,84,395,515,18
2026-01-07T10:59:28.086743,1,25,0,3,A,0,1,65,0,938,16,,,,
2026-01-07T10:59:28.086805,1,25,3,0,B,0,1,65,0,938,16,66,0,936,16
2026-01-07T10:59:28.125727,1,26,0,6,A,0,1,59,0,907,19,,,,
2026-01-07T10:59:28.171089,1,26,6,0,B,0,1,59,0,907,19,40,0,909,30
2026-01-07T10:59:28.209233,1,26,0,6,A,1,2,59,0,907,19,,,,
2026-01-07T10:59:28.209299,1,26,6,0,B,1,2,59,0,907,19,1,0,911,20
2026-01-07T10:59:28.209450,1,26,0,6,A,2,3,59,0,907,19,,,,
2026-01-07T10:59:28.209493,1,26,6,0,B,2,3,59,0,907,19,44,217,337,10
2026-01-07T10:59:28.209624,1,26,0,6,A,3,4,59,0,907,19,,,,
2026-01-07T10:59:28.209660,1,26,6,0,B,3,4,59,0,907,19,54,0,931,16
2026-01-07T10:59:28.209786,1,26,0,6,A,4,5,59,0,907,19,,,,
2026-01-07T10:59:28.209820,1,26,6,0,B,4,5,59,0,907,19,73,0,910,5
2026-01-07T10:59:28.209936,1,26,0,6,A,5,6,59,0,907,19,,,,
2026-01-07T10:59:28.209966,1,26,6,0,B,5,6,59,0,907,19,89,0,897,25
2026-01-07T10:59:28.210078,1,26,0,6,A,6,7,59,0,907,19,,,,
2026-01-07T10:59:28.210107,1,26,6,0,B,6,7,59,0,907,19,51,0,916,19
2026-01-07T10:59:28.210219,1,26,0,6,A,7,8,59,0,907,19,,,,
2026-01-07T10:59:28.210249,1,26,6,0,B,7,8,59,0,907,19,69,157,277,27
2026-01-07T10:59:28.210361,1,26,0,6,A,8,9,59,0,907,19,,,,
2026-01-07T10:59:28.210391,1,26,6,0,B,8,9,59,0,907,19,88,0,932,19
2026-01-07T10:59:28.210509,1,26,0,6,A,9,10,59,0,907,19,,,,
2026-01-07T10:59:28.210541,1,26,6,0,B,9,10,59,0,907,19,,,,
2026-01-07T10:59:28.211430,1,27,0,1,A,0,1,59,0,907,19,,,,
2026-01-07T10:59:28.237659,1,28,0,5,A,0,1,59,0,907,19,,,,
2026-01-07T10:59:28.297782,1,28,5,0,B,0,1,59,0,907,19,96,0,934,26
2026-01-07T10:59:28.335768,1,28,0,5,A,1,2,59,0,907,19,,,,
2026-01-07T10:59:28.335832,1,28,5,0,B,1,2,59,0,907,19,70,0,930,23
2026-01-07T10:59:28.335982,1,28,0,5,A,2,3,59,0,907,19,,,,
2026-01-07T10:59:28.336019,1,28,5,0,B,2,3,59,0,907,19,83,0,930,14
2026-01-07T10:59:28.336139,1,28,0,5,A,3,4,59,0,907,19,,,,
2026-01-07T10:59:28.336172,1,28,5,0,B,3,4,59,0,907,19,30,0,898,10
2026-01-07T10:59:28.336287,1,28,0,5,A,4,5,59,0,907,19,,,,
2026-01-07T10:59:28.336317,1,28,5,0,B,4,5,59,0,907,19,75,0,892,16
2026-01-07T10:59:28.336427,1,28,0,5,A,5,6,59,0,907,19,,,,
2026-01-07T10:59:28.336457,1,28,5,0,B,5,6,59,0,907,19,86,0,917,28
2026-01-07T10:59:28.336575,1,28,0,5,A,6,7,59,0,907,19,,,,
2026-01-07T10:59:28.336609,1,28,5,0,B,6,7,59,0,907,19,33,0,898,10
2026-01-07T10:59:28.336728,1,28,0,5,A,7,8,59,0,907,19,,,,
2026-01-07T10:59:28.336760,1,28,5,0,B,7,8,59,0,907,19,79,352,472,30
2026-01-07T10:59:28.336913,1,28,0,5,A,8,9,59,0,907,19,,,,
2026-01-07T10:59:28.336947,1,28,5,0,B,8,9,59,0,907,19,9,371,491,20
2026-01-07T10:59:28.337063,1,28,0,5,A,9,10,59,0,907,19,,,,
2026-01-07T10:59:28.337093,1,28,5,0,B,9,10,59,0,907,19,97,0,901,35
2026-01-07T10:59:28.337990,1,29,0,1,A,0,1,87,359,479,13,,,,
2026-01-07T10:59:28.362145,1,30,0,4,A,0,1,87,359,479,13,,,,
2026-01-07T10:59:28.437868,1,30,4,0,B,0,1,87,359,479,13,77,764,884,7
2026-01-07T10:59:28.475659,1,30,0,4,A,1,2,87,359,479,13,,,,
2026-01-07T10:59:28.475722,1,30,4,0,B,1,2,87,359,479,13,4,644,764,40
2026-01-07T10:59:28.475870,1,30,0,4,A,2,3,87,359,479,13,,,,
2026-01-07T10:59:28.475907,1,30,4,0,B,2,3,87,359,479,13,13,653,773,10
2026-01-07T10:59:28.476031,1,30,0,4,A,3,4,87,359,479,13,,,,
2026-01-07T10:59:28.476065,1,30,4,0,B,3,4,87,359,479,13,55,599,719,16
2026-01-07T10:59:28.476181,1,30,0,4,A,4,5,87,359,479,13,,,,
2026-01-07T10:59:28.476213,1,30,4,0,B,4,5,87,359,479,13,26,0,891,30
2026-01-07T10:59:28.476331,1,30,0,4,A,5,6,87,359,479,13,,,,
2026-01-07T10:59:28.476363,1,30,4,0,B,5,6,87,359,479,13,27,0,892,20
2026-01-07T10:59:28.476479,1,30,0,4,A,6,7,87,359,479,13,,,,
2026-01-07T10:59:28.476512,1,30,4,0,B,6,7,87,359,479,13,28,0,894,10
2026-01-07T10:59:28.476625,1,30,0,4,A,7,8,87,359,479,13,,,,
2026-01-07T10:59:28.476655,1,30,4,0,B,7,8,87,359,479,13,34,0,902,30
2026-01-07T10:59:28.476766,1,30,0,4,A,8,9,87,359,479,13,,,,
2026-01-07T10:59:28.476800,1,30,4,0,B,8,9,87,359,479,13,29,0,897,10
2026-01-07T10:59:28.476913,1,30,0,4,A,9,10,87,359,479,13,,,,
2026-01-07T10:59:28.476943,1,30,4,0,B,9,10,87,359,479,13,81,0,937,10
2026-01-07T10:59:28.477843,1,31,0,6,A,0,1,87,359,479,13,,,,
2026-01-07T10:59:28.504013,1,32,0,2,A,0,1,87,359,479,13,,,,
2026-01-07T10:59:28.566966,1,32,2,0,B,0,1,87,359,479,13,84,395,515,18
2026-01-07T10:59:28.604902,1,32,0,2,A,1,2,87,359,479,13,,,,
2026-01-07T10:59:28.604966,1,32,2,0,B,1,2,87,359,479,13,90,0,945,6
2026-01-07T10:59:28.605112,1,32,0,2,A,2,3,87,359,479,13,,,,
2026-01-07T10:59:28.605148,1,32,2,0,B,2,3,87,359,479,13,36,0,906,40
2026-01-07T10:59:28.605272,1,32,0,2,A,3,4,87,359,479,13,,,,
2026-01-07T10:59:28.605305,1,32,2,0,B,3,4,87,359,479,13,42,0,916,10
2026-01-07T10:59:28.605420,1,32,0,2,A,4,5,87,359,479,13,,,,
2026-01-07T10:59:28.605451,1,32,2,0,B,4,5,87,359,479,13,7,0,914,20
2026-01-07T10:59:28.605574,1,32,0,2,A,5,6,87,359,479,13,,,,
2026-01-07T10:59:28.605610,1,32,2,0,B,5,6,87,359,479,13,82,0,935,9
2026-01-07T10:59:28.605723,1,32,0,2,A,6,7,87,359,479,13,,,,
2026-01-07T10:59:28.605753,1,32,2,0,B,6,7,87,359,479,13,6,0,916,20
2026-01-07T10:59:28.605862,1,32,0,2,A,7,8,87,359,479,13,,,,
2026-01-07T10:59:28.605892,1,32,2,0,B,7,8,87,359,479,13,53,375,495,5
2026-01-07T10:59:28.606004,1,32,0,2,A,8,9,87,359,479,13,,,,
2026-01-07T10:59:28.606034,1,32,2,0,B,8,9,87,359,479,13,78,0,917,27
2026-01-07T10:59:28.606148,1,32,0,2,A,9,10,87,359,479,13,,,,
2026-01-07T10:59:28.606178,1,32,2,0,B,9,10,87,359,479,13,57,0,923,23
2026-01-07T10:59:28.607252,1,33,0,5,A,0,1,87,359,479,13,,,,
2026-01-07T10:59:28.641702,1,34,0,3,A,0,1,87,359,479,13,,,,
2026-01-07T10:59:28.641762,1,34,3,0,B,0,1,87,359,479,13,66,0,936,16
2026-01-07T10:59:28.679673,1,34,0,3,A,1,2,87,359,479,13,,,,
2026-01-07T10:59:28.679738,1,34,3,0,B,1,2,87,359,479,13,72,0,922,8
2026-01-07T10:59:28.679892,1,34,0,3,A,2,3,87,359,479,13,,,,
2026-01-07T10:59:28.679931,1,34,3,0,B,2,3,87,359,479,13,39,0,913,10
2026-01-07T10:59:28.680055,1,34,0,3,A,3,4,87,359,479,13,,,,
2026-01-07T10:59:28.680089,1,34,3,0,B,3,4,87,359,479,13,60,0,923,17
2026-01-07T10:59:28.680202,1,34,0,3,A,4,5,87,359,479,13,,,,
2026-01-07T10:59:28.680234,1,34,3,0,B,4,5,87,359,479,13,47,0,911,10
2026-01-07T10:59:28.680344,1,34,0,3,A,5,6,87,359,479,13,,,,
2026-01-07T10:59:28.680378,1,34,3,0,B,5,6,87,359,479,13,17,0,909,20
2026-01-07T10:59:28.680498,1,34,0,3,A,6,7,87,359,479,13,,,,
2026-01-07T10:59:28.680533,1,34,3,0,B,6,7,87,359,479,13,14,0,914,10
2026-01-07T10:59:28.680645,1,34,0,3,A,7,8,87,359,479,13,,,,
2026-01-07T10:59:28.680676,1,34,3,0,B,7,8,87,359,479,13,20,0,914,10
2026-01-07T10:59:28.680784,1,34,0,3,A,8,9,87,359,479,13,,,,
2026-01-07T10:59:28.680814,1,34,3,0,B,8,9,87,359,479,13,11,195,315,40
2026-01-07T10:59:28.680925,1,34,0,3,A,9,10,87,359,479,13,,,,
2026-01-07T10:59:28.680956,1,34,3,0,B,9,10,87,359,479,13,56,0,931,19
2026-01-07T10:59:28.682383,1,35,0,4,A,0,1,31,0,899,20,,,,
2026-01-07T10:59:28.760550,1,35,4,0,B,0,1,31,0,899,20,77,764,884,7
2026-01-07T10:59:28.798459,1,35,0,4,A,1,2,31,0,899,20,,,,
2026-01-07T10:59:28.798527,1,35,4,0,B,1,2,31,0,899,20,4,644,764,40
2026-01-07T10:59:28.798676,1,35,0,4,A,2,3,31,0,899,20,,,,
2026-01-07T10:59:28.798715,1,35,4,0,B,2,3,31,0,899,20,13,653,773,10
2026-01-07T10:59:28.798839,1,35,0,4,A,3,4,31,0,899,20,,,,
2026-01-07T10:59:28.798872,1,35,4,0,B,3,4,31,0,899,20,55,599,719,16
2026-01-07T10:59:28.798986,1,35,0,4,A,4,5,31,0,899,20,,,,
2026-01-07T10:59:28.799017,1,35,4,0,B,4,5,31,0,899,20,26,0,891,30
2026-01-07T10:59:28.799139,1,35,0,4,A,5,6,31,0,899,20,,,,
2026-01-07T10:59:28.799172,1,35,4,0,B,5,6,31,0,899,20,27,0,892,20
2026-01-07T10:59:28.799283,1,35,0,4,A,6,7,31,0,899,20,,,,
2026-01-07T10:59:28.799313,1,35,4,0,B,6,7,31,0,899,20,28,0,894,10
2026-01-07T10:59:28.799423,1,35,0,4,A,7,8,31,0,899,20,,,,
2026-01-07T10:59:28.799454,1,35,4,0,B,7,8,31,0,899,20,34,0,902,30
2026-01-07T10:59:28.799573,1,35,0,4,A,8,9,31,0,899,20,,,,
2026-01-07T10:59:28.799606,1,35,4,0,B,8,9,31,0,899,20,29,0,897,10
2026-01-07T10:59:28.799714,1,35,0,4,A,9,10,31,0,899,20,,,,
2026-01-07T10:59:28.799743,1,35,4,0,B,9,10,31,0,899,20,81,0,937,10
2026-01-07T10:59:28.800650,1,36,0,1,A,0,1,31,0,899,20,,,,
2026-01-07T10:59:28.826819,1,37,0,5,A,0,1,31,0,899,20,,,,
2026-01-07T10:59:28.889656,1,37,5,0,B,0,1,31,0,899,20,96,0,934,26
2026-01-07T10:59:28.927696,1,37,0,5,A,1,2,31,0,899,20,,,,
2026-01-07T10:59:28.927766,1,37,5,0,B,1,2,31,0,899,20,70,0,930,23
2026-01-07T10:59:28.927915,1,37,0,5,A,2,3,31,0,899,20,,,,
2026-01-07T10:59:28.927952,1,37,5,0,B,2,3,31,0,899,20,83,0,930,14
2026-01-07T10:59:28.928073,1,37,0,5,A,3,4,31,0,899,20,,,,
2026-01-07T10:59:28.928106,1,37,5,0,B,3,4,31,0,899,20,30,0,898,10
2026-01-07T10:59:28.928226,1,37,0,5,A,4,5,31,0,899,20,,,,
2026-01-07T10:59:28.928258,1,37,5,0,B,4,5,31,0,899,20,75,0,892,16
2026-01-07T10:59:28.928370,1,37,0,5,A,5,6,31,0,899,20,,,,
2026-01-07T10:59:28.928401,1,37,5,0,B,5,6,31,0,899,20,86,0,917,28
2026-01-07T10:59:28.928523,1,37,0,5,A,6,7,31,0,899,20,,,,
2026-01-07T10:59:28.928557,1,37,5,0,B,6,7,31,0,899,20,33,0,898,10
2026-01-07T10:59:28.928667,1,37,0,5,A,7,8,31,0,899,20,,,,
2026-01-07T10:59:28.928697,1,37,5,0,B,7,8,31,0,899,20,79,352,472,30
2026-01-07T10:59:28.928807,1,37,0,5,A,8,9,31,0,899,20,,,,
2026-01-07T10:59:28.928836,1,37,5,0,B,8,9,31,0,899,20,9,371,491,20
2026-01-07T10:59:28.928944,1,37,0,5,A,9,10,31,0,899,20,,,,
2026-01-07T10:59:28.928974,1,37,5,0,B,9,10,31,0,899,20,97,0,901,35
2026-01-07T10:59:28.930067,1,38,0,2,A,0,1,31,0,899,20,,,,
2026-01-07T10:59:28.964574,1,39,0,3,A,0,1,31,0,899,20,,,,
2026-01-07T10:59:28.964635,1,39,3,0,B,0,1,31,0,899,20,66,0,936,16
2026-01-07T10:59:29.002373,1,39,0,3,A,1,2,31,0,899,20,,,,
2026-01-07T10:59:29.002438,1,39,3,0,B,1,2,31,0,899,20,72,0,922,8
2026-01-07T10:59:29.002596,1,39,0,3,A,2,3,31,0,899,20,,,,
2026-01-07T10:59:29.002639,1,39,3,0,B,2,3,31,0,899,20,39,0,913,10
2026-01-07T10:59:29.002772,1,39,0,3,A,3,4,31,0,899,20,,,,
2026-01-07T10:59:29.002807,1,39,3,0,B,3,4,31,0,899,20,60,0,923,17
2026-01-07T10:59:29.002923,1,39,0,3,A,4,5,31,0,899,20,,,,
2026-01-07T10:59:29.002955,1,39,3,0,B,4,5,31,0,899,20,47,0,911,10
2026-01-07T10:59:29.003068,1,39,0,3,A,5,6,31,0,899,20,,,,
2026-01-07T10:59:29.003100,1,39,3,0,B,5,6,31,0,899,20,17,0,909,20
2026-01-07T10:59:29.003217,1,39,0,3,A,6,7,31,0,899,20,,,,
2026-01-07T10:59:29.003249,1,39,3,0,B,6,7,31,0,899,20,14,0,914,10
2026-01-07T10:59:29.003359,1,39,0,3,A,7,8,31,0,899,20,,,,
2026-01-07T10:59:29.003390,1,39,3,0,B,7,8,31,0,899,20,20,0,914,10
2026-01-07T10:59:29.003504,1,39,0,3,A,8,9,31,0,899,20,,,,
2026-01-07T10:59:29.003537,1,39,3,0,B,8,9,31,0,899,20,11,195,315,40
2026-01-07T10:59:29.003655,1,39,0,3,A,9,10,31,0,899,20,,,,
2026-01-07T10:59:29.003688,1,39,3,0,B,9,10,31,0,899,20,56,0,931,19
2026-01-07T10:59:29.004585,1,40,0,6,A,0,1,3,0,910,10,,,,
2026-01-07T10:59:29.030505,1,41,0,1,A,0,1,3,0,910,10,,,,
2026-01-07T10:59:29.056687,1,42,0,5,A,0,1,3,0,910,10,,,,
2026-01-07T10:59:29.118742,1,42,5,0,B,0,1,3,0,910,10,96,0,934,26
2026-01-07T10:59:29.156371,1,42,0,5,A,1,2,3,0,910,10,,,,
2026-01-07T10:59:29.156434,1,42,5,0,B,1,2,3,0,910,10,70,0,930,23
2026-01-07T10:59:29.156589,1,42,0,5,A,2,3,3,0,910,10,,,,
2026-01-07T10:59:29.156629,1,42,5,0,B,2,3,3,0,910,10,83,0,930,14
2026-01-07T10:59:29.156754,1,42,0,5,A,3,4,3,0,910,10,,,,
2026-01-07T10:59:29.156787,1,42,5,0,B,3,4,3,0,910,10,30,0,898,10
2026-01-07T10:59:29.156901,1,42,0,5,A,4,5,3,0,910,10,,,,
2026-01-07T10:59:29.156932,1,42,5,0,B,4,5,3,0,910,10,75,0,892,16
2026-01-07T10:59:29.157043,1,42,0,5,A,5,6,3,0,910,10,,,,
2026-01-07T10:59:29.157074,1,42,5,0,B,5,6,3,0,910,10,86,0,917,28
2026-01-07T10:59:29.157191,1,42,0,5,A,6,7,3,0,910,10,,,,
2026-01-07T10:59:29.157223,1,42,5,0,B,6,7,3,0,910,10,33,0,898,10
2026-01-07T10:59:29.157341,1,42,0,5,A,7,8,3,0,910,10,,,,
2026-01-07T10:59:29.157372,1,42,5,0,B,7,8,3,0,910,10,79,352,472,30
2026-01-07T10:59:29.157488,1,42,0,5,A,8,9,3,0,910,10,,,,
2026-01-07T10:59:29.157520,1,42,5,0,B,8,9,3,0,910,10,9,371,491,20
2026-01-07T10:59:29.157630,1,42,0,5,A,9,10,3,0,910,10,,,,
2026-01-07T10:59:29.157660,1,42,5,0,B,9,10,3,0,910,10,97,0,901,35
2026-01-07T10:59:29.158750,1,43,0,2,A,0,1,3,0,910,10,,,,
2026-01-07T10:59:29.220893,1,43,2,0,B,0,1,3,0,910,10,84,395,515,18
2026-01-07T10:59:29.258568,1,43,0,2,A,1,2,3,0,910,10,,,,
2026-01-07T10:59:29.258636,1,43,2,0,B,1,2,3,0,910,10,90,0,945,6
2026-01-07T10:59:29.258786,1,43,0,2,A,2,3,3,0,910,10,,,,
2026-01-07T10:59:29.258822,1,43,2,0,B,2,3,3,0,910,10,36,0,906,40
2026-01-07T10:59:29.258952,1,43,0,2,A,3,4,3,0,910,10,,,,
2026-01-07T10:59:29.258985,1,43,2,0,B,3,4,3,0,910,10,42,0,916,10
2026-01-07T10:59:29.259099,1,43,0,2,A,4,5,3,0,910,10,,,,
2026-01-07T10:59:29.259130,1,43,2,0,B,4,5,3,0,910,10,7,0,914,20
2026-01-07T10:59:29.259242,1,43,0,2,A,5,6,3,0,910,10,,,,
2026-01-07T10:59:29.259272,1,43,2,0,B,5,6,3,0,910,10,82,0,935,9
2026-01-07T10:59:29.259386,1,43,0,2,A,6,7,3,0,910,10,,,,
2026-01-07T10:59:29.259417,1,43,2,0,B,6,7,3,0,910,10,6,0,916,20
2026-01-07T10:59:29.259544,1,43,0,2,A,7,8,3,0,910,10,,,,
2026-01-07T10:59:29.259577,1,43,2,0,B,7,8,3,0,910,10,53,375,495,5
2026-01-07T10:59:29.259688,1,43,0,2,A,8,9,3,0,910,10,,,,
2026-01-07T10:59:29.259717,1,43,2,0,B,8,9,3,0,910,10,78,0,917,27
2026-01-07T10:59:29.259828,1,43,0,2,A,9,10,3,0,910,10,,,,
2026-01-07T10:59:29.259858,1,43,2,0,B,9,10,3,0,910,10,57,0,923,23
2026-01-07T10:59:29.261629,1,44,0,3,A,0,1,3,0,910,10,,,,
2026-01-07T10:59:29.261680,1,44,3,0,B,0,1,3,0,910,10,66,0,936,16
2026-01-07T10:59:29.299541,1,44,0,3,A,1,2,3,0,910,10,,,,
2026-01-07T10:59:29.299605,1,44,3,0,B,1,2,3,0,910,10,72,0,922,8
2026-01-07T10:59:29.299754,1,44,0,3,A,2,3,3,0,910,10,,,,
2026-01-07T10:59:29.299793,1,44,3,0,B,2,3,3,0,910,10,39,0,913,10
2026-01-07T10:59:29.299920,1,44,0,3,A,3,4,3,0,910,10,,,,
2026-01-07T10:59:29.299955,1,44,3,0,B,3,4,3,0,910,10,60,0,923,17
2026-01-07T10:59:29.300070,1,44,0,3,A,4,5,3,0,910,10,,,,
2026-01-07T10:59:29.300105,1,44,3,0,B,4,5,3,0,910,10,47,0,911,10
2026-01-07T10:59:29.300223,1,44,0,3,A,5,6,3,0,910,10,,,,
2026-01-07T10:59:29.300262,1,44,3,0,B,5,6,3,0,910,10,17,0,909,20
2026-01-07T10:59:29.300377,1,44,0,3,A,6,7,3,0,910,10,,,,
2026-01-07T10:59:29.300411,1,44,3,0,B,6,7,3,0,910,10,14,0,914,10
2026-01-07T10:59:29.300529,1,44,0,3,A,7,8,3,0,910,10,,,,
2026-01-07T10:59:29.300563,1,44,3,0,B,7,8,3,0,910,10,20,0,914,10
2026-01-07T10:59:29.300674,1,44,0,3,A,8,9,3,0,910,10,,,,
2026-01-07T10:59:29.300705,1,44,3,0,B,8,9,3,0,910,10,11,195,315,40
2026-01-07T10:59:29.300813,1,44,0,3,A,9,10,3,0,910,10,,,,
2026-01-07T10:59:29.300850,1,44,3,0,B,9,10,3,0,910,10,56,0,931,19
2026-01-07T10:59:29.302289,1,45,0,4,A,0,1,18,0,904,20,,,,
2026-01-07T10:59:29.382926,1,45,4,0,B,0,1,18,0,904,20,77,764,884,7
2026-01-07T10:59:29.420909,1,45,0,4,A,1,2,18,0,904,20,,,,
2026-01-07T10:59:29.420976,1,45,4,0,B,1,2,18,0,904,20,4,644,764,40
2026-01-07T10:59:29.421125,1,45,0,4,A,2,3,18,0,904,20,,,,
2026-01-07T10:59:29.421164,1,45,4,0,B,2,3,18,0,904,20,13,653,773,10
2026-01-07T10:59:29.421287,1,45,0,4,A,3,4,18,0,904,20,,,,
2026-01-07T10:59:29.421321,1,45,4,0,B,3,4,18,0,904,20,55,599,719,16
2026-01-07T10:59:29.421437,1,45,0,4,A,4,5,18,0,904,20,,,,
2026-01-07T10:59:29.421469,1,45,4,0,B,4,5,18,0,904,20,26,0,891,30
2026-01-07T10:59:29.421599,1,45,0,4,A,5,6,18,0,904,20,,,,
2026-01-07T10:59:29.421632,1,45,4,0,B,5,6,18,0,904,20,27,0,892,20
2026-01-07T10:59:29.421791,1,45,0,4,A,6,7,18,0,904,20,,,,
2026-01-07T10:59:29.421828,1,45,4,0,B,6,7,18,0,904,20,28,0,894,10
2026-01-07T10:59:29.421951,1,45,0,4,A,7,8,18,0,904,20,,,,
2026-01-07T10:59:29.421985,1,45,4,0,B,7,8,18,0,904,20,34,0,902,30
2026-01-07T10:59:29.422099,1,45,0,4,A,8,9,18,0,904,20,,,,
2026-01-07T10:59:29.422130,1,45,4,0,B,8,9,18,0,904,20,29,0,897,10
2026-01-07T10:59:29.422241,1,45,0,4,A,9,10,18,0,904,20,,,,
2026-01-07T10:59:29.422271,1,45,4,0,B,9,10,18,0,904,20,81,0,937,10
2026-01-07T10:59:29.423170,1,46,0,6,A,0,1,18,0,904,20,,,,
2026-01-07T10:59:29.470767,1,46,6,0,B,0,1,18,0,904,20,40,0,909,30
2026-01-07T10:59:29.508714,1,46,0,6,A,1,2,18,0,904,20,,,,
2026-01-07T10:59:29.508776,1,46,6,0,B,1,2,18,0,904,20,1,0,911,20
2026-01-07T10:59:29.508930,1,46,0,6,A,2,3,18,0,904,20,,,,
2026-01-07T10:59:29.508968,1,46,6,0,B,2,3,18,0,904,20,44,217,337,10
2026-01-07T10:59:29.509090,1,46,0,6,A,3,4,18,0,904,20,,,,
2026-01-07T10:59:29.509123,1,46,6,0,B,3,4,18,0,904,20,54,0,931,16
2026-01-07T10:59:29.509238,1,46,0,6,A,4,5,18,0,904,20,,,,
2026-01-07T10:59:29.509268,1,46,6,0,B,4,5,18,0,904,20,73,0,910,5
2026-01-07T10:59:29.509379,1,46,0,6,A,5,6,18,0,904,20,,,,
2026-01-07T10:59:29.509409,1,46,6,0,B,5,6,18,0,904,20,89,0,897,25
2026-01-07T10:59:29.509528,1,46,0,6,A,6,7,18,0,904,20,,,,
2026-01-07T10:59:29.509562,1,46,6,0,B,6,7,18,0,904,20,51,0,916,19
2026-01-07T10:59:29.509685,1,46,0,6,A,7,8,18,0,904,20,,,,
2026-01-07T10:59:29.509716,1,46,6,0,B,7,8,18,0,904,20,69,157,277,27
2026-01-07T10:59:29.509832,1,46,0,6,A,8,9,18,0,904,20,,,,
2026-01-07T10:59:29.509862,1,46,6,0,B,8,9,18,0,904,20,88,0,932,19
2026-01-07T10:59:29.509973,1,46,0,6,A,9,10,18,0,904,20,,,,
2026-01-07T10:59:29.510002,1,46,6,0,B,9,10,18,0,904,20,,,,
2026-01-07T10:59:29.510885,1,47,0,1,A,0,1,18,0,904,20,,,,
2026-01-07T10:59:29.537009,1,48,0,5,A,0,1,18,0,904,20,,,,
2026-01-07T10:59:29.595076,1,48,5,0,B,0,1,18,0,904,20,96,0,934,26
2026-01-07T10:59:29.632950,1,48,0,5,A,1,2,18,0,904,20,,,,
