timestamp,global_step,negotiation_id,sender_vehicle_id,recipient_vehicle_id,role,mechanism_step,agent_offer_number,taskA_id,taskA_ready_time,taskA_due_date,taskA_weight,taskB_id,taskB_ready_time,taskB_due_date,taskB_weight
2026-01-12T00:45:22.558569,1,3,5,0,B,6,7,33,0,965,11,8,404,481,9
2026-01-12T00:45:22.558725,1,3,0,5,A,7,8,33,0,965,11,,,,
2026-01-12T00:45:22.558773,1,3,5,0,B,7,8,33,0,965,11,34,0,953,14
2026-01-12T00:45:22.558934,1,3,0,5,A,8,9,33,0,965,11,,,,
2026-01-12T00:45:22.558985,1,3,5,0,B,8,9,33,0,965,11,65,0,940,20
2026-01-12T00:45:22.559146,1,3,0,5,A,9,10,33,0,965,11,,,,
2026-01-12T00:45:22.559195,1,3,5,0,B,9,10,33,0,965,11,99,333,432,9
2026-01-12T00:45:22.560580,1,4,0,2,A,0,1,81,0,962,26,,,,
2026-01-12T00:45:22.603845,1,4,2,0,B,0,1,81,0,962,26,1,0,974,10
2026-01-12T00:45:22.604049,1,4,0,2,A,1,2,81,0,962,26,,,,
2026-01-12T00:45:22.604105,1,4,2,0,B,1,2,81,0,962,26,12,0,975,19
2026-01-12T00:45:22.604274,1,4,0,2,A,2,3,81,0,962,26,,,,
2026-01-12T00:45:22.604323,1,4,2,0,B,2,3,81,0,962,26,31,0,972,27
2026-01-12T00:45:22.604486,1,4,0,2,A,3,4,81,0,962,26,,,,
2026-01-12T00:45:22.604533,1,4,2,0,B,3,4,81,0,962,26,86,0,954,35
2026-01-12T00:45:22.604702,1,4,0,2,A,4,5,81,0,962,26,,,,
2026-01-12T00:45:22.604750,1,4,2,0,B,4,5,81,0,962,26,10,0,964,16
2026-01-12T00:45:22.604918,1,4,0,2,A,5,6,81,0,962,26,,,,
2026-01-12T00:45:22.604968,1,4,2,0,B,5,6,81,0,962,26,56,0,960,6
2026-01-12T00:45:22.605128,1,4,0,2,A,6,7,81,0,962,26,,,,
2026-01-12T00:45:22.605176,1,4,2,0,B,6,7,81,0,962,26,75,0,962,18
2026-01-12T00:45:22.605333,1,4,0,2,A,7,8,81,0,962,26,,,,
2026-01-12T00:45:22.605381,1,4,2,0,B,7,8,81,0,962,26,37,0,968,8
2026-01-12T00:45:22.605538,1,4,0,2,A,8,9,81,0,962,26,,,,
2026-01-12T00:45:22.605585,1,4,2,0,B,8,9,81,0,962,26,44,233,340,18
2026-01-12T00:45:22.605741,1,4,0,2,A,9,10,81,0,962,26,,,,
2026-01-12T00:45:22.605788,1,4,2,0,B,9,10,81,0,962,26,,,,
2026-01-12T00:45:22.606452,1,5,0,7,A,0,1,81,0,962,26,,,,
2026-01-12T00:45:22.618235,1,5,7,0,B,0,1,81,0,962,26,53,414,489,14
2026-01-12T00:45:22.618436,1,5,0,7,A,1,2,81,0,962,26,,,,
2026-01-12T00:45:22.618496,1,5,7,0,B,1,2,81,0,962,26,83,0,968,11
2026-01-12T00:45:22.618664,1,5,0,7,A,2,3,81,0,962,26,,,,
2026-01-12T00:45:22.618712,1,5,7,0,B,2,3,81,0,962,26,,,,
2026-01-12T00:45:22.618862,1,5,0,7,A,3,4,81,0,962,26,,,,
2026-01-12T00:45:22.618916,1,5,7,0,B,3,4,81,0,962,26,,,,
2026-01-12T00:45:22.619066,1,5,0,7,A,4,5,81,0,962,26,,,,
2026-01-12T00:45:22.619111,1,5,7,0,B,4,5,81,0,962,26,,,,
2026-01-12T00:45:22.619256,1,5,0,7,A,5,6,81,0,962,26,,,,
2026-01-12T00:45:22.619302,1,5,7,0,B,5,6,81,0,962,26,,,,
2026-01-12T00:45:22.619445,1,5,0,7,A,6,7,81,0,962,26,,,,
2026-01-12T00:45:22.619491,1,5,7,0,B,6,7,81,0,962,26,,,,
2026-01-12T00:45:22.619635,1,5,0,7,A,7,8,81,0,962,26,,,,
2026-01-12T00:45:22.619681,1,5,7,0,B,7,8,81,0,962,26,,,,
2026-01-12T00:45:22.619824,1,5,0,7,A,8,9,81,0,962,26,,,,
2026-01-12T00:45:22.619869,1,5,7,0,B,8,9,81,0,962,26,,,,
2026-01-12T00:45:22.620019,1,5,0,7,A,9,10,81,0,962,26,,,,
2026-01-12T00:45:22.620067,1,5,7,0,B,9,10,81,0,962,26,,,,
2026-01-12T00:45:22.621893,1,6,0,3,A,0,1,81,0,962,26,,,,
2026-01-12T00:45:22.656275,1,7,0,5,A,0,1,81,0,962,26,,,,
2026-01-12T00:45:22.725007,1,7,5,0,B,0,1,81,0,962,26,58,849,980,18
2026-01-12T00:45:22.725205,1,7,0,5,A,1,2,81,0,962,26,,,,
2026-01-12T00:45:22.725260,1,7,5,0,B,1,2,81,0,962,26,25,817,956,6
2026-01-12T00:45:22.725429,1,7,0,5,A,2,3,81,0,962,26,,,,
2026-01-12T00:45:22.725485,1,7,5,0,B,2,3,81,0,962,26,77,817,952,14
2026-01-12T00:45:22.725653,1,7,0,5,A,3,4,81,0,962,26,,,,
2026-01-12T00:45:22.725702,1,7,5,0,B,3,4,81,0,962,26,100,798,965,17
2026-01-12T00:45:22.725860,1,7,0,5,A,4,5,81,0,962,26,,,,
2026-01-12T00:45:22.725913,1,7,5,0,B,4,5,81,0,962,26,4,678,801,19
2026-01-12T00:45:22.726080,1,7,0,5,A,5,6,81,0,962,26,,,,
2026-01-12T00:45:22.726129,1,7,5,0,B,5,6,81,0,962,26,95,0,975,20
2026-01-12T00:45:22.726283,1,7,0,5,A,6,7,81,0,962,26,,,,
2026-01-12T00:45:22.726329,1,7,5,0,B,6,7,81,0,962,26,8,404,481,9
2026-01-12T00:45:22.726482,1,7,0,5,A,7,8,81,0,962,26,,,,
2026-01-12T00:45:22.726529,1,7,5,0,B,7,8,81,0,962,26,34,0,953,14
2026-01-12T00:45:22.726690,1,7,0,5,A,8,9,81,0,962,26,,,,
2026-01-12T00:45:22.726738,1,7,5,0,B,8,9,81,0,962,26,65,0,940,20
2026-01-12T00:45:22.726900,1,7,0,5,A,9,10,81,0,962,26,,,,
2026-01-12T00:45:22.726951,1,7,5,0,B,9,10,81,0,962,26,99,333,432,9
2026-01-12T00:45:22.728346,1,8,0,2,A,0,1,71,0,950,15,,,,
2026-01-12T00:45:22.751775,1,9,0,7,A,0,1,71,0,950,15,,,,
2026-01-12T00:45:22.763484,1,9,7,0,B,0,1,71,0,950,15,53,414,489,14
2026-01-12T00:45:22.763679,1,9,0,7,A,1,2,71,0,950,15,,,,
2026-01-12T00:45:22.763731,1,9,7,0,B,1,2,71,0,950,15,83,0,968,11
2026-01-12T00:45:22.763902,1,9,0,7,A,2,3,71,0,950,15,,,,
2026-01-12T00:45:22.763953,1,9,7,0,B,2,3,71,0,950,15,,,,
2026-01-12T00:45:22.764099,1,9,0,7,A,3,4,71,0,950,15,,,,
2026-01-12T00:45:22.764146,1,9,7,0,B,3,4,71,0,950,15,,,,
2026-01-12T00:45:22.764290,1,9,0,7,A,4,5,71,0,950,15,,,,
2026-01-12T00:45:22.764336,1,9,7,0,B,4,5,71,0,950,15,,,,
2026-01-12T00:45:22.764479,1,9,0,7,A,5,6,71,0,950,15,,,,
2026-01-12T00:45:22.764525,1,9,7,0,B,5,6,71,0,950,15,,,,
2026-01-12T00:45:22.764667,1,9,0,7,A,6,7,71,0,950,15,,,,
2026-01-12T00:45:22.764714,1,9,7,0,B,6,7,71,0,950,15,,,,
2026-01-12T00:45:22.764858,1,9,0,7,A,7,8,71,0,950,15,,,,
2026-01-12T00:45:22.764927,1,9,7,0,B,7,8,71,0,950,15,,,,
2026-01-12T00:45:22.765077,1,9,0,7,A,8,9,71,0,950,15,,,,
2026-01-12T00:45:22.765123,1,9,7,0,B,8,9,71,0,950,15,,,,
2026-01-12T00:45:22.765272,1,9,0,7,A,9,10,71,0,950,15,,,,
2026-01-12T00:45:22.765318,1,9,7,0,B,9,10,71,0,950,15,,,,
2026-01-12T00:45:22.767415,1,10,0,3,A,0,1,71,0,950,15,,,,
2026-01-12T00:45:22.801603,1,11,0,5,A,0,1,71,0,950,15,,,,
2026-01-12T00:45:22.871320,1,11,5,0,B,0,1,71,0,950,15,58,849,980,18
2026-01-12T00:45:22.871521,1,11,0,5,A,1,2,71,0,950,15,,,,
2026-01-12T00:45:22.871576,1,11,5,0,B,1,2,71,0,950,15,25,817,956,6
2026-01-12T00:45:22.871742,1,11,0,5,A,2,3,71,0,950,15,,,,
2026-01-12T00:45:22.871792,1,11,5,0,B,2,3,71,0,950,15,77,817,952,14
2026-01-12T00:45:22.871959,1,11,0,5,A,3,4,71,0,950,15,,,,
2026-01-12T00:45:22.872011,1,11,5,0,B,3,4,71,0,950,15,100,798,965,17
2026-01-12T00:45:22.872170,1,11,0,5,A,4,5,71,0,950,15,,,,
2026-01-12T00:45:22.872225,1,11,5,0,B,4,5,71,0,950,15,4,678,801,19
2026-01-12T00:45:22.872384,1,11,0,5,A,5,6,71,0,950,15,,,,
2026-01-12T00:45:22.872433,1,11,5,0,B,5,6,71,0,950,15,95,0,975,20
2026-01-12T00:45:22.872590,1,11,0,5,A,6,7,71,0,950,15,,,,
2026-01-12T00:45:22.872637,1,11,5,0,B,6,7,71,0,950,15,8,404,481,9
2026-01-12T00:45:22.872801,1,11,0,5,A,7,8,71,0,950,15,,,,
2026-01-12T00:45:22.872848,1,11,5,0,B,7,8,71,0,950,15,34,0,953,14
2026-01-12T00:45:22.873010,1,11,0,5,A,8,9,71,0,950,15,,,,
2026-01-12T00:45:22.873061,1,11,5,0,B,8,9,71,0,950,15,65,0,940,20
2026-01-12T00:45:22.873219,1,11,0,5,A,9,10,71,0,950,15,,,,
2026-01-12T00:45:22.873266,1,11,5,0,B,9,10,71,0,950,15,99,333,432,9
2026-01-12T00:45:22.876037,1,12,0,4,A,0,1,63,0,955,10,,,,
2026-01-12T00:45:22.876104,1,12,4,0,B,0,1,63,0,955,10,27,0,985,16
2026-01-12T00:45:22.876277,1,12,0,4,A,1,2,63,0,955,10,,,,
2026-01-12T00:45:22.876326,1,12,4,0,B,1,2,63,0,955,10,89,0,981,15
2026-01-12T00:45:22.876486,1,12,0,4,A,2,3,63,0,955,10,,,,
2026-01-12T00:45:22.876534,1,12,4,0,B,2,3,63,0,955,10,6,0,978,3
2026-01-12T00:45:22.876693,1,12,0,4,A,3,4,63,0,955,10,,,,
2026-01-12T00:45:22.876740,1,12,4,0,B,3,4,63,0,955,10,87,420,447,26
2026-01-12T00:45:22.876902,1,12,0,4,A,4,5,63,0,955,10,,,,
2026-01-12T00:45:22.876953,1,12,4,0,B,4,5,63,0,955,10,9,400,497,16
2026-01-12T00:45:22.877115,1,12,0,4,A,5,6,63,0,955,10,,,,
2026-01-12T00:45:22.877163,1,12,4,0,B,5,6,63,0,955,10,20,0,958,9
2026-01-12T00:45:22.877325,1,12,0,4,A,6,7,63,0,955,10,,,,
2026-01-12T00:45:22.877372,1,12,4,0,B,6,7,63,0,955,10,70,0,968,5
2026-01-12T00:45:22.877527,1,12,0,4,A,7,8,63,0,955,10,,,,
2026-01-12T00:45:22.877574,1,12,4,0,B,7,8,63,0,955,10,68,0,968,36
2026-01-12T00:45:22.877727,1,12,0,4,A,8,9,63,0,955,10,,,,
2026-01-12T00:45:22.877773,1,12,4,0,B,8,9,63,0,955,10,55,620,739,2
2026-01-12T00:45:22.877932,1,12,0,4,A,9,10,63,0,955,10,,,,
2026-01-12T00:45:22.877981,1,12,4,0,B,9,10,63,0,955,10,39,0,956,31
2026-01-12T00:45:22.879348,1,13,0,2,A,0,1,63,0,955,10,,,,
2026-01-12T00:45:22.903022,1,14,0,7,A,0,1,63,0,955,10,,,,
2026-01-12T00:45:22.914820,1,14,7,0,B,0,1,63,0,955,10,53,414,489,14
2026-01-12T00:45:22.915023,1,14,0,7,A,1,2,63,0,955,10,,,,
2026-01-12T00:45:22.915079,1,14,7,0,B,1,2,63,0,955,10,83,0,968,11
2026-01-12T00:45:22.915246,1,14,0,7,A,2,3,63,0,955,10,,,,
2026-01-12T00:45:22.915294,1,14,7,0,B,2,3,63,0,955,10,,,,
2026-01-12T00:45:22.915441,1,14,0,7,A,3,4,63,0,955,10,,,,
2026-01-12T00:45:22.915487,1,14,7,0,B,3,4,63,0,955,10,,,,
2026-01-12T00:45:22.915631,1,14,0,7,A,4,5,63,0,955,10,,,,
2026-01-12T00:45:22.915678,1,14,7,0,B,4,5,63,0,955,10,,,,
2026-01-12T00:45:22.915819,1,14,0,7,A,5,6,63,0,955,10,,,,
2026-01-12T00:45:22.915864,1,14,7,0,B,5,6,63,0,955,10,,,,
2026-01-12T00:45:22.916012,1,14,0,7,A,6,7,63,0,955,10,,,,
2026-01-12T00:45:22.916061,1,14,7,0,B,6,7,63,0,955,10,,,,
2026-01-12T00:45:22.916202,1,14,0,7,A,7,8,63,0,955,10,,,,
2026-01-12T00:45:22.916247,1,14,7,0,B,7,8,63,0,955,10,,,,
2026-01-12T00:45:22.916387,1,14,0,7,A,8,9,63,0,955,10,,,,
2026-01-12T00:45:22.916432,1,14,7,0,B,8,9,63,0,955,10,,,,
2026-01-12T00:45:22.916573,1,14,0,7,A,9,10,63,0,955,10,,,,
2026-01-12T00:45:22.916618,1,14,7,0,B,9,10,63,0,955,10,,,,
2026-01-12T00:45:22.918403,1,15,0,3,A,0,1,63,0,955,10,,,,
2026-01-12T00:45:22.952687,1,16,0,5,A,0,1,63,0,955,10,,,,
2026-01-12T00:45:22.989862,1,17,0,4,A,0,1,49,0,946,30,,,,
2026-01-12T00:45:22.989941,1,17,4,0,B,0,1,49,0,946,30,27,0,985,16
2026-01-12T00:45:22.990118,1,17,0,4,A,1,2,49,0,946,30,,,,
2026-01-12T00:45:22.990204,1,17,4,0,B,1,2,49,0,946,30,89,0,981,15
2026-01-12T00:45:22.990376,1,17,0,4,A,2,3,49,0,946,30,,,,
2026-01-12T00:45:22.990426,1,17,4,0,B,2,3,49,0,946,30,6,0,978,3
2026-01-12T00:45:22.990586,1,17,0,4,A,3,4,49,0,946,30,,,,
2026-01-12T00:45:22.990638,1,17,4,0,B,3,4,49,0,946,30,87,420,447,26
2026-01-12T00:45:22.990800,1,17,0,4,A,4,5,49,0,946,30,,,,
2026-01-12T00:45:22.990848,1,17,4,0,B,4,5,49,0,946,30,9,400,497,16
2026-01-12T00:45:22.991016,1,17,0,4,A,5,6,49,0,946,30,,,,
2026-01-12T00:45:22.991067,1,17,4,0,B,5,6,49,0,946,30,20,0,958,9
2026-01-12T00:45:22.991224,1,17,0,4,A,6,7,49,0,946,30,,,,
2026-01-12T00:45:22.991276,1,17,4,0,B,6,7,49,0,946,30,70,0,968,5
2026-01-12T00:45:22.991433,1,17,0,4,A,7,8,49,0,946,30,,,,
2026-01-12T00:45:22.991479,1,17,4,0,B,7,8,49,0,946,30,68,0,968,36
2026-01-12T00:45:22.991640,1,17,0,4,A,8,9,49,0,946,30,,,,
2026-01-12T00:45:22.991687,1,17,4,0,B,8,9,49,0,946,30,55,620,739,2
2026-01-12T00:45:22.991844,1,17,0,4,A,9,10,49,0,946,30,,,,
2026-01-12T00:45:22.991896,1,17,4,0,B,9,10,49,0,946,30,39,0,956,31
2026-01-12T00:45:22.993288,1,18,0,2,A,0,1,49,0,946,30,,,,
2026-01-12T00:45:23.016843,1,19,0,7,A,0,1,49,0,946,30,,,,
2026-01-12T00:45:23.028574,1,19,7,0,B,0,1,49,0,946,30,53,414,489,14
2026-01-12T00:45:23.028770,1,19,0,7,A,1,2,49,0,946,30,,,,
2026-01-12T00:45:23.028822,1,19,7,0,B,1,2,49,0,946,30,83,0,968,11
2026-01-12T00:45:23.028994,1,19,0,7,A,2,3,49,0,946,30,,,,
2026-01-12T00:45:23.029045,1,19,7,0,B,2,3,49,0,946,30,,,,
2026-01-12T00:45:23.029190,1,19,0,7,A,3,4,49,0,946,30,,,,
2026-01-12T00:45:23.029236,1,19,7,0,B,3,4,49,0,946,30,,,,
2026-01-12T00:45:23.029384,1,19,0,7,A,4,5,49,0,946,30,,,,
2026-01-12T00:45:23.029431,1,19,7,0,B,4,5,49,0,946,30,,,,
2026-01-12T00:45:23.029574,1,19,0,7,A,5,6,49,0,946,30,,,,
2026-01-12T00:45:23.029619,1,19,7,0,B,5,6,49,0,946,30,,,,
2026-01-12T00:45:23.029763,1,19,0,7,A,6,7,49,0,946,30,,,,
2026-01-12T00:45:23.029808,1,19,7,0,B,6,7,49,0,946,30,,,,
2026-01-12T00:45:23.029957,1,19,0,7,A,7,8,49,0,946,30,,,,
2026-01-12T00:45:23.030005,1,19,7,0,B,7,8,49,0,946,30,,,,
2026-01-12T00:45:23.030156,1,19,0,7,A,8,9,49,0,946,30,,,,
2026-01-12T00:45:23.030202,1,19,7,0,B,8,9,49,0,946,30,,,,
2026-01-12T00:45:23.030345,1,19,0,7,A,9,10,49,0,946,30,,,,
2026-01-12T00:45:23.030391,1,19,7,0,B,9,10,49,0,946,30,,,,
2026-01-12T00:45:23.032730,1,20,0,5,A,0,1,49,0,946,30,,,,
2026-01-12T00:45:23.099576,1,20,5,0,B,0,1,49,0,946,30,58,849,980,18
2026-01-12T00:45:23.099781,1,20,0,5,A,1,2,49,0,946,30,,,,
2026-01-12T00:45:23.099837,1,20,5,0,B,1,2,49,0,946,30,25,817,956,6
2026-01-12T00:45:23.100014,1,20,0,5,A,2,3,49,0,946,30,,,,
2026-01-12T00:45:23.100068,1,20,5,0,B,2,3,49,0,946,30,77,817,952,14
2026-01-12T00:45:23.100233,1,20,0,5,A,3,4,49,0,946,30,,,,
2026-01-12T00:45:23.100284,1,20,5,0,B,3,4,49,0,946,30,100,798,965,17
2026-01-12T00:45:23.100457,1,20,0,5,A,4,5,49,0,946,30,,,,
2026-01-12T00:45:23.100508,1,20,5,0,B,4,5,49,0,946,30,4,678,801,19
2026-01-12T00:45:23.100676,1,20,0,5,A,5,6,49,0,946,30,,,,
2026-01-12T00:45:23.100727,1,20,5,0,B,5,6,49,0,946,30,95,0,975,20
2026-01-12T00:45:23.100894,1,20,0,5,A,6,7,49,0,946,30,,,,
2026-01-12T00:45:23.100949,1,20,5,0,B,6,7,49,0,946,30,8,404,481,9
2026-01-12T00:45:23.101110,1,20,0,5,A,7,8,49,0,946,30,,,,
2026-01-12T00:45:23.101158,1,20,5,0,B,7,8,49,0,946,30,34,0,953,14
2026-01-12T00:45:23.101316,1,20,0,5,A,8,9,49,0,946,30,,,,
2026-01-12T00:45:23.101365,1,20,5,0,B,8,9,49,0,946,30,65,0,940,20
2026-01-12T00:45:23.101524,1,20,0,5,A,9,10,49,0,946,30,,,,
2026-01-12T00:45:23.101572,1,20,5,0,B,9,10,49,0,946,30,99,333,432,9
2026-01-12T00:45:23.104347,1,21,0,4,A,0,1,47,0,955,27,,,,
2026-01-12T00:45:23.104413,1,21,4,0,B,0,1,47,0,955,27,27,0,985,16
2026-01-12T00:45:23.104585,1,21,0,4,A,1,2,47,0,955,27,,,,
2026-01-12T00:45:23.104634,1,21,4,0,B,1,2,47,0,955,27,89,0,981,15
2026-01-12T00:45:23.104798,1,21,0,4,A,2,3,47,0,955,27,,,,
2026-01-12T00:45:23.104846,1,21,4,0,B,2,3,47,0,955,27,6,0,978,3
2026-01-12T00:45:23.105010,1,21,0,4,A,3,4,47,0,955,27,,,,
2026-01-12T00:45:23.105064,1,21,4,0,B,3,4,47,0,955,27,87,420,447,26
2026-01-12T00:45:23.105221,1,21,0,4,A,4,5,47,0,955,27,,,,
2026-01-12T00:45:23.105269,1,21,4,0,B,4,5,47,0,955,27,9,400,497,16
2026-01-12T00:45:23.105428,1,21,0,4,A,5,6,47,0,955,27,,,,
2026-01-12T00:45:23.105520,1,21,4,0,B,5,6,47,0,955,27,20,0,958,9
2026-01-12T00:45:23.105683,1,21,0,4,A,6,7,47,0,955,27,,,,
2026-01-12T00:45:23.105731,1,21,4,0,B,6,7,47,0,955,27,70,0,968,5
2026-01-12T00:45:23.105886,1,21,0,4,A,7,8,47,0,955,27,,,,
2026-01-12T00:45:23.105942,1,21,4,0,B,7,8,47,0,955,27,68,0,968,36
2026-01-12T00:45:23.106102,1,21,0,4,A,8,9,47,0,955,27,,,,
2026-01-12T00:45:23.106149,1,21,4,0,B,8,9,47,0,955,27,55,620,739,2
2026-01-12T00:45:23.106307,1,21,0,4,A,9,10,47,0,955,27,,,,
2026-01-12T00:45:23.106362,1,21,4,0,B,9,10,47,0,955,27,39,0,956,31
2026-01-12T00:45:23.107739,1,22,0,2,A,0,1,47,0,955,27,,,,
2026-01-12T00:45:23.131210,1,23,0,7,A,0,1,47,0,955,27,,,,
2026-01-12T00:45:23.142908,1,23,7,0,B,0,1,47,0,955,27,53,414,489,14
2026-01-12T00:45:23.143114,1,23,0,7,A,1,2,47,0,955,27,,,,
2026-01-12T00:45:23.143168,1,23,7,0,B,1,2,47,0,955,27,83,0,968,11
2026-01-12T00:45:23.143337,1,23,0,7,A,2,3,47,0,955,27,,,,
2026-01-12T00:45:23.143385,1,23,7,0,B,2,3,47,0,955,27,,,,
2026-01-12T00:45:23.143535,1,23,0,7,A,3,4,47,0,955,27,,,,
2026-01-12T00:45:23.143581,1,23,7,0,B,3,4,47,0,955,27,,,,
2026-01-12T00:45:23.143731,1,23,0,7,A,4,5,47,0,955,27,,,,
2026-01-12T00:45:23.143776,1,23,7,0,B,4,5,47,0,955,27,,,,
2026-01-12T00:45:23.143931,1,23,0,7,A,5,6,47,0,955,27,,,,
2026-01-12T00:45:23.143981,1,23,7,0,B,5,6,47,0,955,27,,,,
2026-01-12T00:45:23.144129,1,23,0,7,A,6,7,47,0,955,27,,,,
2026-01-12T00:45:23.144175,1,23,7,0,B,6,7,47,0,955,27,,,,
2026-01-12T00:45:23.144320,1,23,0,7,A,7,8,47,0,955,27,,,,
2026-01-12T00:45:23.144365,1,23,7,0,B,7,8,47,0,955,27,,,,
2026-01-12T00:45:23.144508,1,23,0,7,A,8,9,47,0,955,27,,,,
2026-01-12T00:45:23.144553,1,23,7,0,B,8,9,47,0,955,27,,,,
2026-01-12T00:45:23.144703,1,23,0,7,A,9,10,47,0,955,27,,,,
2026-01-12T00:45:23.144750,1,23,7,0,B,9,10,47,0,955,27,,,,
2026-01-12T00:45:23.147107,1,24,0,5,A,0,1,47,0,955,27,,,,
2026-01-12T00:45:23.213741,1,24,5,0,B,0,1,47,0,955,27,58,849,980,18
2026-01-12T00:45:23.213956,1,24,0,5,A,1,2,47,0,955,27,,,,
2026-01-12T00:45:23.214014,1,24,5,0,B,1,2,47,0,955,27,25,817,956,6
2026-01-12T00:45:23.214186,1,24,0,5,A,2,3,47,0,955,27,,,,
2026-01-12T00:45:23.214237,1,24,5,0,B,2,3,47,0,955,27,77,817,952,14
2026-01-12T00:45:23.214401,1,24,0,5,A,3,4,47,0,955,27,,,,
2026-01-12T00:45:23.214450,1,24,5,0,B,3,4,47,0,955,27,100,798,965,17
2026-01-12T00:45:23.214611,1,24,0,5,A,4,5,47,0,955,27,,,,
2026-01-12T00:45:23.214660,1,24,5,0,B,4,5,47,0,955,27,4,678,801,19
2026-01-12T00:45:23.214820,1,24,0,5,A,5,6,47,0,955,27,,,,
2026-01-12T00:45:23.214868,1,24,5,0,B,5,6,47,0,955,27,95,0,975,20
2026-01-12T00:45:23.215043,1,24,0,5,A,6,7,47,0,955,27,,,,
2026-01-12T00:45:23.215094,1,24,5,0,B,6,7,47,0,955,27,8,404,481,9
2026-01-12T00:45:23.215255,1,24,0,5,A,7,8,47,0,955,27,,,,
2026-01-12T00:45:23.215302,1,24,5,0,B,7,8,47,0,955,27,34,0,953,14
2026-01-12T00:45:23.215459,1,24,0,5,A,8,9,47,0,955,27,,,,
2026-01-12T00:45:23.215505,1,24,5,0,B,8,9,47,0,955,27,65,0,940,20
2026-01-12T00:45:23.215660,1,24,0,5,A,9,10,47,0,955,27,,,,
2026-01-12T00:45:23.215708,1,24,5,0,B,9,10,47,0,955,27,99,333,432,9
2026-01-12T00:45:23.218456,1,25,0,4,A,0,1,48,0,962,36,,,,
2026-01-12T00:45:23.218522,1,25,4,0,B,0,1,48,0,962,36,27,0,985,16
2026-01-12T00:45:23.218694,1,25,0,4,A,1,2,48,0,962,36,,,,
2026-01-12T00:45:23.218744,1,25,4,0,B,1,2,48,0,962,36,89,0,981,15
2026-01-12T00:45:23.218911,1,25,0,4,A,2,3,48,0,962,36,,,,
2026-01-12T00:45:23.218962,1,25,4,0,B,2,3,48,0,962,36,6,0,978,3
2026-01-12T00:45:23.219120,1,25,0,4,A,3,4,48,0,962,36,,,,
