timestamp,global_step,negotiation_id,sender_vehicle_id,recipient_vehicle_id,role,mechanism_step,agent_offer_number,taskA_id,taskA_ready_time,taskA_due_date,taskA_weight,taskB_id,taskB_ready_time,taskB_due_date,taskB_weight
2026-01-17T13:24:55.253601,1,17,2,0,B,8,9,60,0,923,17,34,0,902,30
2026-01-17T13:24:55.253804,1,17,0,2,A,9,10,60,0,923,17,,,,
2026-01-17T13:24:55.253867,1,17,2,0,B,9,10,60,0,923,17,97,0,901,35
2026-01-17T13:24:55.254582,1,18,0,6,A,0,1,60,0,923,17,,,,
2026-01-17T13:24:55.278918,1,19,0,4,A,0,1,60,0,923,17,,,,
2026-01-17T13:24:55.340637,1,19,4,0,B,0,1,60,0,923,17,79,352,472,30
2026-01-17T13:24:55.361360,1,19,0,4,A,1,2,60,0,923,17,,,,
2026-01-17T13:24:55.361446,1,19,4,0,B,1,2,60,0,923,17,98,0,935,9
2026-01-17T13:24:55.361675,1,19,0,4,A,2,3,60,0,923,17,,,,
2026-01-17T13:24:55.361747,1,19,4,0,B,2,3,60,0,923,17,91,0,937,13
2026-01-17T13:24:55.361961,1,19,0,4,A,3,4,60,0,923,17,,,,
2026-01-17T13:24:55.362024,1,19,4,0,B,3,4,60,0,923,17,29,0,897,10
2026-01-17T13:24:55.362225,1,19,0,4,A,4,5,60,0,923,17,,,,
2026-01-17T13:24:55.362286,1,19,4,0,B,4,5,60,0,923,17,54,0,931,16
2026-01-17T13:24:55.362481,1,19,0,4,A,5,6,60,0,923,17,,,,
2026-01-17T13:24:55.362539,1,19,4,0,B,5,6,60,0,923,17,88,260,380,19
2026-01-17T13:24:55.362738,1,19,0,4,A,6,7,60,0,923,17,,,,
2026-01-17T13:24:55.362801,1,19,4,0,B,6,7,60,0,923,17,72,0,922,8
2026-01-17T13:24:55.362995,1,19,0,4,A,7,8,60,0,923,17,,,,
2026-01-17T13:24:55.363064,1,19,4,0,B,7,8,60,0,923,17,64,191,311,17
2026-01-17T13:24:55.363268,1,19,0,4,A,8,9,60,0,923,17,,,,
2026-01-17T13:24:55.363328,1,19,4,0,B,8,9,60,0,923,17,20,0,914,10
2026-01-17T13:24:55.363520,1,19,0,4,A,9,10,60,0,923,17,,,,
2026-01-17T13:24:55.363577,1,19,4,0,B,9,10,60,0,923,17,57,0,923,23
2026-01-17T13:24:55.364462,1,20,0,5,A,0,1,60,0,923,17,,,,
2026-01-17T13:24:55.397425,1,21,0,7,A,0,1,60,0,923,17,,,,
2026-01-17T13:24:55.429613,1,21,7,0,B,0,1,60,0,923,17,41,376,496,20
2026-01-17T13:24:55.450099,1,21,0,7,A,1,2,60,0,923,17,,,,
2026-01-17T13:24:55.450182,1,21,7,0,B,1,2,60,0,923,17,50,0,914,30
2026-01-17T13:24:55.450414,1,21,0,7,A,2,3,60,0,923,17,,,,
2026-01-17T13:24:55.450477,1,21,7,0,B,2,3,60,0,923,17,81,0,937,10
2026-01-17T13:24:55.450680,1,21,0,7,A,3,4,60,0,923,17,,,,
2026-01-17T13:24:55.450748,1,21,7,0,B,3,4,60,0,923,17,92,14,134,14
2026-01-17T13:24:55.450952,1,21,0,7,A,4,5,60,0,923,17,,,,
2026-01-17T13:24:55.451067,1,21,7,0,B,4,5,60,0,923,17,36,43,163,40
2026-01-17T13:24:55.451267,1,21,0,7,A,5,6,60,0,923,17,,,,
2026-01-17T13:24:55.451325,1,21,7,0,B,5,6,60,0,923,17,,,,
2026-01-17T13:24:55.451513,1,21,0,7,A,6,7,60,0,923,17,,,,
2026-01-17T13:24:55.451570,1,21,7,0,B,6,7,60,0,923,17,,,,
2026-01-17T13:24:55.451755,1,21,0,7,A,7,8,60,0,923,17,,,,
2026-01-17T13:24:55.451816,1,21,7,0,B,7,8,60,0,923,17,,,,
2026-01-17T13:24:55.451994,1,21,0,7,A,8,9,60,0,923,17,,,,
2026-01-17T13:24:55.452049,1,21,7,0,B,8,9,60,0,923,17,,,,
2026-01-17T13:24:55.452228,1,21,0,7,A,9,10,60,0,923,17,,,,
2026-01-17T13:24:55.452284,1,21,7,0,B,9,10,60,0,923,17,,,,
2026-01-17T13:24:55.453640,1,22,0,3,A,0,1,60,0,923,17,,,,
2026-01-17T13:24:55.453719,1,22,3,0,B,0,1,60,0,923,17,42,33,153,10
2026-01-17T13:24:55.474262,1,22,0,3,A,1,2,60,0,923,17,,,,
2026-01-17T13:24:55.474348,1,22,3,0,B,1,2,60,0,923,17,3,0,910,10
2026-01-17T13:24:55.474570,1,22,0,3,A,2,3,60,0,923,17,,,,
2026-01-17T13:24:55.474636,1,22,3,0,B,2,3,60,0,923,17,45,37,157,10
2026-01-17T13:24:55.474850,1,22,0,3,A,3,4,60,0,923,17,,,,
2026-01-17T13:24:55.474916,1,22,3,0,B,3,4,60,0,923,17,46,0,912,10
2026-01-17T13:24:55.475114,1,22,0,3,A,4,5,60,0,923,17,,,,
2026-01-17T13:24:55.475175,1,22,3,0,B,4,5,60,0,923,17,7,0,914,20
2026-01-17T13:24:55.475381,1,22,0,3,A,5,6,60,0,923,17,,,,
2026-01-17T13:24:55.475441,1,22,3,0,B,5,6,60,0,923,17,69,157,277,27
2026-01-17T13:24:55.475642,1,22,0,3,A,6,7,60,0,923,17,,,,
2026-01-17T13:24:55.475709,1,22,3,0,B,6,7,60,0,923,17,31,0,899,20
2026-01-17T13:24:55.475922,1,22,0,3,A,7,8,60,0,923,17,,,,
2026-01-17T13:24:55.475989,1,22,3,0,B,7,8,60,0,923,17,27,146,266,20
2026-01-17T13:24:55.476192,1,22,0,3,A,8,9,60,0,923,17,,,,
2026-01-17T13:24:55.476252,1,22,3,0,B,8,9,60,0,923,17,89,0,897,25
2026-01-17T13:24:55.476445,1,22,0,3,A,9,10,60,0,923,17,,,,
2026-01-17T13:24:55.476504,1,22,3,0,B,9,10,60,0,923,17,76,268,388,31
2026-01-17T13:24:55.477588,1,23,0,2,A,0,1,5,0,909,20,,,,
2026-01-17T13:24:55.522207,1,24,0,6,A,0,1,5,0,909,20,,,,
2026-01-17T13:24:55.546262,1,25,0,4,A,0,1,5,0,909,20,,,,
2026-01-17T13:24:55.607573,1,25,4,0,B,0,1,5,0,909,20,79,352,472,30
2026-01-17T13:24:55.628308,1,25,0,4,A,1,2,5,0,909,20,,,,
2026-01-17T13:24:55.628394,1,25,4,0,B,1,2,5,0,909,20,98,0,935,9
2026-01-17T13:24:55.628622,1,25,0,4,A,2,3,5,0,909,20,,,,
2026-01-17T13:24:55.628686,1,25,4,0,B,2,3,5,0,909,20,91,0,937,13
2026-01-17T13:24:55.628896,1,25,0,4,A,3,4,5,0,909,20,,,,
2026-01-17T13:24:55.628961,1,25,4,0,B,3,4,5,0,909,20,29,0,897,10
2026-01-17T13:24:55.629165,1,25,0,4,A,4,5,5,0,909,20,,,,
2026-01-17T13:24:55.629225,1,25,4,0,B,4,5,5,0,909,20,54,0,931,16
2026-01-17T13:24:55.629420,1,25,0,4,A,5,6,5,0,909,20,,,,
2026-01-17T13:24:55.629479,1,25,4,0,B,5,6,5,0,909,20,88,260,380,19
2026-01-17T13:24:55.629675,1,25,0,4,A,6,7,5,0,909,20,,,,
2026-01-17T13:24:55.629741,1,25,4,0,B,6,7,5,0,909,20,72,0,922,8
2026-01-17T13:24:55.629938,1,25,0,4,A,7,8,5,0,909,20,,,,
2026-01-17T13:24:55.629996,1,25,4,0,B,7,8,5,0,909,20,64,191,311,17
2026-01-17T13:24:55.630189,1,25,0,4,A,8,9,5,0,909,20,,,,
2026-01-17T13:24:55.630247,1,25,4,0,B,8,9,5,0,909,20,20,0,914,10
2026-01-17T13:24:55.630445,1,25,0,4,A,9,10,5,0,909,20,,,,
2026-01-17T13:24:55.630509,1,25,4,0,B,9,10,5,0,909,20,57,0,923,23
2026-01-17T13:24:55.631407,1,26,0,5,A,0,1,5,0,909,20,,,,
2026-01-17T13:24:55.704794,1,26,5,0,B,0,1,5,0,909,20,35,657,777,20
2026-01-17T13:24:55.725492,1,26,0,5,A,1,2,5,0,909,20,,,,
2026-01-17T13:24:55.725577,1,26,5,0,B,1,2,5,0,909,20,55,599,719,16
2026-01-17T13:24:55.725802,1,26,0,5,A,2,3,5,0,909,20,,,,
2026-01-17T13:24:55.725871,1,26,5,0,B,2,3,5,0,909,20,61,0,934,9
2026-01-17T13:24:55.726072,1,26,0,5,A,3,4,5,0,909,20,,,,
2026-01-17T13:24:55.726137,1,26,5,0,B,3,4,5,0,909,20,8,367,487,10
2026-01-17T13:24:55.726337,1,26,0,5,A,4,5,5,0,909,20,,,,
2026-01-17T13:24:55.726394,1,26,5,0,B,4,5,5,0,909,20,43,0,911,20
2026-01-17T13:24:55.726593,1,26,0,5,A,5,6,5,0,909,20,,,,
2026-01-17T13:24:55.726651,1,26,5,0,B,5,6,5,0,909,20,9,371,491,20
2026-01-17T13:24:55.726856,1,26,0,5,A,6,7,5,0,909,20,,,,
2026-01-17T13:24:55.726918,1,26,5,0,B,6,7,5,0,909,20,1,0,911,20
2026-01-17T13:24:55.727108,1,26,0,5,A,7,8,5,0,909,20,,,,
2026-01-17T13:24:55.727166,1,26,5,0,B,7,8,5,0,909,20,22,375,495,40
2026-01-17T13:24:55.727356,1,26,0,5,A,8,9,5,0,909,20,,,,
2026-01-17T13:24:55.727414,1,26,5,0,B,8,9,5,0,909,20,95,0,929,6
2026-01-17T13:24:55.727603,1,26,0,5,A,9,10,5,0,909,20,,,,
2026-01-17T13:24:55.727660,1,26,5,0,B,9,10,5,0,909,20,28,0,894,10
2026-01-17T13:24:55.728291,1,27,0,7,A,0,1,5,0,909,20,,,,
2026-01-17T13:24:55.760511,1,27,7,0,B,0,1,5,0,909,20,41,376,496,20
2026-01-17T13:24:55.781189,1,27,0,7,A,1,2,5,0,909,20,,,,
2026-01-17T13:24:55.781272,1,27,7,0,B,1,2,5,0,909,20,50,0,914,30
2026-01-17T13:24:55.781495,1,27,0,7,A,2,3,5,0,909,20,,,,
2026-01-17T13:24:55.781557,1,27,7,0,B,2,3,5,0,909,20,81,0,937,10
2026-01-17T13:24:55.781769,1,27,0,7,A,3,4,5,0,909,20,,,,
2026-01-17T13:24:55.781833,1,27,7,0,B,3,4,5,0,909,20,92,14,134,14
2026-01-17T13:24:55.782031,1,27,0,7,A,4,5,5,0,909,20,,,,
2026-01-17T13:24:55.782090,1,27,7,0,B,4,5,5,0,909,20,36,43,163,40
2026-01-17T13:24:55.782299,1,27,0,7,A,5,6,5,0,909,20,,,,
2026-01-17T13:24:55.782358,1,27,7,0,B,5,6,5,0,909,20,,,,
2026-01-17T13:24:55.782540,1,27,0,7,A,6,7,5,0,909,20,,,,
2026-01-17T13:24:55.782602,1,27,7,0,B,6,7,5,0,909,20,,,,
2026-01-17T13:24:55.782792,1,27,0,7,A,7,8,5,0,909,20,,,,
2026-01-17T13:24:55.782892,1,27,7,0,B,7,8,5,0,909,20,,,,
2026-01-17T13:24:55.783074,1,27,0,7,A,8,9,5,0,909,20,,,,
2026-01-17T13:24:55.783131,1,27,7,0,B,8,9,5,0,909,20,,,,
2026-01-17T13:24:55.783308,1,27,0,7,A,9,10,5,0,909,20,,,,
2026-01-17T13:24:55.783364,1,27,7,0,B,9,10,5,0,909,20,,,,
2026-01-17T13:24:55.784721,1,28,0,3,A,0,1,5,0,909,20,,,,
2026-01-17T13:24:55.784807,1,28,3,0,B,0,1,5,0,909,20,42,33,153,10
2026-01-17T13:24:55.805508,1,28,0,3,A,1,2,5,0,909,20,,,,
2026-01-17T13:24:55.805595,1,28,3,0,B,1,2,5,0,909,20,3,0,910,10
2026-01-17T13:24:55.805821,1,28,0,3,A,2,3,5,0,909,20,,,,
2026-01-17T13:24:55.805890,1,28,3,0,B,2,3,5,0,909,20,45,37,157,10
2026-01-17T13:24:55.806090,1,28,0,3,A,3,4,5,0,909,20,,,,
2026-01-17T13:24:55.806151,1,28,3,0,B,3,4,5,0,909,20,46,0,912,10
2026-01-17T13:24:55.806353,1,28,0,3,A,4,5,5,0,909,20,,,,
2026-01-17T13:24:55.806414,1,28,3,0,B,4,5,5,0,909,20,7,0,914,20
2026-01-17T13:24:55.806606,1,28,0,3,A,5,6,5,0,909,20,,,,
2026-01-17T13:24:55.806666,1,28,3,0,B,5,6,5,0,909,20,69,157,277,27
2026-01-17T13:24:55.806865,1,28,0,3,A,6,7,5,0,909,20,,,,
2026-01-17T13:24:55.806934,1,28,3,0,B,6,7,5,0,909,20,31,0,899,20
2026-01-17T13:24:55.807149,1,28,0,3,A,7,8,5,0,909,20,,,,
2026-01-17T13:24:55.807212,1,28,3,0,B,7,8,5,0,909,20,27,146,266,20
2026-01-17T13:24:55.807403,1,28,0,3,A,8,9,5,0,909,20,,,,
2026-01-17T13:24:55.807463,1,28,3,0,B,8,9,5,0,909,20,89,0,897,25
2026-01-17T13:24:55.807654,1,28,0,3,A,9,10,5,0,909,20,,,,
2026-01-17T13:24:55.807713,1,28,3,0,B,9,10,5,0,909,20,76,268,388,31
2026-01-17T13:24:55.808749,1,29,0,1,A,0,1,51,0,916,19,,,,
2026-01-17T13:24:55.856832,1,30,0,2,A,0,1,51,0,916,19,,,,
2026-01-17T13:24:55.907134,1,31,0,6,A,0,1,51,0,916,19,,,,
2026-01-17T13:24:55.950542,1,31,6,0,B,0,1,51,0,916,19,84,395,515,18
2026-01-17T13:24:55.971848,1,32,0,4,A,0,1,51,0,916,19,,,,
2026-01-17T13:24:56.032811,1,32,4,0,B,0,1,51,0,916,19,79,352,472,30
2026-01-17T13:24:56.054095,1,33,0,5,A,0,1,51,0,916,19,,,,
2026-01-17T13:24:56.089557,1,34,0,7,A,0,1,51,0,916,19,,,,
2026-01-17T13:24:56.121713,1,34,7,0,B,0,1,51,0,916,19,41,376,496,20
2026-01-17T13:24:56.143334,1,35,0,1,A,0,1,11,195,315,40,,,,
2026-01-17T13:24:56.193837,1,36,0,5,A,0,1,11,195,315,40,,,,
2026-01-17T13:24:56.232143,1,37,0,7,A,0,1,11,195,315,40,,,,
2026-01-17T13:24:56.264204,1,37,7,0,B,0,1,11,195,315,40,41,376,496,20
2026-01-17T13:24:56.287162,1,38,1,3,A,0,1,17,703,823,20,,,,
2026-01-17T13:24:56.287249,1,38,3,1,B,0,1,17,703,823,20,42,33,153,10
2026-01-17T13:24:56.335311,1,39,1,5,A,0,1,17,703,823,20,,,,
2026-01-17T13:24:56.375361,1,40,1,3,A,0,1,4,644,764,40,,,,
2026-01-17T13:24:56.375449,1,40,3,1,B,0,1,4,644,764,40,42,33,153,10
2026-01-17T13:24:56.423572,1,41,1,5,A,0,1,4,644,764,40,,,,
2026-01-17T13:24:56.460545,1,42,1,2,A,0,1,68,612,732,21,,,,
2026-01-17T13:24:56.513005,1,43,1,3,A,0,1,68,612,732,21,,,,
2026-01-17T13:24:56.513095,1,43,3,1,B,0,1,68,612,732,21,42,33,153,10
2026-01-17T13:24:56.561453,1,44,1,5,A,0,1,68,612,732,21,,,,
2026-01-17T13:24:56.601032,1,45,1,2,A,0,1,56,557,677,19,,,,
2026-01-17T13:24:56.647292,1,46,1,3,A,0,1,56,557,677,19,,,,
2026-01-17T13:24:56.647381,1,46,3,1,B,0,1,56,557,677,19,42,33,153,10
2026-01-17T13:24:56.695422,1,47,1,5,A,0,1,56,557,677,19,,,,
2026-01-17T13:24:56.734038,1,48,1,0,A,0,1,6,388,508,20,,,,
2026-01-17T13:24:56.758594,1,49,1,4,A,0,1,6,388,508,20,,,,
2026-01-17T13:24:56.791701,1,50,1,6,A,0,1,6,388,508,20,,,,
2026-01-17T13:24:56.815738,1,51,1,7,A,0,1,6,388,508,20,,,,
2026-01-17T13:24:56.834206,1,52,1,6,A,0,1,49,440,560,10,,,,
2026-01-17T13:24:56.859339,1,53,1,2,A,0,1,49,440,560,10,,,,
2026-01-17T13:24:56.908851,1,54,1,3,A,0,1,49,440,560,10,,,,
2026-01-17T13:24:56.908938,1,54,3,1,B,0,1,49,440,560,10,42,33,153,10
2026-01-17T13:24:56.956150,1,54,1,3,A,1,2,49,440,560,10,,,,
2026-01-17T13:24:56.956244,1,54,3,1,B,1,2,49,440,560,10,3,0,910,10
2026-01-17T13:24:56.956464,1,54,1,3,A,2,3,49,440,560,10,,,,
2026-01-17T13:24:56.956530,1,54,3,1,B,2,3,49,440,560,10,45,37,157,10
2026-01-17T13:24:56.956738,1,54,1,3,A,3,4,49,440,560,10,,,,
2026-01-17T13:24:56.956805,1,54,3,1,B,3,4,49,440,560,10,46,0,912,10
2026-01-17T13:24:56.957002,1,54,1,3,A,4,5,49,440,560,10,,,,
2026-01-17T13:24:56.957063,1,54,3,1,B,4,5,49,440,560,10,7,0,914,20
2026-01-17T13:24:56.957266,1,54,1,3,A,5,6,49,440,560,10,,,,
2026-01-17T13:24:56.957328,1,54,3,1,B,5,6,49,440,560,10,69,157,277,27
2026-01-17T13:24:56.957523,1,54,1,3,A,6,7,49,440,560,10,,,,
2026-01-17T13:24:56.957582,1,54,3,1,B,6,7,49,440,560,10,31,0,899,20
2026-01-17T13:24:56.957784,1,54,1,3,A,7,8,49,440,560,10,,,,
2026-01-17T13:24:56.957849,1,54,3,1,B,7,8,49,440,560,10,27,146,266,20
2026-01-17T13:24:56.958047,1,54,1,3,A,8,9,49,440,560,10,,,,
2026-01-17T13:24:56.958734,1,54,3,1,B,8,9,49,440,560,10,89,0,897,25
2026-01-17T13:24:56.958940,1,54,1,3,A,9,10,49,440,560,10,,,,
2026-01-17T13:24:56.959003,1,54,3,1,B,9,10,49,440,560,10,76,268,388,31
2026-01-17T13:24:56.960338,1,55,1,4,A,0,1,49,440,560,10,,,,
2026-01-17T13:24:56.993615,1,56,1,5,A,0,1,49,440,560,10,,,,
2026-01-17T13:24:57.065813,1,56,5,1,B,0,1,49,440,560,10,35,657,777,20
2026-01-17T13:24:57.112279,1,56,1,5,A,1,2,49,440,560,10,,,,
2026-01-17T13:24:57.112364,1,56,5,1,B,1,2,49,440,560,10,55,599,719,16
2026-01-17T13:24:57.112589,1,56,1,5,A,2,3,49,440,560,10,,,,
2026-01-17T13:24:57.112653,1,56,5,1,B,2,3,49,440,560,10,61,0,934,9
2026-01-17T13:24:57.112863,1,56,1,5,A,3,4,49,440,560,10,,,,
2026-01-17T13:24:57.112927,1,56,5,1,B,3,4,49,440,560,10,8,367,487,10
2026-01-17T13:24:57.113125,1,56,1,5,A,4,5,49,440,560,10,,,,
2026-01-17T13:24:57.113185,1,56,5,1,B,4,5,49,440,560,10,43,0,911,20
2026-01-17T13:24:57.113379,1,56,1,5,A,5,6,49,440,560,10,,,,
2026-01-17T13:24:57.113438,1,56,5,1,B,5,6,49,440,560,10,9,371,491,20
2026-01-17T13:24:57.113631,1,56,1,5,A,6,7,49,440,560,10,,,,
2026-01-17T13:24:57.113688,1,56,5,1,B,6,7,49,440,560,10,1,0,911,20
2026-01-17T13:24:57.113885,1,56,1,5,A,7,8,49,440,560,10,,,,
2026-01-17T13:24:57.113946,1,56,5,1,B,7,8,49,440,560,10,22,375,495,40
2026-01-17T13:24:57.114137,1,56,1,5,A,8,9,49,440,560,10,,,,
2026-01-17T13:24:57.114193,1,56,5,1,B,8,9,49,440,560,10,95,0,929,6
2026-01-17T13:24:57.114393,1,56,1,5,A,9,10,49,440,560,10,,,,
2026-01-17T13:24:57.114451,1,56,5,1,B,9,10,49,440,560,10,28,0,894,10
2026-01-17T13:24:57.115331,1,57,1,7,A,0,1,49,440,560,10,,,,
2026-01-17T13:24:57.134499,1,58,1,2,A,0,1,96,0,934,26,,,,
2026-01-17T13:24:57.184902,1,59,1,6,A,0,1,96,0,934,26,,,,
2026-01-17T13:24:57.209259,1,60,1,4,A,0,1,96,0,934,26,,,,
2026-01-17T13:24:57.269945,1,60,4,1,B,0,1,96,0,934,26,79,352,472,30
2026-01-17T13:24:57.316237,1,60,1,4,A,1,2,96,0,934,26,,,,
2026-01-17T13:24:57.316323,1,60,4,1,B,1,2,96,0,934,26,98,0,935,9
2026-01-17T13:24:57.316548,1,60,1,4,A,2,3,96,0,934,26,,,,
2026-01-17T13:24:57.316612,1,60,4,1,B,2,3,96,0,934,26,91,0,937,13
2026-01-17T13:24:57.316826,1,60,1,4,A,3,4,96,0,934,26,,,,
2026-01-17T13:24:57.316891,1,60,4,1,B,3,4,96,0,934,26,29,0,897,10
2026-01-17T13:24:57.317091,1,60,1,4,A,4,5,96,0,934,26,,,,
2026-01-17T13:24:57.317150,1,60,4,1,B,4,5,96,0,934,26,54,0,931,16
2026-01-17T13:24:57.317345,1,60,1,4,A,5,6,96,0,934,26,,,,
2026-01-17T13:24:57.317403,1,60,4,1,B,5,6,96,0,934,26,88,260,380,19
2026-01-17T13:24:57.317595,1,60,1,4,A,6,7,96,0,934,26,,,,
2026-01-17T13:24:57.317653,1,60,4,1,B,6,7,96,0,934,26,72,0,922,8
2026-01-17T13:24:57.317854,1,60,1,4,A,7,8,96,0,934,26,,,,
2026-01-17T13:24:57.317916,1,60,4,1,B,7,8,96,0,934,26,64,191,311,17
2026-01-17T13:24:57.318107,1,60,1,4,A,8,9,96,0,934,26,,,,
2026-01-17T13:24:57.318169,1,60,4,1,B,8,9,96,0,934,26,20,0,914,10
2026-01-17T13:24:57.318364,1,60,1,4,A,9,10,96,0,934,26,,,,
2026-01-17T13:24:57.318423,1,60,4,1,B,9,10,96,0,934,26,57,0,923,23
2026-01-17T13:24:57.319836,1,61,1,5,A,0,1,96,0,934,26,,,,
2026-01-17T13:24:57.386825,1,61,5,1,B,0,1,96,0,934,26,35,657,777,20
2026-01-17T13:24:57.433608,1,61,1,5,A,1,2,96,0,934,26,,,,
2026-01-17T13:24:57.433695,1,61,5,1,B,1,2,96,0,934,26,55,599,719,16
2026-01-17T13:24:57.433928,1,61,1,5,A,2,3,96,0,934,26,,,,
2026-01-17T13:24:57.433996,1,61,5,1,B,2,3,96,0,934,26,61,0,934,9
2026-01-17T13:24:57.434205,1,61,1,5,A,3,4,96,0,934,26,,,,
2026-01-17T13:24:57.434267,1,61,5,1,B,3,4,96,0,934,26,8,367,487,10
2026-01-17T13:24:57.434470,1,61,1,5,A,4,5,96,0,934,26,,,,
2026-01-17T13:24:57.434530,1,61,5,1,B,4,5,96,0,934,26,43,0,911,20
2026-01-17T13:24:57.434738,1,61,1,5,A,5,6,96,0,934,26,,,,
2026-01-17T13:24:57.434802,1,61,5,1,B,5,6,96,0,934,26,9,371,491,20
2026-01-17T13:24:57.434997,1,61,1,5,A,6,7,96,0,934,26,,,,
2026-01-17T13:24:57.435056,1,61,5,1,B,6,7,96,0,934,26,1,0,911,20
2026-01-17T13:24:57.435252,1,61,1,5,A,7,8,96,0,934,26,,,,
2026-01-17T13:24:57.435310,1,61,5,1,B,7,8,96,0,934,26,22,375,495,40
2026-01-17T13:24:57.435556,1,61,1,5,A,8,9,96,0,934,26,,,,
2026-01-17T13:24:57.435617,1,61,5,1,B,8,9,96,0,934,26,95,0,929,6
2026-01-17T13:24:57.435824,1,61,1,5,A,9,10,96,0,934,26,,,,
2026-01-17T13:24:57.435887,1,61,5,1,B,9,10,96,0,934,26,28,0,894,10
2026-01-17T13:24:57.436774,1,62,1,7,A,0,1,96,0,934,26,,,,
2026-01-17T13:24:57.468958,1,62,7,1,B,0,1,96,0,934,26,41,376,496,20
2026-01-17T13:24:57.515717,1,62,1,7,A,1,2,96,0,934,26,,,,
2026-01-17T13:24:57.515809,1,62,7,1,B,1,2,96,0,934,26,50,0,914,30
2026-01-17T13:24:57.516037,1,62,1,7,A,2,3,96,0,934,26,,,,
2026-01-17T13:24:57.516101,1,62,7,1,B,2,3,96,0,934,26,81,0,937,10
2026-01-17T13:24:57.516311,1,62,1,7,A,3,4,96,0,934,26,,,,
