timestamp,global_step,negotiation_id,sender_vehicle_id,recipient_vehicle_id,role,mechanism_step,agent_offer_number,taskA_id,taskA_ready_time,taskA_due_date,taskA_weight,taskB_id,taskB_ready_time,taskB_due_date,taskB_weight
2026-01-08T06:21:18.853755,18,286,6,5,A,7,8,49,380,620,10,,,,
2026-01-08T06:21:18.853801,18,286,5,6,B,7,8,49,380,620,10,99,248,488,15
2026-01-08T06:21:18.853962,18,286,6,5,A,8,9,49,380,620,10,,,,
2026-01-08T06:21:18.854012,18,286,5,6,B,8,9,49,380,620,10,61,198,438,9
2026-01-08T06:21:18.854169,18,286,6,5,A,9,10,49,380,620,10,,,,
2026-01-08T06:21:18.854215,18,286,5,6,B,9,10,49,380,620,10,16,195,435,20
2026-01-08T06:21:18.855848,18,287,6,2,A,0,1,49,380,620,10,,,,
2026-01-08T06:21:18.922409,18,287,2,6,B,0,1,49,380,620,10,77,660,900,7
2026-01-08T06:21:18.954966,18,287,6,2,A,1,2,49,380,620,10,,,,
2026-01-08T06:21:18.955032,18,287,2,6,B,1,2,49,380,620,10,24,621,861,10
2026-01-08T06:21:18.955213,18,287,6,2,A,2,3,49,380,620,10,,,,
2026-01-08T06:21:18.955264,18,287,2,6,B,2,3,49,380,620,10,55,539,779,16
2026-01-08T06:21:18.955427,18,287,6,2,A,3,4,49,380,620,10,,,,
2026-01-08T06:21:18.955475,18,287,2,6,B,3,4,49,380,620,10,20,477,717,10
2026-01-08T06:21:18.955636,18,287,6,2,A,4,5,49,380,620,10,,,,
2026-01-08T06:21:18.955683,18,287,2,6,B,4,5,49,380,620,10,66,506,746,16
2026-01-08T06:21:18.955843,18,287,6,2,A,5,6,49,380,620,10,,,,
2026-01-08T06:21:18.955894,18,287,2,6,B,5,6,49,380,620,10,56,497,737,19
2026-01-08T06:21:18.956057,18,287,6,2,A,6,7,49,380,620,10,,,,
2026-01-08T06:21:18.956104,18,287,2,6,B,6,7,49,380,620,10,10,459,699,30
2026-01-08T06:21:18.956262,18,287,6,2,A,7,8,49,380,620,10,,,,
2026-01-08T06:21:18.956308,18,287,2,6,B,7,8,49,380,620,10,50,447,687,30
2026-01-08T06:21:18.956464,18,287,6,2,A,8,9,49,380,620,10,,,,
2026-01-08T06:21:18.956510,18,287,2,6,B,8,9,49,380,620,10,84,335,575,18
2026-01-08T06:21:18.956663,18,287,6,2,A,9,10,49,380,620,10,,,,
2026-01-08T06:21:18.956709,18,287,2,6,B,9,10,49,380,620,10,81,295,535,10
2026-01-08T06:21:18.958754,18,288,6,4,A,0,1,87,299,539,13,,,,
2026-01-08T06:21:19.037138,18,288,4,6,B,0,1,87,299,539,13,74,585,825,8
2026-01-08T06:21:19.069794,18,288,6,4,A,1,2,87,299,539,13,,,,
2026-01-08T06:21:19.069862,18,288,4,6,B,1,2,87,299,539,13,13,593,833,10
2026-01-08T06:21:19.070050,18,288,6,4,A,2,3,87,299,539,13,,,,
2026-01-08T06:21:19.070105,18,288,4,6,B,2,3,87,299,539,13,1,613,853,20
2026-01-08T06:21:19.070271,18,288,6,4,A,3,4,87,299,539,13,,,,
2026-01-08T06:21:19.070319,18,288,4,6,B,3,4,87,299,539,13,37,497,737,10
2026-01-08T06:21:19.070480,18,288,6,4,A,4,5,87,299,539,13,,,,
2026-01-08T06:21:19.070528,18,288,4,6,B,4,5,87,299,539,13,43,514,754,20
2026-01-08T06:21:19.070687,18,288,6,4,A,5,6,87,299,539,13,,,,
2026-01-08T06:21:19.070735,18,288,4,6,B,5,6,87,299,539,13,34,427,667,30
2026-01-08T06:21:19.070899,18,288,6,4,A,6,7,87,299,539,13,,,,
2026-01-08T06:21:19.070950,18,288,4,6,B,6,7,87,299,539,13,41,316,556,20
2026-01-08T06:21:19.071117,18,288,6,4,A,7,8,87,299,539,13,,,,
2026-01-08T06:21:19.071164,18,288,4,6,B,7,8,87,299,539,13,57,337,577,23
2026-01-08T06:21:19.071324,18,288,6,4,A,8,9,87,299,539,13,,,,
2026-01-08T06:21:19.071370,18,288,4,6,B,8,9,87,299,539,13,9,311,551,20
2026-01-08T06:21:19.071528,18,288,6,4,A,9,10,87,299,539,13,,,,
2026-01-08T06:21:19.071574,18,288,4,6,B,9,10,87,299,539,13,73,226,466,5
2026-01-08T06:21:19.073734,18,289,6,5,A,0,1,87,299,539,13,,,,
2026-01-08T06:21:19.108663,18,289,5,6,B,0,1,87,299,539,13,91,659,899,13
2026-01-08T06:21:19.141344,18,289,6,5,A,1,2,87,299,539,13,,,,
2026-01-08T06:21:19.141412,18,289,5,6,B,1,2,87,299,539,13,46,429,669,10
2026-01-08T06:21:19.141592,18,289,6,5,A,2,3,87,299,539,13,,,,
2026-01-08T06:21:19.141643,18,289,5,6,B,2,3,87,299,539,13,6,328,568,20
2026-01-08T06:21:19.141808,18,289,6,5,A,3,4,87,299,539,13,,,,
2026-01-08T06:21:19.141856,18,289,5,6,B,3,4,87,299,539,13,40,269,509,30
2026-01-08T06:21:19.142021,18,289,6,5,A,4,5,87,299,539,13,,,,
2026-01-08T06:21:19.142071,18,289,5,6,B,4,5,87,299,539,13,90,299,539,6
2026-01-08T06:21:19.142231,18,289,6,5,A,5,6,87,299,539,13,,,,
2026-01-08T06:21:19.142278,18,289,5,6,B,5,6,87,299,539,13,86,289,529,28
2026-01-08T06:21:19.142436,18,289,6,5,A,6,7,87,299,539,13,,,,
2026-01-08T06:21:19.142482,18,289,5,6,B,6,7,87,299,539,13,38,218,458,30
2026-01-08T06:21:19.142639,18,289,6,5,A,7,8,87,299,539,13,,,,
2026-01-08T06:21:19.142686,18,289,5,6,B,7,8,87,299,539,13,99,248,488,15
2026-01-08T06:21:19.142844,18,289,6,5,A,8,9,87,299,539,13,,,,
2026-01-08T06:21:19.142894,18,289,5,6,B,8,9,87,299,539,13,61,198,438,9
2026-01-08T06:21:19.143057,18,289,6,5,A,9,10,87,299,539,13,,,,
2026-01-08T06:21:19.143104,18,289,5,6,B,9,10,87,299,539,13,16,195,435,20
2026-01-08T06:21:19.144749,18,290,6,2,A,0,1,87,299,539,13,,,,
2026-01-08T06:21:19.178696,18,291,6,3,A,0,1,51,266,506,19,,,,
2026-01-08T06:21:19.240991,18,291,3,6,B,0,1,51,266,506,19,96,502,742,26
2026-01-08T06:21:19.273539,18,291,6,3,A,1,2,51,266,506,19,,,,
2026-01-08T06:21:19.273605,18,291,3,6,B,1,2,51,266,506,19,26,469,709,30
2026-01-08T06:21:19.273785,18,291,6,3,A,2,3,51,266,506,19,,,,
2026-01-08T06:21:19.273836,18,291,3,6,B,2,3,51,266,506,19,8,307,547,10
2026-01-08T06:21:19.274004,18,291,6,3,A,3,4,51,266,506,19,,,,
2026-01-08T06:21:19.274055,18,291,3,6,B,3,4,51,266,506,19,94,332,572,23
2026-01-08T06:21:19.274215,18,291,6,3,A,4,5,51,266,506,19,,,,
2026-01-08T06:21:19.274262,18,291,3,6,B,4,5,51,266,506,19,85,284,524,2
2026-01-08T06:21:19.274424,18,291,6,3,A,5,6,51,266,506,19,,,,
2026-01-08T06:21:19.274471,18,291,3,6,B,5,6,51,266,506,19,7,240,480,20
2026-01-08T06:21:19.274626,18,291,6,3,A,6,7,51,266,506,19,,,,
2026-01-08T06:21:19.274672,18,291,3,6,B,6,7,51,266,506,19,67,208,448,9
2026-01-08T06:21:19.274828,18,291,6,3,A,7,8,51,266,506,19,,,,
2026-01-08T06:21:19.274874,18,291,3,6,B,7,8,51,266,506,19,30,186,426,10
2026-01-08T06:21:19.275041,18,291,6,3,A,8,9,51,266,506,19,,,,
2026-01-08T06:21:19.275087,18,291,3,6,B,8,9,51,266,506,19,29,134,374,10
2026-01-08T06:21:19.275307,18,291,6,3,A,9,10,51,266,506,19,,,,
2026-01-08T06:21:19.275353,18,291,3,6,B,9,10,51,266,506,19,52,115,355,3
2026-01-08T06:21:19.277335,18,292,6,4,A,0,1,51,266,506,19,,,,
2026-01-08T06:21:19.355683,18,292,4,6,B,0,1,51,266,506,19,74,585,825,8
2026-01-08T06:21:19.388248,18,292,6,4,A,1,2,51,266,506,19,,,,
2026-01-08T06:21:19.388315,18,292,4,6,B,1,2,51,266,506,19,13,593,833,10
2026-01-08T06:21:19.388497,18,292,6,4,A,2,3,51,266,506,19,,,,
2026-01-08T06:21:19.388549,18,292,4,6,B,2,3,51,266,506,19,1,613,853,20
2026-01-08T06:21:19.388714,18,292,6,4,A,3,4,51,266,506,19,,,,
2026-01-08T06:21:19.388764,18,292,4,6,B,3,4,51,266,506,19,37,497,737,10
2026-01-08T06:21:19.388932,18,292,6,4,A,4,5,51,266,506,19,,,,
2026-01-08T06:21:19.388983,18,292,4,6,B,4,5,51,266,506,19,43,514,754,20
2026-01-08T06:21:19.389143,18,292,6,4,A,5,6,51,266,506,19,,,,
2026-01-08T06:21:19.389190,18,292,4,6,B,5,6,51,266,506,19,34,427,667,30
2026-01-08T06:21:19.389349,18,292,6,4,A,6,7,51,266,506,19,,,,
2026-01-08T06:21:19.389396,18,292,4,6,B,6,7,51,266,506,19,41,316,556,20
2026-01-08T06:21:19.389560,18,292,6,4,A,7,8,51,266,506,19,,,,
2026-01-08T06:21:19.389608,18,292,4,6,B,7,8,51,266,506,19,57,337,577,23
2026-01-08T06:21:19.389765,18,292,6,4,A,8,9,51,266,506,19,,,,
2026-01-08T06:21:19.389811,18,292,4,6,B,8,9,51,266,506,19,9,311,551,20
2026-01-08T06:21:19.389971,18,292,6,4,A,9,10,51,266,506,19,,,,
2026-01-08T06:21:19.390020,18,292,4,6,B,9,10,51,266,506,19,73,226,466,5
2026-01-08T06:21:19.391669,18,293,6,2,A,0,1,51,266,506,19,,,,
2026-01-08T06:21:19.428079,18,294,6,5,A,0,1,51,266,506,19,,,,
2026-01-08T06:21:19.462930,18,294,5,6,B,0,1,51,266,506,19,91,659,899,13
2026-01-08T06:21:19.495422,18,294,6,5,A,1,2,51,266,506,19,,,,
2026-01-08T06:21:19.495491,18,294,5,6,B,1,2,51,266,506,19,46,429,669,10
2026-01-08T06:21:19.495673,18,294,6,5,A,2,3,51,266,506,19,,,,
2026-01-08T06:21:19.495725,18,294,5,6,B,2,3,51,266,506,19,6,328,568,20
2026-01-08T06:21:19.495895,18,294,6,5,A,3,4,51,266,506,19,,,,
2026-01-08T06:21:19.495947,18,294,5,6,B,3,4,51,266,506,19,40,269,509,30
2026-01-08T06:21:19.496108,18,294,6,5,A,4,5,51,266,506,19,,,,
2026-01-08T06:21:19.496155,18,294,5,6,B,4,5,51,266,506,19,90,299,539,6
2026-01-08T06:21:19.496315,18,294,6,5,A,5,6,51,266,506,19,,,,
2026-01-08T06:21:19.496362,18,294,5,6,B,5,6,51,266,506,19,86,289,529,28
2026-01-08T06:21:19.496519,18,294,6,5,A,6,7,51,266,506,19,,,,
2026-01-08T06:21:19.496566,18,294,5,6,B,6,7,51,266,506,19,38,218,458,30
2026-01-08T06:21:19.496723,18,294,6,5,A,7,8,51,266,506,19,,,,
2026-01-08T06:21:19.496769,18,294,5,6,B,7,8,51,266,506,19,99,248,488,15
2026-01-08T06:21:19.496930,18,294,6,5,A,8,9,51,266,506,19,,,,
2026-01-08T06:21:19.496980,18,294,5,6,B,8,9,51,266,506,19,61,198,438,9
2026-01-08T06:21:19.497138,18,294,6,5,A,9,10,51,266,506,19,,,,
2026-01-08T06:21:19.497184,18,294,5,6,B,9,10,51,266,506,19,16,195,435,20
2026-01-08T06:21:19.499172,18,295,6,4,A,0,1,22,315,555,40,,,,
2026-01-08T06:21:19.580058,18,295,4,6,B,0,1,22,315,555,40,74,585,825,8
2026-01-08T06:21:19.612663,18,295,6,4,A,1,2,22,315,555,40,,,,
2026-01-08T06:21:19.612731,18,295,4,6,B,1,2,22,315,555,40,13,593,833,10
2026-01-08T06:21:19.612917,18,295,6,4,A,2,3,22,315,555,40,,,,
2026-01-08T06:21:19.612970,18,295,4,6,B,2,3,22,315,555,40,1,613,853,20
2026-01-08T06:21:19.613139,18,295,6,4,A,3,4,22,315,555,40,,,,
2026-01-08T06:21:19.613187,18,295,4,6,B,3,4,22,315,555,40,37,497,737,10
2026-01-08T06:21:19.613347,18,295,6,4,A,4,5,22,315,555,40,,,,
2026-01-08T06:21:19.613393,18,295,4,6,B,4,5,22,315,555,40,43,514,754,20
2026-01-08T06:21:19.613549,18,295,6,4,A,5,6,22,315,555,40,,,,
2026-01-08T06:21:19.613595,18,295,4,6,B,5,6,22,315,555,40,34,427,667,30
2026-01-08T06:21:19.613751,18,295,6,4,A,6,7,22,315,555,40,,,,
2026-01-08T06:21:19.613797,18,295,4,6,B,6,7,22,315,555,40,41,316,556,20
2026-01-08T06:21:19.613958,18,295,6,4,A,7,8,22,315,555,40,,,,
2026-01-08T06:21:19.614007,18,295,4,6,B,7,8,22,315,555,40,57,337,577,23
2026-01-08T06:21:19.614164,18,295,6,4,A,8,9,22,315,555,40,,,,
2026-01-08T06:21:19.614209,18,295,4,6,B,8,9,22,315,555,40,9,311,551,20
2026-01-08T06:21:19.614367,18,295,6,4,A,9,10,22,315,555,40,,,,
2026-01-08T06:21:19.614413,18,295,4,6,B,9,10,22,315,555,40,73,226,466,5
2026-01-08T06:21:19.616262,18,296,6,3,A,0,1,22,315,555,40,,,,
2026-01-08T06:21:19.650758,18,297,6,5,A,0,1,22,315,555,40,,,,
2026-01-08T06:21:19.685705,18,297,5,6,B,0,1,22,315,555,40,91,659,899,13
2026-01-08T06:21:19.718341,18,297,6,5,A,1,2,22,315,555,40,,,,
2026-01-08T06:21:19.718420,18,297,5,6,B,1,2,22,315,555,40,46,429,669,10
2026-01-08T06:21:19.718599,18,297,6,5,A,2,3,22,315,555,40,,,,
2026-01-08T06:21:19.718651,18,297,5,6,B,2,3,22,315,555,40,6,328,568,20
2026-01-08T06:21:19.718814,18,297,6,5,A,3,4,22,315,555,40,,,,
2026-01-08T06:21:19.718863,18,297,5,6,B,3,4,22,315,555,40,40,269,509,30
2026-01-08T06:21:19.719027,18,297,6,5,A,4,5,22,315,555,40,,,,
2026-01-08T06:21:19.719079,18,297,5,6,B,4,5,22,315,555,40,90,299,539,6
2026-01-08T06:21:19.719240,18,297,6,5,A,5,6,22,315,555,40,,,,
2026-01-08T06:21:19.719288,18,297,5,6,B,5,6,22,315,555,40,86,289,529,28
2026-01-08T06:21:19.719444,18,297,6,5,A,6,7,22,315,555,40,,,,
2026-01-08T06:21:19.719502,18,297,5,6,B,6,7,22,315,555,40,38,218,458,30
2026-01-08T06:21:19.719661,18,297,6,5,A,7,8,22,315,555,40,,,,
2026-01-08T06:21:19.719708,18,297,5,6,B,7,8,22,315,555,40,99,248,488,15
2026-01-08T06:21:19.719866,18,297,6,5,A,8,9,22,315,555,40,,,,
2026-01-08T06:21:19.719918,18,297,5,6,B,8,9,22,315,555,40,61,198,438,9
2026-01-08T06:21:19.720079,18,297,6,5,A,9,10,22,315,555,40,,,,
2026-01-08T06:21:19.720127,18,297,5,6,B,9,10,22,315,555,40,16,195,435,20
2026-01-08T06:21:19.721759,18,298,6,2,A,0,1,22,315,555,40,,,,
2026-01-08T06:21:19.786135,18,298,2,6,B,0,1,22,315,555,40,77,660,900,7
2026-01-08T06:21:19.818790,18,298,6,2,A,1,2,22,315,555,40,,,,
2026-01-08T06:21:19.818857,18,298,2,6,B,1,2,22,315,555,40,24,621,861,10
2026-01-08T06:21:19.819044,18,298,6,2,A,2,3,22,315,555,40,,,,
2026-01-08T06:21:19.819098,18,298,2,6,B,2,3,22,315,555,40,55,539,779,16
2026-01-08T06:21:19.819262,18,298,6,2,A,3,4,22,315,555,40,,,,
2026-01-08T06:21:19.819311,18,298,2,6,B,3,4,22,315,555,40,20,477,717,10
2026-01-08T06:21:19.819473,18,298,6,2,A,4,5,22,315,555,40,,,,
2026-01-08T06:21:19.819520,18,298,2,6,B,4,5,22,315,555,40,66,506,746,16
2026-01-08T06:21:19.819677,18,298,6,2,A,5,6,22,315,555,40,,,,
2026-01-08T06:21:19.819723,18,298,2,6,B,5,6,22,315,555,40,56,497,737,19
2026-01-08T06:21:19.819883,18,298,6,2,A,6,7,22,315,555,40,,,,
2026-01-08T06:21:19.819937,18,298,2,6,B,6,7,22,315,555,40,10,459,699,30
2026-01-08T06:21:19.820097,18,298,6,2,A,7,8,22,315,555,40,,,,
2026-01-08T06:21:19.820143,18,298,2,6,B,7,8,22,315,555,40,50,447,687,30
2026-01-08T06:21:19.820301,18,298,6,2,A,8,9,22,315,555,40,,,,
2026-01-08T06:21:19.820348,18,298,2,6,B,8,9,22,315,555,40,84,335,575,18
2026-01-08T06:21:19.820505,18,298,6,2,A,9,10,22,315,555,40,,,,
2026-01-08T06:21:19.820551,18,298,2,6,B,9,10,22,315,555,40,81,295,535,10
2026-01-08T06:21:19.822524,18,299,6,4,A,0,1,18,275,515,20,,,,
2026-01-08T06:21:19.903563,18,299,4,6,B,0,1,18,275,515,20,74,585,825,8
2026-01-08T06:21:19.936253,18,299,6,4,A,1,2,18,275,515,20,,,,
2026-01-08T06:21:19.936322,18,299,4,6,B,1,2,18,275,515,20,13,593,833,10
2026-01-08T06:21:19.936503,18,299,6,4,A,2,3,18,275,515,20,,,,
2026-01-08T06:21:19.936553,18,299,4,6,B,2,3,18,275,515,20,1,613,853,20
2026-01-08T06:21:19.936719,18,299,6,4,A,3,4,18,275,515,20,,,,
2026-01-08T06:21:19.936767,18,299,4,6,B,3,4,18,275,515,20,37,497,737,10
2026-01-08T06:21:19.936935,18,299,6,4,A,4,5,18,275,515,20,,,,
2026-01-08T06:21:19.936985,18,299,4,6,B,4,5,18,275,515,20,43,514,754,20
2026-01-08T06:21:19.937150,18,299,6,4,A,5,6,18,275,515,20,,,,
2026-01-08T06:21:19.937198,18,299,4,6,B,5,6,18,275,515,20,34,427,667,30
2026-01-08T06:21:19.937355,18,299,6,4,A,6,7,18,275,515,20,,,,
2026-01-08T06:21:19.937402,18,299,4,6,B,6,7,18,275,515,20,41,316,556,20
2026-01-08T06:21:19.937561,18,299,6,4,A,7,8,18,275,515,20,,,,
2026-01-08T06:21:19.937606,18,299,4,6,B,7,8,18,275,515,20,57,337,577,23
2026-01-08T06:21:19.937762,18,299,6,4,A,8,9,18,275,515,20,,,,
2026-01-08T06:21:19.937808,18,299,4,6,B,8,9,18,275,515,20,9,311,551,20
2026-01-08T06:21:19.937969,18,299,6,4,A,9,10,18,275,515,20,,,,
2026-01-08T06:21:19.938018,18,299,4,6,B,9,10,18,275,515,20,73,226,466,5
2026-01-08T06:21:19.939835,18,300,6,3,A,0,1,18,275,515,20,,,,
2026-01-08T06:21:19.974403,18,301,6,5,A,0,1,18,275,515,20,,,,
2026-01-08T06:21:20.009357,18,301,5,6,B,0,1,18,275,515,20,91,659,899,13
2026-01-08T06:21:20.042012,18,301,6,5,A,1,2,18,275,515,20,,,,
2026-01-08T06:21:20.042080,18,301,5,6,B,1,2,18,275,515,20,46,429,669,10
2026-01-08T06:21:20.042261,18,301,6,5,A,2,3,18,275,515,20,,,,
2026-01-08T06:21:20.042312,18,301,5,6,B,2,3,18,275,515,20,6,328,568,20
2026-01-08T06:21:20.042477,18,301,6,5,A,3,4,18,275,515,20,,,,
2026-01-08T06:21:20.042525,18,301,5,6,B,3,4,18,275,515,20,40,269,509,30
2026-01-08T06:21:20.042682,18,301,6,5,A,4,5,18,275,515,20,,,,
2026-01-08T06:21:20.042730,18,301,5,6,B,4,5,18,275,515,20,90,299,539,6
2026-01-08T06:21:20.042893,18,301,6,5,A,5,6,18,275,515,20,,,,
2026-01-08T06:21:20.042944,18,301,5,6,B,5,6,18,275,515,20,86,289,529,28
2026-01-08T06:21:20.043105,18,301,6,5,A,6,7,18,275,515,20,,,,
2026-01-08T06:21:20.043153,18,301,5,6,B,6,7,18,275,515,20,38,218,458,30
2026-01-08T06:21:20.043319,18,301,6,5,A,7,8,18,275,515,20,,,,
2026-01-08T06:21:20.043366,18,301,5,6,B,7,8,18,275,515,20,99,248,488,15
2026-01-08T06:21:20.043526,18,301,6,5,A,8,9,18,275,515,20,,,,
2026-01-08T06:21:20.043572,18,301,5,6,B,8,9,18,275,515,20,61,198,438,9
2026-01-08T06:21:20.043731,18,301,6,5,A,9,10,18,275,515,20,,,,
2026-01-08T06:21:20.043779,18,301,5,6,B,9,10,18,275,515,20,16,195,435,20
2026-01-08T06:21:20.045422,18,302,6,2,A,0,1,18,275,515,20,,,,
2026-01-08T06:21:20.081864,18,303,6,4,A,0,1,88,200,440,19,,,,
2026-01-08T06:21:20.163329,18,303,4,6,B,0,1,88,200,440,19,74,585,825,8
2026-01-08T06:21:20.195906,18,303,6,4,A,1,2,88,200,440,19,,,,
2026-01-08T06:21:20.195976,18,303,4,6,B,1,2,88,200,440,19,13,593,833,10
2026-01-08T06:21:20.196154,18,303,6,4,A,2,3,88,200,440,19,,,,
2026-01-08T06:21:20.196205,18,303,4,6,B,2,3,88,200,440,19,1,613,853,20
2026-01-08T06:21:20.196368,18,303,6,4,A,3,4,88,200,440,19,,,,
2026-01-08T06:21:20.196417,18,303,4,6,B,3,4,88,200,440,19,37,497,737,10
2026-01-08T06:21:20.196579,18,303,6,4,A,4,5,88,200,440,19,,,,
2026-01-08T06:21:20.196627,18,303,4,6,B,4,5,88,200,440,19,43,514,754,20
2026-01-08T06:21:20.196785,18,303,6,4,A,5,6,88,200,440,19,,,,
2026-01-08T06:21:20.196831,18,303,4,6,B,5,6,88,200,440,19,34,427,667,30
2026-01-08T06:21:20.196993,18,303,6,4,A,6,7,88,200,440,19,,,,
2026-01-08T06:21:20.197042,18,303,4,6,B,6,7,88,200,440,19,41,316,556,20
2026-01-08T06:21:20.197199,18,303,6,4,A,7,8,88,200,440,19,,,,
2026-01-08T06:21:20.197246,18,303,4,6,B,7,8,88,200,440,19,57,337,577,23
2026-01-08T06:21:20.197400,18,303,6,4,A,8,9,88,200,440,19,,,,
2026-01-08T06:21:20.197446,18,303,4,6,B,8,9,88,200,440,19,9,311,551,20
2026-01-08T06:21:20.197599,18,303,6,4,A,9,10,88,200,440,19,,,,
2026-01-08T06:21:20.197644,18,303,4,6,B,9,10,88,200,440,19,73,226,466,5
2026-01-08T06:21:20.199287,18,304,6,2,A,0,1,88,200,440,19,,,,
2026-01-08T06:21:20.235892,18,305,6,5,A,0,1,88,200,440,19,,,,
2026-01-08T06:21:20.271054,18,305,5,6,B,0,1,88,200,440,19,91,659,899,13
2026-01-08T06:21:20.303918,18,305,6,5,A,1,2,88,200,440,19,,,,
2026-01-08T06:21:20.303990,18,305,5,6,B,1,2,88,200,440,19,46,429,669,10
2026-01-08T06:21:20.304167,18,305,6,5,A,2,3,88,200,440,19,,,,
2026-01-08T06:21:20.304218,18,305,5,6,B,2,3,88,200,440,19,6,328,568,20
2026-01-08T06:21:20.304378,18,305,6,5,A,3,4,88,200,440,19,,,,
2026-01-08T06:21:20.304427,18,305,5,6,B,3,4,88,200,440,19,40,269,509,30
2026-01-08T06:21:20.304588,18,305,6,5,A,4,5,88,200,440,19,,,,
2026-01-08T06:21:20.304636,18,305,5,6,B,4,5,88,200,440,19,90,299,539,6
2026-01-08T06:21:20.304793,18,305,6,5,A,5,6,88,200,440,19,,,,
2026-01-08T06:21:20.304840,18,305,5,6,B,5,6,88,200,440,19,86,289,529,28
2026-01-08T06:21:20.305001,18,305,6,5,A,6,7,88,200,440,19,,,,
2026-01-08T06:21:20.305052,18,305,5,6,B,6,7,88,200,440,19,38,218,458,30
2026-01-08T06:21:20.305211,18,305,6,5,A,7,8,88,200,440,19,,,,
2026-01-08T06:21:20.305258,18,305,5,6,B,7,8,88,200,440,19,99,248,488,15
2026-01-08T06:21:20.305413,18,305,6,5,A,8,9,88,200,440,19,,,,
2026-01-08T06:21:20.305460,18,305,5,6,B,8,9,88,200,440,19,61,198,438,9
2026-01-08T06:21:20.305616,18,305,6,5,A,9,10,88,200,440,19,,,,
2026-01-08T06:21:20.305662,18,305,5,6,B,9,10,88,200,440,19,16,195,435,20
2026-01-08T06:21:20.307627,18,306,6,4,A,0,1,44,157,397,10,,,,
2026-01-08T06:21:20.384020,18,306,4,6,B,0,1,44,157,397,10,74,585,825,8
2026-01-08T06:21:20.418224,18,307,6,2,A,0,1,44,157,397,10,,,,
2026-01-08T06:21:20.454872,18,308,6,5,A,0,1,44,157,397,10,,,,
2026-01-08T06:21:20.489837,18,308,5,6,B,0,1,44,157,397,10,91,659,899,13
2026-01-08T06:21:20.523988,18,309,6,0,A,0,1,44,157,397,10,,,,
2026-01-08T06:21:20.549288,18,310,6,5,A,0,1,31,105,345,20,,,,
2026-01-08T06:21:20.584332,18,310,5,6,B,0,1,31,105,345,20,91,659,899,13
2026-01-08T06:21:20.618982,18,311,6,4,A,0,1,31,105,345,20,,,,
2026-01-08T06:21:20.657636,18,312,6,2,A,0,1,11,135,375,40,,,,
2026-01-08T06:21:20.693905,18,313,6,3,A,0,1,11,135,375,40,,,,
2026-01-08T06:21:20.753947,18,313,3,6,B,0,1,11,135,375,40,96,502,742,26
2026-01-08T06:21:20.788007,18,314,6,0,A,0,1,11,135,375,40,,,,
2026-01-08T06:21:20.813167,18,315,6,4,A,0,1,11,135,375,40,,,,
2026-01-08T06:21:20.856452,18,316,6,2,A,0,1,83,45,285,14,,,,
2026-01-08T06:21:20.892753,18,317,6,3,A,0,1,83,45,285,14,,,,
2026-01-08T06:21:20.924944,18,318,6,5,A,0,1,83,45,285,14,,,,
2026-01-08T06:21:20.959852,18,318,5,6,B,0,1,83,45,285,14,91,659,899,13
2026-01-08T06:21:20.994569,18,319,6,5,A,0,1,28,89,329,10,,,,
2026-01-08T06:21:21.029547,18,319,5,6,B,0,1,28,89,329,10,91,659,899,13
2026-01-08T06:21:21.063816,18,320,6,2,A,0,1,59,42,282,19,,,,
2026-01-08T06:21:21.100041,18,321,6,3,A,0,1,59,42,282,19,,,,
2026-01-08T06:21:25.912046,19,0,0,4,A,0,1,35,597,837,20,,,,
2026-01-08T06:21:25.954765,19,1,0,2,A,0,1,93,688,928,3,,,,
2026-01-08T06:21:25.990536,19,2,0,5,A,0,1,93,688,928,3,,,,
2026-01-08T06:21:26.027543,19,2,5,0,B,0,1,93,688,928,3,58,662,902,20
2026-01-08T06:21:26.049658,19,3,0,4,A,0,1,93,688,928,3,,,,
2026-01-08T06:21:26.092540,19,4,0,3,A,0,1,93,688,928,3,,,,
2026-01-08T06:21:26.128644,19,5,0,6,A,0,1,93,688,928,3,,,,
2026-01-08T06:21:26.161291,19,5,6,0,B,0,1,93,688,928,3,32,561,801,10
2026-01-08T06:21:26.183580,19,6,0,4,A,0,1,70,690,930,23,,,,
2026-01-08T06:21:26.226727,19,7,0,3,A,0,1,70,690,930,23,,,,
2026-01-08T06:21:26.262809,19,8,0,6,A,0,1,70,690,930,23,,,,
2026-01-08T06:21:26.295474,19,8,6,0,B,0,1,70,690,930,23,32,561,801,10
2026-01-08T06:21:26.317726,19,9,0,4,A,0,1,100,690,930,3,,,,
2026-01-08T06:21:26.360558,19,10,0,3,A,0,1,100,690,930,3,,,,
2026-01-08T06:21:26.396743,19,11,0,6,A,0,1,100,690,930,3,,,,
2026-01-08T06:21:26.429697,19,11,6,0,B,0,1,100,690,930,3,32,561,801,10
2026-01-08T06:21:26.452168,19,12,0,5,A,0,1,60,634,874,17,,,,
2026-01-08T06:21:26.489757,19,12,5,0,B,0,1,60,634,874,17,58,662,902,20
2026-01-08T06:21:26.510765,19,12,0,5,A,1,2,60,634,874,17,,,,
2026-01-08T06:21:26.510832,19,12,5,0,B,1,2,60,634,874,17,46,429,669,10
2026-01-08T06:21:26.511019,19,12,0,5,A,2,3,60,634,874,17,,,,
2026-01-08T06:21:26.511073,19,12,5,0,B,2,3,60,634,874,17,40,269,509,30
