timestamp,global_step,negotiation_id,sender_vehicle_id,recipient_vehicle_id,role,mechanism_step,agent_offer_number,taskA_id,taskA_ready_time,taskA_due_date,taskA_weight,taskB_id,taskB_ready_time,taskB_due_date,taskB_weight
2026-01-17T00:35:05.363320,1,16,0,8,A,0,1,21,153,393,11,,,,
2026-01-17T00:35:05.375444,1,17,0,8,A,0,1,28,65,305,16,,,,
2026-01-17T00:35:05.388036,1,18,0,1,A,0,1,28,65,305,16,,,,
2026-01-17T00:35:05.421807,1,19,0,2,A,0,1,28,65,305,16,,,,
2026-01-17T00:35:05.421884,1,19,2,0,B,0,1,28,65,305,16,69,108,348,6
2026-01-17T00:35:05.442820,1,19,0,2,A,1,2,28,65,305,16,,,,
2026-01-17T00:35:05.442903,1,19,2,0,B,1,2,28,65,305,16,52,117,357,9
2026-01-17T00:35:05.443100,1,19,0,2,A,2,3,28,65,305,16,,,,
2026-01-17T00:35:05.443158,1,19,2,0,B,2,3,28,65,305,16,59,17,257,28
2026-01-17T00:35:05.443337,1,19,0,2,A,3,4,28,65,305,16,,,,
2026-01-17T00:35:05.443392,1,19,2,0,B,3,4,28,65,305,16,92,18,258,2
2026-01-17T00:35:05.443570,1,19,0,2,A,4,5,28,65,305,16,,,,
2026-01-17T00:35:05.443629,1,19,2,0,B,4,5,28,65,305,16,42,25,265,5
2026-01-17T00:35:05.443800,1,19,0,2,A,5,6,28,65,305,16,,,,
2026-01-17T00:35:05.443853,1,19,2,0,B,5,6,28,65,305,16,16,203,443,19
2026-01-17T00:35:05.444032,1,19,0,2,A,6,7,28,65,305,16,,,,
2026-01-17T00:35:05.444088,1,19,2,0,B,6,7,28,65,305,16,83,53,293,11
2026-01-17T00:35:05.444260,1,19,0,2,A,7,8,28,65,305,16,,,,
2026-01-17T00:35:05.444316,1,19,2,0,B,7,8,28,65,305,16,11,146,386,12
2026-01-17T00:35:05.444488,1,19,0,2,A,8,9,28,65,305,16,,,,
2026-01-17T00:35:05.444540,1,19,2,0,B,8,9,28,65,305,16,51,281,521,10
2026-01-17T00:35:05.444710,1,19,0,2,A,9,10,28,65,305,16,,,,
2026-01-17T00:35:05.444762,1,19,2,0,B,9,10,28,65,305,16,3,436,676,13
2026-01-17T00:35:05.445687,1,20,0,4,A,0,1,28,65,305,16,,,,
2026-01-17T00:35:05.476257,1,21,0,7,A,0,1,28,65,305,16,,,,
2026-01-17T00:35:05.497915,1,22,0,5,A,0,1,28,65,305,16,,,,
2026-01-17T00:35:05.537777,1,23,0,3,A,0,1,28,65,305,16,,,,
2026-01-17T00:35:05.572304,1,23,3,0,B,0,1,28,65,305,16,30,187,427,21
2026-01-17T00:35:05.593139,1,23,0,3,A,1,2,28,65,305,16,,,,
2026-01-17T00:35:05.593213,1,23,3,0,B,1,2,28,65,305,16,62,113,353,19
2026-01-17T00:35:05.593408,1,23,0,3,A,2,3,28,65,305,16,,,,
2026-01-17T00:35:05.593463,1,23,3,0,B,2,3,28,65,305,16,82,106,346,16
2026-01-17T00:35:05.593643,1,23,0,3,A,3,4,28,65,305,16,,,,
2026-01-17T00:35:05.593695,1,23,3,0,B,3,4,28,65,305,16,31,94,334,27
2026-01-17T00:35:05.593871,1,23,0,3,A,4,5,28,65,305,16,,,,
2026-01-17T00:35:05.593932,1,23,3,0,B,4,5,28,65,305,16,47,48,288,27
2026-01-17T00:35:05.594110,1,23,0,3,A,5,6,28,65,305,16,,,,
2026-01-17T00:35:05.594161,1,23,3,0,B,5,6,28,65,305,16,72,22,262,25
2026-01-17T00:35:05.594333,1,23,0,3,A,6,7,28,65,305,16,,,,
2026-01-17T00:35:05.594388,1,23,3,0,B,6,7,28,65,305,16,39,33,273,31
2026-01-17T00:35:05.594561,1,23,0,3,A,7,8,28,65,305,16,,,,
2026-01-17T00:35:05.594611,1,23,3,0,B,7,8,28,65,305,16,,,,
2026-01-17T00:35:05.594765,1,23,0,3,A,8,9,28,65,305,16,,,,
2026-01-17T00:35:05.594814,1,23,3,0,B,8,9,28,65,305,16,,,,
2026-01-17T00:35:05.594976,1,23,0,3,A,9,10,28,65,305,16,,,,
2026-01-17T00:35:05.595029,1,23,3,0,B,9,10,28,65,305,16,,,,
2026-01-17T00:35:05.596473,1,24,0,2,A,0,1,36,41,281,5,,,,
2026-01-17T00:35:05.596549,1,24,2,0,B,0,1,36,41,281,5,69,108,348,6
2026-01-17T00:35:05.617525,1,24,0,2,A,1,2,36,41,281,5,,,,
2026-01-17T00:35:05.617602,1,24,2,0,B,1,2,36,41,281,5,52,117,357,9
2026-01-17T00:35:05.617797,1,24,0,2,A,2,3,36,41,281,5,,,,
2026-01-17T00:35:05.617854,1,24,2,0,B,2,3,36,41,281,5,59,17,257,28
2026-01-17T00:35:05.618048,1,24,0,2,A,3,4,36,41,281,5,,,,
2026-01-17T00:35:05.618107,1,24,2,0,B,3,4,36,41,281,5,92,18,258,2
2026-01-17T00:35:05.618284,1,24,0,2,A,4,5,36,41,281,5,,,,
2026-01-17T00:35:05.618338,1,24,2,0,B,4,5,36,41,281,5,42,25,265,5
2026-01-17T00:35:05.618514,1,24,0,2,A,5,6,36,41,281,5,,,,
2026-01-17T00:35:05.618569,1,24,2,0,B,5,6,36,41,281,5,16,203,443,19
2026-01-17T00:35:05.618741,1,24,0,2,A,6,7,36,41,281,5,,,,
2026-01-17T00:35:05.618798,1,24,2,0,B,6,7,36,41,281,5,83,53,293,11
2026-01-17T00:35:05.618977,1,24,0,2,A,7,8,36,41,281,5,,,,
2026-01-17T00:35:05.619032,1,24,2,0,B,7,8,36,41,281,5,11,146,386,12
2026-01-17T00:35:05.619207,1,24,0,2,A,8,9,36,41,281,5,,,,
2026-01-17T00:35:05.619259,1,24,2,0,B,8,9,36,41,281,5,51,281,521,10
2026-01-17T00:35:05.619435,1,24,0,2,A,9,10,36,41,281,5,,,,
2026-01-17T00:35:05.619487,1,24,2,0,B,9,10,36,41,281,5,3,436,676,13
2026-01-17T00:35:05.620412,1,25,0,4,A,0,1,36,41,281,5,,,,
2026-01-17T00:35:05.651215,1,26,0,7,A,0,1,36,41,281,5,,,,
2026-01-17T00:35:05.672572,1,27,0,3,A,0,1,36,41,281,5,,,,
2026-01-17T00:35:05.706821,1,27,3,0,B,0,1,36,41,281,5,30,187,427,21
2026-01-17T00:35:05.727545,1,27,0,3,A,1,2,36,41,281,5,,,,
2026-01-17T00:35:05.727619,1,27,3,0,B,1,2,36,41,281,5,62,113,353,19
2026-01-17T00:35:05.727815,1,27,0,3,A,2,3,36,41,281,5,,,,
2026-01-17T00:35:05.727871,1,27,3,0,B,2,3,36,41,281,5,82,106,346,16
2026-01-17T00:35:05.728058,1,27,0,3,A,3,4,36,41,281,5,,,,
2026-01-17T00:35:05.728112,1,27,3,0,B,3,4,36,41,281,5,31,94,334,27
2026-01-17T00:35:05.728287,1,27,0,3,A,4,5,36,41,281,5,,,,
2026-01-17T00:35:05.728338,1,27,3,0,B,4,5,36,41,281,5,47,48,288,27
2026-01-17T00:35:05.728509,1,27,0,3,A,5,6,36,41,281,5,,,,
2026-01-17T00:35:05.728565,1,27,3,0,B,5,6,36,41,281,5,72,22,262,25
2026-01-17T00:35:05.728742,1,27,0,3,A,6,7,36,41,281,5,,,,
2026-01-17T00:35:05.728794,1,27,3,0,B,6,7,36,41,281,5,39,33,273,31
2026-01-17T00:35:05.728978,1,27,0,3,A,7,8,36,41,281,5,,,,
2026-01-17T00:35:05.729034,1,27,3,0,B,7,8,36,41,281,5,,,,
2026-01-17T00:35:05.729194,1,27,0,3,A,8,9,36,41,281,5,,,,
2026-01-17T00:35:05.729243,1,27,3,0,B,8,9,36,41,281,5,,,,
2026-01-17T00:35:05.729403,1,27,0,3,A,9,10,36,41,281,5,,,,
2026-01-17T00:35:05.729452,1,27,3,0,B,9,10,36,41,281,5,,,,
2026-01-17T00:35:05.730019,1,28,0,8,A,0,1,14,32,272,20,,,,
2026-01-17T00:35:05.750834,1,28,8,0,B,0,1,14,32,272,20,77,730,970,14
2026-01-17T00:35:05.771555,1,28,0,8,A,1,2,14,32,272,20,,,,
2026-01-17T00:35:05.771632,1,28,8,0,B,1,2,14,32,272,20,80,728,968,6
2026-01-17T00:35:05.771825,1,28,0,8,A,2,3,14,32,272,20,,,,
2026-01-17T00:35:05.771880,1,28,8,0,B,2,3,14,32,272,20,33,24,264,11
2026-01-17T00:35:05.772070,1,28,0,8,A,3,4,14,32,272,20,,,,
2026-01-17T00:35:05.772122,1,28,8,0,B,3,4,14,32,272,20,98,125,365,10
2026-01-17T00:35:05.772300,1,28,0,8,A,4,5,14,32,272,20,,,,
2026-01-17T00:35:05.772351,1,28,8,0,B,4,5,14,32,272,20,,,,
2026-01-17T00:35:05.772517,1,28,0,8,A,5,6,14,32,272,20,,,,
2026-01-17T00:35:05.772611,1,28,8,0,B,5,6,14,32,272,20,,,,
2026-01-17T00:35:05.772773,1,28,0,8,A,6,7,14,32,272,20,,,,
2026-01-17T00:35:05.772822,1,28,8,0,B,6,7,14,32,272,20,,,,
2026-01-17T00:35:05.772987,1,28,0,8,A,7,8,14,32,272,20,,,,
2026-01-17T00:35:05.773040,1,28,8,0,B,7,8,14,32,272,20,,,,
2026-01-17T00:35:05.773198,1,28,0,8,A,8,9,14,32,272,20,,,,
2026-01-17T00:35:05.773247,1,28,8,0,B,8,9,14,32,272,20,,,,
2026-01-17T00:35:05.773410,1,28,0,8,A,9,10,14,32,272,20,,,,
2026-01-17T00:35:05.773460,1,28,8,0,B,9,10,14,32,272,20,,,,
2026-01-17T00:35:05.774530,1,29,0,1,A,0,1,14,32,272,20,,,,
2026-01-17T00:35:05.808282,1,30,0,2,A,0,1,14,32,272,20,,,,
2026-01-17T00:35:05.808362,1,30,2,0,B,0,1,14,32,272,20,69,108,348,6
2026-01-17T00:35:05.829261,1,30,0,2,A,1,2,14,32,272,20,,,,
2026-01-17T00:35:05.829337,1,30,2,0,B,1,2,14,32,272,20,52,117,357,9
2026-01-17T00:35:05.829531,1,30,0,2,A,2,3,14,32,272,20,,,,
2026-01-17T00:35:05.829588,1,30,2,0,B,2,3,14,32,272,20,59,17,257,28
2026-01-17T00:35:05.829773,1,30,0,2,A,3,4,14,32,272,20,,,,
2026-01-17T00:35:05.829828,1,30,2,0,B,3,4,14,32,272,20,92,18,258,2
2026-01-17T00:35:05.830013,1,30,0,2,A,4,5,14,32,272,20,,,,
2026-01-17T00:35:05.830074,1,30,2,0,B,4,5,14,32,272,20,42,25,265,5
2026-01-17T00:35:05.830250,1,30,0,2,A,5,6,14,32,272,20,,,,
2026-01-17T00:35:05.830303,1,30,2,0,B,5,6,14,32,272,20,16,203,443,19
2026-01-17T00:35:05.830473,1,30,0,2,A,6,7,14,32,272,20,,,,
2026-01-17T00:35:05.830525,1,30,2,0,B,6,7,14,32,272,20,83,53,293,11
2026-01-17T00:35:05.830699,1,30,0,2,A,7,8,14,32,272,20,,,,
2026-01-17T00:35:05.830751,1,30,2,0,B,7,8,14,32,272,20,11,146,386,12
2026-01-17T00:35:05.830927,1,30,0,2,A,8,9,14,32,272,20,,,,
2026-01-17T00:35:05.830983,1,30,2,0,B,8,9,14,32,272,20,51,281,521,10
2026-01-17T00:35:05.831157,1,30,0,2,A,9,10,14,32,272,20,,,,
2026-01-17T00:35:05.831210,1,30,2,0,B,9,10,14,32,272,20,3,436,676,13
2026-01-17T00:35:05.832133,1,31,0,4,A,0,1,14,32,272,20,,,,
2026-01-17T00:35:05.862940,1,32,0,7,A,0,1,14,32,272,20,,,,
2026-01-17T00:35:05.884138,1,33,0,8,A,0,1,5,20,260,26,,,,
2026-01-17T00:35:05.905146,1,33,8,0,B,0,1,5,20,260,26,77,730,970,14
2026-01-17T00:35:05.926974,1,34,0,1,A,0,1,5,20,260,26,,,,
2026-01-17T00:35:05.962933,1,35,0,2,A,0,1,5,20,260,26,,,,
2026-01-17T00:35:05.963010,1,35,2,0,B,0,1,5,20,260,26,69,108,348,6
2026-01-17T00:35:05.984656,1,36,0,4,A,0,1,5,20,260,26,,,,
2026-01-17T00:35:06.015128,1,37,0,7,A,0,1,5,20,260,26,,,,
2026-01-17T00:35:06.036342,1,38,0,3,A,0,1,5,20,260,26,,,,
2026-01-17T00:35:06.055172,1,39,0,8,A,0,1,45,29,269,16,,,,
2026-01-17T00:35:06.067732,1,40,0,1,A,0,1,45,29,269,16,,,,
2026-01-17T00:35:06.103900,1,41,0,2,A,0,1,45,29,269,16,,,,
2026-01-17T00:35:06.103976,1,41,2,0,B,0,1,45,29,269,16,69,108,348,6
2026-01-17T00:35:06.125616,1,42,0,4,A,0,1,45,29,269,16,,,,
2026-01-17T00:35:06.156045,1,43,0,7,A,0,1,45,29,269,16,,,,
2026-01-17T00:35:06.177272,1,44,0,3,A,0,1,45,29,269,16,,,,
2026-01-17T00:35:06.197727,1,45,1,2,A,0,1,43,543,783,7,,,,
2026-01-17T00:35:06.197803,1,45,2,1,B,0,1,43,543,783,7,69,108,348,6
2026-01-17T00:35:06.231403,1,46,1,4,A,0,1,43,543,783,7,,,,
2026-01-17T00:35:06.262596,1,47,1,5,A,0,1,43,543,783,7,,,,
2026-01-17T00:35:06.302313,1,48,1,6,A,0,1,43,543,783,7,,,,
2026-01-17T00:35:06.314795,1,49,1,7,A,0,1,43,543,783,7,,,,
2026-01-17T00:35:06.353513,1,49,7,1,B,0,1,43,543,783,7,25,716,956,6
2026-01-17T00:35:06.387977,1,50,1,2,A,0,1,97,523,763,12,,,,
2026-01-17T00:35:06.388058,1,50,2,1,B,0,1,97,523,763,12,69,108,348,6
2026-01-17T00:35:06.421798,1,51,1,4,A,0,1,97,523,763,12,,,,
2026-01-17T00:35:06.453202,1,52,1,5,A,0,1,97,523,763,12,,,,
2026-01-17T00:35:06.529038,1,52,5,1,B,0,1,97,523,763,12,91,683,923,1
2026-01-17T00:35:06.562251,1,53,1,6,A,0,1,97,523,763,12,,,,
2026-01-17T00:35:06.574815,1,54,1,7,A,0,1,97,523,763,12,,,,
2026-01-17T00:35:06.613826,1,54,7,1,B,0,1,97,523,763,12,25,716,956,6
2026-01-17T00:35:06.649043,1,55,1,2,A,0,1,37,530,770,8,,,,
2026-01-17T00:35:06.649119,1,55,2,1,B,0,1,37,530,770,8,69,108,348,6
2026-01-17T00:35:06.682714,1,56,1,4,A,0,1,37,530,770,8,,,,
2026-01-17T00:35:06.713982,1,57,1,5,A,0,1,37,530,770,8,,,,
2026-01-17T00:35:06.789574,1,57,5,1,B,0,1,37,530,770,8,91,683,923,1
2026-01-17T00:35:06.822663,1,58,1,6,A,0,1,37,530,770,8,,,,
2026-01-17T00:35:06.835247,1,59,1,7,A,0,1,37,530,770,8,,,,
2026-01-17T00:35:06.873967,1,59,7,1,B,0,1,37,530,770,8,25,716,956,6
2026-01-17T00:35:06.907306,1,60,1,0,A,0,1,86,307,547,35,,,,
2026-01-17T00:35:06.931406,1,61,1,4,A,0,1,86,307,547,35,,,,
2026-01-17T00:35:06.988497,1,61,4,1,B,0,1,86,307,547,35,32,599,839,23
2026-01-17T00:35:07.023043,1,62,1,2,A,0,1,86,307,547,35,,,,
2026-01-17T00:35:07.023119,1,62,2,1,B,0,1,86,307,547,35,69,108,348,6
2026-01-17T00:35:07.057108,1,63,1,5,A,0,1,86,307,547,35,,,,
2026-01-17T00:35:07.132762,1,63,5,1,B,0,1,86,307,547,35,91,683,923,1
2026-01-17T00:35:07.165775,1,64,1,6,A,0,1,86,307,547,35,,,,
2026-01-17T00:35:07.178315,1,65,1,7,A,0,1,86,307,547,35,,,,
2026-01-17T00:35:07.199971,1,66,1,0,A,0,1,57,356,596,7,,,,
2026-01-17T00:35:07.224107,1,67,1,4,A,0,1,57,356,596,7,,,,
2026-01-17T00:35:07.254775,1,68,1,3,A,0,1,57,356,596,7,,,,
2026-01-17T00:35:07.275210,1,69,1,2,A,0,1,57,356,596,7,,,,
2026-01-17T00:35:07.275288,1,69,2,1,B,0,1,57,356,596,7,69,108,348,6
2026-01-17T00:35:07.309095,1,70,1,5,A,0,1,57,356,596,7,,,,
2026-01-17T00:35:07.384427,1,70,5,1,B,0,1,57,356,596,7,91,683,923,1
2026-01-17T00:35:07.417367,1,71,1,6,A,0,1,57,356,596,7,,,,
2026-01-17T00:35:07.429835,1,72,1,7,A,0,1,57,356,596,7,,,,
2026-01-17T00:35:07.451080,1,73,1,8,A,0,1,57,356,596,7,,,,
2026-01-17T00:35:07.471897,1,73,8,1,B,0,1,57,356,596,7,77,730,970,14
2026-01-17T00:35:07.505344,1,74,1,0,A,0,1,87,314,554,26,,,,
2026-01-17T00:35:07.529462,1,75,1,4,A,0,1,87,314,554,26,,,,
2026-01-17T00:35:07.586570,1,75,4,1,B,0,1,87,314,554,26,32,599,839,23
2026-01-17T00:35:07.619012,1,75,1,4,A,1,2,87,314,554,26,,,,
2026-01-17T00:35:07.619087,1,75,4,1,B,1,2,87,314,554,26,26,508,748,17
2026-01-17T00:35:07.619284,1,75,1,4,A,2,3,87,314,554,26,,,,
2026-01-17T00:35:07.619340,1,75,4,1,B,2,3,87,314,554,26,49,401,641,30
2026-01-17T00:35:07.619524,1,75,1,4,A,3,4,87,314,554,26,,,,
2026-01-17T00:35:07.619578,1,75,4,1,B,3,4,87,314,554,26,81,314,554,26
2026-01-17T00:35:07.619756,1,75,1,4,A,4,5,87,314,554,26,,,,
2026-01-17T00:35:07.619808,1,75,4,1,B,4,5,87,314,554,26,8,323,563,9
2026-01-17T00:35:07.619996,1,75,1,4,A,5,6,87,314,554,26,,,,
2026-01-17T00:35:07.620052,1,75,4,1,B,5,6,87,314,554,26,79,307,547,23
2026-01-17T00:35:07.620232,1,75,1,4,A,6,7,87,314,554,26,,,,
2026-01-17T00:35:07.620284,1,75,4,1,B,6,7,87,314,554,26,41,334,574,5
2026-01-17T00:35:07.620457,1,75,1,4,A,7,8,87,314,554,26,,,,
2026-01-17T00:35:07.620508,1,75,4,1,B,7,8,87,314,554,26,18,286,526,12
2026-01-17T00:35:07.620680,1,75,1,4,A,8,9,87,314,554,26,,,,
2026-01-17T00:35:07.620730,1,75,4,1,B,8,9,87,314,554,26,40,279,519,9
2026-01-17T00:35:07.620906,1,75,1,4,A,9,10,87,314,554,26,,,,
2026-01-17T00:35:07.620960,1,75,4,1,B,9,10,87,314,554,26,38,234,474,16
2026-01-17T00:35:07.621899,1,76,1,3,A,0,1,87,314,554,26,,,,
2026-01-17T00:35:07.642397,1,77,1,2,A,0,1,87,314,554,26,,,,
2026-01-17T00:35:07.642474,1,77,2,1,B,0,1,87,314,554,26,69,108,348,6
2026-01-17T00:35:07.675187,1,77,1,2,A,1,2,87,314,554,26,,,,
2026-01-17T00:35:07.675264,1,77,2,1,B,1,2,87,314,554,26,52,117,357,9
2026-01-17T00:35:07.675462,1,77,1,2,A,2,3,87,314,554,26,,,,
2026-01-17T00:35:07.675520,1,77,2,1,B,2,3,87,314,554,26,59,17,257,28
2026-01-17T00:35:07.675698,1,77,1,2,A,3,4,87,314,554,26,,,,
2026-01-17T00:35:07.675752,1,77,2,1,B,3,4,87,314,554,26,92,18,258,2
2026-01-17T00:35:07.675934,1,77,1,2,A,4,5,87,314,554,26,,,,
2026-01-17T00:35:07.675999,1,77,2,1,B,4,5,87,314,554,26,42,25,265,5
2026-01-17T00:35:07.676177,1,77,1,2,A,5,6,87,314,554,26,,,,
2026-01-17T00:35:07.676232,1,77,2,1,B,5,6,87,314,554,26,16,203,443,19
2026-01-17T00:35:07.676403,1,77,1,2,A,6,7,87,314,554,26,,,,
2026-01-17T00:35:07.676455,1,77,2,1,B,6,7,87,314,554,26,83,53,293,11
2026-01-17T00:35:07.676627,1,77,1,2,A,7,8,87,314,554,26,,,,
2026-01-17T00:35:07.676678,1,77,2,1,B,7,8,87,314,554,26,11,146,386,12
2026-01-17T00:35:07.676848,1,77,1,2,A,8,9,87,314,554,26,,,,
2026-01-17T00:35:07.676904,1,77,2,1,B,8,9,87,314,554,26,51,281,521,10
2026-01-17T00:35:07.677079,1,77,1,2,A,9,10,87,314,554,26,,,,
2026-01-17T00:35:07.677132,1,77,2,1,B,9,10,87,314,554,26,3,436,676,13
2026-01-17T00:35:07.678721,1,78,1,5,A,0,1,87,314,554,26,,,,
2026-01-17T00:35:07.754246,1,78,5,1,B,0,1,87,314,554,26,91,683,923,1
2026-01-17T00:35:07.786615,1,78,1,5,A,1,2,87,314,554,26,,,,
2026-01-17T00:35:07.786690,1,78,5,1,B,1,2,87,314,554,26,4,620,860,19
2026-01-17T00:35:07.786887,1,78,1,5,A,2,3,87,314,554,26,,,,
2026-01-17T00:35:07.786954,1,78,5,1,B,2,3,87,314,554,26,74,622,862,8
2026-01-17T00:35:07.787138,1,78,1,5,A,3,4,87,314,554,26,,,,
2026-01-17T00:35:07.787193,1,78,5,1,B,3,4,87,314,554,26,66,523,763,25
2026-01-17T00:35:07.787368,1,78,1,5,A,4,5,87,314,554,26,,,,
2026-01-17T00:35:07.787421,1,78,5,1,B,4,5,87,314,554,26,55,560,800,2
2026-01-17T00:35:07.787593,1,78,1,5,A,5,6,87,314,554,26,,,,
2026-01-17T00:35:07.787644,1,78,5,1,B,5,6,87,314,554,26,20,504,744,9
2026-01-17T00:35:07.787815,1,78,1,5,A,6,7,87,314,554,26,,,,
2026-01-17T00:35:07.787867,1,78,5,1,B,6,7,87,314,554,26,34,452,692,14
2026-01-17T00:35:07.788048,1,78,1,5,A,7,8,87,314,554,26,,,,
2026-01-17T00:35:07.788103,1,78,5,1,B,7,8,87,314,554,26,90,320,560,3
2026-01-17T00:35:07.788274,1,78,1,5,A,8,9,87,314,554,26,,,,
2026-01-17T00:35:07.788326,1,78,5,1,B,8,9,87,314,554,26,9,329,569,16
2026-01-17T00:35:07.788497,1,78,1,5,A,9,10,87,314,554,26,,,,
2026-01-17T00:35:07.788548,1,78,5,1,B,9,10,87,314,554,26,85,299,539,41
2026-01-17T00:35:07.789289,1,79,1,6,A,0,1,87,314,554,26,,,,
2026-01-17T00:35:07.810025,1,79,6,1,B,0,1,87,314,554,26,46,452,692,1
2026-01-17T00:35:07.842419,1,79,1,6,A,1,2,87,314,554,26,,,,
2026-01-17T00:35:07.842493,1,79,6,1,B,1,2,87,314,554,26,78,322,562,3
2026-01-17T00:35:07.842686,1,79,1,6,A,2,3,87,314,554,26,,,,
2026-01-17T00:35:07.842740,1,79,6,1,B,2,3,87,314,554,26,22,332,572,18
2026-01-17T00:35:07.842923,1,79,1,6,A,3,4,87,314,554,26,,,,
2026-01-17T00:35:07.842978,1,79,6,1,B,3,4,87,314,554,26,94,350,590,27
2026-01-17T00:35:07.843151,1,79,1,6,A,4,5,87,314,554,26,,,,
2026-01-17T00:35:07.843202,1,79,6,1,B,4,5,87,314,554,26,,,,
2026-01-17T00:35:07.843363,1,79,1,6,A,5,6,87,314,554,26,,,,
2026-01-17T00:35:07.843413,1,79,6,1,B,5,6,87,314,554,26,,,,
2026-01-17T00:35:07.843571,1,79,1,6,A,6,7,87,314,554,26,,,,
2026-01-17T00:35:07.843620,1,79,6,1,B,6,7,87,314,554,26,,,,
2026-01-17T00:35:07.843776,1,79,1,6,A,7,8,87,314,554,26,,,,
2026-01-17T00:35:07.843825,1,79,6,1,B,7,8,87,314,554,26,,,,
2026-01-17T00:35:07.843988,1,79,1,6,A,8,9,87,314,554,26,,,,
2026-01-17T00:35:07.844040,1,79,6,1,B,8,9,87,314,554,26,,,,
2026-01-17T00:35:07.844198,1,79,1,6,A,9,10,87,314,554,26,,,,
2026-01-17T00:35:07.844246,1,79,6,1,B,9,10,87,314,554,26,,,,
2026-01-17T00:35:07.845233,1,80,1,7,A,0,1,87,314,554,26,,,,
2026-01-17T00:35:07.866526,1,81,1,8,A,0,1,87,314,554,26,,,,
2026-01-17T00:35:07.887299,1,81,8,1,B,0,1,87,314,554,26,77,730,970,14
2026-01-17T00:35:07.919754,1,81,1,8,A,1,2,87,314,554,26,,,,
2026-01-17T00:35:07.919827,1,81,8,1,B,1,2,87,314,554,26,80,728,968,6
2026-01-17T00:35:07.920031,1,81,1,8,A,2,3,87,314,554,26,,,,
