timestamp,global_step,negotiation_id,sender_vehicle_id,recipient_vehicle_id,role,mechanism_step,agent_offer_number,taskA_id,taskA_ready_time,taskA_due_date,taskA_weight,taskB_id,taskB_ready_time,taskB_due_date,taskB_weight
2026-01-06T05:49:23.057435,3,547,17,27,A,0,1,20,126,136,9,,,,
2026-01-06T05:49:23.077713,3,547,27,17,B,0,1,20,126,136,9,70,182,192,5
2026-01-06T05:49:23.084860,3,547,17,27,A,1,2,20,126,136,9,,,,
2026-01-06T05:49:23.084940,3,547,27,17,B,1,2,20,126,136,9,55,136,146,2
2026-01-06T05:49:23.085166,3,547,17,27,A,2,3,20,126,136,9,,,,
2026-01-06T05:49:23.085225,3,547,27,17,B,2,3,20,126,136,9,11,67,77,12
2026-01-06T05:49:23.085433,3,547,17,27,A,3,4,20,126,136,9,,,,
2026-01-06T05:49:23.085490,3,547,27,17,B,3,4,20,126,136,9,82,55,65,16
2026-01-06T05:49:23.085693,3,547,17,27,A,4,5,20,126,136,9,,,,
2026-01-06T05:49:23.085755,3,547,27,17,B,4,5,20,126,136,9,45,32,42,16
2026-01-06T05:49:23.085961,3,547,17,27,A,5,6,20,126,136,9,,,,
2026-01-06T05:49:23.086016,3,547,27,17,B,5,6,20,126,136,9,,,,
2026-01-06T05:49:23.086196,3,547,17,27,A,6,7,20,126,136,9,,,,
2026-01-06T05:49:23.086251,3,547,27,17,B,6,7,20,126,136,9,,,,
2026-01-06T05:49:23.086429,3,547,17,27,A,7,8,20,126,136,9,,,,
2026-01-06T05:49:23.086481,3,547,27,17,B,7,8,20,126,136,9,,,,
2026-01-06T05:49:23.086659,3,547,17,27,A,8,9,20,126,136,9,,,,
2026-01-06T05:49:23.086712,3,547,27,17,B,8,9,20,126,136,9,,,,
2026-01-06T05:49:23.086905,3,547,17,27,A,9,10,20,126,136,9,,,,
2026-01-06T05:49:23.086959,3,547,27,17,B,9,10,20,126,136,9,,,,
2026-01-06T05:49:23.087515,3,548,17,4,A,0,1,20,126,136,9,,,,
2026-01-06T05:49:23.098175,3,549,17,28,A,0,1,20,126,136,9,,,,
2026-01-06T05:49:23.115014,3,549,28,17,B,0,1,20,126,136,9,89,176,186,15
2026-01-06T05:49:23.122193,3,549,17,28,A,1,2,20,126,136,9,,,,
2026-01-06T05:49:23.122273,3,549,28,17,B,1,2,20,126,136,9,64,73,83,9
2026-01-06T05:49:23.122497,3,549,17,28,A,2,3,20,126,136,9,,,,
2026-01-06T05:49:23.122556,3,549,28,17,B,2,3,20,126,136,9,,,,
2026-01-06T05:49:23.122751,3,549,17,28,A,3,4,20,126,136,9,,,,
2026-01-06T05:49:23.122811,3,549,28,17,B,3,4,20,126,136,9,,,,
2026-01-06T05:49:23.122996,3,549,17,28,A,4,5,20,126,136,9,,,,
2026-01-06T05:49:23.123051,3,549,28,17,B,4,5,20,126,136,9,,,,
2026-01-06T05:49:23.123231,3,549,17,28,A,5,6,20,126,136,9,,,,
2026-01-06T05:49:23.123285,3,549,28,17,B,5,6,20,126,136,9,,,,
2026-01-06T05:49:23.123464,3,549,17,28,A,6,7,20,126,136,9,,,,
2026-01-06T05:49:23.123523,3,549,28,17,B,6,7,20,126,136,9,,,,
2026-01-06T05:49:23.123703,3,549,17,28,A,7,8,20,126,136,9,,,,
2026-01-06T05:49:23.123766,3,549,28,17,B,7,8,20,126,136,9,,,,
2026-01-06T05:49:23.123949,3,549,17,28,A,8,9,20,126,136,9,,,,
2026-01-06T05:49:23.124002,3,549,28,17,B,8,9,20,126,136,9,,,,
2026-01-06T05:49:23.124182,3,549,17,28,A,9,10,20,126,136,9,,,,
2026-01-06T05:49:23.124235,3,549,28,17,B,9,10,20,126,136,9,,,,
2026-01-06T05:49:23.124843,3,550,17,18,A,0,1,20,126,136,9,,,,
2026-01-06T05:49:23.132405,3,551,17,19,A,0,1,20,126,136,9,,,,
2026-01-06T05:49:23.143052,3,552,17,21,A,0,1,20,126,136,9,,,,
2026-01-06T05:49:23.153639,3,553,17,8,A,0,1,34,117,127,14,,,,
2026-01-06T05:49:23.158006,3,554,17,12,A,0,1,34,117,127,14,,,,
2026-01-06T05:49:23.178360,3,554,12,17,B,0,1,34,117,127,14,54,140,150,18
2026-01-06T05:49:23.185979,3,555,17,23,A,0,1,34,117,127,14,,,,
2026-01-06T05:49:23.196638,3,556,17,27,A,0,1,34,117,127,14,,,,
2026-01-06T05:49:23.220138,3,556,27,17,B,0,1,34,117,127,14,70,182,192,5
2026-01-06T05:49:23.227786,3,557,17,4,A,0,1,34,117,127,14,,,,
2026-01-06T05:49:23.238474,3,558,18,5,A,0,1,48,165,175,36,,,,
2026-01-06T05:49:23.246009,3,559,18,6,A,0,1,48,165,175,36,,,,
2026-01-06T05:49:23.253450,3,559,6,18,B,0,1,48,165,175,36,77,179,189,14
2026-01-06T05:49:23.261053,3,560,18,19,A,0,1,48,165,175,36,,,,
2026-01-06T05:49:23.271836,3,561,18,20,A,0,1,48,165,175,36,,,,
2026-01-06T05:49:23.282643,3,562,18,1,A,0,1,48,165,175,36,,,,
2026-01-06T05:49:23.296667,3,563,18,27,A,0,1,48,165,175,36,,,,
2026-01-06T05:49:23.307328,3,564,18,28,A,0,1,48,165,175,36,,,,
2026-01-06T05:49:23.314674,3,565,18,30,A,0,1,48,165,175,36,,,,
2026-01-06T05:49:23.321975,3,565,30,18,B,0,1,48,165,175,36,93,188,198,22
2026-01-06T05:49:23.329495,3,566,18,14,A,0,1,48,165,175,36,,,,
2026-01-06T05:49:23.336790,3,567,18,22,A,0,1,48,165,175,36,,,,
2026-01-06T05:49:23.347374,3,568,18,8,A,0,1,48,165,175,36,,,,
2026-01-06T05:49:23.361228,3,568,8,18,B,0,1,48,165,175,36,100,185,195,17
2026-01-06T05:49:23.368749,3,569,18,14,A,0,1,50,124,134,13,,,,
2026-01-06T05:49:23.372857,3,570,18,3,A,0,1,50,124,134,13,,,,
2026-01-06T05:49:23.380304,3,571,18,9,A,0,1,50,124,134,13,,,,
2026-01-06T05:49:23.394266,3,572,18,16,A,0,1,50,124,134,13,,,,
2026-01-06T05:49:23.408161,3,573,18,26,A,0,1,50,124,134,13,,,,
2026-01-06T05:49:23.415646,3,574,18,11,A,0,1,50,124,134,13,,,,
2026-01-06T05:49:23.429557,3,574,11,18,B,0,1,50,124,134,13,66,127,137,25
2026-01-06T05:49:23.437279,3,575,18,20,A,0,1,50,124,134,13,,,,
2026-01-06T05:49:23.448126,3,576,18,24,A,0,1,50,124,134,13,,,,
2026-01-06T05:49:23.458836,3,577,18,25,A,0,1,50,124,134,13,,,,
2026-01-06T05:49:23.466332,3,578,18,8,A,0,1,50,124,134,13,,,,
2026-01-06T05:49:23.480271,3,578,8,18,B,0,1,50,124,134,13,100,185,195,17
2026-01-06T05:49:23.487956,3,579,18,12,A,0,1,50,124,134,13,,,,
2026-01-06T05:49:23.508342,3,579,12,18,B,0,1,50,124,134,13,54,140,150,18
2026-01-06T05:49:23.515924,3,580,18,23,A,0,1,50,124,134,13,,,,
2026-01-06T05:49:23.526657,3,581,18,27,A,0,1,50,124,134,13,,,,
2026-01-06T05:49:23.550185,3,581,27,18,B,0,1,50,124,134,13,70,182,192,5
2026-01-06T05:49:23.557886,3,582,18,1,A,0,1,50,124,134,13,,,,
2026-01-06T05:49:23.584627,3,582,1,18,B,0,1,50,124,134,13,58,200,210,18
2026-01-06T05:49:23.592211,3,583,18,4,A,0,1,50,124,134,13,,,,
2026-01-06T05:49:23.602852,3,584,18,28,A,0,1,50,124,134,13,,,,
2026-01-06T05:49:23.616507,3,584,28,18,B,0,1,50,124,134,13,89,176,186,15
2026-01-06T05:49:23.624084,3,585,18,19,A,0,1,50,124,134,13,,,,
2026-01-06T05:49:23.634668,3,586,18,21,A,0,1,50,124,134,13,,,,
2026-01-06T05:49:23.642131,3,587,18,17,A,0,1,50,124,134,13,,,,
2026-01-06T05:49:23.656002,3,587,17,18,B,0,1,50,124,134,13,80,182,192,6
2026-01-06T05:49:23.666187,3,588,18,10,A,0,1,57,101,111,7,,,,
2026-01-06T05:49:23.670349,3,589,18,14,A,0,1,57,101,111,7,,,,
2026-01-06T05:49:23.674484,3,590,18,3,A,0,1,57,101,111,7,,,,
2026-01-06T05:49:23.679924,3,591,18,9,A,0,1,57,101,111,7,,,,
2026-01-06T05:49:23.706507,3,591,9,18,B,0,1,57,101,111,7,74,149,159,8
2026-01-06T05:49:23.713588,3,591,18,9,A,1,2,57,101,111,7,,,,
2026-01-06T05:49:23.713668,3,591,9,18,B,1,2,57,101,111,7,56,130,140,6
2026-01-06T05:49:23.713904,3,591,18,9,A,2,3,57,101,111,7,,,,
2026-01-06T05:49:23.713967,3,591,9,18,B,2,3,57,101,111,7,87,93,103,26
2026-01-06T05:49:23.714172,3,591,18,9,A,3,4,57,101,111,7,,,,
2026-01-06T05:49:23.714229,3,591,9,18,B,3,4,57,101,111,7,31,50,60,27
2026-01-06T05:49:23.714431,3,591,18,9,A,4,5,57,101,111,7,,,,
2026-01-06T05:49:23.714486,3,591,9,18,B,4,5,57,101,111,7,59,18,28,28
2026-01-06T05:49:23.714685,3,591,18,9,A,5,6,57,101,111,7,,,,
2026-01-06T05:49:23.714744,3,591,9,18,B,5,6,57,101,111,7,,,,
2026-01-06T05:49:23.714927,3,591,18,9,A,6,7,57,101,111,7,,,,
2026-01-06T05:49:23.714981,3,591,9,18,B,6,7,57,101,111,7,,,,
2026-01-06T05:49:23.715159,3,591,18,9,A,7,8,57,101,111,7,,,,
2026-01-06T05:49:23.715213,3,591,9,18,B,7,8,57,101,111,7,,,,
2026-01-06T05:49:23.715393,3,591,18,9,A,8,9,57,101,111,7,,,,
2026-01-06T05:49:23.715445,3,591,9,18,B,8,9,57,101,111,7,,,,
2026-01-06T05:49:23.715621,3,591,18,9,A,9,10,57,101,111,7,,,,
2026-01-06T05:49:23.715674,3,591,9,18,B,9,10,57,101,111,7,,,,
2026-01-06T05:49:23.716267,3,592,18,16,A,0,1,57,101,111,7,,,,
2026-01-06T05:49:23.730123,3,593,18,26,A,0,1,57,101,111,7,,,,
2026-01-06T05:49:23.737444,3,594,18,29,A,0,1,57,101,111,7,,,,
2026-01-06T05:49:23.741664,3,595,18,11,A,0,1,57,101,111,7,,,,
2026-01-06T05:49:23.749175,3,596,18,5,A,0,1,57,101,111,7,,,,
2026-01-06T05:49:23.756736,3,597,18,20,A,0,1,57,101,111,7,,,,
2026-01-06T05:49:23.767445,3,598,18,24,A,0,1,57,101,111,7,,,,
2026-01-06T05:49:23.787642,3,598,24,18,B,0,1,57,101,111,7,18,87,97,12
2026-01-06T05:49:23.794762,3,598,18,24,A,1,2,57,101,111,7,,,,
2026-01-06T05:49:23.794841,3,598,24,18,B,1,2,57,101,111,7,84,101,111,7
2026-01-06T05:49:23.795063,3,598,18,24,A,2,3,57,101,111,7,,,,
2026-01-06T05:49:23.795122,3,598,24,18,B,2,3,57,101,111,7,44,69,79,18
2026-01-06T05:49:23.795325,3,598,18,24,A,3,4,57,101,111,7,,,,
2026-01-06T05:49:23.795380,3,598,24,18,B,3,4,57,101,111,7,95,39,49,20
2026-01-06T05:49:23.795579,3,598,18,24,A,4,5,57,101,111,7,,,,
2026-01-06T05:49:23.795634,3,598,24,18,B,4,5,57,101,111,7,42,31,41,5
2026-01-06T05:49:23.795842,3,598,18,24,A,5,6,57,101,111,7,,,,
2026-01-06T05:49:23.795901,3,598,24,18,B,5,6,57,101,111,7,,,,
2026-01-06T05:49:23.796079,3,598,18,24,A,6,7,57,101,111,7,,,,
2026-01-06T05:49:23.796132,3,598,24,18,B,6,7,57,101,111,7,,,,
2026-01-06T05:49:23.796308,3,598,18,24,A,7,8,57,101,111,7,,,,
2026-01-06T05:49:23.796361,3,598,24,18,B,7,8,57,101,111,7,,,,
2026-01-06T05:49:23.796538,3,598,18,24,A,8,9,57,101,111,7,,,,
2026-01-06T05:49:23.796591,3,598,24,18,B,8,9,57,101,111,7,,,,
2026-01-06T05:49:23.796774,3,598,18,24,A,9,10,57,101,111,7,,,,
2026-01-06T05:49:23.796832,3,598,24,18,B,9,10,57,101,111,7,,,,
2026-01-06T05:49:23.797386,3,599,18,25,A,0,1,57,101,111,7,,,,
2026-01-06T05:49:23.811097,3,599,25,18,B,0,1,57,101,111,7,13,159,169,23
2026-01-06T05:49:23.818203,3,599,18,25,A,1,2,57,101,111,7,,,,
2026-01-06T05:49:23.818282,3,599,25,18,B,1,2,57,101,111,7,99,83,93,9
2026-01-06T05:49:23.818505,3,599,18,25,A,2,3,57,101,111,7,,,,
2026-01-06T05:49:23.818563,3,599,25,18,B,2,3,57,101,111,7,,,,
2026-01-06T05:49:23.818760,3,599,18,25,A,3,4,57,101,111,7,,,,
2026-01-06T05:49:23.818819,3,599,25,18,B,3,4,57,101,111,7,,,,
2026-01-06T05:49:23.819004,3,599,18,25,A,4,5,57,101,111,7,,,,
2026-01-06T05:49:23.819057,3,599,25,18,B,4,5,57,101,111,7,,,,
2026-01-06T05:49:23.819235,3,599,18,25,A,5,6,57,101,111,7,,,,
2026-01-06T05:49:23.819288,3,599,25,18,B,5,6,57,101,111,7,,,,
2026-01-06T05:49:23.819465,3,599,18,25,A,6,7,57,101,111,7,,,,
2026-01-06T05:49:23.819517,3,599,25,18,B,6,7,57,101,111,7,,,,
2026-01-06T05:49:23.819695,3,599,18,25,A,7,8,57,101,111,7,,,,
2026-01-06T05:49:23.819755,3,599,25,18,B,7,8,57,101,111,7,,,,
2026-01-06T05:49:23.819940,3,599,18,25,A,8,9,57,101,111,7,,,,
2026-01-06T05:49:23.819992,3,599,25,18,B,8,9,57,101,111,7,,,,
2026-01-06T05:49:23.820174,3,599,18,25,A,9,10,57,101,111,7,,,,
2026-01-06T05:49:23.820227,3,599,25,18,B,9,10,57,101,111,7,,,,
2026-01-06T05:49:23.820794,3,600,18,8,A,0,1,57,101,111,7,,,,
2026-01-06T05:49:23.828309,3,601,18,27,A,0,1,57,101,111,7,,,,
2026-01-06T05:49:23.839058,3,602,18,1,A,0,1,57,101,111,7,,,,
2026-01-06T05:49:23.868939,3,602,1,18,B,0,1,57,101,111,7,58,200,210,18
2026-01-06T05:49:23.876036,3,602,18,1,A,1,2,57,101,111,7,,,,
2026-01-06T05:49:23.876115,3,602,1,18,B,1,2,57,101,111,7,24,153,163,3
2026-01-06T05:49:23.876338,3,602,18,1,A,2,3,57,101,111,7,,,,
2026-01-06T05:49:23.876398,3,602,1,18,B,2,3,57,101,111,7,68,142,152,36
2026-01-06T05:49:23.876603,3,602,18,1,A,3,4,57,101,111,7,,,,
2026-01-06T05:49:23.876659,3,602,1,18,B,3,4,57,101,111,7,67,83,93,25
2026-01-06T05:49:23.876867,3,602,18,1,A,4,5,57,101,111,7,,,,
2026-01-06T05:49:23.876927,3,602,1,18,B,4,5,57,101,111,7,75,69,79,18
2026-01-06T05:49:23.877129,3,602,18,1,A,5,6,57,101,111,7,,,,
2026-01-06T05:49:23.877184,3,602,1,18,B,5,6,57,101,111,7,72,35,45,25
2026-01-06T05:49:23.877381,3,602,18,1,A,6,7,57,101,111,7,,,,
2026-01-06T05:49:23.877437,3,602,1,18,B,6,7,57,101,111,7,,,,
2026-01-06T05:49:23.877617,3,602,18,1,A,7,8,57,101,111,7,,,,
2026-01-06T05:49:23.877670,3,602,1,18,B,7,8,57,101,111,7,,,,
2026-01-06T05:49:23.877855,3,602,18,1,A,8,9,57,101,111,7,,,,
2026-01-06T05:49:23.877913,3,602,1,18,B,8,9,57,101,111,7,,,,
2026-01-06T05:49:23.878091,3,602,18,1,A,9,10,57,101,111,7,,,,
2026-01-06T05:49:23.878145,3,602,1,18,B,9,10,57,101,111,7,,,,
2026-01-06T05:49:23.878649,3,603,18,0,A,0,1,51,88,98,10,,,,
2026-01-06T05:49:23.886120,3,604,18,12,A,0,1,51,88,98,10,,,,
2026-01-06T05:49:23.906327,3,604,12,18,B,0,1,51,88,98,10,54,140,150,18
2026-01-06T05:49:23.913951,3,605,18,17,A,0,1,51,88,98,10,,,,
2026-01-06T05:49:23.924672,3,606,18,20,A,0,1,51,88,98,10,,,,
2026-01-06T05:49:23.935397,3,607,18,19,A,0,1,51,88,98,10,,,,
2026-01-06T05:49:23.942820,3,608,19,17,A,0,1,30,71,81,21,,,,
2026-01-06T05:49:23.953459,3,609,19,18,A,0,1,30,71,81,21,,,,
2026-01-06T05:49:23.960833,3,610,19,22,A,0,1,30,71,81,21,,,,
2026-01-06T05:49:23.968241,3,611,19,20,A,0,1,30,71,81,21,,,,
2026-01-06T05:49:23.988494,3,611,20,19,B,0,1,30,71,81,21,17,157,167,2
2026-01-06T05:49:23.995569,3,611,19,20,A,1,2,30,71,81,21,,,,
2026-01-06T05:49:23.995650,3,611,20,19,B,1,2,30,71,81,21,76,73,83,13
2026-01-06T05:49:23.995879,3,611,19,20,A,2,3,30,71,81,21,,,,
2026-01-06T05:49:23.995943,3,611,20,19,B,2,3,30,71,81,21,92,18,28,2
2026-01-06T05:49:23.996149,3,611,19,20,A,3,4,30,71,81,21,,,,
2026-01-06T05:49:23.996206,3,611,20,19,B,3,4,30,71,81,21,6,99,109,3
2026-01-06T05:49:23.996412,3,611,19,20,A,4,5,30,71,81,21,,,,
2026-01-06T05:49:23.996468,3,611,20,19,B,4,5,30,71,81,21,88,74,84,9
2026-01-06T05:49:23.996669,3,611,19,20,A,5,6,30,71,81,21,,,,
2026-01-06T05:49:23.996724,3,611,20,19,B,5,6,30,71,81,21,47,51,61,27
2026-01-06T05:49:23.996938,3,611,19,20,A,6,7,30,71,81,21,,,,
2026-01-06T05:49:23.996993,3,611,20,19,B,6,7,30,71,81,21,,,,
2026-01-06T05:49:23.997174,3,611,19,20,A,7,8,30,71,81,21,,,,
2026-01-06T05:49:23.997229,3,611,20,19,B,7,8,30,71,81,21,,,,
2026-01-06T05:49:23.997408,3,611,19,20,A,8,9,30,71,81,21,,,,
2026-01-06T05:49:23.997461,3,611,20,19,B,8,9,30,71,81,21,,,,
2026-01-06T05:49:23.997641,3,611,19,20,A,9,10,30,71,81,21,,,,
2026-01-06T05:49:23.997694,3,611,20,19,B,9,10,30,71,81,21,,,,
2026-01-06T05:49:23.998182,3,612,19,10,A,0,1,46,117,127,1,,,,
2026-01-06T05:49:24.005529,3,613,19,14,A,0,1,46,117,127,1,,,,
2026-01-06T05:49:24.012907,3,614,19,9,A,0,1,46,117,127,1,,,,
2026-01-06T05:49:24.039512,3,614,9,19,B,0,1,46,117,127,1,74,149,159,8
2026-01-06T05:49:24.047111,3,615,19,16,A,0,1,46,117,127,1,,,,
2026-01-06T05:49:24.060994,3,616,19,26,A,0,1,46,117,127,1,,,,
2026-01-06T05:49:24.068429,3,617,19,5,A,0,1,46,117,127,1,,,,
2026-01-06T05:49:24.082275,3,617,5,19,B,0,1,46,117,127,1,37,134,144,8
2026-01-06T05:49:24.089878,3,618,19,20,A,0,1,46,117,127,1,,,,
2026-01-06T05:49:24.100558,3,619,19,24,A,0,1,46,117,127,1,,,,
2026-01-06T05:49:24.111172,3,620,19,25,A,0,1,46,117,127,1,,,,
2026-01-06T05:49:24.124847,3,620,25,19,B,0,1,46,117,127,1,13,159,169,23
2026-01-06T05:49:24.132427,3,621,19,8,A,0,1,46,117,127,1,,,,
2026-01-06T05:49:24.139875,3,622,19,27,A,0,1,46,117,127,1,,,,
2026-01-06T05:49:24.163315,3,622,27,19,B,0,1,46,117,127,1,70,182,192,5
2026-01-06T05:49:24.171681,3,623,19,28,A,0,1,46,117,127,1,,,,
2026-01-06T05:49:24.188498,3,623,28,19,B,0,1,46,117,127,1,89,176,186,15
2026-01-06T05:49:24.196074,3,624,20,2,A,0,1,17,157,167,2,,,,
2026-01-06T05:49:24.203473,3,625,20,10,A,0,1,17,157,167,2,,,,
2026-01-06T05:49:24.211081,3,626,20,16,A,0,1,17,157,167,2,,,,
2026-01-06T05:49:24.225031,3,627,20,9,A,0,1,17,157,167,2,,,,
2026-01-06T05:49:24.238861,3,628,20,29,A,0,1,17,157,167,2,,,,
2026-01-06T05:49:24.246342,3,629,20,5,A,0,1,17,157,167,2,,,,
2026-01-06T05:49:24.253787,3,630,20,14,A,0,1,17,157,167,2,,,,
2026-01-06T05:49:24.261149,3,631,20,19,A,0,1,17,157,167,2,,,,
2026-01-06T05:49:24.271852,3,632,20,24,A,0,1,17,157,167,2,,,,
2026-01-06T05:49:24.285700,3,633,20,25,A,0,1,17,157,167,2,,,,
2026-01-06T05:49:24.293080,3,634,20,28,A,0,1,17,157,167,2,,,,
2026-01-06T05:49:24.306720,3,634,28,20,B,0,1,17,157,167,2,89,176,186,15
2026-01-06T05:49:24.317563,3,635,20,4,A,0,1,17,157,167,2,,,,
2026-01-06T05:49:24.325106,3,636,20,6,A,0,1,17,157,167,2,,,,
2026-01-06T05:49:24.329380,3,637,20,15,A,0,1,17,157,167,2,,,,
2026-01-06T05:49:24.339969,3,638,20,22,A,0,1,17,157,167,2,,,,
2026-01-06T05:49:24.350583,3,639,20,8,A,0,1,17,157,167,2,,,,
2026-01-06T05:49:24.358095,3,640,20,18,A,0,1,17,157,167,2,,,,
2026-01-06T05:49:24.365522,3,641,20,21,A,0,1,17,157,167,2,,,,
2026-01-06T05:49:24.376147,3,642,20,24,A,0,1,76,73,83,13,,,,
2026-01-06T05:49:24.386764,3,643,20,3,A,0,1,76,73,83,13,,,,
2026-01-06T05:49:24.394003,3,643,3,20,B,0,1,76,73,83,13,40,85,95,9
2026-01-06T05:49:24.404941,3,644,20,9,A,0,1,76,73,83,13,,,,
2026-01-06T05:49:24.431526,3,644,9,20,B,0,1,76,73,83,13,74,149,159,8
2026-01-06T05:49:24.442362,3,645,20,29,A,0,1,76,73,83,13,,,,
2026-01-06T05:49:24.449630,3,645,29,20,B,0,1,76,73,83,13,22,97,107,18
2026-01-06T05:49:24.460467,3,646,20,0,A,0,1,76,73,83,13,,,,
2026-01-06T05:49:24.468008,3,647,20,17,A,0,1,76,73,83,13,,,,
2026-01-06T05:49:24.478744,3,648,20,18,A,0,1,76,73,83,13,,,,
2026-01-06T05:49:24.486154,3,649,20,10,A,0,1,6,99,109,3,,,,
2026-01-06T05:49:24.490301,3,650,20,14,A,0,1,6,99,109,3,,,,
2026-01-06T05:49:24.494430,3,651,20,3,A,0,1,6,99,109,3,,,,
2026-01-06T05:49:24.501662,3,651,3,20,B,0,1,6,99,109,3,40,85,95,9
2026-01-06T05:49:24.511953,3,651,20,3,A,1,2,6,99,109,3,,,,
2026-01-06T05:49:24.512031,3,651,3,20,B,1,2,6,99,109,3,,,,
2026-01-06T05:49:24.512236,3,651,20,3,A,2,3,6,99,109,3,,,,
2026-01-06T05:49:24.512294,3,651,3,20,B,2,3,6,99,109,3,,,,
2026-01-06T05:49:24.512481,3,651,20,3,A,3,4,6,99,109,3,,,,
2026-01-06T05:49:24.512536,3,651,3,20,B,3,4,6,99,109,3,,,,
2026-01-06T05:49:24.512718,3,651,20,3,A,4,5,6,99,109,3,,,,
2026-01-06T05:49:24.512782,3,651,3,20,B,4,5,6,99,109,3,,,,
2026-01-06T05:49:24.512966,3,651,20,3,A,5,6,6,99,109,3,,,,
2026-01-06T05:49:24.513019,3,651,3,20,B,5,6,6,99,109,3,,,,
2026-01-06T05:49:24.513198,3,651,20,3,A,6,7,6,99,109,3,,,,
2026-01-06T05:49:24.513252,3,651,3,20,B,6,7,6,99,109,3,,,,
2026-01-06T05:49:24.513431,3,651,20,3,A,7,8,6,99,109,3,,,,
2026-01-06T05:49:24.513484,3,651,3,20,B,7,8,6,99,109,3,,,,
2026-01-06T05:49:24.513661,3,651,20,3,A,8,9,6,99,109,3,,,,
2026-01-06T05:49:24.513714,3,651,3,20,B,8,9,6,99,109,3,,,,
2026-01-06T05:49:24.513905,3,651,20,3,A,9,10,6,99,109,3,,,,
2026-01-06T05:49:24.513959,3,651,3,20,B,9,10,6,99,109,3,,,,
2026-01-06T05:49:24.514616,3,652,20,9,A,0,1,6,99,109,3,,,,
2026-01-06T05:49:24.541073,3,652,9,20,B,0,1,6,99,109,3,74,149,159,8
2026-01-06T05:49:24.551432,3,652,20,9,A,1,2,6,99,109,3,,,,
2026-01-06T05:49:24.551517,3,652,9,20,B,1,2,6,99,109,3,56,130,140,6
2026-01-06T05:49:24.551748,3,652,20,9,A,2,3,6,99,109,3,,,,
2026-01-06T05:49:24.551811,3,652,9,20,B,2,3,6,99,109,3,87,93,103,26
2026-01-06T05:49:24.552019,3,652,20,9,A,3,4,6,99,109,3,,,,
2026-01-06T05:49:24.552075,3,652,9,20,B,3,4,6,99,109,3,31,50,60,27
2026-01-06T05:49:24.552278,3,652,20,9,A,4,5,6,99,109,3,,,,
2026-01-06T05:49:24.552333,3,652,9,20,B,4,5,6,99,109,3,59,18,28,28
2026-01-06T05:49:24.552534,3,652,20,9,A,5,6,6,99,109,3,,,,
2026-01-06T05:49:24.552588,3,652,9,20,B,5,6,6,99,109,3,,,,
2026-01-06T05:49:24.552775,3,652,20,9,A,6,7,6,99,109,3,,,,
2026-01-06T05:49:24.552833,3,652,9,20,B,6,7,6,99,109,3,,,,
2026-01-06T05:49:24.553014,3,652,20,9,A,7,8,6,99,109,3,,,,
2026-01-06T05:49:24.553078,3,652,9,20,B,7,8,6,99,109,3,,,,
2026-01-06T05:49:24.553260,3,652,20,9,A,8,9,6,99,109,3,,,,
2026-01-06T05:49:24.553313,3,652,9,20,B,8,9,6,99,109,3,,,,
2026-01-06T05:49:24.553492,3,652,20,9,A,9,10,6,99,109,3,,,,
2026-01-06T05:49:24.553545,3,652,9,20,B,9,10,6,99,109,3,,,,
2026-01-06T05:49:24.554215,3,653,20,16,A,0,1,6,99,109,3,,,,
2026-01-06T05:49:24.564847,3,654,20,26,A,0,1,6,99,109,3,,,,
2026-01-06T05:49:24.572172,3,655,20,29,A,0,1,6,99,109,3,,,,
2026-01-06T05:49:24.576496,3,656,20,5,A,0,1,6,99,109,3,,,,
2026-01-06T05:49:24.583993,3,657,20,15,A,0,1,6,99,109,3,,,,
2026-01-06T05:49:24.603930,3,657,15,20,B,0,1,6,99,109,3,97,133,143,12
2026-01-06T05:49:24.614206,3,657,20,15,A,1,2,6,99,109,3,,,,
2026-01-06T05:49:24.614286,3,657,15,20,B,1,2,6,99,109,3,94,100,110,27
2026-01-06T05:49:24.614514,3,657,20,15,A,2,3,6,99,109,3,,,,
2026-01-06T05:49:24.614572,3,657,15,20,B,2,3,6,99,109,3,62,58,68,19
2026-01-06T05:49:24.614787,3,657,20,15,A,3,4,6,99,109,3,,,,
2026-01-06T05:49:24.614847,3,657,15,20,B,3,4,6,99,109,3,,,,
2026-01-06T05:49:24.615033,3,657,20,15,A,4,5,6,99,109,3,,,,
2026-01-06T05:49:24.615087,3,657,15,20,B,4,5,6,99,109,3,,,,
2026-01-06T05:49:24.615269,3,657,20,15,A,5,6,6,99,109,3,,,,
2026-01-06T05:49:24.615322,3,657,15,20,B,5,6,6,99,109,3,,,,
2026-01-06T05:49:24.615503,3,657,20,15,A,6,7,6,99,109,3,,,,
2026-01-06T05:49:24.615557,3,657,15,20,B,6,7,6,99,109,3,,,,
2026-01-06T05:49:24.615743,3,657,20,15,A,7,8,6,99,109,3,,,,
2026-01-06T05:49:24.615800,3,657,15,20,B,7,8,6,99,109,3,,,,
2026-01-06T05:49:24.615983,3,657,20,15,A,8,9,6,99,109,3,,,,
2026-01-06T05:49:24.616036,3,657,15,20,B,8,9,6,99,109,3,,,,
2026-01-06T05:49:24.616218,3,657,20,15,A,9,10,6,99,109,3,,,,
2026-01-06T05:49:24.616271,3,657,15,20,B,9,10,6,99,109,3,,,,
2026-01-06T05:49:24.616939,3,658,20,24,A,0,1,6,99,109,3,,,,
