timestamp,global_step,negotiation_id,sender_vehicle_id,recipient_vehicle_id,role,mechanism_step,agent_offer_number,taskA_id,taskA_ready_time,taskA_due_date,taskA_weight,taskB_id,taskB_ready_time,taskB_due_date,taskB_weight
2026-01-17T03:43:26.536772,1,12,2,0,B,1,2,90,225,654,3,97,462,823,12
2026-01-17T03:43:26.536966,1,12,0,2,A,2,3,90,225,654,3,,,,
2026-01-17T03:43:26.537023,1,12,2,0,B,2,3,90,225,654,3,57,246,705,7
2026-01-17T03:43:26.537198,1,12,0,2,A,3,4,90,225,654,3,,,,
2026-01-17T03:43:26.537251,1,12,2,0,B,3,4,90,225,654,3,87,287,580,26
2026-01-17T03:43:26.537426,1,12,0,2,A,4,5,90,225,654,3,,,,
2026-01-17T03:43:26.537477,1,12,2,0,B,4,5,90,225,654,3,23,36,514,29
2026-01-17T03:43:26.537652,1,12,0,2,A,5,6,90,225,654,3,,,,
2026-01-17T03:43:26.537703,1,12,2,0,B,5,6,90,225,654,3,73,143,564,9
2026-01-17T03:43:26.537873,1,12,0,2,A,6,7,90,225,654,3,,,,
2026-01-17T03:43:26.537932,1,12,2,0,B,6,7,90,225,654,3,64,46,524,9
2026-01-17T03:43:26.538105,1,12,0,2,A,7,8,90,225,654,3,,,,
2026-01-17T03:43:26.538155,1,12,2,0,B,7,8,90,225,654,3,85,213,624,41
2026-01-17T03:43:26.538330,1,12,0,2,A,8,9,90,225,654,3,,,,
2026-01-17T03:43:26.538381,1,12,2,0,B,8,9,90,225,654,3,33,24,575,11
2026-01-17T03:43:26.538551,1,12,0,2,A,9,10,90,225,654,3,,,,
2026-01-17T03:43:26.538600,1,12,2,0,B,9,10,90,225,654,3,38,130,577,16
2026-01-17T03:43:26.541793,1,13,0,3,A,0,1,90,225,654,3,,,,
2026-01-17T03:43:26.541868,1,13,3,0,B,0,1,90,225,654,3,5,20,610,26
2026-01-17T03:43:26.542066,1,13,0,3,A,1,2,90,225,654,3,,,,
2026-01-17T03:43:26.542123,1,13,3,0,B,1,2,90,225,654,3,36,41,615,5
2026-01-17T03:43:26.542298,1,13,0,3,A,2,3,90,225,654,3,,,,
2026-01-17T03:43:26.542349,1,13,3,0,B,2,3,90,225,654,3,31,17,501,27
2026-01-17T03:43:26.542526,1,13,0,3,A,3,4,90,225,654,3,,,,
2026-01-17T03:43:26.542578,1,13,3,0,B,3,4,90,225,654,3,65,49,568,20
2026-01-17T03:43:26.542753,1,13,0,3,A,4,5,90,225,654,3,,,,
2026-01-17T03:43:26.542815,1,13,3,0,B,4,5,90,225,654,3,71,98,537,15
2026-01-17T03:43:26.542995,1,13,0,3,A,5,6,90,225,654,3,,,,
2026-01-17T03:43:26.543048,1,13,3,0,B,5,6,90,225,654,3,81,268,599,26
2026-01-17T03:43:26.543218,1,13,0,3,A,6,7,90,225,654,3,,,,
2026-01-17T03:43:26.543268,1,13,3,0,B,6,7,90,225,654,3,78,207,676,3
2026-01-17T03:43:26.543438,1,13,0,3,A,7,8,90,225,654,3,,,,
2026-01-17T03:43:26.543489,1,13,3,0,B,7,8,90,225,654,3,29,29,513,9
2026-01-17T03:43:26.543658,1,13,0,3,A,8,9,90,225,654,3,,,,
2026-01-17T03:43:26.543708,1,13,3,0,B,8,9,90,225,654,3,14,32,694,20
2026-01-17T03:43:26.543874,1,13,0,3,A,9,10,90,225,654,3,,,,
2026-01-17T03:43:26.543936,1,13,3,0,B,9,10,90,225,654,3,15,30,519,8
2026-01-17T03:43:26.545503,1,14,0,5,A,0,1,90,225,654,3,,,,
2026-01-17T03:43:26.593769,1,14,5,0,B,0,1,90,225,654,3,48,454,962,36
2026-01-17T03:43:26.593988,1,14,0,5,A,1,2,90,225,654,3,,,,
2026-01-17T03:43:26.594048,1,14,5,0,B,1,2,90,225,654,3,55,441,918,2
2026-01-17T03:43:26.594234,1,14,0,5,A,2,3,90,225,654,3,,,,
2026-01-17T03:43:26.594288,1,14,5,0,B,2,3,90,225,654,3,17,444,959,2
2026-01-17T03:43:26.594459,1,14,0,5,A,3,4,90,225,654,3,,,,
2026-01-17T03:43:26.594510,1,14,5,0,B,3,4,90,225,654,3,9,231,666,16
2026-01-17T03:43:26.594681,1,14,0,5,A,4,5,90,225,654,3,,,,
2026-01-17T03:43:26.594731,1,14,5,0,B,4,5,90,225,654,3,46,338,805,1
2026-01-17T03:43:26.594907,1,14,0,5,A,5,6,90,225,654,3,,,,
2026-01-17T03:43:26.594961,1,14,5,0,B,5,6,90,225,654,3,86,230,623,35
2026-01-17T03:43:26.595130,1,14,0,5,A,6,7,90,225,654,3,,,,
2026-01-17T03:43:26.595180,1,14,5,0,B,6,7,90,225,654,3,61,126,541,13
2026-01-17T03:43:26.595349,1,14,0,5,A,7,8,90,225,654,3,,,,
2026-01-17T03:43:26.595398,1,14,5,0,B,7,8,90,225,654,3,22,246,657,18
2026-01-17T03:43:26.595568,1,14,0,5,A,8,9,90,225,654,3,,,,
2026-01-17T03:43:26.595617,1,14,5,0,B,8,9,90,225,654,3,6,245,684,3
2026-01-17T03:43:26.595783,1,14,0,5,A,9,10,90,225,654,3,,,,
2026-01-17T03:43:26.595833,1,14,5,0,B,9,10,90,225,654,3,53,256,647,14
2026-01-17T03:43:26.597531,1,15,0,4,A,0,1,62,25,544,19,,,,
2026-01-17T03:43:26.650339,1,15,4,0,B,0,1,62,25,544,19,89,409,981,15
2026-01-17T03:43:26.650553,1,15,0,4,A,1,2,62,25,544,19,,,,
2026-01-17T03:43:26.650610,1,15,4,0,B,1,2,62,25,544,19,26,428,827,17
2026-01-17T03:43:26.650789,1,15,0,4,A,2,3,62,25,544,19,,,,
2026-01-17T03:43:26.650841,1,15,4,0,B,2,3,62,25,544,19,50,379,810,13
2026-01-17T03:43:26.651017,1,15,0,4,A,3,4,62,25,544,19,,,,
2026-01-17T03:43:26.651071,1,15,4,0,B,3,4,62,25,544,19,19,95,552,17
2026-01-17T03:43:26.651287,1,15,0,4,A,4,5,62,25,544,19,,,,
2026-01-17T03:43:26.651338,1,15,4,0,B,4,5,62,25,544,19,63,34,588,10
2026-01-17T03:43:26.651514,1,15,0,4,A,5,6,62,25,544,19,,,,
2026-01-17T03:43:26.651565,1,15,4,0,B,5,6,62,25,544,19,83,21,568,11
2026-01-17T03:43:26.651735,1,15,0,4,A,6,7,62,25,544,19,,,,
2026-01-17T03:43:26.651785,1,15,4,0,B,6,7,62,25,544,19,21,36,509,11
2026-01-17T03:43:26.651960,1,15,0,4,A,7,8,62,25,544,19,,,,
2026-01-17T03:43:26.652013,1,15,4,0,B,7,8,62,25,544,19,72,22,617,25
2026-01-17T03:43:26.652182,1,15,0,4,A,8,9,62,25,544,19,,,,
2026-01-17T03:43:26.652232,1,15,4,0,B,8,9,62,25,544,19,79,230,623,23
2026-01-17T03:43:26.652398,1,15,0,4,A,9,10,62,25,544,19,,,,
2026-01-17T03:43:26.652447,1,15,4,0,B,9,10,62,25,544,19,41,219,688,5
2026-01-17T03:43:26.654467,1,16,0,2,A,0,1,62,25,544,19,,,,
2026-01-17T03:43:26.690687,1,17,0,4,A,0,1,7,172,569,5,,,,
2026-01-17T03:43:26.720396,1,18,0,1,A,0,1,7,172,569,5,,,,
2026-01-17T03:43:26.759304,1,19,0,2,A,0,1,7,172,569,5,,,,
2026-01-17T03:43:26.826117,1,19,2,0,B,0,1,7,172,569,5,4,477,965,19
2026-01-17T03:43:26.826332,1,19,0,2,A,1,2,7,172,569,5,,,,
2026-01-17T03:43:26.826391,1,19,2,0,B,1,2,7,172,569,5,97,462,823,12
2026-01-17T03:43:26.826574,1,19,0,2,A,2,3,7,172,569,5,,,,
2026-01-17T03:43:26.826629,1,19,2,0,B,2,3,7,172,569,5,57,246,705,7
2026-01-17T03:43:26.826807,1,19,0,2,A,3,4,7,172,569,5,,,,
2026-01-17T03:43:26.826859,1,19,2,0,B,3,4,7,172,569,5,87,287,580,26
2026-01-17T03:43:26.827068,1,19,0,2,A,4,5,7,172,569,5,,,,
2026-01-17T03:43:26.827125,1,19,2,0,B,4,5,7,172,569,5,23,36,514,29
2026-01-17T03:43:26.827306,1,19,0,2,A,5,6,7,172,569,5,,,,
2026-01-17T03:43:26.827358,1,19,2,0,B,5,6,7,172,569,5,73,143,564,9
2026-01-17T03:43:26.827535,1,19,0,2,A,6,7,7,172,569,5,,,,
2026-01-17T03:43:26.827587,1,19,2,0,B,6,7,7,172,569,5,64,46,524,9
2026-01-17T03:43:26.827761,1,19,0,2,A,7,8,7,172,569,5,,,,
2026-01-17T03:43:26.827811,1,19,2,0,B,7,8,7,172,569,5,85,213,624,41
2026-01-17T03:43:26.828006,1,19,0,2,A,8,9,7,172,569,5,,,,
2026-01-17T03:43:26.828064,1,19,2,0,B,8,9,7,172,569,5,33,24,575,11
2026-01-17T03:43:26.828236,1,19,0,2,A,9,10,7,172,569,5,,,,
2026-01-17T03:43:26.828287,1,19,2,0,B,9,10,7,172,569,5,38,130,577,16
2026-01-17T03:43:26.830440,1,20,0,1,A,0,1,82,23,515,16,,,,
2026-01-17T03:43:26.902195,1,20,1,0,B,0,1,82,23,515,16,20,418,829,9
2026-01-17T03:43:26.902407,1,20,0,1,A,1,2,82,23,515,16,,,,
2026-01-17T03:43:26.902473,1,20,1,0,B,1,2,82,23,515,16,96,445,852,11
2026-01-17T03:43:26.902654,1,20,0,1,A,2,3,82,23,515,16,,,,
2026-01-17T03:43:26.902708,1,20,1,0,B,2,3,82,23,515,16,37,443,856,8
2026-01-17T03:43:26.902882,1,20,0,1,A,3,4,82,23,515,16,,,,
2026-01-17T03:43:26.902944,1,20,1,0,B,3,4,82,23,515,16,75,62,519,18
2026-01-17T03:43:26.903117,1,20,0,1,A,4,5,82,23,515,16,,,,
2026-01-17T03:43:26.903174,1,20,1,0,B,4,5,82,23,515,16,44,59,514,18
2026-01-17T03:43:26.903349,1,20,0,1,A,5,6,82,23,515,16,,,,
2026-01-17T03:43:26.903400,1,20,1,0,B,5,6,82,23,515,16,59,17,681,28
2026-01-17T03:43:26.903577,1,20,0,1,A,6,7,82,23,515,16,,,,
2026-01-17T03:43:26.903629,1,20,1,0,B,6,7,82,23,515,16,16,102,543,19
2026-01-17T03:43:26.903800,1,20,0,1,A,7,8,82,23,515,16,,,,
2026-01-17T03:43:26.903851,1,20,1,0,B,7,8,82,23,515,16,11,33,511,12
2026-01-17T03:43:26.904030,1,20,0,1,A,8,9,82,23,515,16,,,,
2026-01-17T03:43:26.904085,1,20,1,0,B,8,9,82,23,515,16,95,14,533,20
2026-01-17T03:43:26.904262,1,20,0,1,A,9,10,82,23,515,16,,,,
2026-01-17T03:43:26.904314,1,20,1,0,B,9,10,82,23,515,16,27,5,548,16
2026-01-17T03:43:26.907475,1,21,0,3,A,0,1,82,23,515,16,,,,
2026-01-17T03:43:26.907549,1,21,3,0,B,0,1,82,23,515,16,5,20,610,26
2026-01-17T03:43:26.907729,1,21,0,3,A,1,2,82,23,515,16,,,,
2026-01-17T03:43:26.907782,1,21,3,0,B,1,2,82,23,515,16,36,41,615,5
2026-01-17T03:43:26.907963,1,21,0,3,A,2,3,82,23,515,16,,,,
2026-01-17T03:43:26.908018,1,21,3,0,B,2,3,82,23,515,16,31,17,501,27
2026-01-17T03:43:26.908190,1,21,0,3,A,3,4,82,23,515,16,,,,
2026-01-17T03:43:26.908242,1,21,3,0,B,3,4,82,23,515,16,65,49,568,20
2026-01-17T03:43:26.908410,1,21,0,3,A,4,5,82,23,515,16,,,,
2026-01-17T03:43:26.908460,1,21,3,0,B,4,5,82,23,515,16,71,98,537,15
2026-01-17T03:43:26.908623,1,21,0,3,A,5,6,82,23,515,16,,,,
2026-01-17T03:43:26.908672,1,21,3,0,B,5,6,82,23,515,16,81,268,599,26
2026-01-17T03:43:26.908838,1,21,0,3,A,6,7,82,23,515,16,,,,
2026-01-17T03:43:26.908888,1,21,3,0,B,6,7,82,23,515,16,78,207,676,3
2026-01-17T03:43:26.909066,1,21,0,3,A,7,8,82,23,515,16,,,,
2026-01-17T03:43:26.909117,1,21,3,0,B,7,8,82,23,515,16,29,29,513,9
2026-01-17T03:43:26.909283,1,21,0,3,A,8,9,82,23,515,16,,,,
2026-01-17T03:43:26.909338,1,21,3,0,B,8,9,82,23,515,16,14,32,694,20
2026-01-17T03:43:26.909504,1,21,0,3,A,9,10,82,23,515,16,,,,
2026-01-17T03:43:26.909554,1,21,3,0,B,9,10,82,23,515,16,15,30,519,8
2026-01-17T03:43:26.911215,1,22,0,4,A,0,1,82,23,515,16,,,,
2026-01-17T03:43:26.940996,1,23,0,2,A,0,1,82,23,515,16,,,,
2026-01-17T03:43:26.977484,1,24,0,4,A,0,1,8,245,640,9,,,,
2026-01-17T03:43:27.007419,1,25,0,1,A,0,1,8,245,640,9,,,,
2026-01-17T03:43:27.079129,1,25,1,0,B,0,1,8,245,640,9,20,418,829,9
2026-01-17T03:43:27.079347,1,25,0,1,A,1,2,8,245,640,9,,,,
