timestamp,global_step,negotiation_id,sender_vehicle_id,recipient_vehicle_id,role,mechanism_step,agent_offer_number,taskA_id,taskA_ready_time,taskA_due_date,taskA_weight,taskB_id,taskB_ready_time,taskB_due_date,taskB_weight
2025-09-25T13:46:43.873360,5,252,1,6,B,1,2,22,0,3287,20,76,2131,2291,10
2025-09-25T13:46:44.003776,5,253,6,0,A,0,1,22,0,3287,20,,,,
2025-09-25T13:46:44.466398,5,253,0,6,B,0,1,22,0,3287,20,79,2608,2768,10
2025-09-25T13:46:45.917988,6,0,0,4,A,0,1,3,0,3270,10,,,,
2025-09-25T13:46:45.929678,6,0,4,0,B,0,1,3,0,3270,10,92,694,854,20
2025-09-25T13:46:46.017533,6,1,0,6,A,0,1,3,0,3270,10,,,,
2025-09-25T13:46:46.020126,6,1,6,0,B,0,1,3,0,3270,10,62,120,280,20
2025-09-25T13:46:46.118533,6,2,0,5,A,0,1,3,0,3270,10,,,,
2025-09-25T13:46:46.143528,6,2,5,0,B,0,1,3,0,3270,10,56,0,3255,30
2025-09-25T13:46:46.230099,6,3,0,7,A,0,1,3,0,3270,10,,,,
2025-09-25T13:46:46.231721,6,3,7,0,B,0,1,3,0,3270,10,1,0,3272,10
2025-09-25T13:46:46.369497,6,4,0,1,A,0,1,3,0,3270,10,,,,
2025-09-25T13:46:46.748414,6,4,1,0,B,0,1,3,0,3270,10,76,2131,2291,10
2025-09-25T13:46:46.839678,6,5,0,4,A,0,1,98,0,3269,20,,,,
2025-09-25T13:46:46.850799,6,5,4,0,B,0,1,98,0,3269,20,92,694,854,20
2025-09-25T13:46:46.934248,6,6,0,6,A,0,1,98,0,3269,20,,,,
2025-09-25T13:46:46.936753,6,6,6,0,B,0,1,98,0,3269,20,62,120,280,20
2025-09-25T13:46:47.034260,6,7,0,5,A,0,1,98,0,3269,20,,,,
2025-09-25T13:46:47.059165,6,7,5,0,B,0,1,98,0,3269,20,56,0,3255,30
2025-09-25T13:46:47.143756,6,8,0,7,A,0,1,98,0,3269,20,,,,
2025-09-25T13:46:47.145350,6,8,7,0,B,0,1,98,0,3269,20,1,0,3272,10
2025-09-25T13:46:47.280653,6,9,0,1,A,0,1,98,0,3269,20,,,,
2025-09-25T13:46:47.640729,6,9,1,0,B,0,1,98,0,3269,20,76,2131,2291,10
2025-09-25T13:46:47.773027,6,10,0,1,A,0,1,23,1643,1803,10,,,,
2025-09-25T13:46:48.087648,6,10,1,0,B,0,1,23,1643,1803,10,76,2131,2291,10
2025-09-25T13:46:48.170704,6,11,0,6,A,0,1,23,1643,1803,10,,,,
2025-09-25T13:46:48.173112,6,11,6,0,B,0,1,23,1643,1803,10,62,120,280,20
2025-09-25T13:46:48.264364,6,12,0,4,A,0,1,23,1643,1803,10,,,,
2025-09-25T13:46:48.276170,6,12,4,0,B,0,1,23,1643,1803,10,92,694,854,20
2025-09-25T13:46:48.425700,6,13,0,2,A,0,1,23,1643,1803,10,,,,
2025-09-25T13:46:48.844153,6,13,2,0,B,0,1,23,1643,1803,10,99,407,567,10
2025-09-25T13:46:48.976710,6,14,0,1,A,0,1,13,2405,2565,30,,,,
2025-09-25T13:46:49.335755,6,14,1,0,B,0,1,13,2405,2565,30,76,2131,2291,10
2025-09-25T13:46:49.418375,6,15,0,6,A,0,1,13,2405,2565,30,,,,
2025-09-25T13:46:49.420806,6,15,6,0,B,0,1,13,2405,2565,30,62,120,280,20
2025-09-25T13:46:49.509652,6,16,0,4,A,0,1,13,2405,2565,30,,,,
2025-09-25T13:46:49.520535,6,16,4,0,B,0,1,13,2405,2565,30,92,694,854,20
2025-09-25T13:46:49.651553,6,17,0,1,A,0,1,14,0,3260,10,,,,
2025-09-25T13:46:50.016033,6,17,1,0,B,0,1,14,0,3260,10,76,2131,2291,10
2025-09-25T13:46:50.098082,6,18,0,7,A,0,1,14,0,3260,10,,,,
2025-09-25T13:46:50.099668,6,18,7,0,B,0,1,14,0,3260,10,1,0,3272,10
2025-09-25T13:46:50.190917,6,19,0,4,A,0,1,14,0,3260,10,,,,
2025-09-25T13:46:50.201856,6,19,4,0,B,0,1,14,0,3260,10,92,694,854,20
2025-09-25T13:46:50.283392,6,20,0,6,A,0,1,14,0,3260,10,,,,
2025-09-25T13:46:50.285854,6,20,6,0,B,0,1,14,0,3260,10,62,120,280,20
2025-09-25T13:46:50.374086,6,21,0,4,A,0,1,97,0,3259,30,,,,
2025-09-25T13:46:50.384919,6,21,4,0,B,0,1,97,0,3259,30,92,694,854,20
2025-09-25T13:46:50.466109,6,22,0,6,A,0,1,97,0,3259,30,,,,
2025-09-25T13:46:50.468555,6,22,6,0,B,0,1,97,0,3259,30,62,120,280,20
2025-09-25T13:46:50.563923,6,23,0,5,A,0,1,97,0,3259,30,,,,
2025-09-25T13:46:50.588860,6,23,5,0,B,0,1,97,0,3259,30,56,0,3255,30
2025-09-25T13:46:50.672762,6,24,0,7,A,0,1,97,0,3259,30,,,,
2025-09-25T13:46:50.674350,6,24,7,0,B,0,1,97,0,3259,30,1,0,3272,10
2025-09-25T13:46:50.823946,6,25,0,1,A,0,1,97,0,3259,30,,,,
2025-09-25T13:46:51.184653,6,25,1,0,B,0,1,97,0,3259,30,76,2131,2291,10
2025-09-25T13:46:51.280882,6,26,0,5,A,0,1,94,0,3259,10,,,,
2025-09-25T13:46:51.305734,6,26,5,0,B,0,1,94,0,3259,10,56,0,3255,30
2025-09-25T13:46:51.390126,6,27,0,7,A,0,1,94,0,3259,10,,,,
2025-09-25T13:46:51.391736,6,27,7,0,B,0,1,94,0,3259,10,1,0,3272,10
2025-09-25T13:46:51.475586,6,28,0,6,A,0,1,94,0,3259,10,,,,
2025-09-25T13:46:51.478044,6,28,6,0,B,0,1,94,0,3259,10,62,120,280,20
2025-09-25T13:46:51.610001,6,29,1,2,A,0,1,76,2131,2291,10,,,,
2025-09-25T13:46:52.048176,6,29,2,1,B,0,1,76,2131,2291,10,99,407,567,10
2025-09-25T13:46:52.113727,6,30,1,6,A,0,1,76,2131,2291,10,,,,
2025-09-25T13:46:52.116473,6,30,6,1,B,0,1,76,2131,2291,10,62,120,280,20
2025-09-25T13:46:52.187781,6,31,1,4,A,0,1,76,2131,2291,10,,,,
2025-09-25T13:46:52.198693,6,31,4,1,B,0,1,76,2131,2291,10,92,694,854,20
2025-09-25T13:46:52.326531,6,32,1,2,A,0,1,69,680,840,10,,,,
2025-09-25T13:46:52.702486,6,32,2,1,B,0,1,69,680,840,10,99,407,567,10
2025-09-25T13:46:52.767954,6,33,1,6,A,0,1,69,680,840,10,,,,
2025-09-25T13:46:52.770325,6,33,6,1,B,0,1,69,680,840,10,62,120,280,20
2025-09-25T13:46:52.841230,6,34,1,4,A,0,1,69,680,840,10,,,,
2025-09-25T13:46:52.852220,6,34,4,1,B,0,1,69,680,840,10,92,694,854,20
2025-09-25T13:46:52.932678,6,35,1,5,A,0,1,69,680,840,10,,,,
2025-09-25T13:46:52.957094,6,35,5,1,B,0,1,69,680,840,10,56,0,3255,30
2025-09-25T13:46:53.088429,6,36,1,0,A,0,1,69,680,840,10,,,,
2025-09-25T13:46:53.514485,6,36,0,1,B,0,1,69,680,840,10,57,0,3264,40
2025-09-25T13:46:53.586812,6,37,1,6,A,0,1,83,0,3267,10,,,,
2025-09-25T13:46:53.589400,6,37,6,1,B,0,1,83,0,3267,10,62,120,280,20
2025-09-25T13:46:53.683492,6,38,1,5,A,0,1,83,0,3267,10,,,,
2025-09-25T13:46:53.709206,6,38,5,1,B,0,1,83,0,3267,10,56,0,3255,30
2025-09-25T13:46:53.784790,6,39,1,3,A,0,1,83,0,3267,10,,,,
2025-09-25T13:46:53.786530,6,39,3,1,B,0,1,83,0,3267,10,88,0,3273,30
2025-09-25T13:46:53.858411,6,40,1,7,A,0,1,83,0,3267,10,,,,
2025-09-25T13:46:53.859941,6,40,7,1,B,0,1,83,0,3267,10,1,0,3272,10
2025-09-25T13:46:53.997677,6,41,1,0,A,0,1,83,0,3267,10,,,,
2025-09-25T13:46:54.520834,6,41,0,1,B,0,1,83,0,3267,10,57,0,3264,40
2025-09-25T13:46:54.609435,6,42,1,4,A,0,1,58,1442,1602,30,,,,
2025-09-25T13:46:54.621007,6,42,4,1,B,0,1,58,1442,1602,30,92,694,854,20
2025-09-25T13:46:54.708278,6,43,1,5,A,0,1,58,1442,1602,30,,,,
2025-09-25T13:46:54.735716,6,43,5,1,B,0,1,58,1442,1602,30,56,0,3255,30
2025-09-25T13:46:54.882850,6,44,1,2,A,0,1,58,1442,1602,30,,,,
2025-09-25T13:46:55.309128,6,44,2,1,B,0,1,58,1442,1602,30,99,407,567,10
2025-09-25T13:46:55.442631,6,45,1,0,A,0,1,58,1442,1602,30,,,,
2025-09-25T13:46:55.855405,6,45,0,1,B,0,1,58,1442,1602,30,57,0,3264,40
2025-09-25T13:46:55.932199,6,46,1,4,A,0,1,54,0,3259,40,,,,
2025-09-25T13:46:55.943233,6,46,4,1,B,0,1,54,0,3259,40,92,694,854,20
2025-09-25T13:46:56.011428,6,47,1,6,A,0,1,54,0,3259,40,,,,
2025-09-25T13:46:56.013856,6,47,6,1,B,0,1,54,0,3259,40,62,120,280,20
2025-09-25T13:46:56.111055,6,48,1,5,A,0,1,54,0,3259,40,,,,
2025-09-25T13:46:56.136634,6,48,5,1,B,0,1,54,0,3259,40,56,0,3255,30
2025-09-25T13:46:56.206901,6,49,1,3,A,0,1,54,0,3259,40,,,,
2025-09-25T13:46:56.208378,6,49,3,1,B,0,1,54,0,3259,40,88,0,3273,30
2025-09-25T13:46:56.340304,6,50,1,0,A,0,1,54,0,3259,40,,,,
2025-09-25T13:46:56.799419,6,50,0,1,B,0,1,54,0,3259,40,57,0,3264,40
2025-09-25T13:46:56.876600,6,51,1,4,A,0,1,90,0,3279,10,,,,
2025-09-25T13:46:56.887571,6,51,4,1,B,0,1,90,0,3279,10,92,694,854,20
2025-09-25T13:46:56.955196,6,52,1,6,A,0,1,90,0,3279,10,,,,
2025-09-25T13:46:56.957690,6,52,6,1,B,0,1,90,0,3279,10,62,120,280,20
2025-09-25T13:46:57.039249,6,53,1,5,A,0,1,90,0,3279,10,,,,
2025-09-25T13:46:57.064827,6,53,5,1,B,0,1,90,0,3279,10,56,0,3255,30
2025-09-25T13:46:57.136344,6,54,1,3,A,0,1,90,0,3279,10,,,,
2025-09-25T13:46:57.138024,6,54,3,1,B,0,1,90,0,3279,10,88,0,3273,30
2025-09-25T13:46:57.207882,6,55,1,7,A,0,1,90,0,3279,10,,,,
2025-09-25T13:46:57.209557,6,55,7,1,B,0,1,90,0,3279,10,1,0,3272,10
2025-09-25T13:46:57.341487,6,56,1,0,A,0,1,90,0,3279,10,,,,
2025-09-25T13:46:57.802731,6,56,0,1,B,0,1,90,0,3279,10,57,0,3264,40
2025-09-25T13:46:57.934998,6,57,2,1,A,0,1,87,3097,3257,20,,,,
2025-09-25T13:46:58.402426,6,57,1,2,B,0,1,87,3097,3257,20,76,2131,2291,10
2025-09-25T13:46:58.489094,6,58,2,6,A,0,1,87,3097,3257,20,,,,
2025-09-25T13:46:58.491621,6,58,6,2,B,0,1,87,3097,3257,20,62,120,280,20
2025-09-25T13:46:58.633854,6,59,2,0,A,0,1,87,3097,3257,20,,,,
2025-09-25T13:46:59.158279,6,59,0,2,B,0,1,87,3097,3257,20,57,0,3264,40
2025-09-25T13:46:59.254078,6,60,2,4,A,0,1,87,3097,3257,20,,,,
2025-09-25T13:46:59.265745,6,60,4,2,B,0,1,87,3097,3257,20,92,694,854,20
2025-09-25T13:46:59.411105,6,61,2,1,A,0,1,25,2504,2664,40,,,,
2025-09-25T13:46:59.819641,6,61,1,2,B,0,1,25,2504,2664,40,76,2131,2291,10
2025-09-25T13:46:59.915141,6,62,2,6,A,0,1,25,2504,2664,40,,,,
2025-09-25T13:46:59.917979,6,62,6,2,B,0,1,25,2504,2664,40,62,120,280,20
2025-09-25T13:47:00.020907,6,63,2,4,A,0,1,25,2504,2664,40,,,,
2025-09-25T13:47:00.032283,6,63,4,2,B,0,1,25,2504,2664,40,92,694,854,20
2025-09-25T13:47:00.188381,6,64,2,0,A,0,1,25,2504,2664,40,,,,
2025-09-25T13:47:00.671662,6,64,0,2,B,0,1,25,2504,2664,40,57,0,3264,40
2025-09-25T13:47:00.765604,6,65,2,4,A,0,1,99,407,567,10,,,,
2025-09-25T13:47:00.776671,6,65,4,2,B,0,1,99,407,567,10,92,694,854,20
2025-09-25T13:47:00.884415,6,66,2,6,A,0,1,99,407,567,10,,,,
2025-09-25T13:47:00.887028,6,66,6,2,B,0,1,99,407,567,10,62,120,280,20
2025-09-25T13:47:00.987915,6,67,2,5,A,0,1,99,407,567,10,,,,
2025-09-25T13:47:01.014361,6,67,5,2,B,0,1,99,407,567,10,56,0,3255,30
2025-09-25T13:47:01.100469,6,68,2,7,A,0,1,99,407,567,10,,,,
2025-09-25T13:47:01.102012,6,68,7,2,B,0,1,99,407,567,10,1,0,3272,10
2025-09-25T13:47:01.243521,6,69,2,1,A,0,1,99,407,567,10,,,,
2025-09-25T13:47:01.521654,6,69,1,2,B,0,1,99,407,567,10,76,2131,2291,10
2025-09-25T13:47:01.614934,6,70,2,4,A,0,1,34,0,3267,20,,,,
2025-09-25T13:47:01.625909,6,70,4,2,B,0,1,34,0,3267,20,92,694,854,20
2025-09-25T13:47:01.710138,6,71,2,6,A,0,1,34,0,3267,20,,,,
2025-09-25T13:47:01.712630,6,71,6,2,B,0,1,34,0,3267,20,62,120,280,20
2025-09-25T13:47:01.794410,6,72,2,3,A,0,1,34,0,3267,20,,,,
2025-09-25T13:47:01.795987,6,72,3,2,B,0,1,34,0,3267,20,88,0,3273,30
2025-09-25T13:47:01.880712,6,73,2,7,A,0,1,34,0,3267,20,,,,
2025-09-25T13:47:01.882330,6,73,7,2,B,0,1,34,0,3267,20,1,0,3272,10
2025-09-25T13:47:02.017860,6,74,2,1,A,0,1,34,0,3267,20,,,,
2025-09-25T13:47:02.385352,6,74,1,2,B,0,1,34,0,3267,20,76,2131,2291,10
2025-09-25T13:47:02.532624,6,75,2,0,A,0,1,34,0,3267,20,,,,
2025-09-25T13:47:02.991818,6,75,0,2,B,0,1,34,0,3267,20,57,0,3264,40
2025-09-25T13:47:03.082442,6,76,2,4,A,0,1,36,0,3264,10,,,,
2025-09-25T13:47:03.093383,6,76,4,2,B,0,1,36,0,3264,10,92,694,854,20
2025-09-25T13:47:03.177297,6,77,2,6,A,0,1,36,0,3264,10,,,,
2025-09-25T13:47:03.179842,6,77,6,2,B,0,1,36,0,3264,10,62,120,280,20
2025-09-25T13:47:03.261533,6,78,2,3,A,0,1,36,0,3264,10,,,,
2025-09-25T13:47:03.263110,6,78,3,2,B,0,1,36,0,3264,10,88,0,3273,30
2025-09-25T13:47:03.347238,6,79,2,7,A,0,1,36,0,3264,10,,,,
2025-09-25T13:47:03.348828,6,79,7,2,B,0,1,36,0,3264,10,1,0,3272,10
2025-09-25T13:47:03.501341,6,80,2,1,A,0,1,36,0,3264,10,,,,
2025-09-25T13:47:03.862665,6,80,1,2,B,0,1,36,0,3264,10,76,2131,2291,10
2025-09-25T13:47:04.010578,6,81,2,0,A,0,1,36,0,3264,10,,,,
2025-09-25T13:47:04.471367,6,81,0,2,B,0,1,36,0,3264,10,57,0,3264,40
2025-09-25T13:47:04.561710,6,82,2,4,A,0,1,39,0,3259,20,,,,
2025-09-25T13:47:04.572746,6,82,4,2,B,0,1,39,0,3259,20,92,694,854,20
2025-09-25T13:47:04.654454,6,83,2,6,A,0,1,39,0,3259,20,,,,
2025-09-25T13:47:04.657004,6,83,6,2,B,0,1,39,0,3259,20,62,120,280,20
2025-09-25T13:47:04.738121,6,84,2,3,A,0,1,39,0,3259,20,,,,
2025-09-25T13:47:04.739802,6,84,3,2,B,0,1,39,0,3259,20,88,0,3273,30
2025-09-25T13:47:04.823493,6,85,2,7,A,0,1,39,0,3259,20,,,,
2025-09-25T13:47:04.825069,6,85,7,2,B,0,1,39,0,3259,20,1,0,3272,10
2025-09-25T13:47:04.960071,6,86,2,1,A,0,1,39,0,3259,20,,,,
2025-09-25T13:47:05.321644,6,86,1,2,B,0,1,39,0,3259,20,76,2131,2291,10
2025-09-25T13:47:05.466720,6,87,2,0,A,0,1,39,0,3259,20,,,,
2025-09-25T13:47:05.919090,6,87,0,2,B,0,1,39,0,3259,20,57,0,3264,40
2025-09-25T13:47:06.010770,6,88,2,4,A,0,1,26,0,3265,10,,,,
2025-09-25T13:47:06.021738,6,88,4,2,B,0,1,26,0,3265,10,92,694,854,20
2025-09-25T13:47:06.103311,6,89,2,6,A,0,1,26,0,3265,10,,,,
2025-09-25T13:47:06.105863,6,89,6,2,B,0,1,26,0,3265,10,62,120,280,20
2025-09-25T13:47:06.185221,6,90,2,3,A,0,1,26,0,3265,10,,,,
2025-09-25T13:47:06.186817,6,90,3,2,B,0,1,26,0,3265,10,88,0,3273,30
2025-09-25T13:47:06.272069,6,91,2,7,A,0,1,26,0,3265,10,,,,
2025-09-25T13:47:06.273720,6,91,7,2,B,0,1,26,0,3265,10,1,0,3272,10
2025-09-25T13:47:06.408834,6,92,2,1,A,0,1,26,0,3265,10,,,,
2025-09-25T13:47:06.770021,6,92,1,2,B,0,1,26,0,3265,10,76,2131,2291,10
2025-09-25T13:47:06.915959,6,93,2,0,A,0,1,26,0,3265,10,,,,
2025-09-25T13:47:07.376043,6,93,0,2,B,0,1,26,0,3265,10,57,0,3264,40
2025-09-25T13:47:07.510107,6,94,2,1,A,0,1,18,0,3264,20,,,,
2025-09-25T13:47:07.873293,6,94,1,2,B,0,1,18,0,3264,20,76,2131,2291,10
2025-09-25T13:47:07.955680,6,95,2,7,A,0,1,18,0,3264,20,,,,
2025-09-25T13:47:07.957233,6,95,7,2,B,0,1,18,0,3264,20,1,0,3272,10
2025-09-25T13:47:08.048152,6,96,2,4,A,0,1,18,0,3264,20,,,,
2025-09-25T13:47:08.059162,6,96,4,2,B,0,1,18,0,3264,20,92,694,854,20
2025-09-25T13:47:08.140007,6,97,2,6,A,0,1,18,0,3264,20,,,,
2025-09-25T13:47:08.142435,6,97,6,2,B,0,1,18,0,3264,20,62,120,280,20
2025-09-25T13:47:08.273271,6,98,2,1,A,0,1,9,2601,2761,10,,,,
2025-09-25T13:47:08.619342,6,98,1,2,B,0,1,9,2601,2761,10,76,2131,2291,10
2025-09-25T13:47:08.702504,6,99,2,6,A,0,1,9,2601,2761,10,,,,
2025-09-25T13:47:08.704907,6,99,6,2,B,0,1,9,2601,2761,10,62,120,280,20
2025-09-25T13:47:08.807836,6,100,2,4,A,0,1,9,2601,2761,10,,,,
2025-09-25T13:47:08.818671,6,100,4,2,B,0,1,9,2601,2761,10,92,694,854,20
2025-09-25T13:47:08.962314,6,101,2,0,A,0,1,9,2601,2761,10,,,,
2025-09-25T13:47:09.404992,6,101,0,2,B,0,1,9,2601,2761,10,57,0,3264,40
2025-09-25T13:47:09.496138,6,102,2,4,A,0,1,95,0,3262,30,,,,
2025-09-25T13:47:09.506964,6,102,4,2,B,0,1,95,0,3262,30,92,694,854,20
2025-09-25T13:47:09.588440,6,103,2,6,A,0,1,95,0,3262,30,,,,
2025-09-25T13:47:09.590903,6,103,6,2,B,0,1,95,0,3262,30,62,120,280,20
2025-09-25T13:47:09.685352,6,104,2,5,A,0,1,95,0,3262,30,,,,
2025-09-25T13:47:09.710392,6,104,5,2,B,0,1,95,0,3262,30,56,0,3255,30
2025-09-25T13:47:09.795260,6,105,2,7,A,0,1,95,0,3262,30,,,,
2025-09-25T13:47:09.796836,6,105,7,2,B,0,1,95,0,3262,30,1,0,3272,10
2025-09-25T13:47:09.932072,6,106,2,1,A,0,1,95,0,3262,30,,,,
2025-09-25T13:47:10.304633,6,106,1,2,B,0,1,95,0,3262,30,76,2131,2291,10
2025-09-25T13:47:10.394316,6,107,2,4,A,0,1,91,0,3277,10,,,,
2025-09-25T13:47:10.405202,6,107,4,2,B,0,1,91,0,3277,10,92,694,854,20
2025-09-25T13:47:10.486487,6,108,2,6,A,0,1,91,0,3277,10,,,,
2025-09-25T13:47:10.489014,6,108,6,2,B,0,1,91,0,3277,10,62,120,280,20
2025-09-25T13:47:10.601787,6,109,2,5,A,0,1,91,0,3277,10,,,,
2025-09-25T13:47:10.626932,6,109,5,2,B,0,1,91,0,3277,10,56,0,3255,30
2025-09-25T13:47:10.710053,6,110,2,3,A,0,1,91,0,3277,10,,,,
2025-09-25T13:47:10.711601,6,110,3,2,B,0,1,91,0,3277,10,88,0,3273,30
2025-09-25T13:47:10.796472,6,111,2,7,A,0,1,91,0,3277,10,,,,
2025-09-25T13:47:10.798102,6,111,7,2,B,0,1,91,0,3277,10,1,0,3272,10
2025-09-25T13:47:10.931880,6,112,2,1,A,0,1,91,0,3277,10,,,,
2025-09-25T13:47:11.292096,6,112,1,2,B,0,1,91,0,3277,10,76,2131,2291,10
2025-09-25T13:47:11.438006,6,113,2,0,A,0,1,91,0,3277,10,,,,
2025-09-25T13:47:11.900274,6,113,0,2,B,0,1,91,0,3277,10,57,0,3264,40
2025-09-25T13:47:11.985318,6,114,2,6,A,0,1,82,0,3264,20,,,,
2025-09-25T13:47:11.987794,6,114,6,2,B,0,1,82,0,3264,20,62,120,280,20
2025-09-25T13:47:12.081080,6,115,2,5,A,0,1,82,0,3264,20,,,,
2025-09-25T13:47:12.105921,6,115,5,2,B,0,1,82,0,3264,20,56,0,3255,30
2025-09-25T13:47:12.189777,6,116,2,3,A,0,1,82,0,3264,20,,,,
2025-09-25T13:47:12.191383,6,116,3,2,B,0,1,82,0,3264,20,88,0,3273,30
2025-09-25T13:47:12.276327,6,117,2,7,A,0,1,82,0,3264,20,,,,
2025-09-25T13:47:12.277972,6,117,7,2,B,0,1,82,0,3264,20,1,0,3272,10
2025-09-25T13:47:12.423842,6,118,2,0,A,0,1,82,0,3264,20,,,,
2025-09-25T13:47:12.897794,6,118,0,2,B,0,1,82,0,3264,20,57,0,3264,40
2025-09-25T13:47:13.032883,6,119,2,1,A,0,1,4,1261,1421,10,,,,
2025-09-25T13:47:13.337207,6,119,1,2,B,0,1,4,1261,1421,10,76,2131,2291,10
2025-09-25T13:47:13.421023,6,120,2,6,A,0,1,4,1261,1421,10,,,,
2025-09-25T13:47:13.423462,6,120,6,2,B,0,1,4,1261,1421,10,62,120,280,20
2025-09-25T13:47:13.510840,6,121,2,4,A,0,1,4,1261,1421,10,,,,
2025-09-25T13:47:13.521937,6,121,4,2,B,0,1,4,1261,1421,10,92,694,854,20
2025-09-25T13:47:13.617527,6,122,2,5,A,0,1,4,1261,1421,10,,,,
2025-09-25T13:47:13.642247,6,122,5,2,B,0,1,4,1261,1421,10,56,0,3255,30
2025-09-25T13:47:13.789319,6,123,2,0,A,0,1,4,1261,1421,10,,,,
2025-09-25T13:47:14.197073,6,123,0,2,B,0,1,4,1261,1421,10,57,0,3264,40
2025-09-25T13:47:14.331094,6,124,2,1,A,0,1,84,1641,1801,20,,,,
2025-09-25T13:47:14.647331,6,124,1,2,B,0,1,84,1641,1801,20,76,2131,2291,10
2025-09-25T13:47:14.731142,6,125,2,6,A,0,1,84,1641,1801,20,,,,
2025-09-25T13:47:14.733562,6,125,6,2,B,0,1,84,1641,1801,20,62,120,280,20
2025-09-25T13:47:14.821001,6,126,2,4,A,0,1,84,1641,1801,20,,,,
2025-09-25T13:47:14.831932,6,126,4,2,B,0,1,84,1641,1801,20,92,694,854,20
2025-09-25T13:47:14.918871,6,127,2,4,A,0,1,30,0,3279,10,,,,
2025-09-25T13:47:14.929855,6,127,4,2,B,0,1,30,0,3279,10,92,694,854,20
2025-09-25T13:47:15.033342,6,128,2,6,A,0,1,30,0,3279,10,,,,
2025-09-25T13:47:15.035802,6,128,6,2,B,0,1,30,0,3279,10,62,120,280,20
2025-09-25T13:47:15.115693,6,129,2,3,A,0,1,30,0,3279,10,,,,
2025-09-25T13:47:15.117322,6,129,3,2,B,0,1,30,0,3279,10,88,0,3273,30
2025-09-25T13:47:15.200374,6,130,2,7,A,0,1,30,0,3279,10,,,,
2025-09-25T13:47:15.202031,6,130,7,2,B,0,1,30,0,3279,10,1,0,3272,10
2025-09-25T13:47:15.336010,6,131,2,1,A,0,1,30,0,3279,10,,,,
2025-09-25T13:47:15.697987,6,131,1,2,B,0,1,30,0,3279,10,76,2131,2291,10
2025-09-25T13:47:15.846928,6,132,2,0,A,0,1,30,0,3279,10,,,,
2025-09-25T13:47:16.307541,6,132,0,2,B,0,1,30,0,3279,10,57,0,3264,40
2025-09-25T13:47:16.337615,6,133,4,6,A,0,1,40,0,3267,10,,,,
2025-09-25T13:47:16.340123,6,133,6,4,B,0,1,40,0,3267,10,62,120,280,20
2025-09-25T13:47:16.368044,6,134,4,5,A,0,1,40,0,3267,10,,,,
2025-09-25T13:47:16.392894,6,134,5,4,B,0,1,40,0,3267,10,56,0,3255,30
2025-09-25T13:47:16.405816,6,135,4,3,A,0,1,40,0,3267,10,,,,
2025-09-25T13:47:16.407273,6,135,3,4,B,0,1,40,0,3267,10,88,0,3273,30
2025-09-25T13:47:16.472326,6,136,4,1,A,0,1,40,0,3267,10,,,,
2025-09-25T13:47:16.838094,6,136,1,4,B,0,1,40,0,3267,10,76,2131,2291,10
2025-09-25T13:47:16.913660,6,137,4,0,A,0,1,40,0,3267,10,,,,
2025-09-25T13:47:17.379215,6,137,0,4,B,0,1,40,0,3267,10,57,0,3264,40
2025-09-25T13:47:17.393737,6,138,4,6,A,0,1,65,0,3274,10,,,,
2025-09-25T13:47:17.396198,6,138,6,4,B,0,1,65,0,3274,10,62,120,280,20
2025-09-25T13:47:17.424018,6,139,4,5,A,0,1,65,0,3274,10,,,,
2025-09-25T13:47:17.449524,6,139,5,4,B,0,1,65,0,3274,10,56,0,3255,30
2025-09-25T13:47:17.463424,6,140,4,3,A,0,1,65,0,3274,10,,,,
2025-09-25T13:47:17.464911,6,140,3,4,B,0,1,65,0,3274,10,88,0,3273,30
2025-09-25T13:47:17.529742,6,141,4,1,A,0,1,65,0,3274,10,,,,
2025-09-25T13:47:17.892639,6,141,1,4,B,0,1,65,0,3274,10,76,2131,2291,10
2025-09-25T13:47:17.968053,6,142,4,0,A,0,1,65,0,3274,10,,,,
2025-09-25T13:47:18.441856,6,142,0,4,B,0,1,65,0,3274,10,57,0,3264,40
2025-09-25T13:47:18.506379,6,143,4,1,A,0,1,53,1256,1416,20,,,,
2025-09-25T13:47:18.807397,6,143,1,4,B,0,1,53,1256,1416,20,76,2131,2291,10
2025-09-25T13:47:18.835432,6,144,4,5,A,0,1,53,1256,1416,20,,,,
2025-09-25T13:47:18.861140,6,144,5,4,B,0,1,53,1256,1416,20,56,0,3255,30
2025-09-25T13:47:18.936659,6,145,4,2,A,0,1,53,1256,1416,20,,,,
2025-09-25T13:47:19.340034,6,145,2,4,B,0,1,53,1256,1416,20,99,407,567,10
2025-09-25T13:47:19.414963,6,146,4,0,A,0,1,53,1256,1416,20,,,,
2025-09-25T13:47:19.822714,6,146,0,4,B,0,1,53,1256,1416,20,57,0,3264,40
2025-09-25T13:47:19.897887,6,147,4,2,A,0,1,92,694,854,20,,,,
2025-09-25T13:47:20.279379,6,147,2,4,B,0,1,92,694,854,20,99,407,567,10
2025-09-25T13:47:20.342291,6,148,4,1,A,0,1,92,694,854,20,,,,
2025-09-25T13:47:20.628081,6,148,1,4,B,0,1,92,694,854,20,76,2131,2291,10
2025-09-25T13:47:20.655511,6,149,4,5,A,0,1,92,694,854,20,,,,
2025-09-25T13:47:20.680147,6,149,5,4,B,0,1,92,694,854,20,56,0,3255,30
2025-09-25T13:47:20.693576,6,150,4,6,A,0,1,92,694,854,20,,,,
