timestamp,global_step,negotiation_id,sender_vehicle_id,recipient_vehicle_id,role,mechanism_step,agent_offer_number,taskA_id,taskA_ready_time,taskA_due_date,taskA_weight,taskB_id,taskB_ready_time,taskB_due_date,taskB_weight
2026-01-07T21:55:21.080045,1,1,0,4,A,6,7,33,24,264,11,,,,
2026-01-07T21:55:21.080105,1,1,4,0,B,6,7,33,24,264,11,92,18,258,2
2026-01-07T21:55:21.080315,1,1,0,4,A,7,8,33,24,264,11,,,,
2026-01-07T21:55:21.080375,1,1,4,0,B,7,8,33,24,264,11,72,22,262,25
2026-01-07T21:55:21.080583,1,1,0,4,A,8,9,33,24,264,11,,,,
2026-01-07T21:55:21.080647,1,1,4,0,B,8,9,33,24,264,11,63,34,274,10
2026-01-07T21:55:21.080872,1,1,0,4,A,9,10,33,24,264,11,,,,
2026-01-07T21:55:21.080936,1,1,4,0,B,9,10,33,24,264,11,,,,
2026-01-07T21:55:21.083883,1,2,0,5,A,0,1,33,24,264,11,,,,
2026-01-07T21:55:21.149143,1,3,0,1,A,0,1,65,49,289,20,,,,
2026-01-07T21:55:21.149235,1,3,1,0,B,0,1,65,49,289,20,39,33,273,31
2026-01-07T21:55:21.149470,1,3,0,1,A,1,2,65,49,289,20,,,,
2026-01-07T21:55:21.149536,1,3,1,0,B,1,2,65,49,289,20,31,94,334,27
2026-01-07T21:55:21.149770,1,3,0,1,A,2,3,65,49,289,20,,,,
2026-01-07T21:55:21.149838,1,3,1,0,B,2,3,65,49,289,20,29,132,372,9
2026-01-07T21:55:21.150052,1,3,0,1,A,3,4,65,49,289,20,,,,
2026-01-07T21:55:21.150115,1,3,1,0,B,3,4,65,49,289,20,83,53,293,11
2026-01-07T21:55:21.150299,1,3,0,1,A,4,5,65,49,289,20,,,,
2026-01-07T21:55:21.150355,1,3,1,0,B,4,5,65,49,289,20,67,228,468,25
2026-01-07T21:55:21.150546,1,3,0,1,A,5,6,65,49,289,20,,,,
2026-01-07T21:55:21.150603,1,3,1,0,B,5,6,65,49,289,20,51,281,521,10
2026-01-07T21:55:21.150793,1,3,0,1,A,6,7,65,49,289,20,,,,
2026-01-07T21:55:21.150852,1,3,1,0,B,6,7,65,49,289,20,21,153,393,11
2026-01-07T21:55:21.151038,1,3,0,1,A,7,8,65,49,289,20,,,,
2026-01-07T21:55:21.151097,1,3,1,0,B,7,8,65,49,289,20,53,332,572,14
2026-01-07T21:55:21.151276,1,3,0,1,A,8,9,65,49,289,20,,,,
2026-01-07T21:55:21.151704,1,3,1,0,B,8,9,65,49,289,20,99,263,503,9
2026-01-07T21:55:21.151911,1,3,0,1,A,9,10,65,49,289,20,,,,
2026-01-07T21:55:21.151969,1,3,1,0,B,9,10,65,49,289,20,6,345,585,3
2026-01-07T21:55:21.153429,1,4,0,4,A,0,1,65,49,289,20,,,,
2026-01-07T21:55:21.190433,1,5,0,5,A,0,1,65,49,289,20,,,,
2026-01-07T21:55:21.250230,1,6,0,2,A,0,1,52,117,357,9,,,,
2026-01-07T21:55:21.284077,1,7,0,3,A,0,1,52,117,357,9,,,,
2026-01-07T21:55:21.352431,1,7,3,0,B,0,1,52,117,357,9,91,683,923,1
2026-01-07T21:55:21.352696,1,7,0,3,A,1,2,52,117,357,9,,,,
2026-01-07T21:55:21.352772,1,7,3,0,B,1,2,52,117,357,9,66,523,763,25
2026-01-07T21:55:21.353005,1,7,0,3,A,2,3,52,117,357,9,,,,
2026-01-07T21:55:21.353070,1,7,3,0,B,2,3,52,117,357,9,56,519,759,6
2026-01-07T21:55:21.353287,1,7,0,3,A,3,4,52,117,357,9,,,,
2026-01-07T21:55:21.353349,1,7,3,0,B,3,4,52,117,357,9,37,530,770,8
2026-01-07T21:55:21.353562,1,7,0,3,A,4,5,52,117,357,9,,,,
2026-01-07T21:55:21.353622,1,7,3,0,B,4,5,52,117,357,9,96,529,769,11
2026-01-07T21:55:21.353840,1,7,0,3,A,5,6,52,117,357,9,,,,
2026-01-07T21:55:21.353904,1,7,3,0,B,5,6,52,117,357,9,10,485,725,16
2026-01-07T21:55:21.354119,1,7,0,3,A,6,7,52,117,357,9,,,,
2026-01-07T21:55:21.354179,1,7,3,0,B,6,7,52,117,357,9,26,508,748,17
2026-01-07T21:55:21.354388,1,7,0,3,A,7,8,52,117,357,9,,,,
2026-01-07T21:55:21.354448,1,7,3,0,B,7,8,52,117,357,9,49,401,641,30
2026-01-07T21:55:21.354663,1,7,0,3,A,8,9,52,117,357,9,,,,
2026-01-07T21:55:21.354723,1,7,3,0,B,8,9,52,117,357,9,84,354,594,7
2026-01-07T21:55:21.354944,1,7,0,3,A,9,10,52,117,357,9,,,,
2026-01-07T21:55:21.355004,1,7,3,0,B,9,10,52,117,357,9,94,350,590,27
2026-01-07T21:55:21.358469,1,8,0,1,A,0,1,52,117,357,9,,,,
2026-01-07T21:55:21.358550,1,8,1,0,B,0,1,52,117,357,9,39,33,273,31
2026-01-07T21:55:21.358754,1,8,0,1,A,1,2,52,117,357,9,,,,
2026-01-07T21:55:21.358816,1,8,1,0,B,1,2,52,117,357,9,31,94,334,27
2026-01-07T21:55:21.359002,1,8,0,1,A,2,3,52,117,357,9,,,,
2026-01-07T21:55:21.359057,1,8,1,0,B,2,3,52,117,357,9,29,132,372,9
2026-01-07T21:55:21.359243,1,8,0,1,A,3,4,52,117,357,9,,,,
2026-01-07T21:55:21.359297,1,8,1,0,B,3,4,52,117,357,9,83,53,293,11
2026-01-07T21:55:21.359480,1,8,0,1,A,4,5,52,117,357,9,,,,
2026-01-07T21:55:21.359535,1,8,1,0,B,4,5,52,117,357,9,67,228,468,25
2026-01-07T21:55:21.359713,1,8,0,1,A,5,6,52,117,357,9,,,,
2026-01-07T21:55:21.359778,1,8,1,0,B,5,6,52,117,357,9,51,281,521,10
2026-01-07T21:55:21.359968,1,8,0,1,A,6,7,52,117,357,9,,,,
2026-01-07T21:55:21.360027,1,8,1,0,B,6,7,52,117,357,9,21,153,393,11
2026-01-07T21:55:21.360209,1,8,0,1,A,7,8,52,117,357,9,,,,
2026-01-07T21:55:21.360263,1,8,1,0,B,7,8,52,117,357,9,53,332,572,14
2026-01-07T21:55:21.360449,1,8,0,1,A,8,9,52,117,357,9,,,,
2026-01-07T21:55:21.360549,1,8,1,0,B,8,9,52,117,357,9,99,263,503,9
2026-01-07T21:55:21.360739,1,8,0,1,A,9,10,52,117,357,9,,,,
2026-01-07T21:55:21.360798,1,8,1,0,B,9,10,52,117,357,9,6,345,585,3
2026-01-07T21:55:21.362262,1,9,0,4,A,0,1,52,117,357,9,,,,
2026-01-07T21:55:21.427189,1,9,4,0,B,0,1,52,117,357,9,41,334,574,5
2026-01-07T21:55:21.427456,1,9,0,4,A,1,2,52,117,357,9,,,,
2026-01-07T21:55:21.427525,1,9,4,0,B,1,2,52,117,357,9,81,314,554,26
2026-01-07T21:55:21.427757,1,9,0,4,A,2,3,52,117,357,9,,,,
2026-01-07T21:55:21.427824,1,9,4,0,B,2,3,52,117,357,9,79,307,547,23
2026-01-07T21:55:21.428041,1,9,0,4,A,3,4,52,117,357,9,,,,
2026-01-07T21:55:21.428102,1,9,4,0,B,3,4,52,117,357,9,73,234,474,9
2026-01-07T21:55:21.428317,1,9,0,4,A,4,5,52,117,357,9,,,,
2026-01-07T21:55:21.428377,1,9,4,0,B,4,5,52,117,357,9,16,203,443,19
2026-01-07T21:55:21.428591,1,9,0,4,A,5,6,52,117,357,9,,,,
2026-01-07T21:55:21.428650,1,9,4,0,B,5,6,52,117,357,9,27,60,300,16
2026-01-07T21:55:21.428875,1,9,0,4,A,6,7,52,117,357,9,,,,
2026-01-07T21:55:21.428939,1,9,4,0,B,6,7,52,117,357,9,92,18,258,2
2026-01-07T21:55:21.429152,1,9,0,4,A,7,8,52,117,357,9,,,,
2026-01-07T21:55:21.429211,1,9,4,0,B,7,8,52,117,357,9,72,22,262,25
2026-01-07T21:55:21.429421,1,9,0,4,A,8,9,52,117,357,9,,,,
2026-01-07T21:55:21.429479,1,9,4,0,B,8,9,52,117,357,9,63,34,274,10
2026-01-07T21:55:21.429687,1,9,0,4,A,9,10,52,117,357,9,,,,
2026-01-07T21:55:21.429751,1,9,4,0,B,9,10,52,117,357,9,,,,
2026-01-07T21:55:21.432683,1,10,0,5,A,0,1,52,117,357,9,,,,
2026-01-07T21:55:21.502271,1,11,0,1,A,0,1,44,167,407,18,,,,
2026-01-07T21:55:21.502371,1,11,1,0,B,0,1,44,167,407,18,39,33,273,31
2026-01-07T21:55:21.502607,1,11,0,1,A,1,2,44,167,407,18,,,,
2026-01-07T21:55:21.502678,1,11,1,0,B,1,2,44,167,407,18,31,94,334,27
2026-01-07T21:55:21.502903,1,11,0,1,A,2,3,44,167,407,18,,,,
2026-01-07T21:55:21.502969,1,11,1,0,B,2,3,44,167,407,18,29,132,372,9
2026-01-07T21:55:21.503183,1,11,0,1,A,3,4,44,167,407,18,,,,
2026-01-07T21:55:21.503246,1,11,1,0,B,3,4,44,167,407,18,83,53,293,11
2026-01-07T21:55:21.503450,1,11,0,1,A,4,5,44,167,407,18,,,,
2026-01-07T21:55:21.503508,1,11,1,0,B,4,5,44,167,407,18,67,228,468,25
2026-01-07T21:55:21.503698,1,11,0,1,A,5,6,44,167,407,18,,,,
2026-01-07T21:55:21.503764,1,11,1,0,B,5,6,44,167,407,18,51,281,521,10
2026-01-07T21:55:21.503965,1,11,0,1,A,6,7,44,167,407,18,,,,
2026-01-07T21:55:21.504022,1,11,1,0,B,6,7,44,167,407,18,21,153,393,11
2026-01-07T21:55:21.504209,1,11,0,1,A,7,8,44,167,407,18,,,,
2026-01-07T21:55:21.504264,1,11,1,0,B,7,8,44,167,407,18,53,332,572,14
2026-01-07T21:55:21.504446,1,11,0,1,A,8,9,44,167,407,18,,,,
2026-01-07T21:55:21.504538,1,11,1,0,B,8,9,44,167,407,18,99,263,503,9
2026-01-07T21:55:21.504734,1,11,0,1,A,9,10,44,167,407,18,,,,
2026-01-07T21:55:21.504795,1,11,1,0,B,9,10,44,167,407,18,6,345,585,3
2026-01-07T21:55:21.506155,1,12,0,2,A,0,1,44,167,407,18,,,,
2026-01-07T21:55:21.540131,1,13,0,5,A,0,1,44,167,407,18,,,,
2026-01-07T21:55:21.606058,1,14,0,1,A,0,1,75,171,411,18,,,,
2026-01-07T21:55:21.606155,1,14,1,0,B,0,1,75,171,411,18,39,33,273,31
2026-01-07T21:55:21.606441,1,14,0,1,A,1,2,75,171,411,18,,,,
2026-01-07T21:55:21.606507,1,14,1,0,B,1,2,75,171,411,18,31,94,334,27
2026-01-07T21:55:21.606735,1,14,0,1,A,2,3,75,171,411,18,,,,
2026-01-07T21:55:21.606802,1,14,1,0,B,2,3,75,171,411,18,29,132,372,9
2026-01-07T21:55:21.607014,1,14,0,1,A,3,4,75,171,411,18,,,,
2026-01-07T21:55:21.607075,1,14,1,0,B,3,4,75,171,411,18,83,53,293,11
2026-01-07T21:55:21.607266,1,14,0,1,A,4,5,75,171,411,18,,,,
2026-01-07T21:55:21.607322,1,14,1,0,B,4,5,75,171,411,18,67,228,468,25
2026-01-07T21:55:21.607504,1,14,0,1,A,5,6,75,171,411,18,,,,
2026-01-07T21:55:21.607559,1,14,1,0,B,5,6,75,171,411,18,51,281,521,10
2026-01-07T21:55:21.607747,1,14,0,1,A,6,7,75,171,411,18,,,,
2026-01-07T21:55:21.607806,1,14,1,0,B,6,7,75,171,411,18,21,153,393,11
2026-01-07T21:55:21.607988,1,14,0,1,A,7,8,75,171,411,18,,,,
2026-01-07T21:55:21.608044,1,14,1,0,B,7,8,75,171,411,18,53,332,572,14
2026-01-07T21:55:21.608227,1,14,0,1,A,8,9,75,171,411,18,,,,
2026-01-07T21:55:21.608282,1,14,1,0,B,8,9,75,171,411,18,99,263,503,9
2026-01-07T21:55:21.608464,1,14,0,1,A,9,10,75,171,411,18,,,,
2026-01-07T21:55:21.608517,1,14,1,0,B,9,10,75,171,411,18,6,345,585,3
2026-01-07T21:55:21.609892,1,15,0,2,A,0,1,75,171,411,18,,,,
2026-01-07T21:55:21.640656,1,16,0,5,A,0,1,75,171,411,18,,,,
2026-01-07T21:55:21.764657,1,16,5,0,B,0,1,75,171,411,18,25,716,956,6
2026-01-07T21:55:21.764935,1,16,0,5,A,1,2,75,171,411,18,,,,
2026-01-07T21:55:21.765009,1,16,5,0,B,1,2,75,171,411,18,48,720,960,36
2026-01-07T21:55:21.765237,1,16,0,5,A,2,3,75,171,411,18,,,,
2026-01-07T21:55:21.765302,1,16,5,0,B,2,3,75,171,411,18,89,718,958,15
2026-01-07T21:55:21.765521,1,16,0,5,A,3,4,75,171,411,18,,,,
2026-01-07T21:55:21.765583,1,16,5,0,B,3,4,75,171,411,18,43,543,783,7
2026-01-07T21:55:21.765806,1,16,0,5,A,4,5,75,171,411,18,,,,
2026-01-07T21:55:21.765874,1,16,5,0,B,4,5,75,171,411,18,55,560,800,2
2026-01-07T21:55:21.766099,1,16,0,5,A,5,6,75,171,411,18,,,,
2026-01-07T21:55:21.766162,1,16,5,0,B,5,6,75,171,411,18,20,504,744,9
2026-01-07T21:55:21.766375,1,16,0,5,A,6,7,75,171,411,18,,,,
2026-01-07T21:55:21.766437,1,16,5,0,B,6,7,75,171,411,18,50,475,715,13
2026-01-07T21:55:21.766650,1,16,0,5,A,7,8,75,171,411,18,,,,
2026-01-07T21:55:21.766709,1,16,5,0,B,7,8,75,171,411,18,9,329,569,16
2026-01-07T21:55:21.766937,1,16,0,5,A,8,9,75,171,411,18,,,,
2026-01-07T21:55:21.767000,1,16,5,0,B,8,9,75,171,411,18,22,332,572,18
2026-01-07T21:55:21.767213,1,16,0,5,A,9,10,75,171,411,18,,,,
2026-01-07T21:55:21.767273,1,16,5,0,B,9,10,75,171,411,18,86,307,547,35
2026-01-07T21:55:21.769034,1,17,0,2,A,0,1,59,17,257,28,,,,
2026-01-07T21:55:21.803309,1,18,0,3,A,0,1,59,17,257,28,,,,
2026-01-07T21:55:21.872500,1,18,3,0,B,0,1,59,17,257,28,91,683,923,1
2026-01-07T21:55:21.872787,1,18,0,3,A,1,2,59,17,257,28,,,,
2026-01-07T21:55:21.872867,1,18,3,0,B,1,2,59,17,257,28,66,523,763,25
2026-01-07T21:55:21.873095,1,18,0,3,A,2,3,59,17,257,28,,,,
2026-01-07T21:55:21.873158,1,18,3,0,B,2,3,59,17,257,28,56,519,759,6
2026-01-07T21:55:21.873376,1,18,0,3,A,3,4,59,17,257,28,,,,
2026-01-07T21:55:21.873438,1,18,3,0,B,3,4,59,17,257,28,37,530,770,8
2026-01-07T21:55:21.873658,1,18,0,3,A,4,5,59,17,257,28,,,,
2026-01-07T21:55:21.873720,1,18,3,0,B,4,5,59,17,257,28,96,529,769,11
2026-01-07T21:55:21.873951,1,18,0,3,A,5,6,59,17,257,28,,,,
2026-01-07T21:55:21.874019,1,18,3,0,B,5,6,59,17,257,28,10,485,725,16
2026-01-07T21:55:21.874236,1,18,0,3,A,6,7,59,17,257,28,,,,
2026-01-07T21:55:21.874295,1,18,3,0,B,6,7,59,17,257,28,26,508,748,17
2026-01-07T21:55:21.874510,1,18,0,3,A,7,8,59,17,257,28,,,,
2026-01-07T21:55:21.874571,1,18,3,0,B,7,8,59,17,257,28,49,401,641,30
2026-01-07T21:55:21.874792,1,18,0,3,A,8,9,59,17,257,28,,,,
2026-01-07T21:55:21.874857,1,18,3,0,B,8,9,59,17,257,28,84,354,594,7
2026-01-07T21:55:21.875071,1,18,0,3,A,9,10,59,17,257,28,,,,
2026-01-07T21:55:21.875130,1,18,3,0,B,9,10,59,17,257,28,94,350,590,27
2026-01-07T21:55:21.878589,1,19,0,1,A,0,1,59,17,257,28,,,,
2026-01-07T21:55:21.878667,1,19,1,0,B,0,1,59,17,257,28,39,33,273,31
2026-01-07T21:55:21.878879,1,19,0,1,A,1,2,59,17,257,28,,,,
2026-01-07T21:55:21.878941,1,19,1,0,B,1,2,59,17,257,28,31,94,334,27
2026-01-07T21:55:21.879132,1,19,0,1,A,2,3,59,17,257,28,,,,
2026-01-07T21:55:21.879187,1,19,1,0,B,2,3,59,17,257,28,29,132,372,9
2026-01-07T21:55:21.879378,1,19,0,1,A,3,4,59,17,257,28,,,,
2026-01-07T21:55:21.879438,1,19,1,0,B,3,4,59,17,257,28,83,53,293,11
2026-01-07T21:55:21.879629,1,19,0,1,A,4,5,59,17,257,28,,,,
2026-01-07T21:55:21.879686,1,19,1,0,B,4,5,59,17,257,28,67,228,468,25
2026-01-07T21:55:21.879879,1,19,0,1,A,5,6,59,17,257,28,,,,
2026-01-07T21:55:21.879939,1,19,1,0,B,5,6,59,17,257,28,51,281,521,10
2026-01-07T21:55:21.880124,1,19,0,1,A,6,7,59,17,257,28,,,,
2026-01-07T21:55:21.880178,1,19,1,0,B,6,7,59,17,257,28,21,153,393,11
2026-01-07T21:55:21.880365,1,19,0,1,A,7,8,59,17,257,28,,,,
2026-01-07T21:55:21.880419,1,19,1,0,B,7,8,59,17,257,28,53,332,572,14
2026-01-07T21:55:21.880607,1,19,0,1,A,8,9,59,17,257,28,,,,
2026-01-07T21:55:21.880708,1,19,1,0,B,8,9,59,17,257,28,99,263,503,9
2026-01-07T21:55:21.880911,1,19,0,1,A,9,10,59,17,257,28,,,,
2026-01-07T21:55:21.880968,1,19,1,0,B,9,10,59,17,257,28,6,345,585,3
2026-01-07T21:55:21.882447,1,20,0,4,A,0,1,59,17,257,28,,,,
2026-01-07T21:55:21.947872,1,20,4,0,B,0,1,59,17,257,28,41,334,574,5
2026-01-07T21:55:21.948139,1,20,0,4,A,1,2,59,17,257,28,,,,
2026-01-07T21:55:21.948208,1,20,4,0,B,1,2,59,17,257,28,81,314,554,26
2026-01-07T21:55:21.948437,1,20,0,4,A,2,3,59,17,257,28,,,,
2026-01-07T21:55:21.948501,1,20,4,0,B,2,3,59,17,257,28,79,307,547,23
2026-01-07T21:55:21.948720,1,20,0,4,A,3,4,59,17,257,28,,,,
2026-01-07T21:55:21.948791,1,20,4,0,B,3,4,59,17,257,28,73,234,474,9
2026-01-07T21:55:21.949016,1,20,0,4,A,4,5,59,17,257,28,,,,
2026-01-07T21:55:21.949078,1,20,4,0,B,4,5,59,17,257,28,16,203,443,19
2026-01-07T21:55:21.949294,1,20,0,4,A,5,6,59,17,257,28,,,,
2026-01-07T21:55:21.949354,1,20,4,0,B,5,6,59,17,257,28,27,60,300,16
2026-01-07T21:55:21.949565,1,20,0,4,A,6,7,59,17,257,28,,,,
2026-01-07T21:55:21.949624,1,20,4,0,B,6,7,59,17,257,28,92,18,258,2
2026-01-07T21:55:21.949843,1,20,0,4,A,7,8,59,17,257,28,,,,
2026-01-07T21:55:21.949906,1,20,4,0,B,7,8,59,17,257,28,72,22,262,25
2026-01-07T21:55:21.950116,1,20,0,4,A,8,9,59,17,257,28,,,,
2026-01-07T21:55:21.950175,1,20,4,0,B,8,9,59,17,257,28,63,34,274,10
2026-01-07T21:55:21.950385,1,20,0,4,A,9,10,59,17,257,28,,,,
2026-01-07T21:55:21.950442,1,20,4,0,B,9,10,59,17,257,28,,,,
2026-01-07T21:55:21.953376,1,21,0,5,A,0,1,59,17,257,28,,,,
2026-01-07T21:55:22.017409,1,22,0,2,A,0,1,98,125,365,10,,,,
2026-01-07T21:55:22.051368,1,23,0,3,A,0,1,98,125,365,10,,,,
2026-01-07T21:55:22.120326,1,23,3,0,B,0,1,98,125,365,10,91,683,923,1
2026-01-07T21:55:22.120592,1,23,0,3,A,1,2,98,125,365,10,,,,
2026-01-07T21:55:22.120661,1,23,3,0,B,1,2,98,125,365,10,66,523,763,25
2026-01-07T21:55:22.120894,1,23,0,3,A,2,3,98,125,365,10,,,,
2026-01-07T21:55:22.120969,1,23,3,0,B,2,3,98,125,365,10,56,519,759,6
2026-01-07T21:55:22.121196,1,23,0,3,A,3,4,98,125,365,10,,,,
2026-01-07T21:55:22.121259,1,23,3,0,B,3,4,98,125,365,10,37,530,770,8
2026-01-07T21:55:22.121476,1,23,0,3,A,4,5,98,125,365,10,,,,
2026-01-07T21:55:22.121538,1,23,3,0,B,4,5,98,125,365,10,96,529,769,11
2026-01-07T21:55:22.121757,1,23,0,3,A,5,6,98,125,365,10,,,,
2026-01-07T21:55:22.121823,1,23,3,0,B,5,6,98,125,365,10,10,485,725,16
2026-01-07T21:55:22.122036,1,23,0,3,A,6,7,98,125,365,10,,,,
2026-01-07T21:55:22.122096,1,23,3,0,B,6,7,98,125,365,10,26,508,748,17
2026-01-07T21:55:22.122308,1,23,0,3,A,7,8,98,125,365,10,,,,
2026-01-07T21:55:22.122368,1,23,3,0,B,7,8,98,125,365,10,49,401,641,30
2026-01-07T21:55:22.122636,1,23,0,3,A,8,9,98,125,365,10,,,,
2026-01-07T21:55:22.122701,1,23,3,0,B,8,9,98,125,365,10,84,354,594,7
2026-01-07T21:55:22.122924,1,23,0,3,A,9,10,98,125,365,10,,,,
2026-01-07T21:55:22.122989,1,23,3,0,B,9,10,98,125,365,10,94,350,590,27
2026-01-07T21:55:22.126419,1,24,0,1,A,0,1,98,125,365,10,,,,
2026-01-07T21:55:22.126503,1,24,1,0,B,0,1,98,125,365,10,39,33,273,31
2026-01-07T21:55:22.126705,1,24,0,1,A,1,2,98,125,365,10,,,,
2026-01-07T21:55:22.126773,1,24,1,0,B,1,2,98,125,365,10,31,94,334,27
2026-01-07T21:55:22.126967,1,24,0,1,A,2,3,98,125,365,10,,,,
2026-01-07T21:55:22.127025,1,24,1,0,B,2,3,98,125,365,10,29,132,372,9
2026-01-07T21:55:22.127206,1,24,0,1,A,3,4,98,125,365,10,,,,
2026-01-07T21:55:22.127261,1,24,1,0,B,3,4,98,125,365,10,83,53,293,11
2026-01-07T21:55:22.127451,1,24,0,1,A,4,5,98,125,365,10,,,,
2026-01-07T21:55:22.127508,1,24,1,0,B,4,5,98,125,365,10,67,228,468,25
2026-01-07T21:55:22.127695,1,24,0,1,A,5,6,98,125,365,10,,,,
2026-01-07T21:55:22.127760,1,24,1,0,B,5,6,98,125,365,10,51,281,521,10
2026-01-07T21:55:22.127952,1,24,0,1,A,6,7,98,125,365,10,,,,
2026-01-07T21:55:22.128007,1,24,1,0,B,6,7,98,125,365,10,21,153,393,11
2026-01-07T21:55:22.128185,1,24,0,1,A,7,8,98,125,365,10,,,,
2026-01-07T21:55:22.128240,1,24,1,0,B,7,8,98,125,365,10,53,332,572,14
2026-01-07T21:55:22.128427,1,24,0,1,A,8,9,98,125,365,10,,,,
2026-01-07T21:55:22.128522,1,24,1,0,B,8,9,98,125,365,10,99,263,503,9
2026-01-07T21:55:22.128705,1,24,0,1,A,9,10,98,125,365,10,,,,
2026-01-07T21:55:22.128770,1,24,1,0,B,9,10,98,125,365,10,6,345,585,3
2026-01-07T21:55:22.130232,1,25,0,4,A,0,1,98,125,365,10,,,,
2026-01-07T21:55:22.195221,1,25,4,0,B,0,1,98,125,365,10,41,334,574,5
2026-01-07T21:55:22.195485,1,25,0,4,A,1,2,98,125,365,10,,,,
2026-01-07T21:55:22.195553,1,25,4,0,B,1,2,98,125,365,10,81,314,554,26
2026-01-07T21:55:22.195786,1,25,0,4,A,2,3,98,125,365,10,,,,
2026-01-07T21:55:22.195853,1,25,4,0,B,2,3,98,125,365,10,79,307,547,23
2026-01-07T21:55:22.196070,1,25,0,4,A,3,4,98,125,365,10,,,,
2026-01-07T21:55:22.196130,1,25,4,0,B,3,4,98,125,365,10,73,234,474,9
2026-01-07T21:55:22.196343,1,25,0,4,A,4,5,98,125,365,10,,,,
2026-01-07T21:55:22.196402,1,25,4,0,B,4,5,98,125,365,10,16,203,443,19
2026-01-07T21:55:22.196620,1,25,0,4,A,5,6,98,125,365,10,,,,
2026-01-07T21:55:22.196682,1,25,4,0,B,5,6,98,125,365,10,27,60,300,16
2026-01-07T21:55:22.196900,1,25,0,4,A,6,7,98,125,365,10,,,,
2026-01-07T21:55:22.196964,1,25,4,0,B,6,7,98,125,365,10,92,18,258,2
2026-01-07T21:55:22.197183,1,25,0,4,A,7,8,98,125,365,10,,,,
2026-01-07T21:55:22.197242,1,25,4,0,B,7,8,98,125,365,10,72,22,262,25
2026-01-07T21:55:22.197458,1,25,0,4,A,8,9,98,125,365,10,,,,
2026-01-07T21:55:22.197518,1,25,4,0,B,8,9,98,125,365,10,63,34,274,10
2026-01-07T21:55:22.197733,1,25,0,4,A,9,10,98,125,365,10,,,,
2026-01-07T21:55:22.197796,1,25,4,0,B,9,10,98,125,365,10,,,,
2026-01-07T21:55:22.200732,1,26,0,5,A,0,1,98,125,365,10,,,,
2026-01-07T21:55:22.265901,1,27,0,5,A,0,1,18,286,526,12,,,,
