timestamp,global_step,negotiation_id,sender_vehicle_id,recipient_vehicle_id,role,mechanism_step,agent_offer_number,taskA_id,taskA_ready_time,taskA_due_date,taskA_weight,taskB_id,taskB_ready_time,taskB_due_date,taskB_weight
2026-01-07T09:14:41.949351,15,327,3,7,B,0,1,34,1346,1506,20,96,3001,3161,10
2026-01-07T09:14:41.979502,15,327,7,3,A,1,2,34,1346,1506,20,,,,
2026-01-07T09:14:41.979578,15,327,3,7,B,1,2,34,1346,1506,20,8,2887,3047,20
2026-01-07T09:14:41.979785,15,327,7,3,A,2,3,34,1346,1506,20,,,,
2026-01-07T09:14:41.979843,15,327,3,7,B,2,3,34,1346,1506,20,77,2900,3060,10
2026-01-07T09:14:41.980039,15,327,7,3,A,3,4,34,1346,1506,20,,,,
2026-01-07T09:14:41.980097,15,327,3,7,B,3,4,34,1346,1506,20,78,2802,2962,20
2026-01-07T09:14:41.980282,15,327,7,3,A,4,5,34,1346,1506,20,,,,
2026-01-07T09:14:41.980334,15,327,3,7,B,4,5,34,1346,1506,20,11,2698,2858,10
2026-01-07T09:14:41.980519,15,327,7,3,A,5,6,34,1346,1506,20,,,,
2026-01-07T09:14:41.980572,15,327,3,7,B,5,6,34,1346,1506,20,42,2666,2826,20
2026-01-07T09:14:41.980755,15,327,7,3,A,6,7,34,1346,1506,20,,,,
2026-01-07T09:14:41.980808,15,327,3,7,B,6,7,34,1346,1506,20,43,2573,2733,10
2026-01-07T09:14:41.980999,15,327,7,3,A,7,8,34,1346,1506,20,,,,
2026-01-07T09:14:41.981055,15,327,3,7,B,7,8,34,1346,1506,20,73,2414,2574,10
2026-01-07T09:14:41.981240,15,327,7,3,A,8,9,34,1346,1506,20,,,,
2026-01-07T09:14:41.981292,15,327,3,7,B,8,9,34,1346,1506,20,15,2216,2376,40
2026-01-07T09:14:41.981474,15,327,7,3,A,9,10,34,1346,1506,20,,,,
2026-01-07T09:14:41.981526,15,327,3,7,B,9,10,34,1346,1506,20,12,2119,2279,20
2026-01-07T09:14:41.983311,15,328,7,6,A,0,1,34,1346,1506,20,,,,
2026-01-07T09:14:42.017076,15,329,7,2,A,0,1,4,1261,1421,10,,,,
2026-01-07T09:14:42.062583,15,329,2,7,B,0,1,4,1261,1421,10,76,2131,2291,10
2026-01-07T09:14:42.092701,15,329,7,2,A,1,2,4,1261,1421,10,,,,
2026-01-07T09:14:42.092775,15,329,2,7,B,1,2,4,1261,1421,10,57,1725,1885,40
2026-01-07T09:14:42.092989,15,329,7,2,A,2,3,4,1261,1421,10,,,,
2026-01-07T09:14:42.093047,15,329,2,7,B,2,3,4,1261,1421,10,26,1545,1705,10
2026-01-07T09:14:42.093237,15,329,7,2,A,3,4,4,1261,1421,10,,,,
2026-01-07T09:14:42.093290,15,329,2,7,B,3,4,4,1261,1421,10,65,871,1031,10
2026-01-07T09:14:42.093474,15,329,7,2,A,4,5,4,1261,1421,10,,,,
2026-01-07T09:14:42.093525,15,329,2,7,B,4,5,4,1261,1421,10,61,401,561,10
2026-01-07T09:14:42.093708,15,329,7,2,A,5,6,4,1261,1421,10,,,,
2026-01-07T09:14:42.093759,15,329,2,7,B,5,6,4,1261,1421,10,74,213,373,50
2026-01-07T09:14:42.093946,15,329,7,2,A,6,7,4,1261,1421,10,,,,
2026-01-07T09:14:42.094000,15,329,2,7,B,6,7,4,1261,1421,10,72,308,468,10
2026-01-07T09:14:42.094183,15,329,7,2,A,7,8,4,1261,1421,10,,,,
2026-01-07T09:14:42.094234,15,329,2,7,B,7,8,4,1261,1421,10,20,10,170,10
2026-01-07T09:14:42.094416,15,329,7,2,A,8,9,4,1261,1421,10,,,,
2026-01-07T09:14:42.094466,15,329,2,7,B,8,9,4,1261,1421,10,,,,
2026-01-07T09:14:42.094630,15,329,7,2,A,9,10,4,1261,1421,10,,,,
2026-01-07T09:14:42.094680,15,329,2,7,B,9,10,4,1261,1421,10,,,,
2026-01-07T09:14:42.096441,15,330,7,5,A,0,1,4,1261,1421,10,,,,
2026-01-07T09:14:42.145531,15,330,5,7,B,0,1,4,1261,1421,10,48,2856,3016,10
2026-01-07T09:14:42.175576,15,330,7,5,A,1,2,4,1261,1421,10,,,,
2026-01-07T09:14:42.175649,15,330,5,7,B,1,2,4,1261,1421,10,81,2703,2863,30
2026-01-07T09:14:42.175857,15,330,7,5,A,2,3,4,1261,1421,10,,,,
2026-01-07T09:14:42.175919,15,330,5,7,B,2,3,4,1261,1421,10,47,2480,2640,10
2026-01-07T09:14:42.176115,15,330,7,5,A,3,4,4,1261,1421,10,,,,
2026-01-07T09:14:42.176170,15,330,5,7,B,3,4,4,1261,1421,10,80,2513,2673,10
2026-01-07T09:14:42.176356,15,330,7,5,A,4,5,4,1261,1421,10,,,,
2026-01-07T09:14:42.176409,15,330,5,7,B,4,5,4,1261,1421,10,17,2311,2471,20
2026-01-07T09:14:42.176595,15,330,7,5,A,5,6,4,1261,1421,10,,,,
2026-01-07T09:14:42.176647,15,330,5,7,B,5,6,4,1261,1421,10,70,2321,2481,30
2026-01-07T09:14:42.176832,15,330,7,5,A,6,7,4,1261,1421,10,,,,
2026-01-07T09:14:42.176884,15,330,5,7,B,6,7,4,1261,1421,10,16,1934,2094,40
2026-01-07T09:14:42.177079,15,330,7,5,A,7,8,4,1261,1421,10,,,,
2026-01-07T09:14:42.177132,15,330,5,7,B,7,8,4,1261,1421,10,39,1158,1318,20
2026-01-07T09:14:42.177313,15,330,7,5,A,8,9,4,1261,1421,10,,,,
2026-01-07T09:14:42.177364,15,330,5,7,B,8,9,4,1261,1421,10,36,1253,1413,10
2026-01-07T09:14:42.177557,15,330,7,5,A,9,10,4,1261,1421,10,,,,
2026-01-07T09:14:42.177609,15,330,5,7,B,9,10,4,1261,1421,10,38,1063,1223,30
2026-01-07T09:14:42.178852,15,331,7,1,A,0,1,4,1261,1421,10,,,,
2026-01-07T09:14:42.216777,15,331,1,7,B,0,1,4,1261,1421,10,25,2504,2664,40
2026-01-07T09:14:42.246863,15,331,7,1,A,1,2,4,1261,1421,10,,,,
2026-01-07T09:14:42.246943,15,331,1,7,B,1,2,4,1261,1421,10,45,2105,2265,10
2026-01-07T09:14:42.247151,15,331,7,1,A,2,3,4,1261,1421,10,,,,
2026-01-07T09:14:42.247207,15,331,1,7,B,2,3,4,1261,1421,10,51,2200,2360,10
2026-01-07T09:14:42.247396,15,331,7,1,A,3,4,4,1261,1421,10,,,,
2026-01-07T09:14:42.247449,15,331,1,7,B,3,4,4,1261,1421,10,14,2026,2186,10
2026-01-07T09:14:42.247635,15,331,7,1,A,4,5,4,1261,1421,10,,,,
2026-01-07T09:14:42.247687,15,331,1,7,B,4,5,4,1261,1421,10,5,25,185,10
2026-01-07T09:14:42.247871,15,331,7,1,A,5,6,4,1261,1421,10,,,,
2026-01-07T09:14:42.247932,15,331,1,7,B,5,6,4,1261,1421,10,93,8,168,40
2026-01-07T09:14:42.248119,15,331,7,1,A,6,7,4,1261,1421,10,,,,
2026-01-07T09:14:42.248170,15,331,1,7,B,6,7,4,1261,1421,10,62,120,280,20
2026-01-07T09:14:42.248354,15,331,7,1,A,7,8,4,1261,1421,10,,,,
2026-01-07T09:14:42.248404,15,331,1,7,B,7,8,4,1261,1421,10,27,209,369,10
2026-01-07T09:14:42.248587,15,331,7,1,A,8,9,4,1261,1421,10,,,,
2026-01-07T09:14:42.248637,15,331,1,7,B,8,9,4,1261,1421,10,,,,
2026-01-07T09:14:42.248868,15,331,7,1,A,9,10,4,1261,1421,10,,,,
2026-01-07T09:14:42.248928,15,331,1,7,B,9,10,4,1261,1421,10,,,,
2026-01-07T09:14:42.250879,15,332,7,4,A,0,1,4,1261,1421,10,,,,
2026-01-07T09:14:42.285788,15,333,7,3,A,0,1,4,1261,1421,10,,,,
2026-01-07T09:14:42.326567,15,333,3,7,B,0,1,4,1261,1421,10,96,3001,3161,10
2026-01-07T09:14:42.356544,15,333,7,3,A,1,2,4,1261,1421,10,,,,
2026-01-07T09:14:42.356618,15,333,3,7,B,1,2,4,1261,1421,10,8,2887,3047,20
2026-01-07T09:14:42.356825,15,333,7,3,A,2,3,4,1261,1421,10,,,,
2026-01-07T09:14:42.356883,15,333,3,7,B,2,3,4,1261,1421,10,77,2900,3060,10
2026-01-07T09:14:42.357084,15,333,7,3,A,3,4,4,1261,1421,10,,,,
2026-01-07T09:14:42.357139,15,333,3,7,B,3,4,4,1261,1421,10,78,2802,2962,20
2026-01-07T09:14:42.357326,15,333,7,3,A,4,5,4,1261,1421,10,,,,
2026-01-07T09:14:42.357379,15,333,3,7,B,4,5,4,1261,1421,10,11,2698,2858,10
2026-01-07T09:14:42.357562,15,333,7,3,A,5,6,4,1261,1421,10,,,,
2026-01-07T09:14:42.357615,15,333,3,7,B,5,6,4,1261,1421,10,42,2666,2826,20
2026-01-07T09:14:42.357800,15,333,7,3,A,6,7,4,1261,1421,10,,,,
2026-01-07T09:14:42.357852,15,333,3,7,B,6,7,4,1261,1421,10,43,2573,2733,10
2026-01-07T09:14:42.358041,15,333,7,3,A,7,8,4,1261,1421,10,,,,
2026-01-07T09:14:42.358097,15,333,3,7,B,7,8,4,1261,1421,10,73,2414,2574,10
2026-01-07T09:14:42.358278,15,333,7,3,A,8,9,4,1261,1421,10,,,,
2026-01-07T09:14:42.358330,15,333,3,7,B,8,9,4,1261,1421,10,15,2216,2376,40
2026-01-07T09:14:42.358510,15,333,7,3,A,9,10,4,1261,1421,10,,,,
2026-01-07T09:14:42.358561,15,333,3,7,B,9,10,4,1261,1421,10,12,2119,2279,20
2026-01-07T09:14:42.360342,15,334,7,6,A,0,1,4,1261,1421,10,,,,
2026-01-07T09:14:42.422319,15,334,6,7,B,0,1,4,1261,1421,10,13,2405,2565,30
2026-01-07T09:14:42.452325,15,334,7,6,A,1,2,4,1261,1421,10,,,,
2026-01-07T09:14:42.452400,15,334,6,7,B,1,2,4,1261,1421,10,50,2292,2452,10
2026-01-07T09:14:42.452605,15,334,7,6,A,2,3,4,1261,1421,10,,,,
2026-01-07T09:14:42.452661,15,334,6,7,B,2,3,4,1261,1421,10,83,1832,1992,10
2026-01-07T09:14:42.452849,15,334,7,6,A,3,4,4,1261,1421,10,,,,
2026-01-07T09:14:42.452907,15,334,6,7,B,3,4,4,1261,1421,10,84,1641,1801,20
2026-01-07T09:14:42.453099,15,334,7,6,A,4,5,4,1261,1421,10,,,,
2026-01-07T09:14:42.453152,15,334,6,7,B,4,5,4,1261,1421,10,55,1065,1225,10
2026-01-07T09:14:42.453338,15,334,7,6,A,5,6,4,1261,1421,10,,,,
2026-01-07T09:14:42.453390,15,334,6,7,B,5,6,4,1261,1421,10,3,1167,1327,10
2026-01-07T09:14:42.453573,15,334,7,6,A,6,7,4,1261,1421,10,,,,
2026-01-07T09:14:42.453625,15,334,6,7,B,6,7,4,1261,1421,10,98,978,1138,20
2026-01-07T09:14:42.453806,15,334,7,6,A,7,8,4,1261,1421,10,,,,
2026-01-07T09:14:42.453858,15,334,6,7,B,7,8,4,1261,1421,10,7,1073,1233,20
2026-01-07T09:14:42.454045,15,334,7,6,A,8,9,4,1261,1421,10,,,,
2026-01-07T09:14:42.454114,15,334,6,7,B,8,9,4,1261,1421,10,31,781,941,20
2026-01-07T09:14:42.454298,15,334,7,6,A,9,10,4,1261,1421,10,,,,
2026-01-07T09:14:42.454350,15,334,6,7,B,9,10,4,1261,1421,10,69,680,840,10
2026-01-07T09:14:42.455590,15,335,7,2,A,0,1,49,967,1127,10,,,,
2026-01-07T09:14:42.501147,15,335,2,7,B,0,1,49,967,1127,10,76,2131,2291,10
2026-01-07T09:14:42.531228,15,335,7,2,A,1,2,49,967,1127,10,,,,
2026-01-07T09:14:42.531301,15,335,2,7,B,1,2,49,967,1127,10,57,1725,1885,40
2026-01-07T09:14:42.531507,15,335,7,2,A,2,3,49,967,1127,10,,,,
2026-01-07T09:14:42.531561,15,335,2,7,B,2,3,49,967,1127,10,26,1545,1705,10
2026-01-07T09:14:42.531751,15,335,7,2,A,3,4,49,967,1127,10,,,,
2026-01-07T09:14:42.531804,15,335,2,7,B,3,4,49,967,1127,10,65,871,1031,10
2026-01-07T09:14:42.531997,15,335,7,2,A,4,5,49,967,1127,10,,,,
2026-01-07T09:14:42.532052,15,335,2,7,B,4,5,49,967,1127,10,61,401,561,10
2026-01-07T09:14:42.532239,15,335,7,2,A,5,6,49,967,1127,10,,,,
2026-01-07T09:14:42.532289,15,335,2,7,B,5,6,49,967,1127,10,74,213,373,50
2026-01-07T09:14:42.532474,15,335,7,2,A,6,7,49,967,1127,10,,,,
2026-01-07T09:14:42.532525,15,335,2,7,B,6,7,49,967,1127,10,72,308,468,10
2026-01-07T09:14:42.532708,15,335,7,2,A,7,8,49,967,1127,10,,,,
2026-01-07T09:14:42.532759,15,335,2,7,B,7,8,49,967,1127,10,20,10,170,10
2026-01-07T09:14:42.532947,15,335,7,2,A,8,9,49,967,1127,10,,,,
2026-01-07T09:14:42.533001,15,335,2,7,B,8,9,49,967,1127,10,,,,
2026-01-07T09:14:42.533168,15,335,7,2,A,9,10,49,967,1127,10,,,,
2026-01-07T09:14:42.533280,15,335,2,7,B,9,10,49,967,1127,10,,,,
2026-01-07T09:14:42.535622,15,336,7,3,A,0,1,49,967,1127,10,,,,
2026-01-07T09:14:42.576596,15,336,3,7,B,0,1,49,967,1127,10,96,3001,3161,10
2026-01-07T09:14:42.606739,15,336,7,3,A,1,2,49,967,1127,10,,,,
2026-01-07T09:14:42.606814,15,336,3,7,B,1,2,49,967,1127,10,8,2887,3047,20
2026-01-07T09:14:42.607028,15,336,7,3,A,2,3,49,967,1127,10,,,,
2026-01-07T09:14:42.607088,15,336,3,7,B,2,3,49,967,1127,10,77,2900,3060,10
2026-01-07T09:14:42.607278,15,336,7,3,A,3,4,49,967,1127,10,,,,
2026-01-07T09:14:42.607331,15,336,3,7,B,3,4,49,967,1127,10,78,2802,2962,20
2026-01-07T09:14:42.607517,15,336,7,3,A,4,5,49,967,1127,10,,,,
2026-01-07T09:14:42.607570,15,336,3,7,B,4,5,49,967,1127,10,11,2698,2858,10
2026-01-07T09:14:42.607754,15,336,7,3,A,5,6,49,967,1127,10,,,,
2026-01-07T09:14:42.607807,15,336,3,7,B,5,6,49,967,1127,10,42,2666,2826,20
2026-01-07T09:14:42.607996,15,336,7,3,A,6,7,49,967,1127,10,,,,
2026-01-07T09:14:42.608052,15,336,3,7,B,6,7,49,967,1127,10,43,2573,2733,10
2026-01-07T09:14:42.608236,15,336,7,3,A,7,8,49,967,1127,10,,,,
2026-01-07T09:14:42.608288,15,336,3,7,B,7,8,49,967,1127,10,73,2414,2574,10
2026-01-07T09:14:42.608469,15,336,7,3,A,8,9,49,967,1127,10,,,,
2026-01-07T09:14:42.608520,15,336,3,7,B,8,9,49,967,1127,10,15,2216,2376,40
2026-01-07T09:14:42.608701,15,336,7,3,A,9,10,49,967,1127,10,,,,
2026-01-07T09:14:42.608753,15,336,3,7,B,9,10,49,967,1127,10,12,2119,2279,20
2026-01-07T09:14:42.609996,15,337,7,2,A,0,1,37,971,1131,20,,,,
2026-01-07T09:14:42.655770,15,337,2,7,B,0,1,37,971,1131,20,76,2131,2291,10
2026-01-07T09:14:42.685740,15,337,7,2,A,1,2,37,971,1131,20,,,,
2026-01-07T09:14:42.685815,15,337,2,7,B,1,2,37,971,1131,20,57,1725,1885,40
2026-01-07T09:14:42.686029,15,337,7,2,A,2,3,37,971,1131,20,,,,
2026-01-07T09:14:42.686087,15,337,2,7,B,2,3,37,971,1131,20,26,1545,1705,10
2026-01-07T09:14:42.686276,15,337,7,2,A,3,4,37,971,1131,20,,,,
2026-01-07T09:14:42.686328,15,337,2,7,B,3,4,37,971,1131,20,65,871,1031,10
2026-01-07T09:14:42.686512,15,337,7,2,A,4,5,37,971,1131,20,,,,
2026-01-07T09:14:42.686563,15,337,2,7,B,4,5,37,971,1131,20,61,401,561,10
2026-01-07T09:14:42.686746,15,337,7,2,A,5,6,37,971,1131,20,,,,
2026-01-07T09:14:42.686796,15,337,2,7,B,5,6,37,971,1131,20,74,213,373,50
2026-01-07T09:14:42.686985,15,337,7,2,A,6,7,37,971,1131,20,,,,
2026-01-07T09:14:42.687039,15,337,2,7,B,6,7,37,971,1131,20,72,308,468,10
2026-01-07T09:14:42.687221,15,337,7,2,A,7,8,37,971,1131,20,,,,
2026-01-07T09:14:42.687270,15,337,2,7,B,7,8,37,971,1131,20,20,10,170,10
2026-01-07T09:14:42.687451,15,337,7,2,A,8,9,37,971,1131,20,,,,
2026-01-07T09:14:42.687510,15,337,2,7,B,8,9,37,971,1131,20,,,,
2026-01-07T09:14:42.687673,15,337,7,2,A,9,10,37,971,1131,20,,,,
2026-01-07T09:14:42.687722,15,337,2,7,B,9,10,37,971,1131,20,,,,
2026-01-07T09:14:42.689481,15,338,7,5,A,0,1,37,971,1131,20,,,,
2026-01-07T09:14:42.720440,15,339,7,1,A,0,1,37,971,1131,20,,,,
2026-01-07T09:14:42.758070,15,339,1,7,B,0,1,37,971,1131,20,25,2504,2664,40
2026-01-07T09:14:42.788037,15,339,7,1,A,1,2,37,971,1131,20,,,,
2026-01-07T09:14:42.788110,15,339,1,7,B,1,2,37,971,1131,20,45,2105,2265,10
2026-01-07T09:14:42.788317,15,339,7,1,A,2,3,37,971,1131,20,,,,
2026-01-07T09:14:42.788372,15,339,1,7,B,2,3,37,971,1131,20,51,2200,2360,10
2026-01-07T09:14:42.788560,15,339,7,1,A,3,4,37,971,1131,20,,,,
2026-01-07T09:14:42.788612,15,339,1,7,B,3,4,37,971,1131,20,14,2026,2186,10
2026-01-07T09:14:42.788797,15,339,7,1,A,4,5,37,971,1131,20,,,,
2026-01-07T09:14:42.788848,15,339,1,7,B,4,5,37,971,1131,20,5,25,185,10
2026-01-07T09:14:42.789039,15,339,7,1,A,5,6,37,971,1131,20,,,,
2026-01-07T09:14:42.789094,15,339,1,7,B,5,6,37,971,1131,20,93,8,168,40
2026-01-07T09:14:42.789278,15,339,7,1,A,6,7,37,971,1131,20,,,,
2026-01-07T09:14:42.789329,15,339,1,7,B,6,7,37,971,1131,20,62,120,280,20
2026-01-07T09:14:42.789511,15,339,7,1,A,7,8,37,971,1131,20,,,,
2026-01-07T09:14:42.789561,15,339,1,7,B,7,8,37,971,1131,20,27,209,369,10
2026-01-07T09:14:42.789742,15,339,7,1,A,8,9,37,971,1131,20,,,,
2026-01-07T09:14:42.789793,15,339,1,7,B,8,9,37,971,1131,20,,,,
2026-01-07T09:14:42.789964,15,339,7,1,A,9,10,37,971,1131,20,,,,
2026-01-07T09:14:42.790017,15,339,1,7,B,9,10,37,971,1131,20,,,,
2026-01-07T09:14:42.792019,15,340,7,4,A,0,1,37,971,1131,20,,,,
2026-01-07T09:14:42.826905,15,341,7,3,A,0,1,37,971,1131,20,,,,
2026-01-07T09:14:42.868961,15,341,3,7,B,0,1,37,971,1131,20,96,3001,3161,10
2026-01-07T09:14:42.899099,15,341,7,3,A,1,2,37,971,1131,20,,,,
2026-01-07T09:14:42.899179,15,341,3,7,B,1,2,37,971,1131,20,8,2887,3047,20
2026-01-07T09:14:42.899387,15,341,7,3,A,2,3,37,971,1131,20,,,,
2026-01-07T09:14:42.899445,15,341,3,7,B,2,3,37,971,1131,20,77,2900,3060,10
2026-01-07T09:14:42.899635,15,341,7,3,A,3,4,37,971,1131,20,,,,
2026-01-07T09:14:42.899689,15,341,3,7,B,3,4,37,971,1131,20,78,2802,2962,20
2026-01-07T09:14:42.899872,15,341,7,3,A,4,5,37,971,1131,20,,,,
2026-01-07T09:14:42.899933,15,341,3,7,B,4,5,37,971,1131,20,11,2698,2858,10
2026-01-07T09:14:42.900120,15,341,7,3,A,5,6,37,971,1131,20,,,,
2026-01-07T09:14:42.900172,15,341,3,7,B,5,6,37,971,1131,20,42,2666,2826,20
2026-01-07T09:14:42.900354,15,341,7,3,A,6,7,37,971,1131,20,,,,
2026-01-07T09:14:42.900406,15,341,3,7,B,6,7,37,971,1131,20,43,2573,2733,10
2026-01-07T09:14:42.900588,15,341,7,3,A,7,8,37,971,1131,20,,,,
2026-01-07T09:14:42.900641,15,341,3,7,B,7,8,37,971,1131,20,73,2414,2574,10
2026-01-07T09:14:42.900822,15,341,7,3,A,8,9,37,971,1131,20,,,,
2026-01-07T09:14:42.900873,15,341,3,7,B,8,9,37,971,1131,20,15,2216,2376,40
2026-01-07T09:14:42.901066,15,341,7,3,A,9,10,37,971,1131,20,,,,
2026-01-07T09:14:42.901119,15,341,3,7,B,9,10,37,971,1131,20,12,2119,2279,20
2026-01-07T09:14:42.902937,15,342,7,6,A,0,1,37,971,1131,20,,,,
2026-01-07T09:14:42.962521,15,342,6,7,B,0,1,37,971,1131,20,13,2405,2565,30
2026-01-07T09:14:42.992644,15,342,7,6,A,1,2,37,971,1131,20,,,,
2026-01-07T09:14:42.992721,15,342,6,7,B,1,2,37,971,1131,20,50,2292,2452,10
2026-01-07T09:14:42.992933,15,342,7,6,A,2,3,37,971,1131,20,,,,
2026-01-07T09:14:42.992993,15,342,6,7,B,2,3,37,971,1131,20,83,1832,1992,10
2026-01-07T09:14:42.993184,15,342,7,6,A,3,4,37,971,1131,20,,,,
2026-01-07T09:14:42.993238,15,342,6,7,B,3,4,37,971,1131,20,84,1641,1801,20
2026-01-07T09:14:42.993421,15,342,7,6,A,4,5,37,971,1131,20,,,,
2026-01-07T09:14:42.993473,15,342,6,7,B,4,5,37,971,1131,20,55,1065,1225,10
2026-01-07T09:14:42.993656,15,342,7,6,A,5,6,37,971,1131,20,,,,
2026-01-07T09:14:42.993707,15,342,6,7,B,5,6,37,971,1131,20,3,1167,1327,10
2026-01-07T09:14:42.993895,15,342,7,6,A,6,7,37,971,1131,20,,,,
2026-01-07T09:14:42.993951,15,342,6,7,B,6,7,37,971,1131,20,98,978,1138,20
2026-01-07T09:14:42.994136,15,342,7,6,A,7,8,37,971,1131,20,,,,
2026-01-07T09:14:42.994201,15,342,6,7,B,7,8,37,971,1131,20,7,1073,1233,20
2026-01-07T09:14:42.994385,15,342,7,6,A,8,9,37,971,1131,20,,,,
2026-01-07T09:14:42.994437,15,342,6,7,B,8,9,37,971,1131,20,31,781,941,20
2026-01-07T09:14:42.994618,15,342,7,6,A,9,10,37,971,1131,20,,,,
2026-01-07T09:14:42.994669,15,342,6,7,B,9,10,37,971,1131,20,69,680,840,10
2026-01-07T09:14:42.995932,15,343,7,2,A,0,1,35,876,1036,10,,,,
2026-01-07T09:14:43.039079,15,343,2,7,B,0,1,35,876,1036,10,76,2131,2291,10
2026-01-07T09:14:43.069192,15,343,7,2,A,1,2,35,876,1036,10,,,,
2026-01-07T09:14:43.069265,15,343,2,7,B,1,2,35,876,1036,10,57,1725,1885,40
2026-01-07T09:14:43.069473,15,343,7,2,A,2,3,35,876,1036,10,,,,
2026-01-07T09:14:43.069529,15,343,2,7,B,2,3,35,876,1036,10,26,1545,1705,10
2026-01-07T09:14:43.069718,15,343,7,2,A,3,4,35,876,1036,10,,,,
2026-01-07T09:14:43.069771,15,343,2,7,B,3,4,35,876,1036,10,65,871,1031,10
2026-01-07T09:14:43.069964,15,343,7,2,A,4,5,35,876,1036,10,,,,
2026-01-07T09:14:43.070020,15,343,2,7,B,4,5,35,876,1036,10,61,401,561,10
2026-01-07T09:14:43.070206,15,343,7,2,A,5,6,35,876,1036,10,,,,
2026-01-07T09:14:43.070258,15,343,2,7,B,5,6,35,876,1036,10,74,213,373,50
2026-01-07T09:14:43.070444,15,343,7,2,A,6,7,35,876,1036,10,,,,
2026-01-07T09:14:43.070496,15,343,2,7,B,6,7,35,876,1036,10,72,308,468,10
2026-01-07T09:14:43.070679,15,343,7,2,A,7,8,35,876,1036,10,,,,
2026-01-07T09:14:43.070730,15,343,2,7,B,7,8,35,876,1036,10,20,10,170,10
2026-01-07T09:14:43.070918,15,343,7,2,A,8,9,35,876,1036,10,,,,
2026-01-07T09:14:43.070973,15,343,2,7,B,8,9,35,876,1036,10,,,,
2026-01-07T09:14:43.071139,15,343,7,2,A,9,10,35,876,1036,10,,,,
2026-01-07T09:14:43.071188,15,343,2,7,B,9,10,35,876,1036,10,,,,
2026-01-07T09:14:43.073589,15,344,7,3,A,0,1,35,876,1036,10,,,,
2026-01-07T09:14:43.109511,15,344,3,7,B,0,1,35,876,1036,10,96,3001,3161,10
2026-01-07T09:14:43.135373,15,344,7,3,A,1,2,35,876,1036,10,,,,
2026-01-07T09:14:43.135446,15,344,3,7,B,1,2,35,876,1036,10,8,2887,3047,20
2026-01-07T09:14:43.135628,15,344,7,3,A,2,3,35,876,1036,10,,,,
2026-01-07T09:14:43.135681,15,344,3,7,B,2,3,35,876,1036,10,77,2900,3060,10
2026-01-07T09:14:43.135841,15,344,7,3,A,3,4,35,876,1036,10,,,,
2026-01-07T09:14:43.135895,15,344,3,7,B,3,4,35,876,1036,10,78,2802,2962,20
2026-01-07T09:14:43.136060,15,344,7,3,A,4,5,35,876,1036,10,,,,
2026-01-07T09:14:43.136109,15,344,3,7,B,4,5,35,876,1036,10,11,2698,2858,10
2026-01-07T09:14:43.136268,15,344,7,3,A,5,6,35,876,1036,10,,,,
2026-01-07T09:14:43.136316,15,344,3,7,B,5,6,35,876,1036,10,42,2666,2826,20
2026-01-07T09:14:43.136473,15,344,7,3,A,6,7,35,876,1036,10,,,,
2026-01-07T09:14:43.136520,15,344,3,7,B,6,7,35,876,1036,10,43,2573,2733,10
2026-01-07T09:14:43.136677,15,344,7,3,A,7,8,35,876,1036,10,,,,
2026-01-07T09:14:43.136724,15,344,3,7,B,7,8,35,876,1036,10,73,2414,2574,10
2026-01-07T09:14:43.136880,15,344,7,3,A,8,9,35,876,1036,10,,,,
2026-01-07T09:14:43.136938,15,344,3,7,B,8,9,35,876,1036,10,15,2216,2376,40
2026-01-07T09:14:43.137098,15,344,7,3,A,9,10,35,876,1036,10,,,,
2026-01-07T09:14:43.137146,15,344,3,7,B,9,10,35,876,1036,10,12,2119,2279,20
2026-01-07T09:14:43.138307,15,345,7,1,A,0,1,35,876,1036,10,,,,
2026-01-07T09:14:43.170912,15,345,1,7,B,0,1,35,876,1036,10,25,2504,2664,40
2026-01-07T09:14:43.196648,15,345,7,1,A,1,2,35,876,1036,10,,,,
2026-01-07T09:14:43.196716,15,345,1,7,B,1,2,35,876,1036,10,45,2105,2265,10
2026-01-07T09:14:43.196902,15,345,7,1,A,2,3,35,876,1036,10,,,,
2026-01-07T09:14:43.196957,15,345,1,7,B,2,3,35,876,1036,10,51,2200,2360,10
2026-01-07T09:14:43.197125,15,345,7,1,A,3,4,35,876,1036,10,,,,
2026-01-07T09:14:43.197173,15,345,1,7,B,3,4,35,876,1036,10,14,2026,2186,10
2026-01-07T09:14:43.197331,15,345,7,1,A,4,5,35,876,1036,10,,,,
2026-01-07T09:14:43.197378,15,345,1,7,B,4,5,35,876,1036,10,5,25,185,10
2026-01-07T09:14:43.197537,15,345,7,1,A,5,6,35,876,1036,10,,,,
2026-01-07T09:14:43.197583,15,345,1,7,B,5,6,35,876,1036,10,93,8,168,40
2026-01-07T09:14:43.197739,15,345,7,1,A,6,7,35,876,1036,10,,,,
2026-01-07T09:14:43.197785,15,345,1,7,B,6,7,35,876,1036,10,62,120,280,20
2026-01-07T09:14:43.197947,15,345,7,1,A,7,8,35,876,1036,10,,,,
2026-01-07T09:14:43.198006,15,345,1,7,B,7,8,35,876,1036,10,27,209,369,10
2026-01-07T09:14:43.198166,15,345,7,1,A,8,9,35,876,1036,10,,,,
2026-01-07T09:14:43.198212,15,345,1,7,B,8,9,35,876,1036,10,,,,
2026-01-07T09:14:43.198353,15,345,7,1,A,9,10,35,876,1036,10,,,,
